EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256866) of station AKTIO, GREECE (STAID:  23317)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23317,256866,20010301,   20,    0
 23317,256866,20010302,-9999,    9
 23317,256866,20010303,    0,    0
 23317,256866,20010304,    0,    0
 23317,256866,20010305,    0,    0
 23317,256866,20010306,    0,    0
 23317,256866,20010307,    0,    0
 23317,256866,20010308,    0,    0
 23317,256866,20010309,    0,    0
 23317,256866,20010310,    3,    0
 23317,256866,20010311,   41,    0
 23317,256866,20010312,    0,    0
 23317,256866,20010313,-9999,    9
 23317,256866,20010314,   61,    0
 23317,256866,20010315,    0,    0
 23317,256866,20010316,    0,    0
 23317,256866,20010317,    0,    0
 23317,256866,20010318,    8,    0
 23317,256866,20010319,    0,    0
 23317,256866,20010320,    0,    0
 23317,256866,20010321,    0,    0
 23317,256866,20010322,    0,    0
 23317,256866,20010323,    0,    0
 23317,256866,20010324,    0,    0
 23317,256866,20010325,    0,    0
 23317,256866,20010326,    0,    0
 23317,256866,20010327,    0,    0
 23317,256866,20010328,    0,    0
 23317,256866,20010329,    0,    0
 23317,256866,20010330,   25,    0
 23317,256866,20010331,   30,    0
 23317,256866,20010401,   15,    0
 23317,256866,20010402,    8,    0
 23317,256866,20010403,    0,    0
 23317,256866,20010404,    0,    0
 23317,256866,20010405,    0,    0
 23317,256866,20010406,   79,    0
 23317,256866,20010407,    0,    0
 23317,256866,20010408,-9999,    9
 23317,256866,20010409,  399,    0
 23317,256866,20010410,   81,    0
 23317,256866,20010411,   20,    0
 23317,256866,20010412,  231,    0
 23317,256866,20010413,    3,    0
 23317,256866,20010414,-9999,    9
 23317,256866,20010415,  201,    0
 23317,256866,20010416,    0,    0
 23317,256866,20010417,    0,    0
 23317,256866,20010418,   89,    0
 23317,256866,20010419,    0,    0
 23317,256866,20010420,    0,    0
 23317,256866,20010421,    0,    0
 23317,256866,20010422,   66,    0
 23317,256866,20010423,  109,    0
 23317,256866,20010424,    0,    0
 23317,256866,20010425,    0,    0
 23317,256866,20010426,    0,    0
 23317,256866,20010427,    0,    0
 23317,256866,20010428,    0,    0
 23317,256866,20010429,    0,    0
 23317,256866,20010430,    0,    0
 23317,256866,20010501,    0,    0
 23317,256866,20010502,    0,    0
 23317,256866,20010503,    0,    0
 23317,256866,20010504,    0,    0
 23317,256866,20010505,-9999,    9
 23317,256866,20010506,  409,    0
 23317,256866,20010507,    0,    0
 23317,256866,20010508,    5,    0
 23317,256866,20010509,    0,    0
 23317,256866,20010510,    8,    0
 23317,256866,20010511,    0,    0
 23317,256866,20010512,    0,    0
 23317,256866,20010513,   20,    0
 23317,256866,20010514,    0,    0
 23317,256866,20010515,    0,    0
 23317,256866,20010516,    0,    0
 23317,256866,20010517,    0,    0
 23317,256866,20010518,    0,    0
 23317,256866,20010519,    0,    0
 23317,256866,20010520,    0,    0
 23317,256866,20010521,    0,    0
 23317,256866,20010522,    0,    0
 23317,256866,20010523,    0,    0
 23317,256866,20010524,    0,    0
 23317,256866,20010525,    0,    0
 23317,256866,20010526,    0,    0
 23317,256866,20010527,    0,    0
 23317,256866,20010528,    0,    0
 23317,256866,20010529,    0,    0
 23317,256866,20010530,    0,    0
 23317,256866,20010531,    0,    0
 23317,256866,20010601,    0,    0
 23317,256866,20010602,    0,    0
 23317,256866,20010603,    0,    0
 23317,256866,20010604,    0,    0
 23317,256866,20010605,    0,    0
 23317,256866,20010606,    0,    0
 23317,256866,20010607,    0,    0
 23317,256866,20010608,    0,    0
 23317,256866,20010609,    0,    0
 23317,256866,20010610,    0,    0
 23317,256866,20010611,    0,    0
 23317,256866,20010612,    0,    0
 23317,256866,20010613,    0,    0
 23317,256866,20010614,    0,    0
 23317,256866,20010615,    0,    0
 23317,256866,20010616,    0,    0
 23317,256866,20010617,    0,    0
 23317,256866,20010618,    0,    0
 23317,256866,20010619,-9999,    9
 23317,256866,20010620,    0,    0
 23317,256866,20010621,    0,    0
 23317,256866,20010622,    0,    0
 23317,256866,20010623,    0,    0
 23317,256866,20010624,    0,    0
 23317,256866,20010625,    0,    0
 23317,256866,20010626,    0,    0
 23317,256866,20010627,    0,    0
 23317,256866,20010628,    0,    0
 23317,256866,20010629,    0,    0
 23317,256866,20010630,    0,    0
 23317,256866,20010701,    0,    0
 23317,256866,20010702,    0,    0
 23317,256866,20010703,    0,    0
 23317,256866,20010704,    0,    0
 23317,256866,20010705,    0,    0
 23317,256866,20010706,    0,    0
 23317,256866,20010707,    0,    0
 23317,256866,20010708,    0,    0
 23317,256866,20010709,    0,    0
 23317,256866,20010710,    0,    0
 23317,256866,20010711,    0,    0
 23317,256866,20010712,    0,    0
 23317,256866,20010713,    0,    0
 23317,256866,20010714,    0,    0
 23317,256866,20010715,    0,    0
 23317,256866,20010716,    0,    0
 23317,256866,20010717,    0,    0
 23317,256866,20010718,    0,    0
 23317,256866,20010719,    0,    0
 23317,256866,20010720,    0,    0
 23317,256866,20010721,    0,    0
 23317,256866,20010722,    0,    0
 23317,256866,20010723,    0,    0
 23317,256866,20010724,    0,    0
 23317,256866,20010725,    0,    0
 23317,256866,20010726,    0,    0
 23317,256866,20010727,    0,    0
 23317,256866,20010728,    0,    0
 23317,256866,20010729,    0,    0
 23317,256866,20010730,    0,    0
 23317,256866,20010731,    5,    0
 23317,256866,20010801,    0,    0
 23317,256866,20010802,    0,    0
 23317,256866,20010803,    0,    0
 23317,256866,20010804,    0,    0
 23317,256866,20010805,    0,    0
 23317,256866,20010806,    0,    0
 23317,256866,20010807,    0,    0
 23317,256866,20010808,    0,    0
 23317,256866,20010809,    0,    0
 23317,256866,20010810,    0,    0
 23317,256866,20010811,    0,    0
 23317,256866,20010812,    0,    0
 23317,256866,20010813,    0,    0
 23317,256866,20010814,    0,    0
 23317,256866,20010815,    0,    0
 23317,256866,20010816,    0,    0
 23317,256866,20010817,    0,    0
 23317,256866,20010818,    0,    0
 23317,256866,20010819,    0,    0
 23317,256866,20010820,    0,    0
 23317,256866,20010821,    0,    0
 23317,256866,20010822,    0,    0
 23317,256866,20010823,    0,    0
 23317,256866,20010824,    0,    0
 23317,256866,20010825,    0,    0
 23317,256866,20010826,    0,    0
 23317,256866,20010827,    0,    0
 23317,256866,20010828,    0,    0
 23317,256866,20010829,    0,    0
 23317,256866,20010830,    0,    0
 23317,256866,20010831,    0,    0
 23317,256866,20010901,    0,    0
 23317,256866,20010902,-9999,    9
 23317,256866,20010903,    0,    0
 23317,256866,20010904,    0,    0
 23317,256866,20010905,   20,    0
 23317,256866,20010906,    0,    0
 23317,256866,20010907,    0,    0
 23317,256866,20010908,    0,    0
 23317,256866,20010909,    0,    0
 23317,256866,20010910,    0,    0
 23317,256866,20010911,    0,    0
 23317,256866,20010912,    0,    0
 23317,256866,20010913,    0,    0
 23317,256866,20010914,    0,    0
 23317,256866,20010915,  599,    0
 23317,256866,20010916,    0,    0
 23317,256866,20010917,    0,    0
 23317,256866,20010918,    0,    0
 23317,256866,20010919,    0,    0
 23317,256866,20010920,    0,    0
 23317,256866,20010921,    0,    0
 23317,256866,20010922,    0,    0
 23317,256866,20010923,    0,    0
 23317,256866,20010924,    0,    0
 23317,256866,20010925,    0,    0
 23317,256866,20010926,    0,    0
 23317,256866,20010927,    0,    0
 23317,256866,20010928,    0,    0
 23317,256866,20010929,    0,    0
 23317,256866,20010930,    0,    0
 23317,256866,20011001,    0,    0
 23317,256866,20011002,    0,    0
 23317,256866,20011003,    0,    0
 23317,256866,20011004,    0,    0
 23317,256866,20011005,    0,    0
 23317,256866,20011006,    0,    0
 23317,256866,20011007,    0,    0
 23317,256866,20011008,    0,    0
 23317,256866,20011009,    0,    0
 23317,256866,20011010,    0,    0
 23317,256866,20011011,    0,    0
 23317,256866,20011012,    0,    0
 23317,256866,20011013,    0,    0
 23317,256866,20011014,    0,    0
 23317,256866,20011015,    0,    0
 23317,256866,20011016,    0,    0
 23317,256866,20011017,    0,    0
 23317,256866,20011018,    0,    0
 23317,256866,20011019,    0,    0
 23317,256866,20011020,    0,    0
 23317,256866,20011021,    0,    0
 23317,256866,20011022,-9999,    9
 23317,256866,20011023,    0,    0
 23317,256866,20011024,    0,    0
 23317,256866,20011025,  119,    0
 23317,256866,20011026,    0,    0
 23317,256866,20011027,    0,    0
 23317,256866,20011028,    0,    0
 23317,256866,20011029,    0,    0
 23317,256866,20011030,    0,    0
 23317,256866,20011031,    0,    0
 23317,256866,20011101,    0,    0
 23317,256866,20011102,    0,    0
 23317,256866,20011103,    8,    0
 23317,256866,20011104,    0,    0
 23317,256866,20011105,    0,    0
 23317,256866,20011106,    0,    0
 23317,256866,20011107,  259,    0
 23317,256866,20011108,    0,    0
 23317,256866,20011109,    0,    0
 23317,256866,20011110,   15,    0
 23317,256866,20011111,    0,    0
 23317,256866,20011112,    0,    0
 23317,256866,20011113,   61,    0
 23317,256866,20011114,   71,    0
 23317,256866,20011115,    0,    0
 23317,256866,20011116,    0,    0
 23317,256866,20011117,    0,    0
 23317,256866,20011118,    0,    0
 23317,256866,20011119,   20,    0
 23317,256866,20011120,   86,    0
 23317,256866,20011121,    0,    0
 23317,256866,20011122,    0,    0
 23317,256866,20011123, 1918,    0
 23317,256866,20011124,    0,    0
 23317,256866,20011125,   10,    0
 23317,256866,20011126,   15,    0
 23317,256866,20011127,    0,    0
 23317,256866,20011128,   10,    0
 23317,256866,20011129,  130,    0
 23317,256866,20011130,    0,    0
 23317,256866,20011201,   51,    0
 23317,256866,20011202,    0,    0
 23317,256866,20011203,    0,    0
 23317,256866,20011204,    0,    0
 23317,256866,20011205,    0,    0
 23317,256866,20011206,   20,    0
 23317,256866,20011207,    0,    0
 23317,256866,20011208,    0,    0
 23317,256866,20011209,    0,    0
 23317,256866,20011210,    0,    0
 23317,256866,20011211,-9999,    9
 23317,256866,20011212,   10,    0
 23317,256866,20011213,   91,    0
 23317,256866,20011214,   30,    0
 23317,256866,20011215,   84,    0
 23317,256866,20011216,  178,    0
 23317,256866,20011217,   36,    0
 23317,256866,20011218,   61,    0
 23317,256866,20011219,    0,    0
 23317,256866,20011220,    0,    0
 23317,256866,20011221,  140,    0
 23317,256866,20011222,   30,    0
 23317,256866,20011223,  178,    0
 23317,256866,20011224,    5,    0
 23317,256866,20011225,  330,    0
 23317,256866,20011226,-9999,    9
 23317,256866,20011227,  140,    0
 23317,256866,20011228,   99,    0
 23317,256866,20011229,-9999,    9
 23317,256866,20011230,   30,    0
 23317,256866,20011231,   10,    0
 23317,256866,20020101,   10,    0
 23317,256866,20020102,    0,    0
 23317,256866,20020103,    8,    0
 23317,256866,20020104,    0,    0
 23317,256866,20020105,    0,    0
 23317,256866,20020106,    0,    0
 23317,256866,20020107,    0,    0
 23317,256866,20020108,    0,    0
 23317,256866,20020109,    0,    0
 23317,256866,20020110,    0,    0
 23317,256866,20020111,    0,    0
 23317,256866,20020112,    0,    0
 23317,256866,20020113,    0,    0
 23317,256866,20020114,   41,    0
 23317,256866,20020115,   10,    0
 23317,256866,20020116,  109,    0
 23317,256866,20020117,  112,    0
 23317,256866,20020118,  198,    0
 23317,256866,20020119,   46,    0
 23317,256866,20020120,    0,    0
 23317,256866,20020121,    0,    0
 23317,256866,20020122,    0,    0
 23317,256866,20020123,    0,    0
 23317,256866,20020124,    0,    0
 23317,256866,20020125,  249,    0
 23317,256866,20020126,    0,    0
 23317,256866,20020127,    0,    0
 23317,256866,20020128,    0,    0
 23317,256866,20020129,    0,    0
 23317,256866,20020130,    0,    0
 23317,256866,20020131,    0,    0
 23317,256866,20020201,    0,    0
 23317,256866,20020202,    0,    0
 23317,256866,20020203,    0,    0
 23317,256866,20020204,    0,    0
 23317,256866,20020205,    0,    0
 23317,256866,20020206,    0,    0
 23317,256866,20020207,-9999,    9
 23317,256866,20020208,    0,    0
 23317,256866,20020209,    0,    0
 23317,256866,20020210,    0,    0
 23317,256866,20020211,   30,    0
 23317,256866,20020212,    0,    0
 23317,256866,20020213,    0,    0
 23317,256866,20020214,    0,    0
 23317,256866,20020215,    0,    0
 23317,256866,20020216,    0,    0
 23317,256866,20020217,    0,    0
 23317,256866,20020218,    0,    0
 23317,256866,20020219,    5,    0
 23317,256866,20020220,  119,    0
 23317,256866,20020221,    0,    0
 23317,256866,20020222,    0,    0
 23317,256866,20020223,    0,    0
 23317,256866,20020224,    0,    0
 23317,256866,20020225,    8,    0
 23317,256866,20020226,    0,    0
 23317,256866,20020227,    8,    0
 23317,256866,20020228,    0,    0
 23317,256866,20020301,    0,    0
 23317,256866,20020302,    0,    0
 23317,256866,20020303,    0,    0
 23317,256866,20020304,    0,    0
 23317,256866,20020305,    0,    0
 23317,256866,20020306,    0,    0
 23317,256866,20020307,    0,    0
 23317,256866,20020308,    0,    0
 23317,256866,20020309,   20,    0
 23317,256866,20020310,   30,    0
 23317,256866,20020311,   89,    0
 23317,256866,20020312,    0,    0
 23317,256866,20020313,    0,    0
 23317,256866,20020314,    0,    0
 23317,256866,20020315,    0,    0
 23317,256866,20020316,    0,    0
 23317,256866,20020317,    0,    0
 23317,256866,20020318,    0,    0
 23317,256866,20020319,    0,    0
 23317,256866,20020320,    0,    0
 23317,256866,20020321,    0,    0
 23317,256866,20020322,-9999,    9
 23317,256866,20020323,   10,    0
 23317,256866,20020324,   20,    0
 23317,256866,20020325,   10,    0
 23317,256866,20020326,-9999,    9
 23317,256866,20020327,    5,    0
 23317,256866,20020328,   41,    0
 23317,256866,20020329,    0,    0
 23317,256866,20020330,   51,    0
 23317,256866,20020331,    0,    0
 23317,256866,20020401,    0,    0
 23317,256866,20020402,    0,    0
 23317,256866,20020403,    8,    0
 23317,256866,20020404,   15,    0
 23317,256866,20020405,  109,    0
 23317,256866,20020406,   99,    0
 23317,256866,20020407,    0,    0
 23317,256866,20020408,    0,    0
 23317,256866,20020409,    0,    0
 23317,256866,20020410,    0,    0
 23317,256866,20020411,-9999,    9
 23317,256866,20020412,   91,    0
 23317,256866,20020413,  231,    0
 23317,256866,20020414,    0,    0
 23317,256866,20020415,   38,    0
 23317,256866,20020416,   89,    0
 23317,256866,20020417,    0,    0
 23317,256866,20020418,    0,    0
 23317,256866,20020419,    0,    0
 23317,256866,20020420,    0,    0
 23317,256866,20020421,    3,    0
 23317,256866,20020422,    0,    0
 23317,256866,20020423,    0,    0
 23317,256866,20020424,    0,    0
 23317,256866,20020425,    0,    0
 23317,256866,20020426,    0,    0
 23317,256866,20020427,    0,    0
 23317,256866,20020428,   10,    0
 23317,256866,20020429,    0,    0
 23317,256866,20020430,    0,    0
 23317,256866,20020501,    0,    0
 23317,256866,20020502,    0,    0
 23317,256866,20020503,    0,    0
 23317,256866,20020504,    0,    0
 23317,256866,20020505,    0,    0
 23317,256866,20020506,    0,    0
 23317,256866,20020507,    0,    0
 23317,256866,20020508,    0,    0
 23317,256866,20020509,    0,    0
 23317,256866,20020510,    0,    0
 23317,256866,20020511,   20,    0
 23317,256866,20020512,    0,    0
 23317,256866,20020513,  272,    0
 23317,256866,20020514,    0,    0
 23317,256866,20020515,    0,    0
 23317,256866,20020516,    0,    0
 23317,256866,20020517,    0,    0
 23317,256866,20020518,    0,    0
 23317,256866,20020519,    0,    0
 23317,256866,20020520,    0,    0
 23317,256866,20020521,    0,    0
 23317,256866,20020522,    0,    0
 23317,256866,20020523,    0,    0
 23317,256866,20020524,    8,    0
 23317,256866,20020525,    5,    0
 23317,256866,20020526,    8,    0
 23317,256866,20020527,   10,    0
 23317,256866,20020528,    0,    0
 23317,256866,20020529,    0,    0
 23317,256866,20020530,    0,    0
 23317,256866,20020531,    0,    0
 23317,256866,20020601,    0,    0
 23317,256866,20020602,    0,    0
 23317,256866,20020603,    0,    0
 23317,256866,20020604,    0,    0
 23317,256866,20020605,    0,    0
 23317,256866,20020606,    0,    0
 23317,256866,20020607,    0,    0
 23317,256866,20020608,    0,    0
 23317,256866,20020609,    0,    0
 23317,256866,20020610,   61,    0
 23317,256866,20020611,    8,    0
 23317,256866,20020612,    0,    0
 23317,256866,20020613,    0,    0
 23317,256866,20020614,    0,    0
 23317,256866,20020615,    0,    0
 23317,256866,20020616,    0,    0
 23317,256866,20020617,    0,    0
 23317,256866,20020618,    0,    0
 23317,256866,20020619,    0,    0
 23317,256866,20020620,    0,    0
 23317,256866,20020621,    0,    0
 23317,256866,20020622,    0,    0
 23317,256866,20020623,    0,    0
 23317,256866,20020624,    0,    0
 23317,256866,20020625,    0,    0
 23317,256866,20020626,    0,    0
 23317,256866,20020627,    0,    0
 23317,256866,20020628,    0,    0
 23317,256866,20020629,    0,    0
 23317,256866,20020630,    0,    0
 23317,256866,20020701,    0,    0
 23317,256866,20020702,    0,    0
