EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147745) of station Misurata, LIBYAN ARAB JAMAHIRIYA (STAID:   7944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7944,147745,20031214,-9999,    9
  7944,147745,20031215,-9999,    9
  7944,147745,20031216,-9999,    9
  7944,147745,20031217,-9999,    9
  7944,147745,20031218,-9999,    9
  7944,147745,20031219,-9999,    9
  7944,147745,20031220,-9999,    9
  7944,147745,20031221,-9999,    9
  7944,147745,20031222,-9999,    9
  7944,147745,20031223,-9999,    9
  7944,147745,20031224,-9999,    9
  7944,147745,20031225,-9999,    9
  7944,147745,20031226,-9999,    9
  7944,147745,20031227,-9999,    9
  7944,147745,20031228,-9999,    9
  7944,147745,20031229,-9999,    9
  7944,147745,20031230,-9999,    9
  7944,147745,20031231,-9999,    9
  7944,147745,20040101,-9999,    9
  7944,147745,20040102,-9999,    9
  7944,147745,20040103,-9999,    9
  7944,147745,20040104,-9999,    9
  7944,147745,20040105,-9999,    9
  7944,147745,20040106,-9999,    9
  7944,147745,20040107,-9999,    9
  7944,147745,20040108,-9999,    9
  7944,147745,20040109,-9999,    9
  7944,147745,20040110,-9999,    9
  7944,147745,20040111,-9999,    9
  7944,147745,20040112,-9999,    9
  7944,147745,20040113,-9999,    9
  7944,147745,20040114,-9999,    9
  7944,147745,20040115,-9999,    9
  7944,147745,20040116,-9999,    9
  7944,147745,20040117,-9999,    9
  7944,147745,20040118,-9999,    9
  7944,147745,20040119,-9999,    9
  7944,147745,20040120,-9999,    9
  7944,147745,20040121,-9999,    9
  7944,147745,20040122,-9999,    9
  7944,147745,20040123,-9999,    9
  7944,147745,20040124,-9999,    9
  7944,147745,20040125,-9999,    9
  7944,147745,20040126,-9999,    9
  7944,147745,20040127,-9999,    9
  7944,147745,20040128,-9999,    9
  7944,147745,20040129,-9999,    9
  7944,147745,20040130,-9999,    9
  7944,147745,20040131,-9999,    9
  7944,147745,20040201,-9999,    9
  7944,147745,20040202,-9999,    9
  7944,147745,20040203,-9999,    9
  7944,147745,20040204,-9999,    9
  7944,147745,20040205,-9999,    9
  7944,147745,20040206,-9999,    9
  7944,147745,20040207,-9999,    9
  7944,147745,20040208,-9999,    9
  7944,147745,20040209,-9999,    9
  7944,147745,20040210,-9999,    9
  7944,147745,20040211,-9999,    9
  7944,147745,20040212,-9999,    9
  7944,147745,20040213,-9999,    9
  7944,147745,20040214,-9999,    9
  7944,147745,20040215,-9999,    9
  7944,147745,20040216,-9999,    9
  7944,147745,20040217,-9999,    9
  7944,147745,20040218,-9999,    9
  7944,147745,20040219,-9999,    9
  7944,147745,20040220,-9999,    9
  7944,147745,20040221,-9999,    9
  7944,147745,20040222,-9999,    9
  7944,147745,20040223,-9999,    9
  7944,147745,20040224,-9999,    9
  7944,147745,20040225,-9999,    9
  7944,147745,20040226,-9999,    9
  7944,147745,20040227,-9999,    9
  7944,147745,20040228,-9999,    9
  7944,147745,20040229,-9999,    9
  7944,147745,20040301,-9999,    9
  7944,147745,20040302,-9999,    9
  7944,147745,20040303,-9999,    9
  7944,147745,20040304,-9999,    9
  7944,147745,20040305,-9999,    9
  7944,147745,20040306,-9999,    9
  7944,147745,20040307,-9999,    9
  7944,147745,20040308,-9999,    9
  7944,147745,20040309,-9999,    9
  7944,147745,20040310,-9999,    9
  7944,147745,20040311,-9999,    9
  7944,147745,20040312,-9999,    9
  7944,147745,20040313,-9999,    9
  7944,147745,20040314,-9999,    9
  7944,147745,20040315,-9999,    9
  7944,147745,20040316,-9999,    9
  7944,147745,20040317,-9999,    9
  7944,147745,20040318,-9999,    9
  7944,147745,20040319,-9999,    9
  7944,147745,20040320,-9999,    9
  7944,147745,20040321,-9999,    9
  7944,147745,20040322,-9999,    9
  7944,147745,20040323,-9999,    9
  7944,147745,20040324,-9999,    9
  7944,147745,20040325,-9999,    9
  7944,147745,20040326,-9999,    9
  7944,147745,20040327,-9999,    9
  7944,147745,20040328,-9999,    9
  7944,147745,20040329,-9999,    9
  7944,147745,20040330,-9999,    9
  7944,147745,20040331,-9999,    9
  7944,147745,20040401,-9999,    9
  7944,147745,20040402,-9999,    9
  7944,147745,20040403,-9999,    9
  7944,147745,20040404,-9999,    9
  7944,147745,20040405,-9999,    9
  7944,147745,20040406,-9999,    9
  7944,147745,20040407,-9999,    9
  7944,147745,20040408,-9999,    9
  7944,147745,20040409,-9999,    9
  7944,147745,20040410,-9999,    9
  7944,147745,20040411,-9999,    9
  7944,147745,20040412,-9999,    9
  7944,147745,20040413,-9999,    9
  7944,147745,20040414,-9999,    9
  7944,147745,20040415,-9999,    9
  7944,147745,20040416,-9999,    9
  7944,147745,20040417,-9999,    9
  7944,147745,20040418,-9999,    9
  7944,147745,20040419,-9999,    9
  7944,147745,20040420,-9999,    9
  7944,147745,20040421,-9999,    9
  7944,147745,20040422,-9999,    9
  7944,147745,20040423,-9999,    9
  7944,147745,20040424,-9999,    9
  7944,147745,20040425,-9999,    9
  7944,147745,20040426,-9999,    9
  7944,147745,20040427,-9999,    9
  7944,147745,20040428,-9999,    9
  7944,147745,20040429,-9999,    9
  7944,147745,20040430,-9999,    9
  7944,147745,20040501,-9999,    9
  7944,147745,20040502,-9999,    9
  7944,147745,20040503,-9999,    9
  7944,147745,20040504,-9999,    9
  7944,147745,20040505,-9999,    9
  7944,147745,20040506,-9999,    9
  7944,147745,20040507,-9999,    9
  7944,147745,20040508,-9999,    9
  7944,147745,20040509,-9999,    9
  7944,147745,20040510,-9999,    9
  7944,147745,20040511,-9999,    9
  7944,147745,20040512,-9999,    9
  7944,147745,20040513,-9999,    9
  7944,147745,20040514,-9999,    9
  7944,147745,20040515,-9999,    9
  7944,147745,20040516,-9999,    9
  7944,147745,20040517,-9999,    9
  7944,147745,20040518,-9999,    9
  7944,147745,20040519,-9999,    9
  7944,147745,20040520,-9999,    9
  7944,147745,20040521,-9999,    9
  7944,147745,20040522,-9999,    9
  7944,147745,20040523,-9999,    9
  7944,147745,20040524,-9999,    9
  7944,147745,20040525,-9999,    9
  7944,147745,20040526,-9999,    9
  7944,147745,20040527,-9999,    9
  7944,147745,20040528,-9999,    9
  7944,147745,20040529,-9999,    9
  7944,147745,20040530,-9999,    9
  7944,147745,20040531,-9999,    9
  7944,147745,20040601,-9999,    9
  7944,147745,20040602,-9999,    9
  7944,147745,20040603,-9999,    9
  7944,147745,20040604,-9999,    9
  7944,147745,20040605,-9999,    9
  7944,147745,20040606,-9999,    9
  7944,147745,20040607,-9999,    9
  7944,147745,20040608,-9999,    9
  7944,147745,20040609,-9999,    9
  7944,147745,20040610,-9999,    9
  7944,147745,20040611,-9999,    9
  7944,147745,20040612,-9999,    9
  7944,147745,20040613,-9999,    9
  7944,147745,20040614,-9999,    9
  7944,147745,20040615,-9999,    9
  7944,147745,20040616,-9999,    9
  7944,147745,20040617,-9999,    9
  7944,147745,20040618,-9999,    9
  7944,147745,20040619,-9999,    9
  7944,147745,20040620,-9999,    9
  7944,147745,20040621,-9999,    9
  7944,147745,20040622,-9999,    9
  7944,147745,20040623,-9999,    9
  7944,147745,20040624,-9999,    9
  7944,147745,20040625,-9999,    9
  7944,147745,20040626,-9999,    9
  7944,147745,20040627,-9999,    9
  7944,147745,20040628,-9999,    9
  7944,147745,20040629,-9999,    9
  7944,147745,20040630,-9999,    9
  7944,147745,20040701,-9999,    9
  7944,147745,20040702,-9999,    9
  7944,147745,20040703,-9999,    9
  7944,147745,20040704,-9999,    9
  7944,147745,20040705,-9999,    9
  7944,147745,20040706,-9999,    9
  7944,147745,20040707,-9999,    9
  7944,147745,20040708,-9999,    9
  7944,147745,20040709,-9999,    9
  7944,147745,20040710,-9999,    9
  7944,147745,20040711,-9999,    9
  7944,147745,20040712,-9999,    9
  7944,147745,20040713,-9999,    9
  7944,147745,20040714,-9999,    9
  7944,147745,20040715,-9999,    9
  7944,147745,20040716,-9999,    9
  7944,147745,20040717,-9999,    9
  7944,147745,20040718,-9999,    9
  7944,147745,20040719,-9999,    9
  7944,147745,20040720,-9999,    9
  7944,147745,20040721,-9999,    9
  7944,147745,20040722,-9999,    9
  7944,147745,20040723,-9999,    9
  7944,147745,20040724,-9999,    9
  7944,147745,20040725,-9999,    9
  7944,147745,20040726,-9999,    9
  7944,147745,20040727,-9999,    9
  7944,147745,20040728,-9999,    9
  7944,147745,20040729,-9999,    9
  7944,147745,20040730,-9999,    9
  7944,147745,20040731,-9999,    9
  7944,147745,20040801,-9999,    9
  7944,147745,20040802,-9999,    9
  7944,147745,20040803,-9999,    9
  7944,147745,20040804,-9999,    9
  7944,147745,20040805,-9999,    9
  7944,147745,20040806,-9999,    9
  7944,147745,20040807,-9999,    9
  7944,147745,20040808,-9999,    9
  7944,147745,20040809,-9999,    9
  7944,147745,20040810,-9999,    9
  7944,147745,20040811,-9999,    9
  7944,147745,20040812,-9999,    9
  7944,147745,20040813,-9999,    9
  7944,147745,20040814,-9999,    9
  7944,147745,20040815,-9999,    9
  7944,147745,20040816,-9999,    9
  7944,147745,20040817,-9999,    9
  7944,147745,20040818,-9999,    9
  7944,147745,20040819,-9999,    9
  7944,147745,20040820,-9999,    9
  7944,147745,20040821,-9999,    9
  7944,147745,20040822,-9999,    9
  7944,147745,20040823,-9999,    9
  7944,147745,20040824,-9999,    9
  7944,147745,20040825,-9999,    9
  7944,147745,20040826,-9999,    9
  7944,147745,20040827,-9999,    9
  7944,147745,20040828,-9999,    9
  7944,147745,20040829,-9999,    9
  7944,147745,20040830,-9999,    9
  7944,147745,20040831,-9999,    9
  7944,147745,20040901,-9999,    9
  7944,147745,20040902,-9999,    9
  7944,147745,20040903,-9999,    9
  7944,147745,20040904,-9999,    9
  7944,147745,20040905,-9999,    9
  7944,147745,20040906,-9999,    9
  7944,147745,20040907,-9999,    9
  7944,147745,20040908,-9999,    9
  7944,147745,20040909,-9999,    9
  7944,147745,20040910,-9999,    9
  7944,147745,20040911,-9999,    9
  7944,147745,20040912,-9999,    9
  7944,147745,20040913,-9999,    9
  7944,147745,20040914,-9999,    9
  7944,147745,20040915,-9999,    9
  7944,147745,20040916,-9999,    9
  7944,147745,20040917,-9999,    9
  7944,147745,20040918,-9999,    9
  7944,147745,20040919,-9999,    9
  7944,147745,20040920,-9999,    9
  7944,147745,20040921,-9999,    9
  7944,147745,20040922,-9999,    9
  7944,147745,20040923,-9999,    9
  7944,147745,20040924,-9999,    9
  7944,147745,20040925,-9999,    9
  7944,147745,20040926,-9999,    9
  7944,147745,20040927,-9999,    9
  7944,147745,20040928,-9999,    9
  7944,147745,20040929,-9999,    9
  7944,147745,20040930,-9999,    9
  7944,147745,20041001,-9999,    9
  7944,147745,20041002,-9999,    9
  7944,147745,20041003,-9999,    9
  7944,147745,20041004,-9999,    9
  7944,147745,20041005,-9999,    9
  7944,147745,20041006,-9999,    9
  7944,147745,20041007,-9999,    9
  7944,147745,20041008,-9999,    9
  7944,147745,20041009,-9999,    9
  7944,147745,20041010,-9999,    9
  7944,147745,20041011,-9999,    9
  7944,147745,20041012,-9999,    9
  7944,147745,20041013,-9999,    9
  7944,147745,20041014,-9999,    9
  7944,147745,20041015,-9999,    9
  7944,147745,20041016,-9999,    9
  7944,147745,20041017,-9999,    9
  7944,147745,20041018,-9999,    9
  7944,147745,20041019,-9999,    9
  7944,147745,20041020,-9999,    9
  7944,147745,20041021,-9999,    9
  7944,147745,20041022,-9999,    9
  7944,147745,20041023,-9999,    9
  7944,147745,20041024,-9999,    9
  7944,147745,20041025,-9999,    9
  7944,147745,20041026,-9999,    9
  7944,147745,20041027,-9999,    9
  7944,147745,20041028,-9999,    9
  7944,147745,20041029,-9999,    9
  7944,147745,20041030,-9999,    9
  7944,147745,20041031,-9999,    9
  7944,147745,20041101,-9999,    9
  7944,147745,20041102,-9999,    9
  7944,147745,20041103,-9999,    9
  7944,147745,20041104,-9999,    9
  7944,147745,20041105,-9999,    9
  7944,147745,20041106,-9999,    9
  7944,147745,20041107,-9999,    9
  7944,147745,20041108,-9999,    9
  7944,147745,20041109,-9999,    9
  7944,147745,20041110,-9999,    9
  7944,147745,20041111,-9999,    9
  7944,147745,20041112,-9999,    9
  7944,147745,20041113,-9999,    9
  7944,147745,20041114,-9999,    9
  7944,147745,20041115,-9999,    9
  7944,147745,20041116,-9999,    9
  7944,147745,20041117,-9999,    9
  7944,147745,20041118,-9999,    9
  7944,147745,20041119,-9999,    9
  7944,147745,20041120,-9999,    9
  7944,147745,20041121,-9999,    9
  7944,147745,20041122,-9999,    9
  7944,147745,20041123,-9999,    9
  7944,147745,20041124,-9999,    9
  7944,147745,20041125,-9999,    9
  7944,147745,20041126,-9999,    9
  7944,147745,20041127,-9999,    9
  7944,147745,20041128,-9999,    9
  7944,147745,20041129,-9999,    9
  7944,147745,20041130,-9999,    9
  7944,147745,20041201,-9999,    9
  7944,147745,20041202,-9999,    9
  7944,147745,20041203,-9999,    9
  7944,147745,20041204,-9999,    9
  7944,147745,20041205,-9999,    9
  7944,147745,20041206,-9999,    9
  7944,147745,20041207,-9999,    9
  7944,147745,20041208,-9999,    9
  7944,147745,20041209,-9999,    9
  7944,147745,20041210,-9999,    9
  7944,147745,20041211,-9999,    9
  7944,147745,20041212,-9999,    9
  7944,147745,20041213,-9999,    9
  7944,147745,20041214,-9999,    9
  7944,147745,20041215,-9999,    9
  7944,147745,20041216,-9999,    9
  7944,147745,20041217,-9999,    9
  7944,147745,20041218,-9999,    9
  7944,147745,20041219,-9999,    9
  7944,147745,20041220,-9999,    9
  7944,147745,20041221,-9999,    9
  7944,147745,20041222,-9999,    9
  7944,147745,20041223,-9999,    9
  7944,147745,20041224,-9999,    9
  7944,147745,20041225,-9999,    9
  7944,147745,20041226,-9999,    9
  7944,147745,20041227,-9999,    9
  7944,147745,20041228,-9999,    9
  7944,147745,20041229,-9999,    9
  7944,147745,20041230,-9999,    9
  7944,147745,20041231,-9999,    9
  7944,147745,20050101,-9999,    9
  7944,147745,20050102,-9999,    9
  7944,147745,20050103,-9999,    9
  7944,147745,20050104,-9999,    9
  7944,147745,20050105,-9999,    9
  7944,147745,20050106,-9999,    9
  7944,147745,20050107,-9999,    9
  7944,147745,20050108,-9999,    9
  7944,147745,20050109,-9999,    9
  7944,147745,20050110,-9999,    9
  7944,147745,20050111,-9999,    9
  7944,147745,20050112,-9999,    9
  7944,147745,20050113,-9999,    9
  7944,147745,20050114,-9999,    9
  7944,147745,20050115,-9999,    9
  7944,147745,20050116,-9999,    9
  7944,147745,20050117,-9999,    9
  7944,147745,20050118,-9999,    9
  7944,147745,20050119,-9999,    9
  7944,147745,20050120,-9999,    9
  7944,147745,20050121,-9999,    9
  7944,147745,20050122,-9999,    9
  7944,147745,20050123,-9999,    9
  7944,147745,20050124,-9999,    9
  7944,147745,20050125,-9999,    9
  7944,147745,20050126,-9999,    9
  7944,147745,20050127,-9999,    9
  7944,147745,20050128,-9999,    9
  7944,147745,20050129,-9999,    9
  7944,147745,20050130,-9999,    9
  7944,147745,20050131,-9999,    9
  7944,147745,20050201,-9999,    9
  7944,147745,20050202,-9999,    9
  7944,147745,20050203,-9999,    9
  7944,147745,20050204,-9999,    9
  7944,147745,20050205,-9999,    9
  7944,147745,20050206,-9999,    9
  7944,147745,20050207,-9999,    9
  7944,147745,20050208,-9999,    9
  7944,147745,20050209,-9999,    9
  7944,147745,20050210,-9999,    9
  7944,147745,20050211,-9999,    9
  7944,147745,20050212,-9999,    9
  7944,147745,20050213,-9999,    9
  7944,147745,20050214,-9999,    9
  7944,147745,20050215,-9999,    9
  7944,147745,20050216,-9999,    9
  7944,147745,20050217,-9999,    9
  7944,147745,20050218,-9999,    9
  7944,147745,20050219,-9999,    9
  7944,147745,20050220,-9999,    9
  7944,147745,20050221,-9999,    9
  7944,147745,20050222,-9999,    9
  7944,147745,20050223,-9999,    9
  7944,147745,20050224,-9999,    9
  7944,147745,20050225,-9999,    9
  7944,147745,20050226,-9999,    9
  7944,147745,20050227,-9999,    9
  7944,147745,20050228,-9999,    9
  7944,147745,20050301,-9999,    9
  7944,147745,20050302,-9999,    9
  7944,147745,20050303,-9999,    9
  7944,147745,20050304,-9999,    9
  7944,147745,20050305,-9999,    9
  7944,147745,20050306,-9999,    9
  7944,147745,20050307,-9999,    9
  7944,147745,20050308,-9999,    9
  7944,147745,20050309,-9999,    9
  7944,147745,20050310,-9999,    9
  7944,147745,20050311,-9999,    9
  7944,147745,20050312,-9999,    9
  7944,147745,20050313,-9999,    9
  7944,147745,20050314,-9999,    9
  7944,147745,20050315,-9999,    9
  7944,147745,20050316,-9999,    9
  7944,147745,20050317,-9999,    9
  7944,147745,20050318,-9999,    9
  7944,147745,20050319,-9999,    9
  7944,147745,20050320,-9999,    9
  7944,147745,20050321,-9999,    9
  7944,147745,20050322,-9999,    9
  7944,147745,20050323,-9999,    9
  7944,147745,20050324,-9999,    9
  7944,147745,20050325,-9999,    9
  7944,147745,20050326,-9999,    9
  7944,147745,20050327,-9999,    9
  7944,147745,20050328,-9999,    9
  7944,147745,20050329,-9999,    9
  7944,147745,20050330,-9999,    9
  7944,147745,20050331,-9999,    9
  7944,147745,20050401,-9999,    9
  7944,147745,20050402,-9999,    9
  7944,147745,20050403,-9999,    9
  7944,147745,20050404,-9999,    9
  7944,147745,20050405,-9999,    9
  7944,147745,20050406,-9999,    9
  7944,147745,20050407,-9999,    9
  7944,147745,20050408,-9999,    9
  7944,147745,20050409,-9999,    9
  7944,147745,20050410,-9999,    9
  7944,147745,20050411,-9999,    9
  7944,147745,20050412,-9999,    9
  7944,147745,20050413,-9999,    9
  7944,147745,20050414,-9999,    9
  7944,147745,20050415,-9999,    9
  7944,147745,20050416,-9999,    9
  7944,147745,20050417,-9999,    9
  7944,147745,20050418,-9999,    9
  7944,147745,20050419,-9999,    9
  7944,147745,20050420,-9999,    9
  7944,147745,20050421,-9999,    9
  7944,147745,20050422,-9999,    9
  7944,147745,20050423,-9999,    9
  7944,147745,20050424,-9999,    9
  7944,147745,20050425,-9999,    9
  7944,147745,20050426,-9999,    9
  7944,147745,20050427,-9999,    9
  7944,147745,20050428,-9999,    9
  7944,147745,20050429,-9999,    9
  7944,147745,20050430,-9999,    9
  7944,147745,20050501,-9999,    9
  7944,147745,20050502,-9999,    9
  7944,147745,20050503,-9999,    9
  7944,147745,20050504,-9999,    9
  7944,147745,20050505,-9999,    9
  7944,147745,20050506,-9999,    9
  7944,147745,20050507,-9999,    9
  7944,147745,20050508,-9999,    9
  7944,147745,20050509,-9999,    9
  7944,147745,20050510,-9999,    9
  7944,147745,20050511,-9999,    9
  7944,147745,20050512,-9999,    9
  7944,147745,20050513,-9999,    9
  7944,147745,20050514,-9999,    9
  7944,147745,20050515,-9999,    9
  7944,147745,20050516,-9999,    9
  7944,147745,20050517,-9999,    9
  7944,147745,20050518,-9999,    9
  7944,147745,20050519,-9999,    9
  7944,147745,20050520,-9999,    9
  7944,147745,20050521,-9999,    9
  7944,147745,20050522,-9999,    9
  7944,147745,20050523,-9999,    9
  7944,147745,20050524,-9999,    9
  7944,147745,20050525,-9999,    9
  7944,147745,20050526,-9999,    9
  7944,147745,20050527,-9999,    9
  7944,147745,20050528,-9999,    9
  7944,147745,20050529,-9999,    9
