EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273342) of station VALLE DE HECHO  HECHO, SPAIN (STAID:  27536)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27536,273342,20051203,    0,    0
 27536,273342,20051204,   52,    0
 27536,273342,20051205,  117,    0
 27536,273342,20051206,   71,    0
 27536,273342,20051207,    0,    0
 27536,273342,20051208,   30,    0
 27536,273342,20051209,    0,    0
 27536,273342,20051210,    0,    0
 27536,273342,20051211,    0,    0
 27536,273342,20051212,    0,    0
 27536,273342,20051213,    0,    0
 27536,273342,20051214,    0,    0
 27536,273342,20051215,    0,    0
 27536,273342,20051216,    0,    0
 27536,273342,20051217,    0,    0
 27536,273342,20051218,    0,    0
 27536,273342,20051219,    0,    0
 27536,273342,20051220,    0,    0
 27536,273342,20051221,    0,    0
 27536,273342,20051222,    0,    0
 27536,273342,20051223,    0,    0
 27536,273342,20051224,    0,    0
 27536,273342,20051225,    0,    0
 27536,273342,20051226,    0,    0
 27536,273342,20051227,    0,    0
 27536,273342,20051228,    0,    0
 27536,273342,20051229,  162,    0
 27536,273342,20051230,    0,    0
 27536,273342,20051231,   53,    0
 27536,273342,20060101,-9999,    9
 27536,273342,20060102,-9999,    9
 27536,273342,20060103,-9999,    9
 27536,273342,20060104,-9999,    9
 27536,273342,20060105,-9999,    9
 27536,273342,20060106,-9999,    9
 27536,273342,20060107,-9999,    9
 27536,273342,20060108,-9999,    9
 27536,273342,20060109,-9999,    9
 27536,273342,20060110,-9999,    9
 27536,273342,20060111,-9999,    9
 27536,273342,20060112,-9999,    9
 27536,273342,20060113,-9999,    9
 27536,273342,20060114,-9999,    9
 27536,273342,20060115,-9999,    9
 27536,273342,20060116,-9999,    9
 27536,273342,20060117,-9999,    9
 27536,273342,20060118,-9999,    9
 27536,273342,20060119,-9999,    9
 27536,273342,20060120,-9999,    9
 27536,273342,20060121,-9999,    9
 27536,273342,20060122,-9999,    9
 27536,273342,20060123,-9999,    9
 27536,273342,20060124,-9999,    9
 27536,273342,20060125,-9999,    9
 27536,273342,20060126,-9999,    9
 27536,273342,20060127,-9999,    9
 27536,273342,20060128,-9999,    9
 27536,273342,20060129,-9999,    9
 27536,273342,20060130,-9999,    9
 27536,273342,20060131,-9999,    9
 27536,273342,20060201,-9999,    9
 27536,273342,20060202,-9999,    9
 27536,273342,20060203,-9999,    9
 27536,273342,20060204,-9999,    9
 27536,273342,20060205,-9999,    9
 27536,273342,20060206,-9999,    9
 27536,273342,20060207,-9999,    9
 27536,273342,20060208,-9999,    9
 27536,273342,20060209,-9999,    9
 27536,273342,20060210,-9999,    9
 27536,273342,20060211,-9999,    9
 27536,273342,20060212,-9999,    9
 27536,273342,20060213,-9999,    9
 27536,273342,20060214,-9999,    9
 27536,273342,20060215,-9999,    9
 27536,273342,20060216,-9999,    9
 27536,273342,20060217,-9999,    9
 27536,273342,20060218,-9999,    9
 27536,273342,20060219,-9999,    9
 27536,273342,20060220,-9999,    9
 27536,273342,20060221,-9999,    9
 27536,273342,20060222,-9999,    9
 27536,273342,20060223,-9999,    9
 27536,273342,20060224,-9999,    9
 27536,273342,20060225,-9999,    9
 27536,273342,20060226,-9999,    9
 27536,273342,20060227,-9999,    9
 27536,273342,20060228,-9999,    9
 27536,273342,20060301,-9999,    9
 27536,273342,20060302,-9999,    9
 27536,273342,20060303,-9999,    9
 27536,273342,20060304,-9999,    9
 27536,273342,20060305,-9999,    9
 27536,273342,20060306,-9999,    9
 27536,273342,20060307,-9999,    9
 27536,273342,20060308,-9999,    9
 27536,273342,20060309,-9999,    9
 27536,273342,20060310,-9999,    9
 27536,273342,20060311,-9999,    9
 27536,273342,20060312,-9999,    9
 27536,273342,20060313,-9999,    9
 27536,273342,20060314,-9999,    9
 27536,273342,20060315,-9999,    9
 27536,273342,20060316,-9999,    9
 27536,273342,20060317,-9999,    9
 27536,273342,20060318,-9999,    9
 27536,273342,20060319,-9999,    9
 27536,273342,20060320,-9999,    9
 27536,273342,20060321,-9999,    9
 27536,273342,20060322,-9999,    9
 27536,273342,20060323,-9999,    9
 27536,273342,20060324,-9999,    9
 27536,273342,20060325,-9999,    9
 27536,273342,20060326,-9999,    9
 27536,273342,20060327,-9999,    9
 27536,273342,20060328,-9999,    9
 27536,273342,20060329,-9999,    9
 27536,273342,20060330,-9999,    9
 27536,273342,20060331,-9999,    9
 27536,273342,20060401,-9999,    9
 27536,273342,20060402,-9999,    9
 27536,273342,20060403,-9999,    9
 27536,273342,20060404,-9999,    9
 27536,273342,20060405,-9999,    9
 27536,273342,20060406,-9999,    9
 27536,273342,20060407,-9999,    9
 27536,273342,20060408,-9999,    9
 27536,273342,20060409,-9999,    9
 27536,273342,20060410,-9999,    9
 27536,273342,20060411,-9999,    9
 27536,273342,20060412,-9999,    9
 27536,273342,20060413,-9999,    9
 27536,273342,20060414,-9999,    9
 27536,273342,20060415,-9999,    9
 27536,273342,20060416,-9999,    9
 27536,273342,20060417,-9999,    9
 27536,273342,20060418,-9999,    9
 27536,273342,20060419,-9999,    9
 27536,273342,20060420,-9999,    9
 27536,273342,20060421,-9999,    9
 27536,273342,20060422,-9999,    9
 27536,273342,20060423,-9999,    9
 27536,273342,20060424,-9999,    9
 27536,273342,20060425,-9999,    9
 27536,273342,20060426,-9999,    9
 27536,273342,20060427,-9999,    9
 27536,273342,20060428,-9999,    9
 27536,273342,20060429,-9999,    9
 27536,273342,20060430,-9999,    9
 27536,273342,20060501,-9999,    9
 27536,273342,20060502,-9999,    9
 27536,273342,20060503,-9999,    9
 27536,273342,20060504,-9999,    9
 27536,273342,20060505,-9999,    9
 27536,273342,20060506,-9999,    9
 27536,273342,20060507,-9999,    9
 27536,273342,20060508,-9999,    9
 27536,273342,20060509,-9999,    9
 27536,273342,20060510,-9999,    9
 27536,273342,20060511,-9999,    9
 27536,273342,20060512,-9999,    9
 27536,273342,20060513,-9999,    9
 27536,273342,20060514,-9999,    9
 27536,273342,20060515,-9999,    9
 27536,273342,20060516,-9999,    9
 27536,273342,20060517,-9999,    9
 27536,273342,20060518,-9999,    9
 27536,273342,20060519,-9999,    9
 27536,273342,20060520,-9999,    9
 27536,273342,20060521,-9999,    9
 27536,273342,20060522,-9999,    9
 27536,273342,20060523,-9999,    9
 27536,273342,20060524,-9999,    9
 27536,273342,20060525,-9999,    9
 27536,273342,20060526,-9999,    9
 27536,273342,20060527,-9999,    9
 27536,273342,20060528,-9999,    9
 27536,273342,20060529,-9999,    9
 27536,273342,20060530,-9999,    9
 27536,273342,20060531,-9999,    9
 27536,273342,20060601,-9999,    9
 27536,273342,20060602,-9999,    9
 27536,273342,20060603,-9999,    9
 27536,273342,20060604,-9999,    9
 27536,273342,20060605,-9999,    9
 27536,273342,20060606,-9999,    9
 27536,273342,20060607,-9999,    9
 27536,273342,20060608,-9999,    9
 27536,273342,20060609,-9999,    9
 27536,273342,20060610,-9999,    9
 27536,273342,20060611,-9999,    9
 27536,273342,20060612,-9999,    9
 27536,273342,20060613,-9999,    9
 27536,273342,20060614,-9999,    9
 27536,273342,20060615,-9999,    9
 27536,273342,20060616,-9999,    9
 27536,273342,20060617,-9999,    9
 27536,273342,20060618,-9999,    9
 27536,273342,20060619,-9999,    9
 27536,273342,20060620,-9999,    9
 27536,273342,20060621,-9999,    9
 27536,273342,20060622,-9999,    9
 27536,273342,20060623,-9999,    9
 27536,273342,20060624,-9999,    9
 27536,273342,20060625,-9999,    9
 27536,273342,20060626,-9999,    9
 27536,273342,20060627,-9999,    9
 27536,273342,20060628,-9999,    9
 27536,273342,20060629,-9999,    9
 27536,273342,20060630,-9999,    9
 27536,273342,20060701,-9999,    9
 27536,273342,20060702,-9999,    9
 27536,273342,20060703,-9999,    9
 27536,273342,20060704,-9999,    9
 27536,273342,20060705,-9999,    9
 27536,273342,20060706,-9999,    9
 27536,273342,20060707,-9999,    9
 27536,273342,20060708,-9999,    9
 27536,273342,20060709,-9999,    9
 27536,273342,20060710,-9999,    9
 27536,273342,20060711,-9999,    9
 27536,273342,20060712,-9999,    9
 27536,273342,20060713,-9999,    9
 27536,273342,20060714,-9999,    9
 27536,273342,20060715,-9999,    9
 27536,273342,20060716,-9999,    9
 27536,273342,20060717,-9999,    9
 27536,273342,20060718,-9999,    9
 27536,273342,20060719,-9999,    9
 27536,273342,20060720,-9999,    9
 27536,273342,20060721,-9999,    9
 27536,273342,20060722,-9999,    9
 27536,273342,20060723,-9999,    9
 27536,273342,20060724,-9999,    9
 27536,273342,20060725,-9999,    9
 27536,273342,20060726,-9999,    9
 27536,273342,20060727,-9999,    9
 27536,273342,20060728,-9999,    9
 27536,273342,20060729,-9999,    9
 27536,273342,20060730,-9999,    9
 27536,273342,20060731,-9999,    9
 27536,273342,20060801,-9999,    9
 27536,273342,20060802,-9999,    9
 27536,273342,20060803,-9999,    9
 27536,273342,20060804,-9999,    9
 27536,273342,20060805,-9999,    9
 27536,273342,20060806,-9999,    9
 27536,273342,20060807,-9999,    9
 27536,273342,20060808,-9999,    9
 27536,273342,20060809,-9999,    9
 27536,273342,20060810,-9999,    9
 27536,273342,20060811,-9999,    9
 27536,273342,20060812,-9999,    9
 27536,273342,20060813,-9999,    9
 27536,273342,20060814,-9999,    9
 27536,273342,20060815,-9999,    9
 27536,273342,20060816,-9999,    9
 27536,273342,20060817,-9999,    9
 27536,273342,20060818,-9999,    9
 27536,273342,20060819,-9999,    9
 27536,273342,20060820,-9999,    9
 27536,273342,20060821,-9999,    9
 27536,273342,20060822,-9999,    9
 27536,273342,20060823,-9999,    9
 27536,273342,20060824,-9999,    9
 27536,273342,20060825,-9999,    9
 27536,273342,20060826,-9999,    9
 27536,273342,20060827,-9999,    9
 27536,273342,20060828,-9999,    9
 27536,273342,20060829,-9999,    9
 27536,273342,20060830,-9999,    9
 27536,273342,20060831,-9999,    9
 27536,273342,20060901,-9999,    9
 27536,273342,20060902,-9999,    9
 27536,273342,20060903,-9999,    9
 27536,273342,20060904,-9999,    9
 27536,273342,20060905,-9999,    9
 27536,273342,20060906,-9999,    9
 27536,273342,20060907,-9999,    9
 27536,273342,20060908,-9999,    9
 27536,273342,20060909,-9999,    9
 27536,273342,20060910,-9999,    9
 27536,273342,20060911,-9999,    9
 27536,273342,20060912,-9999,    9
 27536,273342,20060913,-9999,    9
 27536,273342,20060914,-9999,    9
 27536,273342,20060915,-9999,    9
 27536,273342,20060916,-9999,    9
 27536,273342,20060917,-9999,    9
 27536,273342,20060918,-9999,    9
 27536,273342,20060919,-9999,    9
 27536,273342,20060920,-9999,    9
 27536,273342,20060921,-9999,    9
 27536,273342,20060922,-9999,    9
 27536,273342,20060923,-9999,    9
 27536,273342,20060924,-9999,    9
 27536,273342,20060925,-9999,    9
 27536,273342,20060926,-9999,    9
 27536,273342,20060927,-9999,    9
 27536,273342,20060928,-9999,    9
 27536,273342,20060929,-9999,    9
 27536,273342,20060930,-9999,    9
 27536,273342,20061001,-9999,    9
 27536,273342,20061002,-9999,    9
 27536,273342,20061003,-9999,    9
 27536,273342,20061004,-9999,    9
 27536,273342,20061005,-9999,    9
 27536,273342,20061006,-9999,    9
 27536,273342,20061007,-9999,    9
 27536,273342,20061008,-9999,    9
 27536,273342,20061009,-9999,    9
 27536,273342,20061010,-9999,    9
 27536,273342,20061011,-9999,    9
 27536,273342,20061012,-9999,    9
 27536,273342,20061013,-9999,    9
 27536,273342,20061014,-9999,    9
 27536,273342,20061015,-9999,    9
 27536,273342,20061016,-9999,    9
 27536,273342,20061017,-9999,    9
 27536,273342,20061018,-9999,    9
 27536,273342,20061019,-9999,    9
 27536,273342,20061020,-9999,    9
 27536,273342,20061021,-9999,    9
 27536,273342,20061022,-9999,    9
 27536,273342,20061023,-9999,    9
 27536,273342,20061024,-9999,    9
 27536,273342,20061025,-9999,    9
 27536,273342,20061026,-9999,    9
 27536,273342,20061027,-9999,    9
 27536,273342,20061028,-9999,    9
 27536,273342,20061029,-9999,    9
 27536,273342,20061030,-9999,    9
 27536,273342,20061031,-9999,    9
 27536,273342,20061101,-9999,    9
 27536,273342,20061102,-9999,    9
 27536,273342,20061103,-9999,    9
 27536,273342,20061104,-9999,    9
 27536,273342,20061105,-9999,    9
 27536,273342,20061106,-9999,    9
 27536,273342,20061107,-9999,    9
 27536,273342,20061108,-9999,    9
 27536,273342,20061109,-9999,    9
 27536,273342,20061110,-9999,    9
 27536,273342,20061111,-9999,    9
 27536,273342,20061112,-9999,    9
 27536,273342,20061113,-9999,    9
 27536,273342,20061114,-9999,    9
 27536,273342,20061115,-9999,    9
 27536,273342,20061116,-9999,    9
 27536,273342,20061117,-9999,    9
 27536,273342,20061118,-9999,    9
 27536,273342,20061119,-9999,    9
 27536,273342,20061120,-9999,    9
 27536,273342,20061121,-9999,    9
 27536,273342,20061122,-9999,    9
 27536,273342,20061123,-9999,    9
 27536,273342,20061124,-9999,    9
 27536,273342,20061125,-9999,    9
 27536,273342,20061126,-9999,    9
 27536,273342,20061127,-9999,    9
 27536,273342,20061128,-9999,    9
 27536,273342,20061129,-9999,    9
 27536,273342,20061130,-9999,    9
 27536,273342,20061201,-9999,    9
 27536,273342,20061202,-9999,    9
 27536,273342,20061203,-9999,    9
 27536,273342,20061204,-9999,    9
 27536,273342,20061205,-9999,    9
 27536,273342,20061206,-9999,    9
 27536,273342,20061207,-9999,    9
 27536,273342,20061208,-9999,    9
 27536,273342,20061209,-9999,    9
 27536,273342,20061210,-9999,    9
 27536,273342,20061211,-9999,    9
 27536,273342,20061212,-9999,    9
 27536,273342,20061213,-9999,    9
 27536,273342,20061214,-9999,    9
 27536,273342,20061215,-9999,    9
 27536,273342,20061216,-9999,    9
 27536,273342,20061217,-9999,    9
 27536,273342,20061218,-9999,    9
 27536,273342,20061219,-9999,    9
 27536,273342,20061220,-9999,    9
 27536,273342,20061221,-9999,    9
 27536,273342,20061222,-9999,    9
 27536,273342,20061223,-9999,    9
 27536,273342,20061224,-9999,    9
 27536,273342,20061225,-9999,    9
 27536,273342,20061226,-9999,    9
 27536,273342,20061227,-9999,    9
 27536,273342,20061228,-9999,    9
 27536,273342,20061229,-9999,    9
 27536,273342,20061230,-9999,    9
 27536,273342,20061231,-9999,    9
 27536,273342,20070101,-9999,    9
 27536,273342,20070102,-9999,    9
 27536,273342,20070103,-9999,    9
 27536,273342,20070104,-9999,    9
 27536,273342,20070105,-9999,    9
 27536,273342,20070106,-9999,    9
 27536,273342,20070107,-9999,    9
 27536,273342,20070108,-9999,    9
 27536,273342,20070109,-9999,    9
 27536,273342,20070110,-9999,    9
 27536,273342,20070111,-9999,    9
 27536,273342,20070112,-9999,    9
 27536,273342,20070113,-9999,    9
 27536,273342,20070114,-9999,    9
 27536,273342,20070115,-9999,    9
 27536,273342,20070116,-9999,    9
 27536,273342,20070117,-9999,    9
 27536,273342,20070118,-9999,    9
 27536,273342,20070119,-9999,    9
 27536,273342,20070120,-9999,    9
 27536,273342,20070121,-9999,    9
 27536,273342,20070122,-9999,    9
 27536,273342,20070123,-9999,    9
 27536,273342,20070124,-9999,    9
 27536,273342,20070125,-9999,    9
 27536,273342,20070126,-9999,    9
 27536,273342,20070127,-9999,    9
 27536,273342,20070128,-9999,    9
 27536,273342,20070129,-9999,    9
 27536,273342,20070130,-9999,    9
 27536,273342,20070131,-9999,    9
 27536,273342,20070201,-9999,    9
 27536,273342,20070202,-9999,    9
 27536,273342,20070203,-9999,    9
 27536,273342,20070204,-9999,    9
 27536,273342,20070205,-9999,    9
 27536,273342,20070206,-9999,    9
 27536,273342,20070207,-9999,    9
 27536,273342,20070208,-9999,    9
 27536,273342,20070209,-9999,    9
 27536,273342,20070210,-9999,    9
 27536,273342,20070211,-9999,    9
 27536,273342,20070212,-9999,    9
 27536,273342,20070213,-9999,    9
 27536,273342,20070214,-9999,    9
 27536,273342,20070215,-9999,    9
 27536,273342,20070216,-9999,    9
 27536,273342,20070217,-9999,    9
 27536,273342,20070218,-9999,    9
 27536,273342,20070219,-9999,    9
 27536,273342,20070220,-9999,    9
 27536,273342,20070221,-9999,    9
 27536,273342,20070222,-9999,    9
 27536,273342,20070223,-9999,    9
 27536,273342,20070224,-9999,    9
 27536,273342,20070225,-9999,    9
 27536,273342,20070226,-9999,    9
 27536,273342,20070227,-9999,    9
 27536,273342,20070228,-9999,    9
 27536,273342,20070301,-9999,    9
 27536,273342,20070302,-9999,    9
 27536,273342,20070303,-9999,    9
 27536,273342,20070304,-9999,    9
 27536,273342,20070305,-9999,    9
 27536,273342,20070306,-9999,    9
 27536,273342,20070307,-9999,    9
 27536,273342,20070308,-9999,    9
 27536,273342,20070309,-9999,    9
 27536,273342,20070310,-9999,    9
 27536,273342,20070311,-9999,    9
 27536,273342,20070312,-9999,    9
 27536,273342,20070313,-9999,    9
 27536,273342,20070314,-9999,    9
 27536,273342,20070315,-9999,    9
 27536,273342,20070316,-9999,    9
 27536,273342,20070317,-9999,    9
 27536,273342,20070318,-9999,    9
 27536,273342,20070319,-9999,    9
 27536,273342,20070320,-9999,    9
 27536,273342,20070321,-9999,    9
 27536,273342,20070322,-9999,    9
 27536,273342,20070323,-9999,    9
 27536,273342,20070324,-9999,    9
 27536,273342,20070325,-9999,    9
 27536,273342,20070326,-9999,    9
 27536,273342,20070327,-9999,    9
 27536,273342,20070328,-9999,    9
 27536,273342,20070329,-9999,    9
 27536,273342,20070330,-9999,    9
 27536,273342,20070331,-9999,    9
 27536,273342,20070401,-9999,    9
 27536,273342,20070402,-9999,    9
 27536,273342,20070403,-9999,    9
 27536,273342,20070404,-9999,    9
 27536,273342,20070405,-9999,    9
