EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100814) of station Nis, SERBIA (STAID:    262)

 STAID,    SOUID,    DATE,   RR, Q_RR
   262,100814,19850903,    0,    0
   262,100814,19850904,   17,    0
   262,100814,19850905,    0,    0
   262,100814,19850906,    0,    0
   262,100814,19850907,    0,    0
   262,100814,19850908,    0,    0
   262,100814,19850909,   50,    0
   262,100814,19850910,    0,    0
   262,100814,19850911,    0,    0
   262,100814,19850912,    0,    0
   262,100814,19850913,    0,    0
   262,100814,19850914,    0,    0
   262,100814,19850915,    0,    0
   262,100814,19850916,    0,    0
   262,100814,19850917,    0,    0
   262,100814,19850918,    0,    0
   262,100814,19850919,    0,    0
   262,100814,19850920,    0,    0
   262,100814,19850921,    0,    0
   262,100814,19850922,    0,    0
   262,100814,19850923,    0,    0
   262,100814,19850924,    0,    0
   262,100814,19850925,    0,    0
   262,100814,19850926,    0,    0
   262,100814,19850927,    0,    0
   262,100814,19850928,    0,    0
   262,100814,19850929,    0,    0
   262,100814,19850930,    0,    0
   262,100814,19851001,    0,    0
   262,100814,19851002,    0,    0
   262,100814,19851003,    0,    0
   262,100814,19851004,    0,    0
   262,100814,19851005,    0,    0
   262,100814,19851006,    0,    0
   262,100814,19851007,    0,    0
   262,100814,19851008,    0,    0
   262,100814,19851009,    0,    0
   262,100814,19851010,    2,    0
   262,100814,19851011,    0,    0
   262,100814,19851012,    6,    0
   262,100814,19851013,    0,    0
   262,100814,19851014,    4,    0
   262,100814,19851015,   65,    0
   262,100814,19851016,    9,    0
   262,100814,19851017,    0,    0
   262,100814,19851018,    0,    0
   262,100814,19851019,    0,    0
   262,100814,19851020,    0,    0
   262,100814,19851021,    0,    0
   262,100814,19851022,    1,    0
   262,100814,19851023,   27,    0
   262,100814,19851024,    0,    0
   262,100814,19851025,    0,    0
   262,100814,19851026,    0,    0
   262,100814,19851027,    0,    0
   262,100814,19851028,    0,    0
   262,100814,19851029,    0,    0
   262,100814,19851030,    0,    0
   262,100814,19851031,  153,    0
   262,100814,19851101,    4,    0
   262,100814,19851102,   87,    0
   262,100814,19851103,    0,    0
   262,100814,19851104,  124,    0
   262,100814,19851105,   41,    0
   262,100814,19851106,  213,    0
   262,100814,19851107,    0,    0
   262,100814,19851108,    0,    0
   262,100814,19851109,    0,    0
   262,100814,19851110,    0,    0
   262,100814,19851111,    0,    0
   262,100814,19851112,    0,    0
   262,100814,19851113,    2,    0
   262,100814,19851114,    2,    0
   262,100814,19851115,    0,    0
   262,100814,19851116,  132,    0
   262,100814,19851117,  276,    0
   262,100814,19851118,   99,    0
   262,100814,19851119,   78,    0
   262,100814,19851120,   58,    0
   262,100814,19851121,    4,    0
   262,100814,19851122,    7,    0
   262,100814,19851123,   20,    0
   262,100814,19851124,  247,    0
   262,100814,19851125,   48,    0
   262,100814,19851126,  156,    0
   262,100814,19851127,   13,    0
   262,100814,19851128,   25,    0
   262,100814,19851129,    2,    0
   262,100814,19851130,    2,    0
   262,100814,19851201,    2,    0
   262,100814,19851202,    0,    0
   262,100814,19851203,    0,    0
   262,100814,19851204,    0,    0
   262,100814,19851205,    0,    0
   262,100814,19851206,    0,    0
   262,100814,19851207,    0,    0
   262,100814,19851208,    0,    0
   262,100814,19851209,    0,    0
   262,100814,19851210,    0,    0
   262,100814,19851211,    0,    0
   262,100814,19851212,    0,    0
   262,100814,19851213,    0,    0
   262,100814,19851214,    0,    0
   262,100814,19851215,    8,    0
   262,100814,19851216,   13,    0
   262,100814,19851217,   67,    0
   262,100814,19851218,    0,    0
   262,100814,19851219,   30,    0
   262,100814,19851220,   11,    0
   262,100814,19851221,   18,    0
   262,100814,19851222,    0,    0
   262,100814,19851223,    0,    0
   262,100814,19851224,    0,    0
   262,100814,19851225,    0,    0
   262,100814,19851226,   11,    0
   262,100814,19851227,   11,    0
   262,100814,19851228,    0,    0
   262,100814,19851229,    0,    0
   262,100814,19851230,    9,    0
   262,100814,19851231,   14,    0
   262,100814,19860101,    0,    0
   262,100814,19860102,    1,    0
   262,100814,19860103,    0,    0
   262,100814,19860104,  202,    0
   262,100814,19860105,    1,    0
   262,100814,19860106,   33,    0
   262,100814,19860107,  125,    0
   262,100814,19860108,    0,    0
   262,100814,19860109,    0,    0
   262,100814,19860110,    2,    0
   262,100814,19860111,   35,    0
   262,100814,19860112,   21,    0
   262,100814,19860113,    5,    0
   262,100814,19860114,    0,    0
   262,100814,19860115,   25,    0
   262,100814,19860116,    2,    0
   262,100814,19860117,    5,    0
   262,100814,19860118,    5,    0
   262,100814,19860119,    0,    0
   262,100814,19860120,    6,    0
   262,100814,19860121,    1,    0
   262,100814,19860122,    2,    0
   262,100814,19860123,    0,    0
   262,100814,19860124,   49,    0
   262,100814,19860125,    4,    0
   262,100814,19860126,    0,    0
   262,100814,19860127,    0,    0
   262,100814,19860128,    0,    0
   262,100814,19860129,    0,    0
   262,100814,19860130,    0,    0
   262,100814,19860131,    0,    0
   262,100814,19860201,   95,    0
   262,100814,19860202,   10,    0
   262,100814,19860203,    1,    0
   262,100814,19860204,    0,    0
   262,100814,19860205,    0,    0
   262,100814,19860206,    5,    0
   262,100814,19860207,   77,    0
   262,100814,19860208,    0,    0
   262,100814,19860209,   31,    0
   262,100814,19860210,    0,    0
   262,100814,19860211,    0,    0
   262,100814,19860212,    7,    0
   262,100814,19860213,   10,    0
   262,100814,19860214,    1,    0
   262,100814,19860215,    9,    0
   262,100814,19860216,    1,    0
   262,100814,19860217,    8,    0
   262,100814,19860218,   96,    0
   262,100814,19860219,   25,    0
   262,100814,19860220,   30,    0
   262,100814,19860221,    1,    0
   262,100814,19860222,   70,    0
   262,100814,19860223,    1,    0
   262,100814,19860224,   92,    0
   262,100814,19860225,   74,    0
   262,100814,19860226,    2,    0
   262,100814,19860227,    0,    0
   262,100814,19860228,    0,    0
   262,100814,19860301,   23,    0
   262,100814,19860302,   80,    0
   262,100814,19860303,   11,    0
   262,100814,19860304,   50,    0
   262,100814,19860305,    0,    0
   262,100814,19860306,    0,    0
   262,100814,19860307,    0,    0
   262,100814,19860308,    0,    0
   262,100814,19860309,    0,    0
   262,100814,19860310,    0,    0
   262,100814,19860311,    0,    0
   262,100814,19860312,    0,    0
   262,100814,19860313,    0,    0
   262,100814,19860314,    0,    0
   262,100814,19860315,    0,    0
   262,100814,19860316,    0,    0
   262,100814,19860317,    0,    0
   262,100814,19860318,   32,    0
   262,100814,19860319,    7,    0
   262,100814,19860320,   12,    0
   262,100814,19860321,    0,    0
   262,100814,19860322,    0,    0
   262,100814,19860323,    0,    0
   262,100814,19860324,    0,    0
   262,100814,19860325,    0,    0
   262,100814,19860326,    0,    0
   262,100814,19860327,    0,    0
   262,100814,19860328,    0,    0
   262,100814,19860329,    0,    0
   262,100814,19860330,    6,    0
   262,100814,19860331,    0,    0
   262,100814,19860401,    0,    0
   262,100814,19860402,    0,    0
   262,100814,19860403,    0,    0
   262,100814,19860404,    0,    0
   262,100814,19860405,    0,    0
   262,100814,19860406,    0,    0
   262,100814,19860407,    0,    0
   262,100814,19860408,    0,    0
   262,100814,19860409,    0,    0
   262,100814,19860410,    0,    0
   262,100814,19860411,    7,    0
   262,100814,19860412,   82,    0
   262,100814,19860413,   34,    0
   262,100814,19860414,    1,    0
   262,100814,19860415,    0,    0
   262,100814,19860416,    0,    0
   262,100814,19860417,    0,    0
   262,100814,19860418,    0,    0
   262,100814,19860419,  196,    0
   262,100814,19860420,   16,    0
   262,100814,19860421,    0,    0
   262,100814,19860422,    0,    0
   262,100814,19860423,    0,    0
   262,100814,19860424,    0,    0
   262,100814,19860425,    0,    0
   262,100814,19860426,    0,    0
   262,100814,19860427,    0,    0
   262,100814,19860428,    2,    0
   262,100814,19860429,   70,    0
   262,100814,19860430,   51,    0
   262,100814,19860501,    0,    0
   262,100814,19860502,    0,    0
   262,100814,19860503,    0,    0
   262,100814,19860504,    0,    0
   262,100814,19860505,    0,    0
   262,100814,19860506,    0,    0
   262,100814,19860507,    0,    0
   262,100814,19860508,    0,    0
   262,100814,19860509,    0,    0
   262,100814,19860510,    0,    0
   262,100814,19860511,    0,    0
   262,100814,19860512,   10,    0
   262,100814,19860513,    0,    0
   262,100814,19860514,    0,    0
   262,100814,19860515,    0,    0
   262,100814,19860516,   30,    0
   262,100814,19860517,  105,    0
   262,100814,19860518,    0,    0
   262,100814,19860519,    0,    0
   262,100814,19860520,   57,    0
   262,100814,19860521,    1,    0
   262,100814,19860522,    0,    0
   262,100814,19860523,    0,    0
   262,100814,19860524,    2,    0
   262,100814,19860525,    0,    0
   262,100814,19860526,    0,    0
   262,100814,19860527,    0,    0
   262,100814,19860528,    0,    0
   262,100814,19860529,  175,    0
   262,100814,19860530,  110,    0
   262,100814,19860531,  173,    0
   262,100814,19860601,    8,    0
   262,100814,19860602,    0,    0
   262,100814,19860603,    0,    0
   262,100814,19860604,    0,    0
   262,100814,19860605,    1,    0
   262,100814,19860606,   34,    0
   262,100814,19860607,  236,    0
   262,100814,19860608,    1,    0
   262,100814,19860609,  108,    0
   262,100814,19860610,   48,    0
   262,100814,19860611,    0,    0
   262,100814,19860612,    6,    0
   262,100814,19860613,    0,    0
   262,100814,19860614,    3,    0
   262,100814,19860615,    0,    0
   262,100814,19860616,    0,    0
   262,100814,19860617,   11,    0
   262,100814,19860618,    0,    0
   262,100814,19860619,    0,    0
   262,100814,19860620,    0,    0
   262,100814,19860621,    0,    0
   262,100814,19860622,    2,    0
   262,100814,19860623,   13,    0
   262,100814,19860624,   15,    0
   262,100814,19860625,    0,    0
   262,100814,19860626,    0,    0
   262,100814,19860627,    0,    0
   262,100814,19860628,    0,    0
   262,100814,19860629,   47,    0
   262,100814,19860630,  134,    0
   262,100814,19860701,  159,    0
   262,100814,19860702,  193,    0
   262,100814,19860703,    6,    0
   262,100814,19860704,    0,    0
   262,100814,19860705,    0,    0
   262,100814,19860706,    0,    0
   262,100814,19860707,  161,    0
   262,100814,19860708,    0,    0
   262,100814,19860709,    0,    0
   262,100814,19860710,    0,    0
   262,100814,19860711,    0,    0
   262,100814,19860712,    0,    0
   262,100814,19860713,   42,    0
   262,100814,19860714,  118,    0
   262,100814,19860715,    0,    0
   262,100814,19860716,    9,    0
   262,100814,19860717,  102,    0
   262,100814,19860718,    0,    0
   262,100814,19860719,    0,    0
   262,100814,19860720,  296,    0
   262,100814,19860721,  205,    0
   262,100814,19860722,    0,    0
   262,100814,19860723,    0,    0
   262,100814,19860724,    0,    0
   262,100814,19860725,    0,    0
   262,100814,19860726,    0,    0
   262,100814,19860727,    0,    0
   262,100814,19860728,    0,    0
   262,100814,19860729,    0,    0
   262,100814,19860730,    0,    0
   262,100814,19860731,    0,    0
   262,100814,19860801,    0,    0
   262,100814,19860802,    0,    0
   262,100814,19860803,    0,    0
   262,100814,19860804,    0,    0
   262,100814,19860805,   62,    0
   262,100814,19860806,  132,    0
   262,100814,19860807,    0,    0
   262,100814,19860808,    0,    0
   262,100814,19860809,    0,    0
   262,100814,19860810,    0,    0
   262,100814,19860811,    0,    0
   262,100814,19860812,    0,    0
   262,100814,19860813,    0,    0
   262,100814,19860814,    0,    0
   262,100814,19860815,    0,    0
   262,100814,19860816,    0,    0
   262,100814,19860817,    0,    0
   262,100814,19860818,    0,    0
   262,100814,19860819,    0,    0
   262,100814,19860820,    0,    0
   262,100814,19860821,    0,    0
   262,100814,19860822,    0,    0
   262,100814,19860823,    0,    0
   262,100814,19860824,    0,    0
   262,100814,19860825,    0,    0
   262,100814,19860826,    0,    0
   262,100814,19860827,    0,    0
   262,100814,19860828,    0,    0
   262,100814,19860829,    0,    0
   262,100814,19860830,    0,    0
   262,100814,19860831,    0,    0
   262,100814,19860901,    0,    0
   262,100814,19860902,    0,    0
   262,100814,19860903,    0,    0
   262,100814,19860904,    2,    0
   262,100814,19860905,    0,    0
   262,100814,19860906,    0,    0
   262,100814,19860907,    0,    0
   262,100814,19860908,    0,    0
   262,100814,19860909,    0,    0
   262,100814,19860910,    0,    0
   262,100814,19860911,    0,    0
   262,100814,19860912,    0,    0
   262,100814,19860913,    0,    0
   262,100814,19860914,    0,    0
   262,100814,19860915,    0,    0
   262,100814,19860916,    0,    0
   262,100814,19860917,    0,    0
   262,100814,19860918,    0,    0
   262,100814,19860919,    0,    0
   262,100814,19860920,    0,    0
   262,100814,19860921,    0,    0
   262,100814,19860922,    0,    0
   262,100814,19860923,    0,    0
   262,100814,19860924,    0,    0
   262,100814,19860925,    0,    0
   262,100814,19860926,    6,    0
   262,100814,19860927,   18,    0
   262,100814,19860928,    4,    0
   262,100814,19860929,    0,    0
   262,100814,19860930,    0,    0
   262,100814,19861001,    0,    0
   262,100814,19861002,    0,    0
   262,100814,19861003,    0,    0
   262,100814,19861004,    0,    0
   262,100814,19861005,    0,    0
   262,100814,19861006,    0,    0
   262,100814,19861007,    0,    0
   262,100814,19861008,    1,    0
   262,100814,19861009,    0,    0
   262,100814,19861010,    0,    0
   262,100814,19861011,    0,    0
   262,100814,19861012,    0,    0
   262,100814,19861013,    0,    0
   262,100814,19861014,    0,    0
   262,100814,19861015,    0,    0
   262,100814,19861016,    2,    0
   262,100814,19861017,    0,    0
   262,100814,19861018,    0,    0
   262,100814,19861019,   20,    0
   262,100814,19861020,   23,    0
   262,100814,19861021,   99,    0
   262,100814,19861022,    0,    0
   262,100814,19861023,    0,    0
   262,100814,19861024,   13,    0
   262,100814,19861025,    0,    0
   262,100814,19861026,    0,    0
   262,100814,19861027,   11,    0
   262,100814,19861028,    0,    0
   262,100814,19861029,    0,    0
   262,100814,19861030,    0,    0
   262,100814,19861031,    0,    0
   262,100814,19861101,    0,    0
   262,100814,19861102,    0,    0
   262,100814,19861103,    0,    0
   262,100814,19861104,    2,    0
   262,100814,19861105,    0,    0
   262,100814,19861106,    0,    0
   262,100814,19861107,    0,    0
   262,100814,19861108,    0,    0
   262,100814,19861109,    0,    0
   262,100814,19861110,    0,    0
   262,100814,19861111,    0,    0
   262,100814,19861112,    0,    0
   262,100814,19861113,    0,    0
   262,100814,19861114,    0,    0
