EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257265) of station DRAGOMAN, BULGARIA (STAID:  23352)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23352,257265,20010603,-9999,    9
 23352,257265,20010604,   30,    0
 23352,257265,20010605,   99,    0
 23352,257265,20010606,    3,    0
 23352,257265,20010607,    0,    0
 23352,257265,20010608,    0,    0
 23352,257265,20010609,    0,    0
 23352,257265,20010610,    0,    0
 23352,257265,20010611,    0,    0
 23352,257265,20010612,    0,    0
 23352,257265,20010613,-9999,    9
 23352,257265,20010614,    5,    0
 23352,257265,20010615,  180,    0
 23352,257265,20010616,-9999,    9
 23352,257265,20010617,    0,    0
 23352,257265,20010618,    0,    0
 23352,257265,20010619,-9999,    9
 23352,257265,20010620,  109,    0
 23352,257265,20010621,-9999,    9
 23352,257265,20010622,-9999,    9
 23352,257265,20010623,    0,    0
 23352,257265,20010624,    0,    0
 23352,257265,20010625,    0,    0
 23352,257265,20010626,-9999,    9
 23352,257265,20010627,    0,    0
 23352,257265,20010628,    0,    0
 23352,257265,20010629,-9999,    9
 23352,257265,20010630,    0,    0
 23352,257265,20010701,-9999,    9
 23352,257265,20010702,    0,    0
 23352,257265,20010703,   99,    0
 23352,257265,20010704,    0,    0
 23352,257265,20010705,-9999,    9
 23352,257265,20010706,   89,    0
 23352,257265,20010707,    5,    0
 23352,257265,20010708,    0,    0
 23352,257265,20010709,    0,    0
 23352,257265,20010710,   10,    0
 23352,257265,20010711,    3,    0
 23352,257265,20010712,-9999,    9
 23352,257265,20010713,    0,    0
 23352,257265,20010714,    0,    0
 23352,257265,20010715,    0,    0
 23352,257265,20010716,    0,    0
 23352,257265,20010717,    0,    0
 23352,257265,20010718,-9999,    9
 23352,257265,20010719,-9999,    9
 23352,257265,20010720,    0,    0
 23352,257265,20010721,-9999,    9
 23352,257265,20010722,   30,    0
 23352,257265,20010723,    8,    0
 23352,257265,20010724,    3,    0
 23352,257265,20010725,    3,    0
 23352,257265,20010726,    0,    0
 23352,257265,20010727,    0,    0
 23352,257265,20010728,    0,    0
 23352,257265,20010729,    0,    0
 23352,257265,20010730,    0,    0
 23352,257265,20010731,-9999,    9
 23352,257265,20010801,    0,    0
 23352,257265,20010802,-9999,    9
 23352,257265,20010803,    0,    0
 23352,257265,20010804,    0,    0
 23352,257265,20010805,    0,    0
 23352,257265,20010806,    0,    0
 23352,257265,20010807,    0,    0
 23352,257265,20010808,    0,    0
 23352,257265,20010809,    0,    0
 23352,257265,20010810,    0,    0
 23352,257265,20010811,-9999,    9
 23352,257265,20010812,-9999,    9
 23352,257265,20010813,    0,    0
 23352,257265,20010814,    0,    0
 23352,257265,20010815,    0,    0
 23352,257265,20010816,    0,    0
 23352,257265,20010817,    0,    0
 23352,257265,20010818,    0,    0
 23352,257265,20010819,    0,    0
 23352,257265,20010820,-9999,    9
 23352,257265,20010821,-9999,    9
 23352,257265,20010822,-9999,    9
 23352,257265,20010823,    0,    0
 23352,257265,20010824,    0,    0
 23352,257265,20010825,    0,    0
 23352,257265,20010826,    0,    0
 23352,257265,20010827,    0,    0
 23352,257265,20010828,-9999,    9
 23352,257265,20010829,-9999,    9
 23352,257265,20010830,    0,    0
 23352,257265,20010831,    0,    0
 23352,257265,20010901,    0,    0
 23352,257265,20010902,-9999,    9
 23352,257265,20010903,    0,    0
 23352,257265,20010904,    0,    0
 23352,257265,20010905,-9999,    9
 23352,257265,20010906,-9999,    9
 23352,257265,20010907,-9999,    9
 23352,257265,20010908,    0,    0
 23352,257265,20010909,-9999,    9
 23352,257265,20010910,-9999,    9
 23352,257265,20010911,-9999,    9
 23352,257265,20010912,    0,    0
 23352,257265,20010913,-9999,    9
 23352,257265,20010914,    0,    0
 23352,257265,20010915,    0,    0
 23352,257265,20010916,    0,    0
 23352,257265,20010917,-9999,    9
 23352,257265,20010918,    0,    0
 23352,257265,20010919,    0,    0
 23352,257265,20010920,    0,    0
 23352,257265,20010921,-9999,    9
 23352,257265,20010922,-9999,    9
 23352,257265,20010923,    0,    0
 23352,257265,20010924,    0,    0
 23352,257265,20010925,-9999,    9
 23352,257265,20010926,    0,    0
 23352,257265,20010927,-9999,    9
 23352,257265,20010928,    0,    0
 23352,257265,20010929,    0,    0
 23352,257265,20010930,    0,    0
 23352,257265,20011001,    0,    0
 23352,257265,20011002,    0,    0
 23352,257265,20011003,    0,    0
 23352,257265,20011004,    0,    0
 23352,257265,20011005,    0,    0
 23352,257265,20011006,    0,    0
 23352,257265,20011007,    0,    0
 23352,257265,20011008,    0,    0
 23352,257265,20011009,    0,    0
 23352,257265,20011010,    0,    0
 23352,257265,20011011,    0,    0
 23352,257265,20011012,    0,    0
 23352,257265,20011013,    0,    0
 23352,257265,20011014,    0,    0
 23352,257265,20011015,    0,    0
 23352,257265,20011016,    0,    0
 23352,257265,20011017,    0,    0
 23352,257265,20011018,    0,    0
 23352,257265,20011019,    0,    0
 23352,257265,20011020,    0,    0
 23352,257265,20011021,    0,    0
 23352,257265,20011022,   41,    0
 23352,257265,20011023,-9999,    9
 23352,257265,20011024,    0,    0
 23352,257265,20011025,    8,    0
 23352,257265,20011026,    0,    0
 23352,257265,20011027,    0,    0
 23352,257265,20011028,    0,    0
 23352,257265,20011029,    0,    0
 23352,257265,20011030,   28,    0
 23352,257265,20011031,    0,    0
 23352,257265,20011101,    0,    0
 23352,257265,20011102,    0,    0
 23352,257265,20011103,    0,    0
 23352,257265,20011104,    0,    0
 23352,257265,20011105,    0,    0
 23352,257265,20011106,    0,    0
 23352,257265,20011107,    3,    0
 23352,257265,20011108,    0,    0
 23352,257265,20011109,    0,    0
 23352,257265,20011110,    8,    0
 23352,257265,20011111,    0,    0
 23352,257265,20011112,    0,    0
 23352,257265,20011113,    8,    0
 23352,257265,20011114,   10,    0
 23352,257265,20011115,    3,    0
 23352,257265,20011116,    0,    0
 23352,257265,20011117,    0,    0
 23352,257265,20011118,    0,    0
 23352,257265,20011119,    8,    0
 23352,257265,20011120,    8,    0
 23352,257265,20011121,    8,    0
 23352,257265,20011122,    0,    0
 23352,257265,20011123,    0,    0
 23352,257265,20011124,   41,    0
 23352,257265,20011125,   46,    0
 23352,257265,20011126,   51,    0
 23352,257265,20011127,    8,    0
 23352,257265,20011128,    0,    0
 23352,257265,20011129,   28,    0
 23352,257265,20011130,-9999,    9
 23352,257265,20011201,    5,    0
 23352,257265,20011202,    0,    0
 23352,257265,20011203,    0,    0
 23352,257265,20011204,    0,    0
 23352,257265,20011205,    0,    0
 23352,257265,20011206,    0,    0
 23352,257265,20011207,   15,    0
 23352,257265,20011208,    0,    0
 23352,257265,20011209,    0,    0
 23352,257265,20011210,    0,    0
 23352,257265,20011211,    0,    0
 23352,257265,20011212,    0,    0
 23352,257265,20011213,   30,    0
 23352,257265,20011214,    8,    0
 23352,257265,20011215,    0,    0
 23352,257265,20011216,   41,    0
 23352,257265,20011217,    8,    0
 23352,257265,20011218,   28,    0
 23352,257265,20011219,    0,    0
 23352,257265,20011220,    0,    0
 23352,257265,20011221,    0,    0
 23352,257265,20011222,    0,    0
 23352,257265,20011223,-9999,    9
 23352,257265,20011224,   71,    0
 23352,257265,20011225,  140,    0
 23352,257265,20011226,    0,    0
 23352,257265,20011227,   20,    0
 23352,257265,20011228,   20,    0
 23352,257265,20011229,    0,    0
 23352,257265,20011230,    8,    0
 23352,257265,20011231,   46,    0
 23352,257265,20020101,   79,    0
 23352,257265,20020102,-9999,    9
 23352,257265,20020103,   13,    0
 23352,257265,20020104,    0,    0
 23352,257265,20020105,    0,    0
 23352,257265,20020106,    0,    0
 23352,257265,20020107,    0,    0
 23352,257265,20020108,    0,    0
 23352,257265,20020109,    0,    0
 23352,257265,20020110,    0,    0
 23352,257265,20020111,    0,    0
 23352,257265,20020112,    0,    0
 23352,257265,20020113,    0,    0
 23352,257265,20020114,    0,    0
 23352,257265,20020115,    0,    0
 23352,257265,20020116,    8,    0
 23352,257265,20020117,    0,    0
 23352,257265,20020118,   10,    0
 23352,257265,20020119,    5,    0
 23352,257265,20020120,    0,    0
 23352,257265,20020121,    0,    0
 23352,257265,20020122,    0,    0
 23352,257265,20020123,    0,    0
 23352,257265,20020124,    0,    0
 23352,257265,20020125,   20,    0
 23352,257265,20020126,    0,    0
 23352,257265,20020127,    0,    0
 23352,257265,20020128,    0,    0
 23352,257265,20020129,    0,    0
 23352,257265,20020130,    0,    0
 23352,257265,20020131,    0,    0
 23352,257265,20020201,    0,    0
 23352,257265,20020202,    0,    0
 23352,257265,20020203,    0,    0
 23352,257265,20020204,    0,    0
 23352,257265,20020205,    0,    0
 23352,257265,20020206,    0,    0
 23352,257265,20020207,    0,    0
 23352,257265,20020208,    0,    0
 23352,257265,20020209,    0,    0
 23352,257265,20020210,    0,    0
 23352,257265,20020211,    8,    0
 23352,257265,20020212,    0,    0
 23352,257265,20020213,    0,    0
 23352,257265,20020214,    0,    0
 23352,257265,20020215,    0,    0
 23352,257265,20020216,    0,    0
 23352,257265,20020217,    0,    0
 23352,257265,20020218,    0,    0
 23352,257265,20020219,   10,    0
 23352,257265,20020220,    0,    0
 23352,257265,20020221,    0,    0
 23352,257265,20020222,    0,    0
 23352,257265,20020223,    0,    0
 23352,257265,20020224,   30,    0
 23352,257265,20020225,    3,    0
 23352,257265,20020226,    0,    0
 23352,257265,20020227,    0,    0
 23352,257265,20020228,    0,    0
 23352,257265,20020301,    0,    0
 23352,257265,20020302,    0,    0
 23352,257265,20020303,    0,    0
 23352,257265,20020304,    0,    0
 23352,257265,20020305,    0,    0
 23352,257265,20020306,    0,    0
 23352,257265,20020307,    0,    0
 23352,257265,20020308,    0,    0
 23352,257265,20020309,    8,    0
 23352,257265,20020310,  112,    0
 23352,257265,20020311,    3,    0
 23352,257265,20020312,    5,    0
 23352,257265,20020313,    0,    0
 23352,257265,20020314,    0,    0
 23352,257265,20020315,    0,    0
 23352,257265,20020316,    0,    0
 23352,257265,20020317,    0,    0
 23352,257265,20020318,    0,    0
 23352,257265,20020319,    0,    0
 23352,257265,20020320,   51,    0
 23352,257265,20020321,    3,    0
 23352,257265,20020322,  109,    0
 23352,257265,20020323,    0,    0
 23352,257265,20020324,    5,    0
 23352,257265,20020325,   13,    0
 23352,257265,20020326,   20,    0
 23352,257265,20020327,    8,    0
 23352,257265,20020328,    0,    0
 23352,257265,20020329,    0,    0
 23352,257265,20020330,    0,    0
 23352,257265,20020331,    0,    0
 23352,257265,20020401,    0,    0
 23352,257265,20020402,    0,    0
 23352,257265,20020403,    0,    0
 23352,257265,20020404,    0,    0
 23352,257265,20020405,   41,    0
 23352,257265,20020406,    8,    0
 23352,257265,20020407,    5,    0
 23352,257265,20020408,    0,    0
 23352,257265,20020409,  130,    0
 23352,257265,20020410,   46,    0
 23352,257265,20020411,    0,    0
 23352,257265,20020412,   99,    0
 23352,257265,20020413,  102,    0
 23352,257265,20020414,    0,    0
 23352,257265,20020415,    8,    0
 23352,257265,20020416,    0,    0
 23352,257265,20020417,-9999,    9
 23352,257265,20020418,   41,    0
 23352,257265,20020419,    0,    0
 23352,257265,20020420,    0,    0
 23352,257265,20020421,    0,    0
 23352,257265,20020422,    0,    0
 23352,257265,20020423,   10,    0
 23352,257265,20020424,    0,    0
 23352,257265,20020425,    0,    0
 23352,257265,20020426,    0,    0
 23352,257265,20020427,-9999,    9
 23352,257265,20020428,   30,    0
 23352,257265,20020429,    0,    0
 23352,257265,20020430,    0,    0
 23352,257265,20020501,    0,    0
 23352,257265,20020502,    0,    0
 23352,257265,20020503,    0,    0
 23352,257265,20020504,    0,    0
 23352,257265,20020505,   20,    0
 23352,257265,20020506,    8,    0
 23352,257265,20020507,    0,    0
 23352,257265,20020508,    0,    0
 23352,257265,20020509,    0,    0
 23352,257265,20020510,    0,    0
 23352,257265,20020511,    8,    0
 23352,257265,20020512,-9999,    9
 23352,257265,20020513,    5,    0
 23352,257265,20020514,    0,    0
 23352,257265,20020515,    0,    0
 23352,257265,20020516,    0,    0
 23352,257265,20020517,    0,    0
 23352,257265,20020518,    0,    0
 23352,257265,20020519,   10,    0
 23352,257265,20020520,   38,    0
 23352,257265,20020521,   30,    0
 23352,257265,20020522,    0,    0
 23352,257265,20020523,    0,    0
 23352,257265,20020524,    0,    0
 23352,257265,20020525,    0,    0
 23352,257265,20020526,  150,    0
 23352,257265,20020527,    0,    0
 23352,257265,20020528,    3,    0
 23352,257265,20020529,    3,    0
 23352,257265,20020530,   10,    0
 23352,257265,20020531,    0,    0
 23352,257265,20020601,    0,    0
 23352,257265,20020602,    0,    0
 23352,257265,20020603,   15,    0
 23352,257265,20020604,    8,    0
 23352,257265,20020605,    0,    0
 23352,257265,20020606,    0,    0
 23352,257265,20020607,    0,    0
 23352,257265,20020608,    0,    0
 23352,257265,20020609,    0,    0
 23352,257265,20020610,   69,    0
 23352,257265,20020611,   36,    0
 23352,257265,20020612,    0,    0
 23352,257265,20020613,    0,    0
 23352,257265,20020614,    8,    0
 23352,257265,20020615,    0,    0
 23352,257265,20020616,    0,    0
 23352,257265,20020617,    0,    0
 23352,257265,20020618,    0,    0
 23352,257265,20020619,    0,    0
 23352,257265,20020620,    0,    0
 23352,257265,20020621,    0,    0
 23352,257265,20020622,    0,    0
 23352,257265,20020623,    0,    0
 23352,257265,20020624,    0,    0
 23352,257265,20020625,   79,    0
 23352,257265,20020626,  191,    0
 23352,257265,20020627,    0,    0
 23352,257265,20020628,    0,    0
 23352,257265,20020629,    0,    0
 23352,257265,20020630,    0,    0
 23352,257265,20020701,   76,    0
 23352,257265,20020702,    0,    0
 23352,257265,20020703,    0,    0
 23352,257265,20020704,    5,    0
 23352,257265,20020705,    0,    0
 23352,257265,20020706,    0,    0
 23352,257265,20020707,    0,    0
 23352,257265,20020708,    5,    0
 23352,257265,20020709,    0,    0
 23352,257265,20020710,    0,    0
 23352,257265,20020711,    3,    0
 23352,257265,20020712,    0,    0
 23352,257265,20020713,   13,    0
 23352,257265,20020714,    0,    0
 23352,257265,20020715,    0,    0
 23352,257265,20020716,    0,    0
 23352,257265,20020717,    0,    0
 23352,257265,20020718,   81,    0
 23352,257265,20020719,    0,    0
 23352,257265,20020720,   51,    0
 23352,257265,20020721,    0,    0
 23352,257265,20020722,    0,    0
 23352,257265,20020723,    0,    0
 23352,257265,20020724,    0,    0
 23352,257265,20020725,   89,    0
 23352,257265,20020726,    5,    0
 23352,257265,20020727,  239,    0
 23352,257265,20020728,   30,    0
 23352,257265,20020729,    3,    0
 23352,257265,20020730,    0,    0
 23352,257265,20020731,   71,    0
 23352,257265,20020801,    0,    0
 23352,257265,20020802,    0,    0
 23352,257265,20020803,    0,    0
 23352,257265,20020804,    0,    0
 23352,257265,20020805,    0,    0
 23352,257265,20020806,   41,    0
 23352,257265,20020807,  193,    0
 23352,257265,20020808,   30,    0
 23352,257265,20020809,    8,    0
 23352,257265,20020810,   81,    0
 23352,257265,20020811,    5,    0
 23352,257265,20020812,   41,    0
 23352,257265,20020813,    0,    0
 23352,257265,20020814,    0,    0
 23352,257265,20020815,    8,    0
 23352,257265,20020816,   28,    0
 23352,257265,20020817,  211,    0
 23352,257265,20020818,    0,    0
 23352,257265,20020819,  310,    0
 23352,257265,20020820,    0,    0
 23352,257265,20020821,    0,    0
 23352,257265,20020822,   30,    0
 23352,257265,20020823,   15,    0
 23352,257265,20020824,    0,    0
 23352,257265,20020825,    5,    0
 23352,257265,20020826,    0,    0
 23352,257265,20020827,   51,    0
 23352,257265,20020828,    0,    0
 23352,257265,20020829,    0,    0
 23352,257265,20020830,   30,    0
 23352,257265,20020831,    0,    0
 23352,257265,20020901,    0,    0
 23352,257265,20020902,    0,    0
 23352,257265,20020903,    0,    0
 23352,257265,20020904,    0,    0
 23352,257265,20020905,    0,    0
 23352,257265,20020906,    0,    0
 23352,257265,20020907,    0,    0
 23352,257265,20020908,    0,    0
 23352,257265,20020909,    3,    0
 23352,257265,20020910,    0,    0
 23352,257265,20020911,   89,    0
 23352,257265,20020912,   10,    0
 23352,257265,20020913,    0,    0
 23352,257265,20020914,    0,    0
 23352,257265,20020915,    0,    0
 23352,257265,20020916,   41,    0
 23352,257265,20020917,    0,    0
 23352,257265,20020918,    0,    0
 23352,257265,20020919,    0,    0
 23352,257265,20020920,    0,    0
 23352,257265,20020921,    0,    0
 23352,257265,20020922,   18,    0
 23352,257265,20020923, 1120,    0
 23352,257265,20020924,    5,    0
 23352,257265,20020925,   25,    0
 23352,257265,20020926,  109,    0
 23352,257265,20020927,    0,    0
 23352,257265,20020928,   30,    0
 23352,257265,20020929,  330,    0
 23352,257265,20020930,   94,    0
 23352,257265,20021001,   41,    0
 23352,257265,20021002,    0,    0
 23352,257265,20021003,    0,    0
 23352,257265,20021004,    0,    0
 23352,257265,20021005,    0,    0
 23352,257265,20021006,   81,    0
 23352,257265,20021007,  109,    0
 23352,257265,20021008,    0,    0
 23352,257265,20021009,    0,    0
 23352,257265,20021010,   20,    0
 23352,257265,20021011,   30,    0
 23352,257265,20021012,   20,    0
 23352,257265,20021013,    0,    0
 23352,257265,20021014,  109,    0
 23352,257265,20021015,    0,    0
 23352,257265,20021016,    0,    0
 23352,257265,20021017,    0,    0
 23352,257265,20021018,    0,    0
