EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268758) of station PALACIOS DE LA SIERRA, SPAIN (STAID:  27154)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27154,268758,19830515,   27,    0
 27154,268758,19830516,   80,    0
 27154,268758,19830517,   17,    0
 27154,268758,19830518,   10,    0
 27154,268758,19830519,    0,    0
 27154,268758,19830520,   85,    0
 27154,268758,19830521,    0,    0
 27154,268758,19830522,    0,    0
 27154,268758,19830523,    2,    0
 27154,268758,19830524,    0,    0
 27154,268758,19830525,    0,    0
 27154,268758,19830526,    0,    0
 27154,268758,19830527,    0,    0
 27154,268758,19830528,    4,    0
 27154,268758,19830529,    0,    0
 27154,268758,19830530,    0,    0
 27154,268758,19830531,    7,    0
 27154,268758,19830601,    0,    0
 27154,268758,19830602,    0,    0
 27154,268758,19830603,    0,    0
 27154,268758,19830604,    0,    0
 27154,268758,19830605,    0,    0
 27154,268758,19830606,-9999,    9
 27154,268758,19830607,    0,    0
 27154,268758,19830608,    0,    0
 27154,268758,19830609,    0,    0
 27154,268758,19830610,    0,    0
 27154,268758,19830611,    0,    0
 27154,268758,19830612,    0,    0
 27154,268758,19830613,    0,    0
 27154,268758,19830614,    0,    0
 27154,268758,19830615,    0,    0
 27154,268758,19830616,    0,    0
 27154,268758,19830617,    0,    0
 27154,268758,19830618,    0,    0
 27154,268758,19830619,    0,    0
 27154,268758,19830620,    0,    0
 27154,268758,19830621,    0,    0
 27154,268758,19830622,   82,    0
 27154,268758,19830623,-9999,    9
 27154,268758,19830624,   20,    0
 27154,268758,19830625,   70,    0
 27154,268758,19830626,   20,    0
 27154,268758,19830627,    0,    0
 27154,268758,19830628,    0,    0
 27154,268758,19830629,    0,    0
 27154,268758,19830630,    0,    0
 27154,268758,19830701,    0,    0
 27154,268758,19830702,  192,    0
 27154,268758,19830703,   62,    0
 27154,268758,19830704,    0,    0
 27154,268758,19830705,    0,    0
 27154,268758,19830706,   50,    0
 27154,268758,19830707,    0,    0
 27154,268758,19830708,    0,    0
 27154,268758,19830709,    0,    0
 27154,268758,19830710,    0,    0
 27154,268758,19830711,    0,    0
 27154,268758,19830712,    0,    0
 27154,268758,19830713,    0,    0
 27154,268758,19830714,    0,    0
 27154,268758,19830715,    0,    0
 27154,268758,19830716,    0,    0
 27154,268758,19830717,    0,    0
 27154,268758,19830718,    0,    0
 27154,268758,19830719,    0,    0
 27154,268758,19830720,    0,    0
 27154,268758,19830721,    0,    0
 27154,268758,19830722,    0,    0
 27154,268758,19830723,    0,    0
 27154,268758,19830724,    0,    0
 27154,268758,19830725,    0,    0
 27154,268758,19830726,    0,    0
 27154,268758,19830727,    0,    0
 27154,268758,19830728,-9999,    9
 27154,268758,19830729,    0,    0
 27154,268758,19830730,    0,    0
 27154,268758,19830731,    0,    0
 27154,268758,19830801,    0,    0
 27154,268758,19830802,    0,    0
 27154,268758,19830803,    0,    0
 27154,268758,19830804,    4,    0
 27154,268758,19830805,   14,    0
 27154,268758,19830806,    0,    0
 27154,268758,19830807,   10,    0
 27154,268758,19830808,  207,    0
 27154,268758,19830809,-9999,    9
 27154,268758,19830810,    0,    0
 27154,268758,19830811,    0,    0
 27154,268758,19830812,    0,    0
 27154,268758,19830813,    0,    0
 27154,268758,19830814,    0,    0
 27154,268758,19830815,    0,    0
 27154,268758,19830816,   63,    0
 27154,268758,19830817,    0,    0
 27154,268758,19830818,   40,    0
 27154,268758,19830819,  196,    0
 27154,268758,19830820,    0,    0
 27154,268758,19830821,    0,    0
 27154,268758,19830822,   70,    0
 27154,268758,19830823,    0,    0
 27154,268758,19830824,   34,    0
 27154,268758,19830825,   16,    0
 27154,268758,19830826,   46,    0
 27154,268758,19830827,   12,    0
 27154,268758,19830828,   20,    0
 27154,268758,19830829,   73,    0
 27154,268758,19830830,   90,    0
 27154,268758,19830831,  125,    0
 27154,268758,19830901,    0,    0
 27154,268758,19830902,    0,    0
 27154,268758,19830903,    0,    0
 27154,268758,19830904,    0,    0
 27154,268758,19830905,    0,    0
 27154,268758,19830906,    0,    0
 27154,268758,19830907,    0,    0
 27154,268758,19830908,    0,    0
 27154,268758,19830909,    0,    0
 27154,268758,19830910,   17,    0
 27154,268758,19830911,    0,    0
 27154,268758,19830912,    0,    0
 27154,268758,19830913,    0,    0
 27154,268758,19830914,    0,    0
 27154,268758,19830915,    0,    0
 27154,268758,19830916,    0,    0
 27154,268758,19830917,    0,    0
 27154,268758,19830918,    0,    0
 27154,268758,19830919,    0,    0
 27154,268758,19830920,    0,    0
 27154,268758,19830921,    0,    0
 27154,268758,19830922,    0,    0
 27154,268758,19830923,    0,    0
 27154,268758,19830924,    0,    0
 27154,268758,19830925,    0,    0
 27154,268758,19830926,    0,    0
 27154,268758,19830927,    0,    0
 27154,268758,19830928,    0,    0
 27154,268758,19830929,    7,    0
 27154,268758,19830930,    0,    0
 27154,268758,19831001,    0,    0
 27154,268758,19831002,    0,    0
 27154,268758,19831003,    0,    0
 27154,268758,19831004,    0,    0
 27154,268758,19831005,    0,    0
 27154,268758,19831006,    0,    0
 27154,268758,19831007,    0,    0
 27154,268758,19831008,    0,    0
 27154,268758,19831009,    0,    0
 27154,268758,19831010,   26,    0
 27154,268758,19831011,    0,    0
 27154,268758,19831012,    0,    0
 27154,268758,19831013,    2,    0
 27154,268758,19831014,    0,    0
 27154,268758,19831015,   13,    0
 27154,268758,19831016,  100,    0
 27154,268758,19831017,    0,    0
 27154,268758,19831018,    0,    0
 27154,268758,19831019,    0,    0
 27154,268758,19831020,    0,    0
 27154,268758,19831021,    0,    0
 27154,268758,19831022,    0,    0
 27154,268758,19831023,    0,    0
 27154,268758,19831024,    0,    0
 27154,268758,19831025,    0,    0
 27154,268758,19831026,    0,    0
 27154,268758,19831027,    0,    0
 27154,268758,19831028,    0,    0
 27154,268758,19831029,    0,    0
 27154,268758,19831030,    0,    0
 27154,268758,19831031,    0,    0
 27154,268758,19831101,    0,    0
 27154,268758,19831102,    0,    0
 27154,268758,19831103,    0,    0
 27154,268758,19831104,    0,    0
 27154,268758,19831105,    0,    0
 27154,268758,19831106,   24,    0
 27154,268758,19831107,    2,    0
 27154,268758,19831108,    0,    0
 27154,268758,19831109,  113,    0
 27154,268758,19831110,   17,    0
 27154,268758,19831111,    0,    0
 27154,268758,19831112,    0,    0
 27154,268758,19831113,   36,    0
 27154,268758,19831114,  142,    0
 27154,268758,19831115,    8,    0
 27154,268758,19831116,   54,    0
 27154,268758,19831117,    0,    0
 27154,268758,19831118,    0,    0
 27154,268758,19831119,   19,    0
 27154,268758,19831120,  219,    0
 27154,268758,19831121,   26,    0
 27154,268758,19831122,   26,    0
 27154,268758,19831123,    0,    0
 27154,268758,19831124,    2,    0
 27154,268758,19831125,    0,    0
 27154,268758,19831126,    0,    0
 27154,268758,19831127,    4,    0
 27154,268758,19831128,    0,    0
 27154,268758,19831129,    0,    0
 27154,268758,19831130,    0,    0
 27154,268758,19831201,    0,    0
 27154,268758,19831202,    0,    0
 27154,268758,19831203,    0,    0
 27154,268758,19831204,    0,    0
 27154,268758,19831205,    0,    0
 27154,268758,19831206,    0,    0
 27154,268758,19831207,    0,    0
 27154,268758,19831208,    0,    0
 27154,268758,19831209,   36,    0
 27154,268758,19831210,    3,    0
 27154,268758,19831211,   31,    0
 27154,268758,19831212,    0,    0
 27154,268758,19831213,    0,    0
 27154,268758,19831214,   96,    0
 27154,268758,19831215,  168,    0
 27154,268758,19831216,   24,    0
 27154,268758,19831217,  166,    0
 27154,268758,19831218,  154,    0
 27154,268758,19831219,  180,    0
 27154,268758,19831220,  122,    0
 27154,268758,19831221,   26,    0
 27154,268758,19831222,   40,    0
 27154,268758,19831223,    0,    0
 27154,268758,19831224,    0,    0
 27154,268758,19831225,    0,    0
 27154,268758,19831226,    0,    0
 27154,268758,19831227,    0,    0
 27154,268758,19831228,    0,    0
 27154,268758,19831229,    0,    0
 27154,268758,19831230,    0,    0
 27154,268758,19831231,    0,    0
 27154,268758,19840101,    0,    0
 27154,268758,19840102,    0,    0
 27154,268758,19840103,   20,    0
 27154,268758,19840104,   30,    0
 27154,268758,19840105,    0,    0
 27154,268758,19840106,   79,    0
 27154,268758,19840107,   80,    0
 27154,268758,19840108,    1,    0
 27154,268758,19840109,    0,    0
 27154,268758,19840110,    0,    0
 27154,268758,19840111,    0,    0
 27154,268758,19840112,    0,    0
 27154,268758,19840113,    0,    0
 27154,268758,19840114,    3,    0
 27154,268758,19840115,    0,    0
 27154,268758,19840116,    0,    0
 27154,268758,19840117,   12,    0
 27154,268758,19840118,  155,    0
 27154,268758,19840119,   10,    0
 27154,268758,19840120,   80,    0
 27154,268758,19840121,  235,    0
 27154,268758,19840122,    0,    0
 27154,268758,19840123,  119,    0
 27154,268758,19840124,    0,    0
 27154,268758,19840125,   45,    0
 27154,268758,19840126,   20,    0
 27154,268758,19840127,   34,    0
 27154,268758,19840128,   20,    0
 27154,268758,19840129,   53,    0
 27154,268758,19840130,  130,    0
 27154,268758,19840131,    0,    0
 27154,268758,19840201,    5,    0
 27154,268758,19840202,   57,    0
 27154,268758,19840203,    0,    0
 27154,268758,19840204,    0,    0
 27154,268758,19840205,    0,    0
 27154,268758,19840206,    0,    0
 27154,268758,19840207,    3,    0
 27154,268758,19840208,   22,    0
 27154,268758,19840209,    0,    0
 27154,268758,19840210,    0,    0
 27154,268758,19840211,    0,    0
 27154,268758,19840212,    0,    0
 27154,268758,19840213,    0,    0
 27154,268758,19840214,    0,    0
 27154,268758,19840215,    0,    0
 27154,268758,19840216,    0,    0
 27154,268758,19840217,    0,    0
 27154,268758,19840218,   31,    0
 27154,268758,19840219,   40,    0
 27154,268758,19840220,   20,    0
 27154,268758,19840221,   40,    0
 27154,268758,19840222,  100,    0
 27154,268758,19840223,   36,    0
 27154,268758,19840224,    7,    0
 27154,268758,19840225,    0,    0
 27154,268758,19840226,    0,    0
 27154,268758,19840227,   50,    0
 27154,268758,19840228,   20,    0
 27154,268758,19840229,   30,    0
 27154,268758,19840301,   10,    0
 27154,268758,19840302,    0,    0
 27154,268758,19840303,    0,    0
 27154,268758,19840304,    0,    0
 27154,268758,19840305,    0,    0
 27154,268758,19840306,    0,    0
 27154,268758,19840307,    0,    0
 27154,268758,19840308,    0,    0
 27154,268758,19840309,    0,    0
 27154,268758,19840310,    0,    0
 27154,268758,19840311,    0,    0
 27154,268758,19840312,    0,    0
 27154,268758,19840313,   53,    0
 27154,268758,19840314,    0,    0
 27154,268758,19840315,   24,    0
 27154,268758,19840316,    4,    0
 27154,268758,19840317,    0,    0
 27154,268758,19840318,    0,    0
 27154,268758,19840319,   17,    0
 27154,268758,19840320,  114,    0
 27154,268758,19840321,   10,    0
 27154,268758,19840322,    0,    0
 27154,268758,19840323,   30,    0
 27154,268758,19840324,  105,    0
 27154,268758,19840325,   14,    0
 27154,268758,19840326,-9999,    9
 27154,268758,19840327,   54,    0
 27154,268758,19840328,  154,    0
 27154,268758,19840329,   82,    0
 27154,268758,19840330,   15,    0
 27154,268758,19840331,  215,    0
 27154,268758,19840401,    5,    0
 27154,268758,19840402,   66,    0
 27154,268758,19840403,   75,    0
 27154,268758,19840404,    2,    0
 27154,268758,19840405,    0,    0
 27154,268758,19840406,    0,    0
 27154,268758,19840407,    0,    0
 27154,268758,19840408,    0,    0
 27154,268758,19840409,    0,    0
 27154,268758,19840410,   51,    0
 27154,268758,19840411,    0,    0
 27154,268758,19840412,    0,    0
 27154,268758,19840413,   47,    0
 27154,268758,19840414,   55,    0
 27154,268758,19840415,    0,    0
 27154,268758,19840416,    0,    0
 27154,268758,19840417,    0,    0
 27154,268758,19840418,    0,    0
 27154,268758,19840419,    0,    0
 27154,268758,19840420,    0,    0
 27154,268758,19840421,    0,    0
 27154,268758,19840422,    0,    0
 27154,268758,19840423,-9999,    9
 27154,268758,19840424,    0,    0
 27154,268758,19840425,-9999,    9
 27154,268758,19840426,    0,    0
 27154,268758,19840427,   15,    0
 27154,268758,19840428,   30,    0
 27154,268758,19840429,   57,    0
 27154,268758,19840430,  170,    0
 27154,268758,19840501,   30,    0
 27154,268758,19840502,   40,    0
 27154,268758,19840503,    7,    0
 27154,268758,19840504,   19,    0
 27154,268758,19840505,  175,    0
 27154,268758,19840506,    0,    0
 27154,268758,19840507,    4,    0
 27154,268758,19840508,    0,    0
 27154,268758,19840509,    0,    0
 27154,268758,19840510,    0,    0
 27154,268758,19840511,    0,    0
 27154,268758,19840512,    1,    0
 27154,268758,19840513,    4,    0
 27154,268758,19840514,   20,    0
 27154,268758,19840515,-9999,    9
 27154,268758,19840516,   31,    0
 27154,268758,19840517,  153,    0
 27154,268758,19840518,   34,    0
 27154,268758,19840519,   67,    0
 27154,268758,19840520,   30,    0
 27154,268758,19840521,   50,    0
 27154,268758,19840522,    2,    0
 27154,268758,19840523,   83,    0
 27154,268758,19840524,   24,    0
 27154,268758,19840525,    0,    0
 27154,268758,19840526,  147,    0
 27154,268758,19840527,    0,    0
 27154,268758,19840528,    0,    0
 27154,268758,19840529,    0,    0
 27154,268758,19840530,    0,    0
 27154,268758,19840531,    0,    0
 27154,268758,19840601,    8,    0
 27154,268758,19840602,   98,    0
 27154,268758,19840603,  358,    0
 27154,268758,19840604,   94,    0
 27154,268758,19840605,   22,    0
 27154,268758,19840606,  103,    0
 27154,268758,19840607,    0,    0
 27154,268758,19840608,    0,    0
 27154,268758,19840609,    0,    0
 27154,268758,19840610,    0,    0
 27154,268758,19840611,    0,    0
 27154,268758,19840612,    0,    0
 27154,268758,19840613,    0,    0
 27154,268758,19840614,    0,    0
 27154,268758,19840615,    0,    0
 27154,268758,19840616,   16,    0
 27154,268758,19840617,  243,    0
 27154,268758,19840618,    3,    0
 27154,268758,19840619,-9999,    9
 27154,268758,19840620,   12,    0
 27154,268758,19840621,   21,    0
 27154,268758,19840622,    0,    0
 27154,268758,19840623,    0,    0
 27154,268758,19840624,    0,    0
 27154,268758,19840625,-9999,    9
 27154,268758,19840626,  126,    0
 27154,268758,19840627,    0,    0
 27154,268758,19840628,   39,    0
 27154,268758,19840629,    0,    0
 27154,268758,19840630,    0,    0
 27154,268758,19840701,    0,    0
 27154,268758,19840702,    0,    0
 27154,268758,19840703,    0,    0
 27154,268758,19840704,    0,    0
 27154,268758,19840705,    0,    0
 27154,268758,19840706,    0,    0
 27154,268758,19840707,    0,    0
 27154,268758,19840708,    0,    0
 27154,268758,19840709,    0,    0
 27154,268758,19840710,    0,    0
 27154,268758,19840711,    0,    0
 27154,268758,19840712,    0,    0
 27154,268758,19840713,    0,    0
 27154,268758,19840714,    0,    0
 27154,268758,19840715,    0,    0
 27154,268758,19840716,    0,    0
 27154,268758,19840717,    0,    0
 27154,268758,19840718,    0,    0
 27154,268758,19840719,    0,    0
 27154,268758,19840720,    0,    0
 27154,268758,19840721,    0,    0
 27154,268758,19840722,    0,    0
 27154,268758,19840723,    0,    0
 27154,268758,19840724,    0,    0
 27154,268758,19840725,    0,    0
 27154,268758,19840726,    0,    0
 27154,268758,19840727,    0,    0
 27154,268758,19840728,    0,    0
 27154,268758,19840729,    0,    0
 27154,268758,19840730,   64,    0
 27154,268758,19840731,    0,    0
 27154,268758,19840801,    0,    0
 27154,268758,19840802,    0,    0
 27154,268758,19840803,    0,    0
 27154,268758,19840804,    0,    0
 27154,268758,19840805,    0,    0
 27154,268758,19840806,    0,    0
 27154,268758,19840807,    0,    0
 27154,268758,19840808,    0,    0
 27154,268758,19840809,    0,    0
 27154,268758,19840810,    0,    0
 27154,268758,19840811,    0,    0
 27154,268758,19840812,    0,    0
 27154,268758,19840813,   12,    0
 27154,268758,19840814,    0,    0
 27154,268758,19840815,    0,    0
 27154,268758,19840816,    0,    0
 27154,268758,19840817,    0,    0
 27154,268758,19840818,    0,    0
 27154,268758,19840819,    0,    0
 27154,268758,19840820,    0,    0
 27154,268758,19840821,   27,    0
 27154,268758,19840822,  195,    0
 27154,268758,19840823,   25,    0
 27154,268758,19840824,    0,    0
 27154,268758,19840825,    0,    0
 27154,268758,19840826,    0,    0
 27154,268758,19840827,    0,    0
 27154,268758,19840828,    0,    0
 27154,268758,19840829,    0,    0
 27154,268758,19840830,    0,    0
 27154,268758,19840831,    0,    0
 27154,268758,19840901,    0,    0
 27154,268758,19840902,    0,    0
 27154,268758,19840903,    0,    0
 27154,268758,19840904,    0,    0
 27154,268758,19840905,    0,    0
 27154,268758,19840906,    0,    0
 27154,268758,19840907,    0,    0
 27154,268758,19840908,    0,    0
 27154,268758,19840909,    0,    0
 27154,268758,19840910,    0,    0
 27154,268758,19840911,    0,    0
 27154,268758,19840912,    0,    0
 27154,268758,19840913,    0,    0
 27154,268758,19840914,    0,    0
 27154,268758,19840915,    0,    0
