EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105189) of station Hvar, CROATIA (STAID:   1686)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1686,105189,19510320,    5,    0
  1686,105189,19510321,   60,    0
  1686,105189,19510322,    0,    0
  1686,105189,19510323,    0,    0
  1686,105189,19510324,   50,    0
  1686,105189,19510325,   60,    0
  1686,105189,19510326,    0,    0
  1686,105189,19510327,    0,    0
  1686,105189,19510328,    0,    0
  1686,105189,19510329,    8,    0
  1686,105189,19510330,  103,    0
  1686,105189,19510331,   18,    0
  1686,105189,19510401,    0,    0
  1686,105189,19510402,    0,    0
  1686,105189,19510403,    0,    0
  1686,105189,19510404,   27,    0
  1686,105189,19510405,    0,    0
  1686,105189,19510406,    0,    0
  1686,105189,19510407,    0,    0
  1686,105189,19510408,   46,    0
  1686,105189,19510409,    0,    0
  1686,105189,19510410,    0,    0
  1686,105189,19510411,    0,    0
  1686,105189,19510412,    7,    0
  1686,105189,19510413,   66,    0
  1686,105189,19510414,    0,    0
  1686,105189,19510415,    0,    0
  1686,105189,19510416,    0,    0
  1686,105189,19510417,    0,    0
  1686,105189,19510418,    0,    0
  1686,105189,19510419,    1,    0
  1686,105189,19510420,   76,    0
  1686,105189,19510421,    0,    0
  1686,105189,19510422,    0,    0
  1686,105189,19510423,    0,    0
  1686,105189,19510424,    0,    0
  1686,105189,19510425,    0,    0
  1686,105189,19510426,    2,    0
  1686,105189,19510427,   26,    0
  1686,105189,19510428,    0,    0
  1686,105189,19510429,    0,    0
  1686,105189,19510430,    0,    0
  1686,105189,19510501,    0,    0
  1686,105189,19510502,    5,    0
  1686,105189,19510503,    4,    0
  1686,105189,19510504,   48,    0
  1686,105189,19510505,    2,    0
  1686,105189,19510506,    0,    0
  1686,105189,19510507,    1,    0
  1686,105189,19510508,   14,    0
  1686,105189,19510509,   39,    0
  1686,105189,19510510,    0,    0
  1686,105189,19510511,    0,    0
  1686,105189,19510512,    5,    0
  1686,105189,19510513,  218,    0
  1686,105189,19510514,  258,    0
  1686,105189,19510515,   37,    0
  1686,105189,19510516,  369,    0
  1686,105189,19510517,    0,    0
  1686,105189,19510518,    0,    0
  1686,105189,19510519,    0,    0
  1686,105189,19510520,    0,    0
  1686,105189,19510521,    0,    0
  1686,105189,19510522,    0,    0
  1686,105189,19510523,    0,    0
  1686,105189,19510524,    0,    0
  1686,105189,19510525,    0,    0
  1686,105189,19510526,    0,    0
  1686,105189,19510527,    0,    0
  1686,105189,19510528,    0,    0
  1686,105189,19510529,    0,    0
  1686,105189,19510530,    0,    0
  1686,105189,19510531,    0,    0
  1686,105189,19510601,    0,    0
  1686,105189,19510602,    0,    0
  1686,105189,19510603,    0,    0
  1686,105189,19510604,   34,    0
  1686,105189,19510605,   65,    0
  1686,105189,19510606,    0,    0
  1686,105189,19510607,   63,    0
  1686,105189,19510608,    0,    0
  1686,105189,19510609,   26,    0
  1686,105189,19510610,    0,    0
  1686,105189,19510611,    0,    0
  1686,105189,19510612,    0,    0
  1686,105189,19510613,    0,    0
  1686,105189,19510614,    0,    0
  1686,105189,19510615,    0,    0
  1686,105189,19510616,    0,    0
  1686,105189,19510617,    0,    0
  1686,105189,19510618,    0,    0
  1686,105189,19510619,    0,    0
  1686,105189,19510620,    0,    0
  1686,105189,19510621,    0,    0
  1686,105189,19510622,    0,    0
  1686,105189,19510623,    0,    0
  1686,105189,19510624,    0,    0
  1686,105189,19510625,    0,    0
  1686,105189,19510626,    0,    0
  1686,105189,19510627,    0,    0
  1686,105189,19510628,    0,    0
  1686,105189,19510629,    2,    0
  1686,105189,19510630,    0,    0
  1686,105189,19510701,   32,    0
  1686,105189,19510702,    7,    0
  1686,105189,19510703,    0,    0
  1686,105189,19510704,    0,    0
  1686,105189,19510705,    4,    0
  1686,105189,19510706,    2,    0
  1686,105189,19510707,    0,    0
  1686,105189,19510708,    0,    0
  1686,105189,19510709,    0,    0
  1686,105189,19510710,    0,    0
  1686,105189,19510711,    0,    0
  1686,105189,19510712,    3,    0
  1686,105189,19510713,    0,    0
  1686,105189,19510714,    0,    0
  1686,105189,19510715,    0,    0
  1686,105189,19510716,    0,    0
  1686,105189,19510717,    0,    0
  1686,105189,19510718,    0,    0
  1686,105189,19510719,    0,    0
  1686,105189,19510720,    0,    0
  1686,105189,19510721,    0,    0
  1686,105189,19510722,    0,    0
  1686,105189,19510723,    0,    0
  1686,105189,19510724,    0,    0
  1686,105189,19510725,  438,    0
  1686,105189,19510726,    0,    0
  1686,105189,19510727,    0,    0
  1686,105189,19510728,    0,    0
  1686,105189,19510729,    0,    0
  1686,105189,19510730,    0,    0
  1686,105189,19510731,    0,    0
  1686,105189,19510801,    0,    0
  1686,105189,19510802,    0,    0
  1686,105189,19510803,    0,    0
  1686,105189,19510804,    0,    0
  1686,105189,19510805,    0,    0
  1686,105189,19510806,    0,    0
  1686,105189,19510807,    0,    0
  1686,105189,19510808,    0,    0
  1686,105189,19510809,    0,    0
  1686,105189,19510810,    0,    0
  1686,105189,19510811,   16,    0
  1686,105189,19510812,    0,    0
  1686,105189,19510813,    0,    0
  1686,105189,19510814,    0,    0
  1686,105189,19510815,    0,    0
  1686,105189,19510816,    0,    0
  1686,105189,19510817,    0,    0
  1686,105189,19510818,    0,    0
  1686,105189,19510819,    0,    0
  1686,105189,19510820,    0,    0
  1686,105189,19510821,    0,    0
  1686,105189,19510822,    0,    0
  1686,105189,19510823,   28,    0
  1686,105189,19510824,   45,    0
  1686,105189,19510825,    0,    0
  1686,105189,19510826,    0,    0
  1686,105189,19510827,    0,    0
  1686,105189,19510828,    0,    0
  1686,105189,19510829,    0,    0
  1686,105189,19510830,    0,    0
  1686,105189,19510831,    0,    0
  1686,105189,19510901,    0,    0
  1686,105189,19510902,    0,    0
  1686,105189,19510903,   44,    0
  1686,105189,19510904,    3,    0
  1686,105189,19510905,   36,    0
  1686,105189,19510906,    0,    0
  1686,105189,19510907,   20,    0
  1686,105189,19510908,    0,    0
  1686,105189,19510909,    0,    0
  1686,105189,19510910,    0,    0
  1686,105189,19510911,    0,    0
  1686,105189,19510912,    0,    0
  1686,105189,19510913,    0,    0
  1686,105189,19510914,    0,    0
  1686,105189,19510915,    0,    0
  1686,105189,19510916,    0,    0
  1686,105189,19510917,    0,    0
  1686,105189,19510918,    3,    0
  1686,105189,19510919,   78,    0
  1686,105189,19510920,    0,    0
  1686,105189,19510921,    0,    0
  1686,105189,19510922,    0,    0
  1686,105189,19510923,    0,    0
  1686,105189,19510924,    0,    0
  1686,105189,19510925,    0,    0
  1686,105189,19510926,    6,    0
  1686,105189,19510927,   93,    0
  1686,105189,19510928,    0,    0
  1686,105189,19510929,   36,    0
  1686,105189,19510930,  427,    0
  1686,105189,19511001,   86,    0
  1686,105189,19511002,    0,    0
  1686,105189,19511003,    0,    0
  1686,105189,19511004,    0,    0
  1686,105189,19511005,    0,    0
  1686,105189,19511006,    0,    0
  1686,105189,19511007,    0,    0
  1686,105189,19511008,    0,    0
  1686,105189,19511009,  248,    0
  1686,105189,19511010,  111,    0
  1686,105189,19511011,    0,    0
  1686,105189,19511012,    0,    0
  1686,105189,19511013,    0,    0
  1686,105189,19511014,    0,    0
  1686,105189,19511015,    0,    0
  1686,105189,19511016,    0,    0
  1686,105189,19511017,    0,    0
  1686,105189,19511018,    1,    0
  1686,105189,19511019,   22,    0
  1686,105189,19511020,   34,    0
  1686,105189,19511021,    6,    0
  1686,105189,19511022,  232,    0
  1686,105189,19511023,    0,    0
  1686,105189,19511024,   96,    0
  1686,105189,19511025,  123,    0
  1686,105189,19511026,   44,    0
  1686,105189,19511027,    1,    0
  1686,105189,19511028,    8,    0
  1686,105189,19511029,    1,    0
  1686,105189,19511030,    0,    0
  1686,105189,19511031,    0,    0
  1686,105189,19511101,   54,    0
  1686,105189,19511102,    0,    0
  1686,105189,19511103,    0,    0
  1686,105189,19511104,    0,    0
  1686,105189,19511105,    0,    0
  1686,105189,19511106,    0,    0
  1686,105189,19511107,    0,    0
  1686,105189,19511108,   62,    0
  1686,105189,19511109,    0,    0
  1686,105189,19511110,    0,    0
  1686,105189,19511111,  127,    0
  1686,105189,19511112,    1,    0
  1686,105189,19511113,   26,    0
  1686,105189,19511114,   19,    0
  1686,105189,19511115,    0,    0
  1686,105189,19511116,    0,    0
  1686,105189,19511117,    0,    0
  1686,105189,19511118,    0,    0
  1686,105189,19511119,    0,    0
  1686,105189,19511120,    0,    0
  1686,105189,19511121,    0,    0
  1686,105189,19511122,  442,    0
  1686,105189,19511123,  208,    0
  1686,105189,19511124,    0,    0
  1686,105189,19511125,    0,    0
  1686,105189,19511126,  109,    0
  1686,105189,19511127,    0,    0
  1686,105189,19511128,    0,    0
  1686,105189,19511129,  182,    0
  1686,105189,19511130,    0,    0
  1686,105189,19511201,    0,    0
  1686,105189,19511202,    0,    0
  1686,105189,19511203,  116,    0
  1686,105189,19511204,   41,    0
  1686,105189,19511205,    0,    0
  1686,105189,19511206,    0,    0
  1686,105189,19511207,   21,    0
  1686,105189,19511208,   93,    0
  1686,105189,19511209,    8,    0
  1686,105189,19511210,    6,    0
  1686,105189,19511211,    0,    0
  1686,105189,19511212,    0,    0
  1686,105189,19511213,    0,    0
  1686,105189,19511214,    0,    0
  1686,105189,19511215,    0,    0
  1686,105189,19511216,    0,    0
  1686,105189,19511217,    0,    0
  1686,105189,19511218,    0,    0
  1686,105189,19511219,    0,    0
  1686,105189,19511220,    0,    0
  1686,105189,19511221,    0,    0
  1686,105189,19511222,    0,    0
  1686,105189,19511223,    0,    0
  1686,105189,19511224,   88,    0
  1686,105189,19511225,   73,    0
  1686,105189,19511226,   78,    0
  1686,105189,19511227,  168,    0
  1686,105189,19511228,   35,    0
  1686,105189,19511229,   79,    0
  1686,105189,19511230,    0,    0
  1686,105189,19511231,    0,    0
  1686,105189,19520101,   10,    0
  1686,105189,19520102,   23,    0
  1686,105189,19520103,    3,    0
  1686,105189,19520104,    7,    0
  1686,105189,19520105,    0,    0
  1686,105189,19520106,    0,    0
  1686,105189,19520107,    0,    0
  1686,105189,19520108,    0,    0
  1686,105189,19520109,    0,    0
  1686,105189,19520110,   74,    0
  1686,105189,19520111,    5,    0
  1686,105189,19520112,    4,    0
  1686,105189,19520113,   44,    0
  1686,105189,19520114,    0,    0
  1686,105189,19520115,    0,    0
  1686,105189,19520116,    0,    0
  1686,105189,19520117,    6,    0
  1686,105189,19520118,   19,    0
  1686,105189,19520119,    0,    0
  1686,105189,19520120,    0,    0
  1686,105189,19520121,    0,    0
  1686,105189,19520122,    0,    0
  1686,105189,19520123,   52,    0
  1686,105189,19520124,  248,    0
  1686,105189,19520125,   55,    0
  1686,105189,19520126,    0,    0
  1686,105189,19520127,    4,    0
  1686,105189,19520128,   21,    0
  1686,105189,19520129,    0,    0
  1686,105189,19520130,    0,    0
  1686,105189,19520131,    0,    0
  1686,105189,19520201,   88,    0
  1686,105189,19520202,  140,    0
  1686,105189,19520203,    0,    0
  1686,105189,19520204,    0,    0
  1686,105189,19520205,    0,    0
  1686,105189,19520206,    0,    0
  1686,105189,19520207,    0,    0
  1686,105189,19520208,   77,    0
  1686,105189,19520209,    0,    0
  1686,105189,19520210,    0,    0
  1686,105189,19520211,    0,    0
  1686,105189,19520212,    0,    0
  1686,105189,19520213,    6,    0
  1686,105189,19520214,  105,    0
  1686,105189,19520215,   84,    0
  1686,105189,19520216,  327,    0
  1686,105189,19520217,   12,    0
  1686,105189,19520218,    0,    0
  1686,105189,19520219,    0,    0
  1686,105189,19520220,    0,    0
  1686,105189,19520221,    0,    0
  1686,105189,19520222,    0,    0
  1686,105189,19520223,    0,    0
  1686,105189,19520224,    0,    0
  1686,105189,19520225,    0,    0
  1686,105189,19520226,    0,    0
  1686,105189,19520227,    0,    0
  1686,105189,19520228,    0,    0
  1686,105189,19520229,   15,    0
  1686,105189,19520301,    7,    0
  1686,105189,19520302,    0,    0
  1686,105189,19520303,    0,    0
  1686,105189,19520304,   40,    0
  1686,105189,19520305,    0,    0
  1686,105189,19520306,  100,    0
  1686,105189,19520307,    0,    0
  1686,105189,19520308,    0,    0
  1686,105189,19520309,    0,    0
  1686,105189,19520310,    0,    0
  1686,105189,19520311,    0,    0
  1686,105189,19520312,    0,    0
  1686,105189,19520313,    0,    0
  1686,105189,19520314,    0,    0
  1686,105189,19520315,    0,    0
  1686,105189,19520316,    0,    0
  1686,105189,19520317,    0,    0
  1686,105189,19520318,    0,    0
  1686,105189,19520319,    0,    0
  1686,105189,19520320,    0,    0
  1686,105189,19520321,    0,    0
  1686,105189,19520322,    0,    0
  1686,105189,19520323,    0,    0
  1686,105189,19520324,    0,    0
  1686,105189,19520325,    0,    0
  1686,105189,19520326,    9,    0
  1686,105189,19520327,   14,    0
  1686,105189,19520328,    0,    0
  1686,105189,19520329,    0,    0
  1686,105189,19520330,    0,    0
  1686,105189,19520331,    0,    0
  1686,105189,19520401,    0,    0
  1686,105189,19520402,    1,    0
  1686,105189,19520403,    0,    0
  1686,105189,19520404,   86,    0
  1686,105189,19520405,   62,    0
  1686,105189,19520406,    4,    0
  1686,105189,19520407,    2,    0
  1686,105189,19520408,    0,    0
  1686,105189,19520409,    0,    0
  1686,105189,19520410,    0,    0
  1686,105189,19520411,    0,    0
  1686,105189,19520412,    0,    0
  1686,105189,19520413,    0,    0
  1686,105189,19520414,    0,    0
  1686,105189,19520415,    0,    0
  1686,105189,19520416,    0,    0
  1686,105189,19520417,    5,    0
  1686,105189,19520418,    2,    0
  1686,105189,19520419,    0,    0
  1686,105189,19520420,    0,    0
  1686,105189,19520421,    0,    0
  1686,105189,19520422,    0,    0
  1686,105189,19520423,    0,    0
  1686,105189,19520424,    0,    0
  1686,105189,19520425,    0,    0
  1686,105189,19520426,    0,    0
  1686,105189,19520427,    0,    0
  1686,105189,19520428,    0,    0
  1686,105189,19520429,    0,    0
  1686,105189,19520430,    0,    0
  1686,105189,19520501,    0,    0
  1686,105189,19520502,    0,    0
  1686,105189,19520503,    0,    0
  1686,105189,19520504,    0,    0
  1686,105189,19520505,    0,    0
  1686,105189,19520506,    0,    0
  1686,105189,19520507,    0,    0
  1686,105189,19520508,    0,    0
  1686,105189,19520509,    0,    0
  1686,105189,19520510,    0,    0
  1686,105189,19520511,    0,    0
  1686,105189,19520512,   40,    0
  1686,105189,19520513,    9,    0
  1686,105189,19520514,    0,    0
  1686,105189,19520515,    0,    0
  1686,105189,19520516,   20,    0
  1686,105189,19520517,   16,    0
  1686,105189,19520518,    0,    0
  1686,105189,19520519,    0,    0
  1686,105189,19520520,  210,    0
  1686,105189,19520521,    0,    0
  1686,105189,19520522,    0,    0
  1686,105189,19520523,    0,    0
  1686,105189,19520524,   30,    0
  1686,105189,19520525,   10,    0
  1686,105189,19520526,    0,    0
  1686,105189,19520527,    0,    0
  1686,105189,19520528,    0,    0
  1686,105189,19520529,    0,    0
  1686,105189,19520530,    0,    0
  1686,105189,19520531,    0,    0
  1686,105189,19520601,    0,    0
  1686,105189,19520602,    0,    0
  1686,105189,19520603,    0,    0
  1686,105189,19520604,    0,    0
  1686,105189,19520605,    0,    0
  1686,105189,19520606,    0,    0
  1686,105189,19520607,   64,    0
  1686,105189,19520608,    0,    0
  1686,105189,19520609,    0,    0
  1686,105189,19520610,    0,    0
  1686,105189,19520611,    0,    0
  1686,105189,19520612,    0,    0
  1686,105189,19520613,    0,    0
  1686,105189,19520614,    0,    0
  1686,105189,19520615,    0,    0
  1686,105189,19520616,    2,    0
  1686,105189,19520617,    0,    0
  1686,105189,19520618,    0,    0
  1686,105189,19520619,    0,    0
  1686,105189,19520620,    0,    0
  1686,105189,19520621,    0,    0
  1686,105189,19520622,    0,    0
  1686,105189,19520623,    0,    0
  1686,105189,19520624,    0,    0
  1686,105189,19520625,    0,    0
  1686,105189,19520626,    0,    0
  1686,105189,19520627,    0,    0
  1686,105189,19520628,    0,    0
  1686,105189,19520629,    0,    0
  1686,105189,19520630,    0,    0
  1686,105189,19520701,    0,    0
  1686,105189,19520702,    0,    0
  1686,105189,19520703,    0,    0
  1686,105189,19520704,    0,    0
  1686,105189,19520705,    0,    0
  1686,105189,19520706,    0,    0
  1686,105189,19520707,    0,    0
  1686,105189,19520708,    0,    0
  1686,105189,19520709,    3,    0
  1686,105189,19520710,  165,    0
  1686,105189,19520711,    0,    0
  1686,105189,19520712,    0,    0
  1686,105189,19520713,    0,    0
  1686,105189,19520714,    0,    0
  1686,105189,19520715,    0,    0
  1686,105189,19520716,   57,    0
  1686,105189,19520717,    0,    0
  1686,105189,19520718,    0,    0
  1686,105189,19520719,    0,    0
