EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105182) of station Gospic, CROATIA (STAID:   1684)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1684,105182,19290803,    1,    0
  1684,105182,19290804,    0,    0
  1684,105182,19290805,    0,    0
  1684,105182,19290806,    0,    0
  1684,105182,19290807,    0,    0
  1684,105182,19290808,   20,    0
  1684,105182,19290809,   70,    0
  1684,105182,19290810,   13,    0
  1684,105182,19290811,    0,    0
  1684,105182,19290812,    0,    0
  1684,105182,19290813,    0,    0
  1684,105182,19290814,    0,    0
  1684,105182,19290815,    0,    0
  1684,105182,19290816,    5,    0
  1684,105182,19290817,    0,    0
  1684,105182,19290818,    0,    0
  1684,105182,19290819,  118,    0
  1684,105182,19290820,    1,    0
  1684,105182,19290821,    0,    0
  1684,105182,19290822,    1,    0
  1684,105182,19290823,   30,    0
  1684,105182,19290824,    0,    0
  1684,105182,19290825,    0,    0
  1684,105182,19290826,    0,    0
  1684,105182,19290827,    0,    0
  1684,105182,19290828,    0,    0
  1684,105182,19290829,    0,    0
  1684,105182,19290830,    0,    0
  1684,105182,19290831,    0,    0
  1684,105182,19290901,   37,    0
  1684,105182,19290902,  191,    0
  1684,105182,19290903,   83,    0
  1684,105182,19290904,    0,    0
  1684,105182,19290905,    0,    0
  1684,105182,19290906,    0,    0
  1684,105182,19290907,    0,    0
  1684,105182,19290908,    0,    0
  1684,105182,19290909,    0,    0
  1684,105182,19290910,    0,    0
  1684,105182,19290911,   15,    0
  1684,105182,19290912,    0,    0
  1684,105182,19290913,    0,    0
  1684,105182,19290914,    0,    0
  1684,105182,19290915,    0,    0
  1684,105182,19290916,    0,    0
  1684,105182,19290917,  200,    0
  1684,105182,19290918,  349,    0
  1684,105182,19290919,    0,    0
  1684,105182,19290920,    0,    0
  1684,105182,19290921,    0,    0
  1684,105182,19290922,    0,    0
  1684,105182,19290923,    0,    0
  1684,105182,19290924,    0,    0
  1684,105182,19290925,    0,    0
  1684,105182,19290926,    0,    0
  1684,105182,19290927,    0,    0
  1684,105182,19290928,    0,    0
  1684,105182,19290929,    0,    0
  1684,105182,19290930,    0,    0
  1684,105182,19291001,    0,    0
  1684,105182,19291002,    0,    0
  1684,105182,19291003,    0,    0
  1684,105182,19291004,    0,    0
  1684,105182,19291005,    0,    0
  1684,105182,19291006,  302,    0
  1684,105182,19291007,   50,    0
  1684,105182,19291008,    0,    0
  1684,105182,19291009,    0,    0
  1684,105182,19291010,    0,    0
  1684,105182,19291011,    0,    0
  1684,105182,19291012,    0,    0
  1684,105182,19291013,    0,    0
  1684,105182,19291014,    0,    0
  1684,105182,19291015,    0,    0
  1684,105182,19291016,  152,    0
  1684,105182,19291017,   82,    0
  1684,105182,19291018,    6,    0
  1684,105182,19291019,   78,    0
  1684,105182,19291020,    0,    0
  1684,105182,19291021,  178,    0
  1684,105182,19291022,   63,    0
  1684,105182,19291023,  264,    0
  1684,105182,19291024,   54,    0
  1684,105182,19291025,   58,    0
  1684,105182,19291026,    0,    0
  1684,105182,19291027,  140,    0
  1684,105182,19291028,   39,    0
  1684,105182,19291029,  602,    0
  1684,105182,19291030,   58,    0
  1684,105182,19291031,   60,    0
  1684,105182,19291101,    0,    0
  1684,105182,19291102,  103,    0
  1684,105182,19291103,  203,    0
  1684,105182,19291104,    0,    0
  1684,105182,19291105,    0,    0
  1684,105182,19291106,   37,    0
  1684,105182,19291107,  179,    0
  1684,105182,19291108,   30,    0
  1684,105182,19291109,   22,    0
  1684,105182,19291110,   99,    0
  1684,105182,19291111,  251,    0
  1684,105182,19291112,   56,    0
  1684,105182,19291113,    0,    0
  1684,105182,19291114,  319,    0
  1684,105182,19291115,  478,    0
  1684,105182,19291116,    0,    0
  1684,105182,19291117,    0,    0
  1684,105182,19291118,    0,    0
  1684,105182,19291119,    1,    0
  1684,105182,19291120,    0,    0
  1684,105182,19291121,   58,    0
  1684,105182,19291122,    2,    0
  1684,105182,19291123,   68,    0
  1684,105182,19291124,   69,    0
  1684,105182,19291125,    7,    0
  1684,105182,19291126,    4,    0
  1684,105182,19291127,   46,    0
  1684,105182,19291128,   38,    0
  1684,105182,19291129,   40,    0
  1684,105182,19291130,    0,    0
  1684,105182,19291201,    0,    0
  1684,105182,19291202,    0,    0
  1684,105182,19291203,    0,    0
  1684,105182,19291204,   14,    0
  1684,105182,19291205,   99,    0
  1684,105182,19291206,    0,    0
  1684,105182,19291207,   96,    0
  1684,105182,19291208,    0,    0
  1684,105182,19291209,    0,    0
  1684,105182,19291210,    0,    0
  1684,105182,19291211,    0,    0
  1684,105182,19291212,    0,    0
  1684,105182,19291213,   30,    0
  1684,105182,19291214,   10,    0
  1684,105182,19291215,  160,    0
  1684,105182,19291216,   50,    0
  1684,105182,19291217,   10,    0
  1684,105182,19291218,    0,    0
  1684,105182,19291219,    0,    0
  1684,105182,19291220,  180,    0
  1684,105182,19291221,    0,    0
  1684,105182,19291222,    0,    0
  1684,105182,19291223,    0,    0
  1684,105182,19291224,   20,    0
  1684,105182,19291225,    0,    0
  1684,105182,19291226,    0,    0
  1684,105182,19291227,    0,    0
  1684,105182,19291228,   60,    0
  1684,105182,19291229,   55,    0
  1684,105182,19291230,    0,    0
  1684,105182,19291231,    0,    0
  1684,105182,19300101,    0,    0
  1684,105182,19300102,    0,    0
  1684,105182,19300103,    0,    0
  1684,105182,19300104,    0,    0
  1684,105182,19300105,    0,    0
  1684,105182,19300106,    0,    0
  1684,105182,19300107,   64,    0
  1684,105182,19300108,  121,    0
  1684,105182,19300109,   44,    0
  1684,105182,19300110,    0,    0
  1684,105182,19300111,    0,    0
  1684,105182,19300112,    0,    0
  1684,105182,19300113,   85,    0
  1684,105182,19300114,    0,    0
  1684,105182,19300115,    0,    0
  1684,105182,19300116,    0,    0
  1684,105182,19300117,    0,    0
  1684,105182,19300118,    0,    0
  1684,105182,19300119,    0,    0
  1684,105182,19300120,    0,    0
  1684,105182,19300121,    0,    0
  1684,105182,19300122,   10,    0
  1684,105182,19300123,    0,    0
  1684,105182,19300124,    0,    0
  1684,105182,19300125,  150,    0
  1684,105182,19300126,    0,    0
  1684,105182,19300127,   60,    0
  1684,105182,19300128,   34,    0
  1684,105182,19300129,  210,    0
  1684,105182,19300130,    6,    0
  1684,105182,19300131,    0,    0
  1684,105182,19300201,  135,    0
  1684,105182,19300202,  277,    0
  1684,105182,19300203,  103,    0
  1684,105182,19300204,   25,    0
  1684,105182,19300205,    0,    0
  1684,105182,19300206,    0,    0
  1684,105182,19300207,    0,    0
  1684,105182,19300208,    0,    0
  1684,105182,19300209,    0,    0
  1684,105182,19300210,    0,    0
  1684,105182,19300211,    0,    0
  1684,105182,19300212,   12,    0
  1684,105182,19300213,  220,    0
  1684,105182,19300214,   35,    0
  1684,105182,19300215,   12,    0
  1684,105182,19300216,    4,    0
  1684,105182,19300217,    0,    0
  1684,105182,19300218,    0,    0
  1684,105182,19300219,    0,    0
  1684,105182,19300220,    0,    0
  1684,105182,19300221,    0,    0
  1684,105182,19300222,    0,    0
  1684,105182,19300223,  194,    0
  1684,105182,19300224,    0,    0
  1684,105182,19300225,    0,    0
  1684,105182,19300226,    0,    0
  1684,105182,19300227,    0,    0
  1684,105182,19300228,    0,    0
  1684,105182,19300301,    0,    0
  1684,105182,19300302,    0,    0
  1684,105182,19300303,    0,    0
  1684,105182,19300304,    0,    0
  1684,105182,19300305,   62,    0
  1684,105182,19300306,    0,    0
  1684,105182,19300307,    0,    0
  1684,105182,19300308,   85,    0
  1684,105182,19300309,   13,    0
  1684,105182,19300310,    0,    0
  1684,105182,19300311,   54,    0
  1684,105182,19300312,   10,    0
  1684,105182,19300313,   86,    0
  1684,105182,19300314,    6,    0
  1684,105182,19300315,    3,    0
  1684,105182,19300316,  303,    0
  1684,105182,19300317,  178,    0
  1684,105182,19300318,    0,    0
  1684,105182,19300319,    0,    0
  1684,105182,19300320,    0,    0
  1684,105182,19300321,    0,    0
  1684,105182,19300322,  150,    0
  1684,105182,19300323,    0,    0
  1684,105182,19300324,    0,    0
  1684,105182,19300325,    0,    0
  1684,105182,19300326,    0,    0
  1684,105182,19300327,    4,    0
  1684,105182,19300328,    0,    0
  1684,105182,19300329,    0,    0
  1684,105182,19300330,    0,    0
  1684,105182,19300331,   17,    0
  1684,105182,19300401,  125,    0
  1684,105182,19300402,  188,    0
  1684,105182,19300403,   54,    0
  1684,105182,19300404,   56,    0
  1684,105182,19300405,   20,    0
  1684,105182,19300406,    0,    0
  1684,105182,19300407,    0,    0
  1684,105182,19300408,   30,    0
  1684,105182,19300409,    0,    0
  1684,105182,19300410,   57,    0
  1684,105182,19300411,  229,    0
  1684,105182,19300412,  200,    0
  1684,105182,19300413,  387,    0
  1684,105182,19300414,  128,    0
  1684,105182,19300415,  269,    0
  1684,105182,19300416,  153,    0
  1684,105182,19300417,    0,    0
  1684,105182,19300418,    0,    0
  1684,105182,19300419,    0,    0
  1684,105182,19300420,    0,    0
  1684,105182,19300421,    0,    0
  1684,105182,19300422,    0,    0
  1684,105182,19300423,    0,    0
  1684,105182,19300424,    0,    0
  1684,105182,19300425,    0,    0
  1684,105182,19300426,  138,    0
  1684,105182,19300427,  109,    0
  1684,105182,19300428,   17,    0
  1684,105182,19300429,    0,    0
  1684,105182,19300430,    0,    0
  1684,105182,19300501,    0,    0
  1684,105182,19300502,   31,    0
  1684,105182,19300503,   47,    0
  1684,105182,19300504,  127,    0
  1684,105182,19300505,   92,    0
  1684,105182,19300506,   22,    0
  1684,105182,19300507,   26,    0
  1684,105182,19300508,  184,    0
  1684,105182,19300509,   63,    0
  1684,105182,19300510,    7,    0
  1684,105182,19300511,    0,    0
  1684,105182,19300512,   36,    0
  1684,105182,19300513,   11,    0
  1684,105182,19300514,    0,    0
  1684,105182,19300515,    0,    0
  1684,105182,19300516,  102,    0
  1684,105182,19300517,    0,    0
  1684,105182,19300518,    0,    0
  1684,105182,19300519,   32,    0
  1684,105182,19300520,  161,    0
  1684,105182,19300521,    0,    0
  1684,105182,19300522,   36,    0
  1684,105182,19300523,  263,    0
  1684,105182,19300524,    0,    0
  1684,105182,19300525,    0,    0
  1684,105182,19300526,    0,    0
  1684,105182,19300527,    0,    0
  1684,105182,19300528,    0,    0
  1684,105182,19300529,    0,    0
  1684,105182,19300530,    0,    0
  1684,105182,19300531,   27,    0
  1684,105182,19300601,    0,    0
  1684,105182,19300602,  103,    0
  1684,105182,19300603,    0,    0
  1684,105182,19300604,    0,    0
  1684,105182,19300605,    0,    0
  1684,105182,19300606,  259,    0
  1684,105182,19300607,    0,    0
  1684,105182,19300608,    0,    0
  1684,105182,19300609,    7,    0
  1684,105182,19300610,   29,    0
  1684,105182,19300611,    0,    0
  1684,105182,19300612,    0,    0
  1684,105182,19300613,    9,    0
  1684,105182,19300614,   75,    0
  1684,105182,19300615,  127,    0
  1684,105182,19300616,    0,    0
  1684,105182,19300617,    0,    0
  1684,105182,19300618,    0,    0
  1684,105182,19300619,    0,    0
  1684,105182,19300620,   37,    0
  1684,105182,19300621,    0,    0
  1684,105182,19300622,    0,    0
  1684,105182,19300623,    0,    0
  1684,105182,19300624,   79,    0
  1684,105182,19300625,    0,    0
  1684,105182,19300626,   78,    0
  1684,105182,19300627,    4,    0
  1684,105182,19300628,    0,    0
  1684,105182,19300629,   19,    0
  1684,105182,19300630,    0,    0
  1684,105182,19300701,    0,    0
  1684,105182,19300702,    0,    0
  1684,105182,19300703,    0,    0
  1684,105182,19300704,    0,    0
  1684,105182,19300705,   78,    0
  1684,105182,19300706,  102,    0
  1684,105182,19300707,   27,    0
  1684,105182,19300708,  272,    0
  1684,105182,19300709,  207,    0
  1684,105182,19300710,  247,    0
  1684,105182,19300711,    0,    0
  1684,105182,19300712,  148,    0
  1684,105182,19300713,    0,    0
  1684,105182,19300714,    0,    0
  1684,105182,19300715,    8,    0
  1684,105182,19300716,    0,    0
  1684,105182,19300717,    0,    0
  1684,105182,19300718,    0,    0
  1684,105182,19300719,    0,    0
  1684,105182,19300720,    0,    0
  1684,105182,19300721,  564,    0
  1684,105182,19300722,    0,    0
  1684,105182,19300723,    0,    0
  1684,105182,19300724,    0,    0
  1684,105182,19300725,    0,    0
  1684,105182,19300726,    0,    0
  1684,105182,19300727,    0,    0
  1684,105182,19300728,    0,    0
  1684,105182,19300729,    0,    0
  1684,105182,19300730,    0,    0
  1684,105182,19300731,   67,    0
  1684,105182,19300801,    0,    0
  1684,105182,19300802,    0,    0
  1684,105182,19300803,    0,    0
  1684,105182,19300804,    0,    0
  1684,105182,19300805,  224,    0
  1684,105182,19300806,    7,    0
  1684,105182,19300807,    0,    0
  1684,105182,19300808,    0,    0
  1684,105182,19300809,    0,    0
  1684,105182,19300810,  408,    0
  1684,105182,19300811,   76,    0
  1684,105182,19300812,   38,    0
  1684,105182,19300813,  129,    0
  1684,105182,19300814,    0,    0
  1684,105182,19300815,    0,    0
  1684,105182,19300816,    0,    0
  1684,105182,19300817,    0,    0
  1684,105182,19300818,    0,    0
  1684,105182,19300819,    0,    0
  1684,105182,19300820,    0,    0
  1684,105182,19300821,    0,    0
  1684,105182,19300822,    0,    0
  1684,105182,19300823,    0,    0
  1684,105182,19300824,    0,    0
  1684,105182,19300825,    0,    0
  1684,105182,19300826,    0,    0
  1684,105182,19300827,    0,    0
  1684,105182,19300828,    0,    0
  1684,105182,19300829,    0,    0
  1684,105182,19300830,    0,    0
  1684,105182,19300831,    0,    0
  1684,105182,19300901,    0,    0
  1684,105182,19300902,    0,    0
  1684,105182,19300903,    0,    0
  1684,105182,19300904,  204,    0
  1684,105182,19300905,    0,    0
  1684,105182,19300906,    0,    0
  1684,105182,19300907,    0,    0
  1684,105182,19300908,    0,    0
  1684,105182,19300909,  198,    0
  1684,105182,19300910,   50,    0
  1684,105182,19300911,    0,    0
  1684,105182,19300912,   52,    0
  1684,105182,19300913,   84,    0
  1684,105182,19300914,    0,    0
  1684,105182,19300915,    0,    0
  1684,105182,19300916,    0,    0
  1684,105182,19300917,   11,    0
  1684,105182,19300918,   37,    0
  1684,105182,19300919,    0,    0
  1684,105182,19300920,    4,    0
  1684,105182,19300921,    0,    0
  1684,105182,19300922,    0,    0
  1684,105182,19300923,  168,    0
  1684,105182,19300924,  472,    0
  1684,105182,19300925,  373,    0
  1684,105182,19300926,    0,    0
  1684,105182,19300927,  127,    0
  1684,105182,19300928,    0,    0
  1684,105182,19300929,    0,    0
  1684,105182,19300930,    0,    0
  1684,105182,19301001,   12,    0
  1684,105182,19301002,  315,    0
  1684,105182,19301003,    0,    0
  1684,105182,19301004,    0,    0
  1684,105182,19301005,    0,    0
  1684,105182,19301006,    0,    0
  1684,105182,19301007,  211,    0
  1684,105182,19301008,    0,    0
  1684,105182,19301009,    0,    0
  1684,105182,19301010,  633,    0
  1684,105182,19301011,    0,    0
  1684,105182,19301012,    0,    0
  1684,105182,19301013,    0,    0
  1684,105182,19301014,    0,    0
  1684,105182,19301015,    0,    0
  1684,105182,19301016,    0,    0
  1684,105182,19301017,  146,    0
  1684,105182,19301018,   37,    0
  1684,105182,19301019,  213,    0
  1684,105182,19301020,   38,    0
  1684,105182,19301021,   42,    0
  1684,105182,19301022,  451,    0
  1684,105182,19301023,  122,    0
  1684,105182,19301024,    0,    0
  1684,105182,19301025,   37,    0
  1684,105182,19301026,    0,    0
  1684,105182,19301027,    7,    0
  1684,105182,19301028,    0,    0
  1684,105182,19301029,   74,    0
  1684,105182,19301030,  180,    0
  1684,105182,19301031,  377,    0
  1684,105182,19301101,  384,    0
  1684,105182,19301102,    7,    0
  1684,105182,19301103,  112,    0
  1684,105182,19301104,   22,    0
  1684,105182,19301105,    0,    0
  1684,105182,19301106,    0,    0
  1684,105182,19301107,    0,    0
  1684,105182,19301108,    0,    0
  1684,105182,19301109,    0,    0
  1684,105182,19301110,    0,    0
  1684,105182,19301111,    0,    0
  1684,105182,19301112,    0,    0
  1684,105182,19301113,    0,    0
  1684,105182,19301114,    8,    0
  1684,105182,19301115,    0,    0
  1684,105182,19301116,   17,    0
  1684,105182,19301117,   18,    0
  1684,105182,19301118,    4,    0
  1684,105182,19301119,    0,    0
  1684,105182,19301120,    0,    0
  1684,105182,19301121,    0,    0
  1684,105182,19301122,    0,    0
  1684,105182,19301123,    0,    0
  1684,105182,19301124,    0,    0
  1684,105182,19301125,    0,    0
  1684,105182,19301126,    0,    0
  1684,105182,19301127,    0,    0
  1684,105182,19301128,    0,    0
  1684,105182,19301129,    0,    0
  1684,105182,19301130,    0,    0
  1684,105182,19301201,    8,    0
  1684,105182,19301202,   87,    0
  1684,105182,19301203,    0,    0
