EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256369) of station Balikesir, TÃœRKIYE (STAID:   2249)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2249,256369,19801002,   61,    0
  2249,256369,19801003,    0,    0
  2249,256369,19801004,    0,    0
  2249,256369,19801005,    0,    0
  2249,256369,19801006,    0,    0
  2249,256369,19801007,    0,    0
  2249,256369,19801008,    0,    0
  2249,256369,19801009,    0,    0
  2249,256369,19801010,    0,    0
  2249,256369,19801011,    0,    0
  2249,256369,19801012,    0,    0
  2249,256369,19801013,    0,    0
  2249,256369,19801014,    0,    0
  2249,256369,19801015,    0,    0
  2249,256369,19801016,    0,    0
  2249,256369,19801017,    0,    0
  2249,256369,19801018,    0,    0
  2249,256369,19801019,    0,    0
  2249,256369,19801020,    0,    0
  2249,256369,19801021,    0,    0
  2249,256369,19801022,    0,    0
  2249,256369,19801023,   30,    0
  2249,256369,19801024,    0,    0
  2249,256369,19801025,    0,    0
  2249,256369,19801026,    0,    0
  2249,256369,19801027,    0,    0
  2249,256369,19801028,    0,    0
  2249,256369,19801029,    0,    0
  2249,256369,19801030,    0,    0
  2249,256369,19801031,    0,    0
  2249,256369,19801101,    0,    0
  2249,256369,19801102,   61,    0
  2249,256369,19801103,    0,    0
  2249,256369,19801104,    0,    0
  2249,256369,19801105,    3,    0
  2249,256369,19801106,    3,    0
  2249,256369,19801107,    3,    0
  2249,256369,19801108,   71,    0
  2249,256369,19801109,    0,    0
  2249,256369,19801110,  119,    0
  2249,256369,19801111,  602,    0
  2249,256369,19801112,   10,    0
  2249,256369,19801113,    0,    0
  2249,256369,19801114,    0,    0
  2249,256369,19801115,   10,    0
  2249,256369,19801116,    0,    0
  2249,256369,19801117,    0,    0
  2249,256369,19801118,    0,    0
  2249,256369,19801119,    0,    0
  2249,256369,19801120,  239,    0
  2249,256369,19801121,   30,    0
  2249,256369,19801122,    0,    0
  2249,256369,19801123,    0,    0
  2249,256369,19801124,    0,    0
  2249,256369,19801125,    0,    0
  2249,256369,19801126,    0,    0
  2249,256369,19801127,    0,    0
  2249,256369,19801128,   30,    0
  2249,256369,19801129,  135,    0
  2249,256369,19801130,    0,    0
  2249,256369,19801201,    0,    0
  2249,256369,19801202,   41,    0
  2249,256369,19801203,  221,    0
  2249,256369,19801204,  102,    0
  2249,256369,19801205,  160,    0
  2249,256369,19801206,   99,    0
  2249,256369,19801207,   61,    0
  2249,256369,19801208,    3,    0
  2249,256369,19801209,  249,    0
  2249,256369,19801210,   30,    0
  2249,256369,19801211,    0,    0
  2249,256369,19801212,    0,    0
  2249,256369,19801213,    0,    0
  2249,256369,19801214,    0,    0
  2249,256369,19801215,    0,    0
  2249,256369,19801216,    0,    0
  2249,256369,19801217,    0,    0
  2249,256369,19801218,    0,    0
  2249,256369,19801219,    0,    0
  2249,256369,19801220,   99,    0
  2249,256369,19801221,    0,    0
  2249,256369,19801222,   30,    0
  2249,256369,19801223,   61,    0
  2249,256369,19801224,   15,    0
  2249,256369,19801225,    5,    0
  2249,256369,19801226,    3,    0
  2249,256369,19801227,    5,    0
  2249,256369,19801228,   20,    0
  2249,256369,19801229,    0,    0
  2249,256369,19801230,    0,    0
  2249,256369,19801231,    0,    0
  2249,256369,19810101,    0,    0
  2249,256369,19810102,   20,    0
  2249,256369,19810103,   10,    0
  2249,256369,19810104,    0,    0
  2249,256369,19810105,   20,    0
  2249,256369,19810106,    0,    0
  2249,256369,19810107,    0,    0
  2249,256369,19810108,-9999,    9
  2249,256369,19810109,   71,    0
  2249,256369,19810110,   89,    0
  2249,256369,19810111,    0,    0
  2249,256369,19810112,    0,    0
  2249,256369,19810113,    0,    0
  2249,256369,19810114,    3,    0
  2249,256369,19810115,  140,    0
  2249,256369,19810116,    3,    0
  2249,256369,19810117,   41,    0
  2249,256369,19810118,   10,    0
  2249,256369,19810119,   41,    0
  2249,256369,19810120,   20,    0
  2249,256369,19810121,   99,    0
  2249,256369,19810122,    5,    0
  2249,256369,19810123,   20,    0
  2249,256369,19810124,    3,    0
  2249,256369,19810125,    3,    0
  2249,256369,19810126,-9999,    9
  2249,256369,19810127,   15,    0
  2249,256369,19810128,   61,    0
  2249,256369,19810129,    0,    0
  2249,256369,19810130,  500,    0
  2249,256369,19810131,    3,    0
  2249,256369,19810201,    0,    0
  2249,256369,19810202,    0,    0
  2249,256369,19810203,    0,    0
  2249,256369,19810204,    0,    0
  2249,256369,19810205,    0,    0
  2249,256369,19810206,    3,    0
  2249,256369,19810207,    0,    0
  2249,256369,19810208,    0,    0
  2249,256369,19810209,    0,    0
  2249,256369,19810210,    0,    0
  2249,256369,19810211,    0,    0
  2249,256369,19810212,    0,    0
  2249,256369,19810213,    0,    0
  2249,256369,19810214,   23,    0
  2249,256369,19810215,  130,    0
  2249,256369,19810216,    0,    0
  2249,256369,19810217,    0,    0
  2249,256369,19810218,    5,    0
  2249,256369,19810219,   10,    0
  2249,256369,19810220,    0,    0
  2249,256369,19810221,    0,    0
  2249,256369,19810222,    0,    0
  2249,256369,19810223,    0,    0
  2249,256369,19810224,    0,    0
  2249,256369,19810225,    0,    0
  2249,256369,19810226,    0,    0
  2249,256369,19810227,   79,    0
  2249,256369,19810228,   30,    0
  2249,256369,19810301,    0,    0
  2249,256369,19810302,    0,    0
  2249,256369,19810303,    0,    0
  2249,256369,19810304,    0,    0
  2249,256369,19810305,  361,    0
  2249,256369,19810306,    0,    0
  2249,256369,19810307,    0,    0
  2249,256369,19810308,    0,    0
  2249,256369,19810309,    0,    0
  2249,256369,19810310,    0,    0
  2249,256369,19810311,    0,    0
  2249,256369,19810312,    0,    0
  2249,256369,19810313,    0,    0
  2249,256369,19810314,    0,    0
  2249,256369,19810315,    0,    0
  2249,256369,19810316,    3,    0
  2249,256369,19810317,    0,    0
  2249,256369,19810318,    0,    0
  2249,256369,19810319,   51,    0
  2249,256369,19810320,   71,    0
  2249,256369,19810321,   20,    0
  2249,256369,19810322,    0,    0
  2249,256369,19810323,    5,    0
  2249,256369,19810324,    0,    0
  2249,256369,19810325,    0,    0
  2249,256369,19810326,    0,    0
  2249,256369,19810327,    0,    0
  2249,256369,19810328,    0,    0
  2249,256369,19810329,    0,    0
  2249,256369,19810330,    0,    0
  2249,256369,19810331,    0,    0
  2249,256369,19810401,    0,    0
  2249,256369,19810402,    0,    0
  2249,256369,19810403,    0,    0
  2249,256369,19810404,    0,    0
  2249,256369,19810405,    0,    0
  2249,256369,19810406,    0,    0
  2249,256369,19810407,    0,    0
  2249,256369,19810408,    0,    0
  2249,256369,19810409,    0,    0
  2249,256369,19810410,    0,    0
  2249,256369,19810411,    0,    0
  2249,256369,19810412,    0,    0
  2249,256369,19810413,    0,    0
  2249,256369,19810414,    0,    0
  2249,256369,19810415,    0,    0
  2249,256369,19810416,    0,    0
  2249,256369,19810417,    0,    0
  2249,256369,19810418,   10,    0
  2249,256369,19810419,   20,    0
  2249,256369,19810420,    0,    0
  2249,256369,19810421,    0,    0
  2249,256369,19810422,    0,    0
  2249,256369,19810423,    0,    0
  2249,256369,19810424,   10,    0
  2249,256369,19810425,    0,    0
  2249,256369,19810426,    0,    0
  2249,256369,19810427,    0,    0
  2249,256369,19810428,    0,    0
  2249,256369,19810429,    0,    0
  2249,256369,19810430,    0,    0
  2249,256369,19810501,    0,    0
  2249,256369,19810502,   99,    0
  2249,256369,19810503,  231,    0
  2249,256369,19810504,   71,    0
  2249,256369,19810505,    0,    0
  2249,256369,19810506,    0,    0
  2249,256369,19810507,   74,    0
  2249,256369,19810508,   51,    0
  2249,256369,19810509,   71,    0
  2249,256369,19810510,    0,    0
  2249,256369,19810511,    0,    0
  2249,256369,19810512,   99,    0
  2249,256369,19810513,   20,    0
  2249,256369,19810514,   25,    0
  2249,256369,19810515,    0,    0
  2249,256369,19810516,    0,    0
  2249,256369,19810517,    0,    0
  2249,256369,19810518,    0,    0
  2249,256369,19810519,    0,    0
  2249,256369,19810520,    0,    0
  2249,256369,19810521,    0,    0
  2249,256369,19810522,    0,    0
  2249,256369,19810523,    0,    0
  2249,256369,19810524,    0,    0
  2249,256369,19810525,   10,    0
  2249,256369,19810526,    0,    0
  2249,256369,19810527,    0,    0
  2249,256369,19810528,    0,    0
  2249,256369,19810529,    0,    0
  2249,256369,19810530,    0,    0
  2249,256369,19810531,    0,    0
  2249,256369,19810601,    0,    0
  2249,256369,19810602,    0,    0
  2249,256369,19810603,    0,    0
  2249,256369,19810604,    0,    0
  2249,256369,19810605,    0,    0
  2249,256369,19810606,    0,    0
  2249,256369,19810607,    0,    0
  2249,256369,19810608,    0,    0
  2249,256369,19810609,    0,    0
  2249,256369,19810610,    0,    0
  2249,256369,19810611,    0,    0
  2249,256369,19810612,    0,    0
  2249,256369,19810613,    0,    0
  2249,256369,19810614,    0,    0
  2249,256369,19810615,    0,    0
  2249,256369,19810616,    0,    0
  2249,256369,19810617,    0,    0
  2249,256369,19810618,    0,    0
  2249,256369,19810619,    0,    0
  2249,256369,19810620,    0,    0
  2249,256369,19810621,    0,    0
  2249,256369,19810622,    0,    0
  2249,256369,19810623,    0,    0
  2249,256369,19810624,    0,    0
  2249,256369,19810625,    0,    0
  2249,256369,19810626,    0,    0
  2249,256369,19810627,    0,    0
  2249,256369,19810628,    0,    0
  2249,256369,19810629,    0,    0
  2249,256369,19810630,    0,    0
  2249,256369,19810701,   61,    0
  2249,256369,19810702,   20,    0
  2249,256369,19810703,    0,    0
  2249,256369,19810704,    0,    0
  2249,256369,19810705,    0,    0
  2249,256369,19810706,    0,    0
  2249,256369,19810707,    0,    0
  2249,256369,19810708,   20,    0
  2249,256369,19810709,    0,    0
  2249,256369,19810710,   41,    0
  2249,256369,19810711,    0,    0
  2249,256369,19810712,    0,    0
  2249,256369,19810713,    0,    0
  2249,256369,19810714,    0,    0
  2249,256369,19810715,    0,    0
  2249,256369,19810716,    0,    0
  2249,256369,19810717,    0,    0
  2249,256369,19810718,    0,    0
  2249,256369,19810719,    0,    0
  2249,256369,19810720,    0,    0
  2249,256369,19810721,    0,    0
  2249,256369,19810722,    0,    0
  2249,256369,19810723,    0,    0
  2249,256369,19810724,    0,    0
  2249,256369,19810725,    0,    0
  2249,256369,19810726,    0,    0
  2249,256369,19810727,    0,    0
  2249,256369,19810728,    0,    0
  2249,256369,19810729,    0,    0
  2249,256369,19810730,   30,    0
  2249,256369,19810731,    0,    0
  2249,256369,19810801,    0,    0
  2249,256369,19810802,    0,    0
  2249,256369,19810803,    0,    0
  2249,256369,19810804,    0,    0
  2249,256369,19810805,    0,    0
  2249,256369,19810806,    0,    0
  2249,256369,19810807,    0,    0
  2249,256369,19810808,    0,    0
  2249,256369,19810809,-9999,    9
  2249,256369,19810810,    0,    0
  2249,256369,19810811,    0,    0
  2249,256369,19810812,    0,    0
  2249,256369,19810813,    0,    0
  2249,256369,19810814,    0,    0
  2249,256369,19810815,    0,    0
  2249,256369,19810816,    0,    0
  2249,256369,19810817,    0,    0
  2249,256369,19810818,   41,    0
  2249,256369,19810819,    0,    0
  2249,256369,19810820,    0,    0
  2249,256369,19810821,   99,    0
  2249,256369,19810822,    0,    0
  2249,256369,19810823,    0,    0
  2249,256369,19810824,    0,    0
  2249,256369,19810825,    0,    0
  2249,256369,19810826,   41,    0
  2249,256369,19810827,    0,    0
  2249,256369,19810828,    0,    0
  2249,256369,19810829,   99,    0
  2249,256369,19810830,    0,    0
  2249,256369,19810831,    0,    0
  2249,256369,19810901,    0,    0
  2249,256369,19810902,    0,    0
  2249,256369,19810903,    0,    0
  2249,256369,19810904,    0,    0
  2249,256369,19810905,    0,    0
  2249,256369,19810906,    0,    0
  2249,256369,19810907,    0,    0
  2249,256369,19810908,    0,    0
  2249,256369,19810909,    0,    0
  2249,256369,19810910,    0,    0
  2249,256369,19810911,    0,    0
  2249,256369,19810912,   41,    0
  2249,256369,19810913,    0,    0
  2249,256369,19810914,    0,    0
  2249,256369,19810915,    0,    0
  2249,256369,19810916,  119,    0
  2249,256369,19810917,    0,    0
  2249,256369,19810918,    0,    0
  2249,256369,19810919,    0,    0
  2249,256369,19810920,    0,    0
  2249,256369,19810921,    0,    0
  2249,256369,19810922,    0,    0
  2249,256369,19810923,    0,    0
  2249,256369,19810924,    0,    0
  2249,256369,19810925,    0,    0
  2249,256369,19810926,    0,    0
  2249,256369,19810927,    0,    0
  2249,256369,19810928,    0,    0
  2249,256369,19810929,    0,    0
  2249,256369,19810930,    3,    0
  2249,256369,19811001,    0,    0
  2249,256369,19811002,    0,    0
  2249,256369,19811003,    0,    0
  2249,256369,19811004,    0,    0
  2249,256369,19811005,    0,    0
  2249,256369,19811006,    0,    0
  2249,256369,19811007,    0,    0
  2249,256369,19811008,    0,    0
  2249,256369,19811009,    0,    0
  2249,256369,19811010,    0,    0
  2249,256369,19811011,    0,    0
  2249,256369,19811012,    0,    0
  2249,256369,19811013,    0,    0
  2249,256369,19811014,  290,    0
  2249,256369,19811015,    0,    0
  2249,256369,19811016,    0,    0
  2249,256369,19811017,    0,    0
  2249,256369,19811018,    0,    0
  2249,256369,19811019,    0,    0
  2249,256369,19811020,    0,    0
  2249,256369,19811021,    0,    0
  2249,256369,19811022,    0,    0
  2249,256369,19811023,    0,    0
  2249,256369,19811024,    0,    0
  2249,256369,19811025,   30,    0
  2249,256369,19811026,    0,    0
  2249,256369,19811027,    0,    0
  2249,256369,19811028,    0,    0
  2249,256369,19811029,    0,    0
  2249,256369,19811030,    0,    0
  2249,256369,19811031,    0,    0
  2249,256369,19811101,    0,    0
  2249,256369,19811102,    0,    0
  2249,256369,19811103,    0,    0
  2249,256369,19811104,    0,    0
  2249,256369,19811105,    0,    0
  2249,256369,19811106,    0,    0
  2249,256369,19811107,   79,    0
  2249,256369,19811108,  231,    0
  2249,256369,19811109,  160,    0
  2249,256369,19811110,    0,    0
  2249,256369,19811111,    0,    0
  2249,256369,19811112,    0,    0
  2249,256369,19811113,    0,    0
  2249,256369,19811114,    0,    0
  2249,256369,19811115,   30,    0
  2249,256369,19811116,   41,    0
  2249,256369,19811117,    3,    0
  2249,256369,19811118,    0,    0
  2249,256369,19811119,    0,    0
  2249,256369,19811120,    0,    0
  2249,256369,19811121,    0,    0
  2249,256369,19811122,    0,    0
  2249,256369,19811123,    0,    0
  2249,256369,19811124,    0,    0
  2249,256369,19811125,    0,    0
  2249,256369,19811126,    3,    0
  2249,256369,19811127,  160,    0
  2249,256369,19811128,   79,    0
  2249,256369,19811129,    3,    0
  2249,256369,19811130,  239,    0
  2249,256369,19811201,  450,    0
  2249,256369,19811202,   10,    0
  2249,256369,19811203,   89,    0
  2249,256369,19811204,   51,    0
  2249,256369,19811205,  320,    0
  2249,256369,19811206,   51,    0
  2249,256369,19811207,    0,    0
  2249,256369,19811208,    0,    0
  2249,256369,19811209,    0,    0
  2249,256369,19811210,    0,    0
  2249,256369,19811211,    0,    0
  2249,256369,19811212,    0,    0
  2249,256369,19811213,  191,    0
  2249,256369,19811214,  300,    0
  2249,256369,19811215,  119,    0
  2249,256369,19811216,  109,    0
  2249,256369,19811217,   61,    0
  2249,256369,19811218,    0,    0
  2249,256369,19811219,    0,    0
  2249,256369,19811220,   99,    0
  2249,256369,19811221,   51,    0
  2249,256369,19811222,    0,    0
  2249,256369,19811223,   10,    0
  2249,256369,19811224,    0,    0
  2249,256369,19811225,    5,    0
  2249,256369,19811226,  300,    0
  2249,256369,19811227,  119,    0
  2249,256369,19811228,   20,    0
  2249,256369,19811229,    0,    0
  2249,256369,19811230,   20,    0
  2249,256369,19811231,    0,    0
  2249,256369,19820101,    0,    0
  2249,256369,19820102,    0,    0
  2249,256369,19820103,   30,    0
  2249,256369,19820104,    0,    0
  2249,256369,19820105,    0,    0
  2249,256369,19820106,-9999,    9
  2249,256369,19820107,    5,    0
  2249,256369,19820108,  140,    0
  2249,256369,19820109,    0,    0
  2249,256369,19820110,    0,    0
  2249,256369,19820111,   61,    0
  2249,256369,19820112,    0,    0
  2249,256369,19820113,  429,    0
  2249,256369,19820114,    0,    0
  2249,256369,19820115,    0,    0
  2249,256369,19820116,    0,    0
  2249,256369,19820117,    0,    0
  2249,256369,19820118,    0,    0
  2249,256369,19820119,    0,    0
  2249,256369,19820120,    0,    0
  2249,256369,19820121,    0,    0
  2249,256369,19820122,    0,    0
  2249,256369,19820123,    0,    0
  2249,256369,19820124,    0,    0
  2249,256369,19820125,   10,    0
  2249,256369,19820126,   15,    0
  2249,256369,19820127,    8,    0
  2249,256369,19820128,    0,    0
  2249,256369,19820129,   20,    0
  2249,256369,19820130,   30,    0
  2249,256369,19820131,    0,    0
  2249,256369,19820201,   79,    0
  2249,256369,19820202,    0,    0
  2249,256369,19820203,   10,    0
