EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100239) of station Larissa, GREECE (STAID:     62)

 STAID,    SOUID,    DATE,   RR, Q_RR
    62,100239,20000716,    0,    0
    62,100239,20000717,    0,    0
    62,100239,20000718,    0,    0
    62,100239,20000719,    3,    0
    62,100239,20000720,    2,    0
    62,100239,20000721,    0,    0
    62,100239,20000722,    0,    0
    62,100239,20000723,    0,    0
    62,100239,20000724,    0,    0
    62,100239,20000725,    0,    0
    62,100239,20000726,    0,    0
    62,100239,20000727,    0,    0
    62,100239,20000728,    0,    0
    62,100239,20000729,    0,    0
    62,100239,20000730,    0,    0
    62,100239,20000731,    0,    0
    62,100239,20000801,   19,    0
    62,100239,20000802,    0,    0
    62,100239,20000803,    0,    0
    62,100239,20000804,    0,    0
    62,100239,20000805,    0,    0
    62,100239,20000806,    0,    0
    62,100239,20000807,    0,    0
    62,100239,20000808,    0,    0
    62,100239,20000809,    0,    0
    62,100239,20000810,    0,    0
    62,100239,20000811,    0,    0
    62,100239,20000812,    0,    0
    62,100239,20000813,    0,    0
    62,100239,20000814,    0,    0
    62,100239,20000815,    0,    0
    62,100239,20000816,    0,    0
    62,100239,20000817,    0,    0
    62,100239,20000818,    0,    0
    62,100239,20000819,    0,    0
    62,100239,20000820,    0,    0
    62,100239,20000821,    0,    0
    62,100239,20000822,    0,    0
    62,100239,20000823,    0,    0
    62,100239,20000824,    0,    0
    62,100239,20000825,    0,    0
    62,100239,20000826,    4,    0
    62,100239,20000827,    0,    0
    62,100239,20000828,    0,    0
    62,100239,20000829,    0,    0
    62,100239,20000830,   13,    0
    62,100239,20000831,    0,    0
    62,100239,20000901,    0,    0
    62,100239,20000902,    0,    0
    62,100239,20000903,    0,    0
    62,100239,20000904,    0,    0
    62,100239,20000905,    0,    0
    62,100239,20000906,    0,    0
    62,100239,20000907,    0,    0
    62,100239,20000908,    0,    0
    62,100239,20000909,    0,    0
    62,100239,20000910,    0,    0
    62,100239,20000911,    2,    0
    62,100239,20000912,    9,    0
    62,100239,20000913,    0,    0
    62,100239,20000914,    0,    0
    62,100239,20000915,    0,    0
    62,100239,20000916,    0,    0
    62,100239,20000917,    0,    0
    62,100239,20000918,    0,    0
    62,100239,20000919,    0,    0
    62,100239,20000920,    0,    0
    62,100239,20000921,    0,    0
    62,100239,20000922,    0,    0
    62,100239,20000923,    0,    0
    62,100239,20000924,    0,    0
    62,100239,20000925,    0,    0
    62,100239,20000926,   82,    0
    62,100239,20000927,    3,    0
    62,100239,20000928,    0,    0
    62,100239,20000929,    0,    0
    62,100239,20000930,    0,    0
    62,100239,20001001,    0,    0
    62,100239,20001002,    0,    0
    62,100239,20001003,   33,    0
    62,100239,20001004,   19,    0
    62,100239,20001005,   25,    0
    62,100239,20001006,  101,    0
    62,100239,20001007,  112,    0
    62,100239,20001008,   30,    0
    62,100239,20001009,   57,    0
    62,100239,20001010,    0,    0
    62,100239,20001011,    0,    0
    62,100239,20001012,    3,    0
    62,100239,20001013,    0,    0
    62,100239,20001014,    0,    0
    62,100239,20001015,    0,    0
    62,100239,20001016,    0,    0
    62,100239,20001017,    0,    0
    62,100239,20001018,    0,    0
    62,100239,20001019,    0,    0
    62,100239,20001020,   27,    0
    62,100239,20001021,    1,    0
    62,100239,20001022,    0,    0
    62,100239,20001023,    0,    0
    62,100239,20001024,    0,    0
    62,100239,20001025,    0,    0
    62,100239,20001026,    0,    0
    62,100239,20001027,    0,    0
    62,100239,20001028,    0,    0
    62,100239,20001029,    0,    0
    62,100239,20001030,    0,    0
    62,100239,20001031,    0,    0
    62,100239,20001101,    0,    0
    62,100239,20001102,    3,    0
    62,100239,20001103,    0,    0
    62,100239,20001104,    0,    0
    62,100239,20001105,    0,    0
    62,100239,20001106,    5,    0
    62,100239,20001107,    0,    0
    62,100239,20001108,    0,    0
    62,100239,20001109,    0,    0
    62,100239,20001110,    0,    0
    62,100239,20001111,    0,    0
    62,100239,20001112,    0,    0
    62,100239,20001113,    0,    0
    62,100239,20001114,    0,    0
    62,100239,20001115,    0,    0
    62,100239,20001116,    0,    0
    62,100239,20001117,    0,    0
    62,100239,20001118,    0,    0
    62,100239,20001119,   59,    0
    62,100239,20001120,   11,    0
    62,100239,20001121,    0,    0
    62,100239,20001122,    0,    0
    62,100239,20001123,    0,    0
    62,100239,20001124,    0,    0
    62,100239,20001125,   35,    0
    62,100239,20001126,    0,    0
    62,100239,20001127,  128,    0
    62,100239,20001128,   15,    0
    62,100239,20001129,    0,    0
    62,100239,20001130,    0,    0
    62,100239,20001201,    0,    0
    62,100239,20001202,    0,    0
    62,100239,20001203,    0,    0
    62,100239,20001204,    0,    0
    62,100239,20001205,    0,    0
    62,100239,20001206,    0,    0
    62,100239,20001207,    0,    0
    62,100239,20001208,    0,    0
    62,100239,20001209,    0,    0
    62,100239,20001210,    0,    0
    62,100239,20001211,    0,    0
    62,100239,20001212,    0,    0
    62,100239,20001213,    0,    0
    62,100239,20001214,    0,    0
    62,100239,20001215,    0,    0
    62,100239,20001216,    0,    0
    62,100239,20001217,    0,    0
    62,100239,20001218,    1,    0
    62,100239,20001219,    0,    0
    62,100239,20001220,    0,    0
    62,100239,20001221,   28,    0
    62,100239,20001222,   19,    0
    62,100239,20001223,    1,    0
    62,100239,20001224,    0,    0
    62,100239,20001225,    0,    0
    62,100239,20001226,    9,    0
    62,100239,20001227,    0,    0
    62,100239,20001228,   16,    0
    62,100239,20001229,    0,    0
    62,100239,20001230,    2,    0
    62,100239,20001231,   84,    0
    62,100239,20010101,   46,    0
    62,100239,20010102,    0,    0
    62,100239,20010103,    0,    0
    62,100239,20010104,    0,    0
    62,100239,20010105,    4,    0
    62,100239,20010106,    0,    0
    62,100239,20010107,    0,    0
    62,100239,20010108,    0,    0
    62,100239,20010109,    0,    0
    62,100239,20010110,    0,    0
    62,100239,20010111,    0,    0
    62,100239,20010112,    0,    0
    62,100239,20010113,    0,    0
    62,100239,20010114,   11,    0
    62,100239,20010115,   22,    0
    62,100239,20010116,    3,    0
    62,100239,20010117,    0,    0
    62,100239,20010118,    0,    0
    62,100239,20010119,    0,    0
    62,100239,20010120,    0,    0
    62,100239,20010121,    9,    0
    62,100239,20010122,    0,    0
    62,100239,20010123,   11,    0
    62,100239,20010124,    9,    0
    62,100239,20010125,    4,    0
    62,100239,20010126,    0,    0
    62,100239,20010127,    9,    0
    62,100239,20010128,    1,    0
    62,100239,20010129,    0,    0
    62,100239,20010130,  191,    0
    62,100239,20010131,    8,    0
    62,100239,20010201,   33,    0
    62,100239,20010202,  153,    0
    62,100239,20010203,    0,    0
    62,100239,20010204,    0,    0
    62,100239,20010205,    0,    0
    62,100239,20010206,    0,    0
    62,100239,20010207,    0,    0
    62,100239,20010208,    0,    0
    62,100239,20010209,    0,    0
    62,100239,20010210,    0,    0
    62,100239,20010211,    5,    0
    62,100239,20010212,    0,    0
    62,100239,20010213,    0,    0
    62,100239,20010214,    0,    0
    62,100239,20010215,    0,    0
    62,100239,20010216,    0,    0
    62,100239,20010217,    0,    0
    62,100239,20010218,    0,    0
    62,100239,20010219,    0,    0
    62,100239,20010220,    0,    0
    62,100239,20010221,    0,    0
    62,100239,20010222,    0,    0
    62,100239,20010223,    0,    0
    62,100239,20010224,    0,    0
    62,100239,20010225,    0,    0
    62,100239,20010226,   17,    0
    62,100239,20010227,    0,    0
    62,100239,20010228,    0,    0
    62,100239,20010301,   12,    0
    62,100239,20010302,    0,    0
    62,100239,20010303,    0,    0
    62,100239,20010304,    0,    0
    62,100239,20010305,    0,    0
    62,100239,20010306,    0,    0
    62,100239,20010307,    0,    0
    62,100239,20010308,    0,    0
    62,100239,20010309,    0,    0
    62,100239,20010310,    4,    0
    62,100239,20010311,   15,    0
    62,100239,20010312,    0,    0
    62,100239,20010313,    0,    0
    62,100239,20010314,    0,    0
    62,100239,20010315,    0,    0
    62,100239,20010316,    0,    0
    62,100239,20010317,    0,    0
    62,100239,20010318,    0,    0
    62,100239,20010319,    0,    0
    62,100239,20010320,    0,    0
    62,100239,20010321,    0,    0
    62,100239,20010322,    0,    0
    62,100239,20010323,    0,    0
    62,100239,20010324,    0,    0
    62,100239,20010325,    0,    0
    62,100239,20010326,    0,    0
    62,100239,20010327,    0,    0
    62,100239,20010328,    0,    0
    62,100239,20010329,    0,    0
    62,100239,20010330,    0,    0
    62,100239,20010331,   58,    0
    62,100239,20010401,   45,    0
    62,100239,20010402,    0,    0
    62,100239,20010403,    0,    0
    62,100239,20010404,    0,    0
    62,100239,20010405,    0,    0
    62,100239,20010406,    0,    0
    62,100239,20010407,    0,    0
    62,100239,20010408,    0,    0
    62,100239,20010409,  183,    0
    62,100239,20010410,    0,    0
    62,100239,20010411,    0,    0
    62,100239,20010412,   58,    0
    62,100239,20010413,  155,    0
    62,100239,20010414,    0,    0
    62,100239,20010415,   33,    0
    62,100239,20010416,    0,    0
    62,100239,20010417,    0,    0
    62,100239,20010418,    0,    0
    62,100239,20010419,    0,    0
    62,100239,20010420,    0,    0
    62,100239,20010421,    0,    0
    62,100239,20010422,   18,    0
    62,100239,20010423,    0,    0
    62,100239,20010424,    0,    0
    62,100239,20010425,    0,    0
    62,100239,20010426,    0,    0
    62,100239,20010427,    0,    0
    62,100239,20010428,    0,    0
    62,100239,20010429,    0,    0
    62,100239,20010430,    0,    0
    62,100239,20010501,    4,    0
    62,100239,20010502,    0,    0
    62,100239,20010503,    0,    0
    62,100239,20010504,    0,    0
    62,100239,20010505,    0,    0
    62,100239,20010506,  186,    0
    62,100239,20010507,   25,    0
    62,100239,20010508,   14,    0
    62,100239,20010509,    4,    0
    62,100239,20010510,  115,    0
    62,100239,20010511,    0,    0
    62,100239,20010512,    0,    0
    62,100239,20010513,   44,    0
    62,100239,20010514,   25,    0
    62,100239,20010515,    0,    0
    62,100239,20010516,    0,    0
    62,100239,20010517,    0,    0
    62,100239,20010518,    0,    0
    62,100239,20010519,    0,    0
    62,100239,20010520,    0,    0
    62,100239,20010521,    0,    0
    62,100239,20010522,    0,    0
    62,100239,20010523,    1,    0
    62,100239,20010524,    9,    0
    62,100239,20010525,    0,    0
    62,100239,20010526,  103,    0
    62,100239,20010527,  137,    0
    62,100239,20010528,    0,    0
    62,100239,20010529,    0,    0
    62,100239,20010530,    0,    0
    62,100239,20010531,    1,    0
    62,100239,20010601,    0,    0
    62,100239,20010602,    0,    0
    62,100239,20010603,    0,    0
    62,100239,20010604,    0,    0
    62,100239,20010605,    0,    0
    62,100239,20010606,    0,    0
    62,100239,20010607,   10,    0
    62,100239,20010608,    0,    0
    62,100239,20010609,    0,    0
    62,100239,20010610,    0,    0
    62,100239,20010611,    0,    0
    62,100239,20010612,    0,    0
    62,100239,20010613,    0,    0
    62,100239,20010614,    0,    0
    62,100239,20010615,    0,    0
    62,100239,20010616,    0,    0
    62,100239,20010617,    0,    0
    62,100239,20010618,    0,    0
    62,100239,20010619,    0,    0
    62,100239,20010620,  103,    0
    62,100239,20010621,    0,    0
    62,100239,20010622,    0,    0
    62,100239,20010623,    0,    0
    62,100239,20010624,    0,    0
    62,100239,20010625,    0,    0
    62,100239,20010626,    0,    0
    62,100239,20010627,    0,    0
    62,100239,20010628,    0,    0
    62,100239,20010629,    0,    0
    62,100239,20010630,    1,    0
    62,100239,20010701,    0,    0
    62,100239,20010702,  334,    0
    62,100239,20010703,   41,    0
    62,100239,20010704,    0,    0
    62,100239,20010705,    0,    0
    62,100239,20010706,    0,    0
    62,100239,20010707,    0,    0
    62,100239,20010708,    0,    0
    62,100239,20010709,    0,    0
    62,100239,20010710,    0,    0
    62,100239,20010711,   21,    0
    62,100239,20010712,    0,    0
    62,100239,20010713,    0,    0
    62,100239,20010714,    0,    0
    62,100239,20010715,    0,    0
    62,100239,20010716,    0,    0
    62,100239,20010717,    0,    0
    62,100239,20010718,    0,    0
    62,100239,20010719,    0,    0
    62,100239,20010720,    0,    0
    62,100239,20010721,    0,    0
    62,100239,20010722,    0,    0
    62,100239,20010723,    0,    0
    62,100239,20010724,    8,    0
    62,100239,20010725,   13,    0
    62,100239,20010726,   60,    0
    62,100239,20010727,    0,    0
    62,100239,20010728,    0,    0
    62,100239,20010729,    0,    0
    62,100239,20010730,    0,    0
    62,100239,20010731,  134,    0
    62,100239,20010801,  113,    0
    62,100239,20010802,    0,    0
    62,100239,20010803,    0,    0
    62,100239,20010804,    0,    0
    62,100239,20010805,    0,    0
    62,100239,20010806,    0,    0
    62,100239,20010807,    0,    0
    62,100239,20010808,    0,    0
    62,100239,20010809,    0,    0
    62,100239,20010810,    0,    0
    62,100239,20010811,    0,    0
    62,100239,20010812,   65,    0
    62,100239,20010813,   11,    0
    62,100239,20010814,    0,    0
    62,100239,20010815,    0,    0
    62,100239,20010816,    0,    0
    62,100239,20010817,    0,    0
    62,100239,20010818,    0,    0
    62,100239,20010819,    0,    0
    62,100239,20010820,    0,    0
    62,100239,20010821,    0,    0
    62,100239,20010822,    0,    0
    62,100239,20010823,    0,    0
    62,100239,20010824,    0,    0
    62,100239,20010825,    0,    0
    62,100239,20010826,    0,    0
    62,100239,20010827,    0,    0
    62,100239,20010828,    0,    0
    62,100239,20010829,    0,    0
    62,100239,20010830,    0,    0
    62,100239,20010831,    0,    0
    62,100239,20010901,    0,    0
    62,100239,20010902,    0,    0
    62,100239,20010903,    1,    0
    62,100239,20010904,    0,    0
    62,100239,20010905,    8,    0
    62,100239,20010906,    0,    0
    62,100239,20010907,    0,    0
    62,100239,20010908,    0,    0
    62,100239,20010909,    0,    0
    62,100239,20010910,    0,    0
    62,100239,20010911,    0,    0
    62,100239,20010912,    0,    0
    62,100239,20010913,    0,    0
    62,100239,20010914,    0,    0
    62,100239,20010915,    0,    0
    62,100239,20010916,    0,    0
    62,100239,20010917,    0,    0
    62,100239,20010918,    0,    0
    62,100239,20010919,    0,    0
    62,100239,20010920,    0,    0
    62,100239,20010921,    0,    0
    62,100239,20010922,    0,    0
    62,100239,20010923,    0,    0
    62,100239,20010924,    0,    0
    62,100239,20010925,    0,    0
    62,100239,20010926,    0,    0
