EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 267990) of station VIMIANZO, SPAIN (STAID:  27090)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27090,267990,20031229,   52,    0
 27090,267990,20031230,   36,    0
 27090,267990,20031231,  116,    0
 27090,267990,20040101,  207,    0
 27090,267990,20040102,    2,    0
 27090,267990,20040103,  126,    0
 27090,267990,20040104,    4,    0
 27090,267990,20040105,    0,    0
 27090,267990,20040106,    0,    0
 27090,267990,20040107,  272,    0
 27090,267990,20040108,   80,    0
 27090,267990,20040109,   12,    0
 27090,267990,20040110,  150,    0
 27090,267990,20040111,   74,    0
 27090,267990,20040112,  168,    0
 27090,267990,20040113,  273,    0
 27090,267990,20040114,   17,    0
 27090,267990,20040115,   60,    0
 27090,267990,20040116,  108,    0
 27090,267990,20040117,   25,    0
 27090,267990,20040118,    0,    0
 27090,267990,20040119,    0,    0
 27090,267990,20040120,    0,    0
 27090,267990,20040121,    0,    0
 27090,267990,20040122,    0,    0
 27090,267990,20040123,   42,    0
 27090,267990,20040124,   64,    0
 27090,267990,20040125,  469,    0
 27090,267990,20040126,  115,    0
 27090,267990,20040127,   20,    0
 27090,267990,20040128,    0,    0
 27090,267990,20040129,   11,    0
 27090,267990,20040130,  430,    0
 27090,267990,20040131,    7,    0
 27090,267990,20040201,    3,    0
 27090,267990,20040202,    4,    0
 27090,267990,20040203,    0,    0
 27090,267990,20040204,    0,    0
 27090,267990,20040205,    0,    0
 27090,267990,20040206,   25,    0
 27090,267990,20040207,    0,    0
 27090,267990,20040208,    0,    0
 27090,267990,20040209,    0,    0
 27090,267990,20040210,    0,    0
 27090,267990,20040211,    0,    0
 27090,267990,20040212,    0,    0
 27090,267990,20040213,    0,    0
 27090,267990,20040214,    0,    0
 27090,267990,20040215,    0,    0
 27090,267990,20040216,    0,    0
 27090,267990,20040217,    0,    0
 27090,267990,20040218,    0,    0
 27090,267990,20040219,    0,    0
 27090,267990,20040220,    0,    0
 27090,267990,20040221,    0,    0
 27090,267990,20040222,    4,    0
 27090,267990,20040223,    0,    0
 27090,267990,20040224,    0,    0
 27090,267990,20040225,-9999,    9
 27090,267990,20040226,   60,    0
 27090,267990,20040227,   53,    0
 27090,267990,20040228,   16,    0
 27090,267990,20040229,    4,    0
 27090,267990,20040301,    0,    0
 27090,267990,20040302,    9,    0
 27090,267990,20040303,  135,    0
 27090,267990,20040304,   13,    0
 27090,267990,20040305,  192,    0
 27090,267990,20040306,    3,    0
 27090,267990,20040307,    0,    0
 27090,267990,20040308,   25,    0
 27090,267990,20040309,   29,    0
 27090,267990,20040310,   10,    0
 27090,267990,20040311,  155,    0
 27090,267990,20040312,   40,    0
 27090,267990,20040313,    1,    0
 27090,267990,20040314,    0,    0
 27090,267990,20040315,    0,    0
 27090,267990,20040316,    0,    0
 27090,267990,20040317,   16,    0
 27090,267990,20040318,    0,    0
 27090,267990,20040319,    9,    0
 27090,267990,20040320,   26,    0
 27090,267990,20040321,   32,    0
 27090,267990,20040322,   25,    0
 27090,267990,20040323,  125,    0
 27090,267990,20040324,    5,    0
 27090,267990,20040325,    0,    0
 27090,267990,20040326,    0,    0
 27090,267990,20040327,    0,    0
 27090,267990,20040328,    2,    0
 27090,267990,20040329,   25,    0
 27090,267990,20040330,   40,    0
 27090,267990,20040331,  320,    0
 27090,267990,20040401,  226,    0
 27090,267990,20040402,  106,    0
 27090,267990,20040403,    7,    0
 27090,267990,20040404,    0,    0
 27090,267990,20040405,    0,    0
 27090,267990,20040406,    3,    0
 27090,267990,20040407,    6,    0
 27090,267990,20040408,    2,    0
 27090,267990,20040409,    0,    0
 27090,267990,20040410,    0,    0
 27090,267990,20040411,    0,    0
 27090,267990,20040412,    0,    0
 27090,267990,20040413,    0,    0
 27090,267990,20040414,    0,    0
 27090,267990,20040415,    0,    0
 27090,267990,20040416,    0,    0
 27090,267990,20040417,  141,    0
 27090,267990,20040418,  216,    0
 27090,267990,20040419,  514,    0
 27090,267990,20040420,  273,    0
 27090,267990,20040421,   30,    0
 27090,267990,20040422,    3,    0
 27090,267990,20040423,    0,    0
 27090,267990,20040424,    0,    0
 27090,267990,20040425,    0,    0
 27090,267990,20040426,    0,    0
 27090,267990,20040427,    0,    0
 27090,267990,20040428,   14,    0
 27090,267990,20040429,   40,    0
 27090,267990,20040430,   22,    0
 27090,267990,20040501,    0,    0
 27090,267990,20040502,   55,    0
 27090,267990,20040503,    4,    0
 27090,267990,20040504,   65,    0
 27090,267990,20040505,  100,    0
 27090,267990,20040506,   26,    0
 27090,267990,20040507,   48,    0
 27090,267990,20040508,  186,    0
 27090,267990,20040509,  124,    0
 27090,267990,20040510,    4,    0
 27090,267990,20040511,    3,    0
 27090,267990,20040512,    0,    0
 27090,267990,20040513,    0,    0
 27090,267990,20040514,    0,    0
 27090,267990,20040515,    0,    0
 27090,267990,20040516,    0,    0
 27090,267990,20040517,    0,    0
 27090,267990,20040518,    0,    0
 27090,267990,20040519,    0,    0
 27090,267990,20040520,   12,    0
 27090,267990,20040521,    0,    0
 27090,267990,20040522,    0,    0
 27090,267990,20040523,    0,    0
 27090,267990,20040524,    0,    0
 27090,267990,20040525,    6,    0
 27090,267990,20040526,    0,    0
 27090,267990,20040527,-9999,    9
 27090,267990,20040528,    8,    0
 27090,267990,20040529,   22,    0
 27090,267990,20040530,    0,    0
 27090,267990,20040531,   20,    0
 27090,267990,20040601,    3,    0
 27090,267990,20040602,    0,    0
 27090,267990,20040603,    0,    0
 27090,267990,20040604,    0,    0
 27090,267990,20040605,    1,    0
 27090,267990,20040606,    9,    0
 27090,267990,20040607,-9999,    9
 27090,267990,20040608,    0,    0
 27090,267990,20040609,    2,    0
 27090,267990,20040610,    0,    0
 27090,267990,20040611,    0,    0
 27090,267990,20040612,    0,    0
 27090,267990,20040613,    0,    0
 27090,267990,20040614,    0,    0
 27090,267990,20040615,    0,    0
 27090,267990,20040616,    0,    0
 27090,267990,20040617,    0,    0
 27090,267990,20040618,    0,    0
 27090,267990,20040619,    5,    0
 27090,267990,20040620,  200,    0
 27090,267990,20040621,    5,    0
 27090,267990,20040622,  167,    0
 27090,267990,20040623,  150,    0
 27090,267990,20040624,    8,    0
 27090,267990,20040625,    0,    0
 27090,267990,20040626,   21,    0
 27090,267990,20040627,    6,    0
 27090,267990,20040628,    0,    0
 27090,267990,20040629,    0,    0
 27090,267990,20040630,    0,    0
 27090,267990,20040701,    0,    0
 27090,267990,20040702,    0,    0
 27090,267990,20040703,    0,    0
 27090,267990,20040704,    8,    0
 27090,267990,20040705,-9999,    9
 27090,267990,20040706,    4,    0
 27090,267990,20040707,   95,    0
 27090,267990,20040708,    3,    0
 27090,267990,20040709,    5,    0
 27090,267990,20040710,    0,    0
 27090,267990,20040711,    0,    0
 27090,267990,20040712,    0,    0
 27090,267990,20040713,    0,    0
 27090,267990,20040714,    0,    0
 27090,267990,20040715,    0,    0
 27090,267990,20040716,    0,    0
 27090,267990,20040717,    7,    0
 27090,267990,20040718,   56,    0
 27090,267990,20040719,   85,    0
 27090,267990,20040720,   27,    0
 27090,267990,20040721,    7,    0
 27090,267990,20040722,    4,    0
 27090,267990,20040723,    0,    0
 27090,267990,20040724,    0,    0
 27090,267990,20040725,    0,    0
 27090,267990,20040726,    0,    0
 27090,267990,20040727,    0,    0
 27090,267990,20040728,    0,    0
 27090,267990,20040729,    0,    0
 27090,267990,20040730,    0,    0
 27090,267990,20040731,    0,    0
 27090,267990,20040801,    0,    0
 27090,267990,20040802,    0,    0
 27090,267990,20040803,  172,    0
 27090,267990,20040804,    0,    0
 27090,267990,20040805,   74,    0
 27090,267990,20040806,    0,    0
 27090,267990,20040807,    0,    0
 27090,267990,20040808,  266,    0
 27090,267990,20040809,   80,    0
 27090,267990,20040810,  200,    0
 27090,267990,20040811,  150,    0
 27090,267990,20040812,   20,    0
 27090,267990,20040813,    7,    0
 27090,267990,20040814,   16,    0
 27090,267990,20040815,   35,    0
 27090,267990,20040816,  100,    0
 27090,267990,20040817,  160,    0
 27090,267990,20040818,  213,    0
 27090,267990,20040819,  100,    0
 27090,267990,20040820,   11,    0
 27090,267990,20040821,    0,    0
 27090,267990,20040822,   14,    0
 27090,267990,20040823,    4,    0
 27090,267990,20040824,    5,    0
 27090,267990,20040825,    0,    0
 27090,267990,20040826,    0,    0
 27090,267990,20040827,    0,    0
 27090,267990,20040828,    3,    0
 27090,267990,20040829,    2,    0
 27090,267990,20040830,    0,    0
 27090,267990,20040831,    0,    0
 27090,267990,20040901,   10,    0
 27090,267990,20040902,   30,    0
 27090,267990,20040903,    4,    0
 27090,267990,20040904,   30,    0
 27090,267990,20040905,   16,    0
 27090,267990,20040906,    5,    0
 27090,267990,20040907,   90,    0
 27090,267990,20040908,   17,    0
 27090,267990,20040909,   70,    0
 27090,267990,20040910,    8,    0
 27090,267990,20040911,    0,    0
 27090,267990,20040912,    9,    0
 27090,267990,20040913,  145,    0
 27090,267990,20040914,   12,    0
 27090,267990,20040915,    0,    0
 27090,267990,20040916,    0,    0
 27090,267990,20040917,    0,    0
 27090,267990,20040918,    7,    0
 27090,267990,20040919,    8,    0
 27090,267990,20040920,    0,    0
 27090,267990,20040921,    0,    0
 27090,267990,20040922,    0,    0
 27090,267990,20040923,    0,    0
 27090,267990,20040924,    0,    0
 27090,267990,20040925,    0,    0
 27090,267990,20040926,    0,    0
 27090,267990,20040927,    0,    0
 27090,267990,20040928,    0,    0
 27090,267990,20040929,   17,    0
 27090,267990,20040930,    3,    0
 27090,267990,20041001,    0,    0
 27090,267990,20041002,    0,    0
 27090,267990,20041003,    0,    0
 27090,267990,20041004,  100,    0
 27090,267990,20041005,   10,    0
 27090,267990,20041006,    0,    0
 27090,267990,20041007,   27,    0
 27090,267990,20041008,   74,    0
 27090,267990,20041009,  489,    0
 27090,267990,20041010,   68,    0
 27090,267990,20041011,  106,    0
 27090,267990,20041012,   30,    0
 27090,267990,20041013,   84,    0
 27090,267990,20041014,   62,    0
 27090,267990,20041015,  136,    0
 27090,267990,20041016,   64,    0
 27090,267990,20041017,   21,    0
 27090,267990,20041018,   17,    0
 27090,267990,20041019,  634,    0
 27090,267990,20041020,  594,    0
 27090,267990,20041021,    4,    0
 27090,267990,20041022,   14,    0
 27090,267990,20041023,  487,    0
 27090,267990,20041024,   46,    0
 27090,267990,20041025,   15,    0
 27090,267990,20041026,  200,    0
 27090,267990,20041027,  310,    0
 27090,267990,20041028,   84,    0
 27090,267990,20041029,  274,    0
 27090,267990,20041030,  150,    0
 27090,267990,20041031,   30,    0
 27090,267990,20041101,    0,    0
 27090,267990,20041102,  230,    0
 27090,267990,20041103,  180,    0
 27090,267990,20041104,    9,    0
 27090,267990,20041105,    0,    0
 27090,267990,20041106,    0,    0
 27090,267990,20041107,    0,    0
 27090,267990,20041108,    4,    0
 27090,267990,20041109,   25,    0
 27090,267990,20041110,   21,    0
 27090,267990,20041111,   10,    0
 27090,267990,20041112,    0,    0
 27090,267990,20041113,    0,    0
 27090,267990,20041114,    0,    0
 27090,267990,20041115,    0,    0
 27090,267990,20041116,    0,    0
 27090,267990,20041117,    0,    0
 27090,267990,20041118,    2,    0
 27090,267990,20041119,   15,    0
 27090,267990,20041120,    0,    0
 27090,267990,20041121,    0,    0
 27090,267990,20041122,    0,    0
 27090,267990,20041123,    0,    0
 27090,267990,20041124,    0,    0
 27090,267990,20041125,    3,    0
 27090,267990,20041126,    3,    0
 27090,267990,20041127,    7,    0
 27090,267990,20041128,    0,    0
 27090,267990,20041129,    0,    0
 27090,267990,20041130,  313,    0
 27090,267990,20041201,   60,    0
 27090,267990,20041202,   10,    0
 27090,267990,20041203,    0,    0
 27090,267990,20041204,    0,    0
 27090,267990,20041205,    0,    0
 27090,267990,20041206,    0,    0
 27090,267990,20041207,    0,    0
 27090,267990,20041208,    0,    0
 27090,267990,20041209,    0,    0
 27090,267990,20041210,    0,    0
 27090,267990,20041211,    0,    0
 27090,267990,20041212,    0,    0
 27090,267990,20041213,   15,    0
 27090,267990,20041214,    0,    0
 27090,267990,20041215,   30,    0
 27090,267990,20041216,   28,    0
 27090,267990,20041217,   26,    0
 27090,267990,20041218,  108,    0
 27090,267990,20041219,   37,    0
 27090,267990,20041220,   73,    0
 27090,267990,20041221,   93,    0
 27090,267990,20041222,   54,    0
 27090,267990,20041223,    0,    0
 27090,267990,20041224,   46,    0
 27090,267990,20041225,  208,    0
 27090,267990,20041226,  276,    0
 27090,267990,20041227,  182,    0
 27090,267990,20041228,   21,    0
 27090,267990,20041229,   21,    0
 27090,267990,20041230,    0,    0
 27090,267990,20041231,    3,    0
 27090,267990,20050101,   16,    0
 27090,267990,20050102,    0,    0
 27090,267990,20050103,    0,    0
 27090,267990,20050104,   14,    0
 27090,267990,20050105,    4,    0
 27090,267990,20050106,    4,    0
 27090,267990,20050107,    2,    0
 27090,267990,20050108,    3,    0
 27090,267990,20050109,    0,    0
 27090,267990,20050110,   45,    0
 27090,267990,20050111,  307,    0
 27090,267990,20050112,  115,    0
 27090,267990,20050113,  350,    0
 27090,267990,20050114,   48,    0
 27090,267990,20050115,   17,    0
 27090,267990,20050116,    0,    0
 27090,267990,20050117,   20,    0
 27090,267990,20050118,   10,    0
 27090,267990,20050119,    9,    0
 27090,267990,20050120,    3,    0
 27090,267990,20050121,    0,    0
 27090,267990,20050122,    0,    0
 27090,267990,20050123,    0,    0
 27090,267990,20050124,    0,    0
 27090,267990,20050125,   53,    0
 27090,267990,20050126,    3,    0
 27090,267990,20050127,   32,    0
 27090,267990,20050128,   96,    0
 27090,267990,20050129,    7,    0
 27090,267990,20050130,    0,    0
 27090,267990,20050131,    0,    0
 27090,267990,20050201,    0,    0
 27090,267990,20050202,    0,    0
 27090,267990,20050203,    0,    0
 27090,267990,20050204,    0,    0
 27090,267990,20050205,  151,    0
 27090,267990,20050206,    0,    0
 27090,267990,20050207,    0,    0
 27090,267990,20050208,    0,    0
 27090,267990,20050209,    0,    0
 27090,267990,20050210,    0,    0
 27090,267990,20050211,    8,    0
 27090,267990,20050212,   35,    0
 27090,267990,20050213,   11,    0
 27090,267990,20050214,    8,    0
 27090,267990,20050215,   15,    0
 27090,267990,20050216,    0,    0
 27090,267990,20050217,    0,    0
 27090,267990,20050218,    0,    0
 27090,267990,20050219,   24,    0
 27090,267990,20050220,   73,    0
 27090,267990,20050221,    5,    0
 27090,267990,20050222,   17,    0
 27090,267990,20050223,    0,    0
 27090,267990,20050224,    0,    0
 27090,267990,20050225,    0,    0
 27090,267990,20050226,  100,    0
 27090,267990,20050227,    3,    0
 27090,267990,20050228,    0,    0
 27090,267990,20050301,    0,    0
 27090,267990,20050302,   95,    0
 27090,267990,20050303,   25,    0
 27090,267990,20050304,   40,    0
 27090,267990,20050305,   37,    0
 27090,267990,20050306,    6,    0
 27090,267990,20050307,    0,    0
 27090,267990,20050308,    0,    0
 27090,267990,20050309,    0,    0
 27090,267990,20050310,    0,    0
 27090,267990,20050311,    0,    0
 27090,267990,20050312,    0,    0
 27090,267990,20050313,    0,    0
 27090,267990,20050314,    2,    0
 27090,267990,20050315,    0,    0
 27090,267990,20050316,    0,    0
 27090,267990,20050317,    0,    0
 27090,267990,20050318,    0,    0
 27090,267990,20050319,   72,    0
 27090,267990,20050320,  436,    0
 27090,267990,20050321,  154,    0
 27090,267990,20050322,   76,    0
 27090,267990,20050323,   74,    0
 27090,267990,20050324,   22,    0
 27090,267990,20050325,  354,    0
 27090,267990,20050326,  197,    0
 27090,267990,20050327,   88,    0
 27090,267990,20050328,   20,    0
 27090,267990,20050329,   40,    0
 27090,267990,20050330,   17,    0
 27090,267990,20050331,    0,    0
 27090,267990,20050401,    8,    0
 27090,267990,20050402,    0,    0
 27090,267990,20050403,    0,    0
 27090,267990,20050404,   14,    0
 27090,267990,20050405,    4,    0
 27090,267990,20050406,    3,    0
 27090,267990,20050407,    5,    0
 27090,267990,20050408,    3,    0
 27090,267990,20050409,    0,    0
 27090,267990,20050410,    0,    0
 27090,267990,20050411,    0,    0
 27090,267990,20050412,    0,    0
 27090,267990,20050413,  135,    0
 27090,267990,20050414,  100,    0
 27090,267990,20050415,  158,    0
 27090,267990,20050416,  103,    0
 27090,267990,20050417,  229,    0
 27090,267990,20050418,   40,    0
 27090,267990,20050419,   47,    0
 27090,267990,20050420,  190,    0
 27090,267990,20050421,  150,    0
 27090,267990,20050422,  173,    0
 27090,267990,20050423,  109,    0
 27090,267990,20050424,   70,    0
 27090,267990,20050425,   35,    0
 27090,267990,20050426,    4,    0
 27090,267990,20050427,    0,    0
 27090,267990,20050428,    0,    0
 27090,267990,20050429,    0,    0
