EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256096) of station SARIYER, TÃœRKIYE (STAID:  23412)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23412,256096,19931004,-9999,    9
 23412,256096,19931005,-9999,    9
 23412,256096,19931006,-9999,    9
 23412,256096,19931007,-9999,    9
 23412,256096,19931008,-9999,    9
 23412,256096,19931009,-9999,    9
 23412,256096,19931010,-9999,    9
 23412,256096,19931011,-9999,    9
 23412,256096,19931012,-9999,    9
 23412,256096,19931013,-9999,    9
 23412,256096,19931014,-9999,    9
 23412,256096,19931015,-9999,    9
 23412,256096,19931016,-9999,    9
 23412,256096,19931017,-9999,    9
 23412,256096,19931018,-9999,    9
 23412,256096,19931019,-9999,    9
 23412,256096,19931020,-9999,    9
 23412,256096,19931021,-9999,    9
 23412,256096,19931022,-9999,    9
 23412,256096,19931023,-9999,    9
 23412,256096,19931024,-9999,    9
 23412,256096,19931025,-9999,    9
 23412,256096,19931026,-9999,    9
 23412,256096,19931027,-9999,    9
 23412,256096,19931028,-9999,    9
 23412,256096,19931029,-9999,    9
 23412,256096,19931030,-9999,    9
 23412,256096,19931031,-9999,    9
 23412,256096,19931101,-9999,    9
 23412,256096,19931102,-9999,    9
 23412,256096,19931103,-9999,    9
 23412,256096,19931104,-9999,    9
 23412,256096,19931105,-9999,    9
 23412,256096,19931106,-9999,    9
 23412,256096,19931107,-9999,    9
 23412,256096,19931108,-9999,    9
 23412,256096,19931109,-9999,    9
 23412,256096,19931110,-9999,    9
 23412,256096,19931111,-9999,    9
 23412,256096,19931112,-9999,    9
 23412,256096,19931113,-9999,    9
 23412,256096,19931114,-9999,    9
 23412,256096,19931115,-9999,    9
 23412,256096,19931116,-9999,    9
 23412,256096,19931117,-9999,    9
 23412,256096,19931118,-9999,    9
 23412,256096,19931119,-9999,    9
 23412,256096,19931120,-9999,    9
 23412,256096,19931121,-9999,    9
 23412,256096,19931122,-9999,    9
 23412,256096,19931123,-9999,    9
 23412,256096,19931124,-9999,    9
 23412,256096,19931125,-9999,    9
 23412,256096,19931126,-9999,    9
 23412,256096,19931127,-9999,    9
 23412,256096,19931128,-9999,    9
 23412,256096,19931129,-9999,    9
 23412,256096,19931130,-9999,    9
 23412,256096,19931201,-9999,    9
 23412,256096,19931202,-9999,    9
 23412,256096,19931203,-9999,    9
 23412,256096,19931204,-9999,    9
 23412,256096,19931205,-9999,    9
 23412,256096,19931206,-9999,    9
 23412,256096,19931207,-9999,    9
 23412,256096,19931208,-9999,    9
 23412,256096,19931209,-9999,    9
 23412,256096,19931210,-9999,    9
 23412,256096,19931211,-9999,    9
 23412,256096,19931212,-9999,    9
 23412,256096,19931213,-9999,    9
 23412,256096,19931214,-9999,    9
 23412,256096,19931215,-9999,    9
 23412,256096,19931216,-9999,    9
 23412,256096,19931217,-9999,    9
 23412,256096,19931218,-9999,    9
 23412,256096,19931219,-9999,    9
 23412,256096,19931220,-9999,    9
 23412,256096,19931221,-9999,    9
 23412,256096,19931222,-9999,    9
 23412,256096,19931223,-9999,    9
 23412,256096,19931224,-9999,    9
 23412,256096,19931225,-9999,    9
 23412,256096,19931226,-9999,    9
 23412,256096,19931227,-9999,    9
 23412,256096,19931228,-9999,    9
 23412,256096,19931229,-9999,    9
 23412,256096,19931230,-9999,    9
 23412,256096,19931231,-9999,    9
 23412,256096,19940101,-9999,    9
 23412,256096,19940102,-9999,    9
 23412,256096,19940103,-9999,    9
 23412,256096,19940104,-9999,    9
 23412,256096,19940105,-9999,    9
 23412,256096,19940106,-9999,    9
 23412,256096,19940107,-9999,    9
 23412,256096,19940108,-9999,    9
 23412,256096,19940109,-9999,    9
 23412,256096,19940110,-9999,    9
 23412,256096,19940111,-9999,    9
 23412,256096,19940112,-9999,    9
 23412,256096,19940113,-9999,    9
 23412,256096,19940114,-9999,    9
 23412,256096,19940115,-9999,    9
 23412,256096,19940116,-9999,    9
 23412,256096,19940117,-9999,    9
 23412,256096,19940118,-9999,    9
 23412,256096,19940119,-9999,    9
 23412,256096,19940120,-9999,    9
 23412,256096,19940121,-9999,    9
 23412,256096,19940122,-9999,    9
 23412,256096,19940123,-9999,    9
 23412,256096,19940124,-9999,    9
 23412,256096,19940125,-9999,    9
 23412,256096,19940126,-9999,    9
 23412,256096,19940127,-9999,    9
 23412,256096,19940128,-9999,    9
 23412,256096,19940129,-9999,    9
 23412,256096,19940130,-9999,    9
 23412,256096,19940131,-9999,    9
 23412,256096,19940201,-9999,    9
 23412,256096,19940202,-9999,    9
 23412,256096,19940203,-9999,    9
 23412,256096,19940204,-9999,    9
 23412,256096,19940205,-9999,    9
 23412,256096,19940206,-9999,    9
 23412,256096,19940207,-9999,    9
 23412,256096,19940208,-9999,    9
 23412,256096,19940209,-9999,    9
 23412,256096,19940210,-9999,    9
 23412,256096,19940211,-9999,    9
 23412,256096,19940212,-9999,    9
 23412,256096,19940213,-9999,    9
 23412,256096,19940214,-9999,    9
 23412,256096,19940215,-9999,    9
 23412,256096,19940216,-9999,    9
 23412,256096,19940217,-9999,    9
 23412,256096,19940218,-9999,    9
 23412,256096,19940219,-9999,    9
 23412,256096,19940220,-9999,    9
 23412,256096,19940221,-9999,    9
 23412,256096,19940222,-9999,    9
 23412,256096,19940223,-9999,    9
 23412,256096,19940224,-9999,    9
 23412,256096,19940225,-9999,    9
 23412,256096,19940226,-9999,    9
 23412,256096,19940227,-9999,    9
 23412,256096,19940228,-9999,    9
 23412,256096,19940301,-9999,    9
 23412,256096,19940302,-9999,    9
 23412,256096,19940303,-9999,    9
 23412,256096,19940304,-9999,    9
 23412,256096,19940305,-9999,    9
 23412,256096,19940306,-9999,    9
 23412,256096,19940307,-9999,    9
 23412,256096,19940308,-9999,    9
 23412,256096,19940309,-9999,    9
 23412,256096,19940310,-9999,    9
 23412,256096,19940311,-9999,    9
 23412,256096,19940312,-9999,    9
 23412,256096,19940313,-9999,    9
 23412,256096,19940314,-9999,    9
 23412,256096,19940315,-9999,    9
 23412,256096,19940316,-9999,    9
 23412,256096,19940317,-9999,    9
 23412,256096,19940318,-9999,    9
 23412,256096,19940319,-9999,    9
 23412,256096,19940320,-9999,    9
 23412,256096,19940321,-9999,    9
 23412,256096,19940322,-9999,    9
 23412,256096,19940323,-9999,    9
 23412,256096,19940324,-9999,    9
 23412,256096,19940325,-9999,    9
 23412,256096,19940326,-9999,    9
 23412,256096,19940327,-9999,    9
 23412,256096,19940328,-9999,    9
 23412,256096,19940329,-9999,    9
 23412,256096,19940330,-9999,    9
 23412,256096,19940331,-9999,    9
 23412,256096,19940401,-9999,    9
 23412,256096,19940402,-9999,    9
 23412,256096,19940403,-9999,    9
 23412,256096,19940404,-9999,    9
 23412,256096,19940405,-9999,    9
 23412,256096,19940406,-9999,    9
 23412,256096,19940407,-9999,    9
 23412,256096,19940408,-9999,    9
 23412,256096,19940409,-9999,    9
 23412,256096,19940410,-9999,    9
 23412,256096,19940411,-9999,    9
 23412,256096,19940412,-9999,    9
 23412,256096,19940413,-9999,    9
 23412,256096,19940414,-9999,    9
 23412,256096,19940415,-9999,    9
 23412,256096,19940416,-9999,    9
 23412,256096,19940417,-9999,    9
 23412,256096,19940418,-9999,    9
 23412,256096,19940419,-9999,    9
 23412,256096,19940420,-9999,    9
 23412,256096,19940421,-9999,    9
 23412,256096,19940422,-9999,    9
 23412,256096,19940423,-9999,    9
 23412,256096,19940424,-9999,    9
 23412,256096,19940425,-9999,    9
 23412,256096,19940426,-9999,    9
 23412,256096,19940427,-9999,    9
 23412,256096,19940428,-9999,    9
 23412,256096,19940429,-9999,    9
 23412,256096,19940430,-9999,    9
 23412,256096,19940501,-9999,    9
 23412,256096,19940502,-9999,    9
 23412,256096,19940503,-9999,    9
 23412,256096,19940504,-9999,    9
 23412,256096,19940505,-9999,    9
 23412,256096,19940506,-9999,    9
 23412,256096,19940507,-9999,    9
 23412,256096,19940508,-9999,    9
 23412,256096,19940509,-9999,    9
 23412,256096,19940510,-9999,    9
 23412,256096,19940511,-9999,    9
 23412,256096,19940512,-9999,    9
 23412,256096,19940513,-9999,    9
 23412,256096,19940514,-9999,    9
 23412,256096,19940515,-9999,    9
 23412,256096,19940516,-9999,    9
 23412,256096,19940517,-9999,    9
 23412,256096,19940518,-9999,    9
 23412,256096,19940519,-9999,    9
 23412,256096,19940520,-9999,    9
 23412,256096,19940521,-9999,    9
 23412,256096,19940522,-9999,    9
 23412,256096,19940523,-9999,    9
 23412,256096,19940524,-9999,    9
 23412,256096,19940525,-9999,    9
 23412,256096,19940526,-9999,    9
 23412,256096,19940527,-9999,    9
 23412,256096,19940528,-9999,    9
 23412,256096,19940529,-9999,    9
 23412,256096,19940530,-9999,    9
 23412,256096,19940531,-9999,    9
 23412,256096,19940601,-9999,    9
 23412,256096,19940602,-9999,    9
 23412,256096,19940603,-9999,    9
 23412,256096,19940604,-9999,    9
 23412,256096,19940605,-9999,    9
 23412,256096,19940606,-9999,    9
 23412,256096,19940607,-9999,    9
 23412,256096,19940608,-9999,    9
 23412,256096,19940609,-9999,    9
 23412,256096,19940610,-9999,    9
 23412,256096,19940611,-9999,    9
 23412,256096,19940612,-9999,    9
 23412,256096,19940613,-9999,    9
 23412,256096,19940614,-9999,    9
 23412,256096,19940615,-9999,    9
 23412,256096,19940616,-9999,    9
 23412,256096,19940617,-9999,    9
 23412,256096,19940618,-9999,    9
 23412,256096,19940619,-9999,    9
 23412,256096,19940620,-9999,    9
 23412,256096,19940621,-9999,    9
 23412,256096,19940622,-9999,    9
 23412,256096,19940623,-9999,    9
 23412,256096,19940624,-9999,    9
 23412,256096,19940625,-9999,    9
 23412,256096,19940626,-9999,    9
 23412,256096,19940627,-9999,    9
 23412,256096,19940628,-9999,    9
 23412,256096,19940629,-9999,    9
 23412,256096,19940630,-9999,    9
 23412,256096,19940701,-9999,    9
 23412,256096,19940702,-9999,    9
 23412,256096,19940703,-9999,    9
 23412,256096,19940704,-9999,    9
 23412,256096,19940705,-9999,    9
 23412,256096,19940706,-9999,    9
 23412,256096,19940707,-9999,    9
 23412,256096,19940708,-9999,    9
 23412,256096,19940709,-9999,    9
 23412,256096,19940710,-9999,    9
 23412,256096,19940711,-9999,    9
 23412,256096,19940712,-9999,    9
 23412,256096,19940713,-9999,    9
 23412,256096,19940714,-9999,    9
 23412,256096,19940715,-9999,    9
 23412,256096,19940716,-9999,    9
 23412,256096,19940717,-9999,    9
 23412,256096,19940718,-9999,    9
 23412,256096,19940719,-9999,    9
 23412,256096,19940720,-9999,    9
 23412,256096,19940721,-9999,    9
 23412,256096,19940722,-9999,    9
 23412,256096,19940723,-9999,    9
 23412,256096,19940724,-9999,    9
 23412,256096,19940725,-9999,    9
 23412,256096,19940726,-9999,    9
 23412,256096,19940727,-9999,    9
 23412,256096,19940728,-9999,    9
 23412,256096,19940729,-9999,    9
 23412,256096,19940730,-9999,    9
 23412,256096,19940731,-9999,    9
 23412,256096,19940801,-9999,    9
 23412,256096,19940802,-9999,    9
 23412,256096,19940803,-9999,    9
 23412,256096,19940804,-9999,    9
 23412,256096,19940805,-9999,    9
 23412,256096,19940806,-9999,    9
 23412,256096,19940807,-9999,    9
 23412,256096,19940808,-9999,    9
 23412,256096,19940809,-9999,    9
 23412,256096,19940810,-9999,    9
 23412,256096,19940811,-9999,    9
 23412,256096,19940812,-9999,    9
 23412,256096,19940813,-9999,    9
 23412,256096,19940814,-9999,    9
 23412,256096,19940815,-9999,    9
 23412,256096,19940816,-9999,    9
 23412,256096,19940817,-9999,    9
 23412,256096,19940818,-9999,    9
 23412,256096,19940819,-9999,    9
 23412,256096,19940820,-9999,    9
 23412,256096,19940821,-9999,    9
 23412,256096,19940822,-9999,    9
 23412,256096,19940823,-9999,    9
 23412,256096,19940824,-9999,    9
 23412,256096,19940825,-9999,    9
 23412,256096,19940826,-9999,    9
 23412,256096,19940827,-9999,    9
 23412,256096,19940828,-9999,    9
 23412,256096,19940829,-9999,    9
 23412,256096,19940830,-9999,    9
 23412,256096,19940831,-9999,    9
 23412,256096,19940901,-9999,    9
 23412,256096,19940902,-9999,    9
 23412,256096,19940903,-9999,    9
 23412,256096,19940904,-9999,    9
 23412,256096,19940905,-9999,    9
 23412,256096,19940906,-9999,    9
 23412,256096,19940907,-9999,    9
 23412,256096,19940908,-9999,    9
 23412,256096,19940909,-9999,    9
 23412,256096,19940910,-9999,    9
 23412,256096,19940911,-9999,    9
 23412,256096,19940912,-9999,    9
 23412,256096,19940913,-9999,    9
 23412,256096,19940914,-9999,    9
 23412,256096,19940915,-9999,    9
 23412,256096,19940916,-9999,    9
 23412,256096,19940917,-9999,    9
 23412,256096,19940918,-9999,    9
 23412,256096,19940919,-9999,    9
 23412,256096,19940920,-9999,    9
 23412,256096,19940921,-9999,    9
 23412,256096,19940922,-9999,    9
 23412,256096,19940923,-9999,    9
 23412,256096,19940924,-9999,    9
 23412,256096,19940925,-9999,    9
 23412,256096,19940926,-9999,    9
 23412,256096,19940927,-9999,    9
 23412,256096,19940928,-9999,    9
 23412,256096,19940929,-9999,    9
 23412,256096,19940930,-9999,    9
 23412,256096,19941001,-9999,    9
 23412,256096,19941002,-9999,    9
 23412,256096,19941003,-9999,    9
 23412,256096,19941004,-9999,    9
 23412,256096,19941005,-9999,    9
 23412,256096,19941006,-9999,    9
 23412,256096,19941007,-9999,    9
 23412,256096,19941008,-9999,    9
 23412,256096,19941009,-9999,    9
 23412,256096,19941010,-9999,    9
 23412,256096,19941011,-9999,    9
 23412,256096,19941012,-9999,    9
 23412,256096,19941013,-9999,    9
 23412,256096,19941014,-9999,    9
 23412,256096,19941015,-9999,    9
 23412,256096,19941016,-9999,    9
 23412,256096,19941017,-9999,    9
 23412,256096,19941018,-9999,    9
 23412,256096,19941019,-9999,    9
 23412,256096,19941020,-9999,    9
 23412,256096,19941021,-9999,    9
 23412,256096,19941022,-9999,    9
 23412,256096,19941023,-9999,    9
 23412,256096,19941024,-9999,    9
 23412,256096,19941025,-9999,    9
 23412,256096,19941026,-9999,    9
 23412,256096,19941027,-9999,    9
 23412,256096,19941028,-9999,    9
 23412,256096,19941029,-9999,    9
 23412,256096,19941030,-9999,    9
 23412,256096,19941031,-9999,    9
 23412,256096,19941101,-9999,    9
 23412,256096,19941102,-9999,    9
 23412,256096,19941103,-9999,    9
 23412,256096,19941104,-9999,    9
 23412,256096,19941105,-9999,    9
 23412,256096,19941106,-9999,    9
 23412,256096,19941107,-9999,    9
 23412,256096,19941108,-9999,    9
 23412,256096,19941109,-9999,    9
 23412,256096,19941110,-9999,    9
 23412,256096,19941111,-9999,    9
 23412,256096,19941112,-9999,    9
 23412,256096,19941113,-9999,    9
 23412,256096,19941114,-9999,    9
 23412,256096,19941115,-9999,    9
 23412,256096,19941116,-9999,    9
 23412,256096,19941117,-9999,    9
 23412,256096,19941118,-9999,    9
 23412,256096,19941119,-9999,    9
 23412,256096,19941120,-9999,    9
 23412,256096,19941121,-9999,    9
 23412,256096,19941122,-9999,    9
 23412,256096,19941123,-9999,    9
 23412,256096,19941124,-9999,    9
 23412,256096,19941125,-9999,    9
 23412,256096,19941126,-9999,    9
 23412,256096,19941127,-9999,    9
 23412,256096,19941128,-9999,    9
 23412,256096,19941129,-9999,    9
 23412,256096,19941130,-9999,    9
 23412,256096,19941201,-9999,    9
 23412,256096,19941202,-9999,    9
 23412,256096,19941203,-9999,    9
 23412,256096,19941204,-9999,    9
 23412,256096,19941205,-9999,    9
 23412,256096,19941206,-9999,    9
 23412,256096,19941207,-9999,    9
 23412,256096,19941208,-9999,    9
 23412,256096,19941209,-9999,    9
 23412,256096,19941210,-9999,    9
 23412,256096,19941211,-9999,    9
 23412,256096,19941212,-9999,    9
 23412,256096,19941213,-9999,    9
 23412,256096,19941214,-9999,    9
 23412,256096,19941215,-9999,    9
 23412,256096,19941216,-9999,    9
 23412,256096,19941217,-9999,    9
 23412,256096,19941218,-9999,    9
 23412,256096,19941219,-9999,    9
 23412,256096,19941220,-9999,    9
 23412,256096,19941221,-9999,    9
 23412,256096,19941222,-9999,    9
 23412,256096,19941223,-9999,    9
 23412,256096,19941224,-9999,    9
 23412,256096,19941225,-9999,    9
 23412,256096,19941226,-9999,    9
 23412,256096,19941227,-9999,    9
 23412,256096,19941228,-9999,    9
 23412,256096,19941229,-9999,    9
 23412,256096,19941230,-9999,    9
 23412,256096,19941231,-9999,    9
 23412,256096,19950101,-9999,    9
 23412,256096,19950102,-9999,    9
 23412,256096,19950103,-9999,    9
 23412,256096,19950104,-9999,    9
 23412,256096,19950105,-9999,    9
 23412,256096,19950106,-9999,    9
 23412,256096,19950107,-9999,    9
 23412,256096,19950108,-9999,    9
 23412,256096,19950109,-9999,    9
 23412,256096,19950110,-9999,    9
 23412,256096,19950111,-9999,    9
 23412,256096,19950112,-9999,    9
 23412,256096,19950113,-9999,    9
 23412,256096,19950114,-9999,    9
 23412,256096,19950115,-9999,    9
 23412,256096,19950116,-9999,    9
 23412,256096,19950117,-9999,    9
 23412,256096,19950118,-9999,    9
 23412,256096,19950119,-9999,    9
 23412,256096,19950120,-9999,    9
 23412,256096,19950121,-9999,    9
 23412,256096,19950122,-9999,    9
 23412,256096,19950123,-9999,    9
 23412,256096,19950124,-9999,    9
 23412,256096,19950125,-9999,    9
 23412,256096,19950126,-9999,    9
 23412,256096,19950127,-9999,    9
 23412,256096,19950128,-9999,    9
 23412,256096,19950129,-9999,    9
 23412,256096,19950130,-9999,    9
 23412,256096,19950131,-9999,    9
 23412,256096,19950201,-9999,    9
 23412,256096,19950202,-9999,    9
 23412,256096,19950203,-9999,    9
 23412,256096,19950204,-9999,    9
 23412,256096,19950205,-9999,    9
 23412,256096,19950206,-9999,    9
 23412,256096,19950207,-9999,    9
 23412,256096,19950208,-9999,    9
 23412,256096,19950209,-9999,    9
 23412,256096,19950210,-9999,    9
 23412,256096,19950211,-9999,    9
 23412,256096,19950212,-9999,    9
 23412,256096,19950213,-9999,    9
 23412,256096,19950214,-9999,    9
 23412,256096,19950215,-9999,    9
 23412,256096,19950216,-9999,    9
 23412,256096,19950217,-9999,    9
 23412,256096,19950218,-9999,    9
 23412,256096,19950219,-9999,    9
 23412,256096,19950220,-9999,    9
 23412,256096,19950221,-9999,    9
 23412,256096,19950222,-9999,    9
 23412,256096,19950223,-9999,    9
 23412,256096,19950224,-9999,    9
 23412,256096,19950225,-9999,    9
 23412,256096,19950226,-9999,    9
 23412,256096,19950227,-9999,    9
 23412,256096,19950228,-9999,    9
 23412,256096,19950301,-9999,    9
 23412,256096,19950302,-9999,    9
 23412,256096,19950303,-9999,    9
 23412,256096,19950304,-9999,    9
 23412,256096,19950305,-9999,    9
 23412,256096,19950306,-9999,    9
 23412,256096,19950307,-9999,    9
 23412,256096,19950308,-9999,    9
 23412,256096,19950309,-9999,    9
 23412,256096,19950310,-9999,    9
 23412,256096,19950311,-9999,    9
 23412,256096,19950312,-9999,    9
 23412,256096,19950313,-9999,    9
 23412,256096,19950314,-9999,    9
 23412,256096,19950315,-9999,    9
 23412,256096,19950316,-9999,    9
 23412,256096,19950317,-9999,    9
 23412,256096,19950318,-9999,    9
 23412,256096,19950319,-9999,    9
 23412,256096,19950320,-9999,    9
