EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135060) of station Lisboa Geofisica, PORTUGAL (STAID:    214)

 STAID,    SOUID,    DATE,   RR, Q_RR
   214,135060,20190204,    0,    0
   214,135060,20190205,    0,    0
   214,135060,20190206,    0,    0
   214,135060,20190207,    0,    0
   214,135060,20190208,    0,    0
   214,135060,20190209,    0,    0
   214,135060,20190210,   20,    0
   214,135060,20190211,    0,    0
   214,135060,20190212,    0,    0
   214,135060,20190213,    0,    0
   214,135060,20190214,    0,    0
   214,135060,20190215,    0,    0
   214,135060,20190216,    0,    0
   214,135060,20190217,   32,    0
   214,135060,20190218,   15,    0
   214,135060,20190219,    0,    0
   214,135060,20190220,    0,    0
   214,135060,20190221,    0,    0
   214,135060,20190222,    0,    0
   214,135060,20190223,    0,    0
   214,135060,20190224,    0,    0
   214,135060,20190225,    0,    0
   214,135060,20190226,    0,    0
   214,135060,20190227,    0,    0
   214,135060,20190228,    0,    0
   214,135060,20190301,    0,    0
   214,135060,20190302,    0,    0
   214,135060,20190303,    0,    0
   214,135060,20190304,   25,    0
   214,135060,20190305,  117,    0
   214,135060,20190306,  202,    0
   214,135060,20190307,  132,    0
   214,135060,20190308,    0,    0
   214,135060,20190309,    0,    0
   214,135060,20190310,    0,    0
   214,135060,20190311,    0,    0
   214,135060,20190312,    0,    0
   214,135060,20190313,    0,    0
   214,135060,20190314,    0,    0
   214,135060,20190315,    0,    0
   214,135060,20190316,    0,    0
   214,135060,20190317,    0,    0
   214,135060,20190318,    0,    0
   214,135060,20190319,    0,    0
   214,135060,20190320,    0,    0
   214,135060,20190321,    0,    0
   214,135060,20190322,    0,    0
   214,135060,20190323,    0,    0
   214,135060,20190324,    0,    0
   214,135060,20190325,    0,    0
   214,135060,20190326,    0,    0
   214,135060,20190327,    0,    0
   214,135060,20190328,    0,    0
   214,135060,20190329,    0,    0
   214,135060,20190330,    0,    0
   214,135060,20190331,    0,    0
   214,135060,20190401,    0,    0
   214,135060,20190402,    0,    0
   214,135060,20190403,    0,    0
   214,135060,20190404,   66,    0
   214,135060,20190405,   63,    0
   214,135060,20190406,   39,    0
   214,135060,20190407,  101,    0
   214,135060,20190408,   31,    0
   214,135060,20190409,   10,    0
   214,135060,20190410,   29,    0
   214,135060,20190411,    0,    0
   214,135060,20190412,    0,    0
   214,135060,20190413,    1,    0
   214,135060,20190414,   12,    0
   214,135060,20190415,    2,    0
   214,135060,20190416,    0,    0
   214,135060,20190417,   58,    0
   214,135060,20190418,    7,    0
   214,135060,20190419,   56,    0
   214,135060,20190420,    0,    0
   214,135060,20190421,    0,    0
   214,135060,20190422,   26,    0
   214,135060,20190423,   44,    0
   214,135060,20190424,  109,    0
   214,135060,20190425,   13,    0
   214,135060,20190426,    0,    0
   214,135060,20190427,    0,    0
   214,135060,20190428,    0,    0
   214,135060,20190429,    0,    0
   214,135060,20190430,    0,    0
   214,135060,20190501,    0,    0
   214,135060,20190502,    0,    0
   214,135060,20190503,    0,    0
   214,135060,20190504,    0,    0
   214,135060,20190505,    0,    0
   214,135060,20190506,    0,    0
   214,135060,20190507,   36,    0
   214,135060,20190508,  129,    0
   214,135060,20190509,   48,    0
   214,135060,20190510,    3,    0
   214,135060,20190511,    0,    0
   214,135060,20190512,    0,    0
   214,135060,20190513,    0,    0
   214,135060,20190514,    0,    0
   214,135060,20190515,    0,    0
   214,135060,20190516,    0,    0
   214,135060,20190517,    0,    0
   214,135060,20190518,    0,    0
   214,135060,20190519,    0,    0
   214,135060,20190520,    0,    0
   214,135060,20190521,    0,    0
   214,135060,20190522,    0,    0
   214,135060,20190523,    0,    0
   214,135060,20190524,    0,    0
   214,135060,20190525,    0,    0
   214,135060,20190526,    0,    0
   214,135060,20190527,    0,    0
   214,135060,20190528,    0,    0
   214,135060,20190529,    0,    0
   214,135060,20190530,    0,    0
   214,135060,20190531,    0,    0
   214,135060,20190601,    0,    0
   214,135060,20190602,    0,    0
   214,135060,20190603,    0,    0
   214,135060,20190604,   19,    0
   214,135060,20190605,    0,    0
   214,135060,20190606,   36,    0
   214,135060,20190607,    0,    0
   214,135060,20190608,    0,    0
   214,135060,20190609,    0,    0
   214,135060,20190610,    0,    0
   214,135060,20190611,    0,    0
   214,135060,20190612,    0,    0
   214,135060,20190613,    0,    0
   214,135060,20190614,    0,    0
   214,135060,20190615,    0,    0
   214,135060,20190616,    0,    0
   214,135060,20190617,    0,    0
   214,135060,20190618,   15,    0
   214,135060,20190619,    2,    0
   214,135060,20190620,    0,    0
   214,135060,20190621,    0,    0
   214,135060,20190622,    0,    0
   214,135060,20190623,   25,    0
   214,135060,20190624,   10,    0
   214,135060,20190625,    0,    0
   214,135060,20190626,    8,    0
   214,135060,20190627,    0,    0
   214,135060,20190628,    0,    0
   214,135060,20190629,    0,    0
   214,135060,20190630,    0,    0
   214,135060,20190701,    0,    0
   214,135060,20190702,    0,    0
   214,135060,20190703,    0,    0
   214,135060,20190704,    0,    0
   214,135060,20190705,    0,    0
   214,135060,20190706,    0,    0
   214,135060,20190707,    0,    0
   214,135060,20190708,    0,    0
   214,135060,20190709,    0,    0
   214,135060,20190710,    0,    0
   214,135060,20190711,    0,    0
   214,135060,20190712,    0,    0
   214,135060,20190713,    0,    0
   214,135060,20190714,    0,    0
   214,135060,20190715,    0,    0
   214,135060,20190716,    0,    0
   214,135060,20190717,    0,    0
   214,135060,20190718,    0,    0
   214,135060,20190719,    0,    0
   214,135060,20190720,    0,    0
   214,135060,20190721,    0,    0
   214,135060,20190722,    0,    0
   214,135060,20190723,    0,    0
   214,135060,20190724,    0,    0
   214,135060,20190725,    0,    0
   214,135060,20190726,    0,    0
   214,135060,20190727,   15,    0
   214,135060,20190728,    0,    0
   214,135060,20190729,    0,    0
   214,135060,20190730,    0,    0
   214,135060,20190731,    0,    0
   214,135060,20190801,    0,    0
   214,135060,20190802,    0,    0
   214,135060,20190803,    0,    0
   214,135060,20190804,    0,    0
   214,135060,20190805,    0,    0
   214,135060,20190806,    0,    0
   214,135060,20190807,    5,    0
   214,135060,20190808,   24,    0
   214,135060,20190809,   39,    0
   214,135060,20190810,    5,    0
   214,135060,20190811,    0,    0
   214,135060,20190812,    0,    0
   214,135060,20190813,    0,    0
   214,135060,20190814,    0,    0
   214,135060,20190815,    0,    0
   214,135060,20190816,    0,    0
   214,135060,20190817,    0,    0
   214,135060,20190818,    0,    0
   214,135060,20190819,    0,    0
   214,135060,20190820,    0,    0
   214,135060,20190821,    0,    0
   214,135060,20190822,    0,    0
   214,135060,20190823,    0,    0
   214,135060,20190824,    0,    0
   214,135060,20190825,    0,    0
   214,135060,20190826,    0,    0
   214,135060,20190827,    0,    0
   214,135060,20190828,    0,    0
   214,135060,20190829,    0,    0
   214,135060,20190830,    0,    0
   214,135060,20190831,    0,    0
   214,135060,20190901,    0,    0
   214,135060,20190902,    0,    0
   214,135060,20190903,    0,    0
   214,135060,20190904,    0,    0
   214,135060,20190905,    0,    0
   214,135060,20190906,    0,    0
   214,135060,20190907,    0,    0
   214,135060,20190908,    0,    0
   214,135060,20190909,    0,    0
   214,135060,20190910,    0,    0
   214,135060,20190911,    0,    0
   214,135060,20190912,    0,    0
   214,135060,20190913,    0,    0
   214,135060,20190914,    0,    0
   214,135060,20190915,    0,    0
   214,135060,20190916,    0,    0
   214,135060,20190917,    0,    0
   214,135060,20190918,    0,    0
   214,135060,20190919,    0,    0
   214,135060,20190920,   16,    0
   214,135060,20190921,  132,    0
   214,135060,20190922,    3,    0
   214,135060,20190923,    0,    0
   214,135060,20190924,    0,    0
   214,135060,20190925,    1,    0
   214,135060,20190926,    0,    0
   214,135060,20190927,    0,    0
   214,135060,20190928,    0,    0
   214,135060,20190929,    0,    0
   214,135060,20190930,    0,    0
   214,135060,20191001,    0,    0
   214,135060,20191002,    0,    0
   214,135060,20191003,    0,    0
   214,135060,20191004,    0,    0
   214,135060,20191005,    0,    0
   214,135060,20191006,    0,    0
   214,135060,20191007,    0,    0
   214,135060,20191008,    0,    0
   214,135060,20191009,    0,    0
   214,135060,20191010,    0,    0
   214,135060,20191011,    0,    0
   214,135060,20191012,    0,    0
   214,135060,20191013,   87,    0
   214,135060,20191014,  113,    0
   214,135060,20191015,    0,    0
   214,135060,20191016,    0,    0
   214,135060,20191017,   33,    0
   214,135060,20191018,    0,    0
   214,135060,20191019,   62,    0
   214,135060,20191020,    2,    0
   214,135060,20191021,    0,    0
   214,135060,20191022,    0,    0
   214,135060,20191023,    0,    0
   214,135060,20191024,    0,    0
   214,135060,20191025,    0,    0
   214,135060,20191026,    0,    0
   214,135060,20191027,    0,    0
   214,135060,20191028,   78,    0
   214,135060,20191029,    1,    0
   214,135060,20191030,   34,    0
   214,135060,20191031,    3,    0
   214,135060,20191101,    4,    0
   214,135060,20191102,  109,    0
   214,135060,20191103,    8,    0
   214,135060,20191104,   15,    0
   214,135060,20191105,    1,    0
   214,135060,20191106,    6,    0
   214,135060,20191107,    7,    0
   214,135060,20191108,   13,    0
   214,135060,20191109,    9,    0
   214,135060,20191110,    5,    0
   214,135060,20191111,    1,    0
   214,135060,20191112,    0,    0
   214,135060,20191113,    9,    0
   214,135060,20191114,   55,    0
   214,135060,20191115,    3,    0
   214,135060,20191116,    1,    0
   214,135060,20191117,  117,    0
   214,135060,20191118,    0,    0
   214,135060,20191119,   97,    0
   214,135060,20191120,   91,    0
   214,135060,20191121,   19,    0
   214,135060,20191122,  306,    0
   214,135060,20191123,   10,    0
   214,135060,20191124,   22,    0
   214,135060,20191125,   70,    0
   214,135060,20191126,  216,    0
   214,135060,20191127,    5,    0
   214,135060,20191128,    1,    0
   214,135060,20191129,    0,    0
   214,135060,20191130,   22,    0
   214,135060,20191201,   28,    0
   214,135060,20191202,    0,    0
   214,135060,20191203,    0,    0
   214,135060,20191204,    0,    0
   214,135060,20191205,    0,    0
   214,135060,20191206,    0,    0
   214,135060,20191207,    0,    0
   214,135060,20191208,    0,    0
   214,135060,20191209,    0,    0
   214,135060,20191210,    0,    0
   214,135060,20191211,    5,    0
   214,135060,20191212,   20,    0
   214,135060,20191213,    2,    0
   214,135060,20191214,    9,    0
   214,135060,20191215,   53,    0
   214,135060,20191216,  120,    0
   214,135060,20191217,    8,    0
   214,135060,20191218,   72,    0
   214,135060,20191219,  354,    0
   214,135060,20191220,  266,    0
   214,135060,20191221,   90,    0
   214,135060,20191222,    0,    0
   214,135060,20191223,    2,    0
   214,135060,20191224,    0,    0
   214,135060,20191225,    0,    0
   214,135060,20191226,    0,    0
   214,135060,20191227,    0,    0
   214,135060,20191228,    0,    0
   214,135060,20191229,    0,    0
   214,135060,20191230,    0,    0
   214,135060,20191231,    0,    0
   214,135060,20200101,    0,    0
   214,135060,20200102,    0,    0
   214,135060,20200103,    0,    0
   214,135060,20200104,    0,    0
   214,135060,20200105,    0,    0
   214,135060,20200106,    0,    0
   214,135060,20200107,    0,    0
   214,135060,20200108,    0,    0
   214,135060,20200109,    0,    0
   214,135060,20200110,    0,    0
   214,135060,20200111,    0,    0
   214,135060,20200112,    0,    0
   214,135060,20200113,    0,    0
   214,135060,20200114,   10,    0
   214,135060,20200115,    1,    0
   214,135060,20200116,  147,    0
   214,135060,20200117,    0,    0
   214,135060,20200118,  277,    0
   214,135060,20200119,    5,    0
   214,135060,20200120,    0,    0
   214,135060,20200121,    0,    0
   214,135060,20200122,    0,    0
   214,135060,20200123,    5,    0
   214,135060,20200124,    0,    0
   214,135060,20200125,   84,    0
   214,135060,20200126,    0,    0
   214,135060,20200127,    0,    0
   214,135060,20200128,   44,    0
   214,135060,20200129,    2,    0
   214,135060,20200130,    0,    0
   214,135060,20200131,  198,    0
   214,135060,20200201,   52,    0
   214,135060,20200202,    0,    0
   214,135060,20200203,    0,    0
   214,135060,20200204,    0,    0
   214,135060,20200205,    0,    0
   214,135060,20200206,    0,    0
   214,135060,20200207,    0,    0
   214,135060,20200208,    5,    0
   214,135060,20200209,    0,    0
   214,135060,20200210,    0,    0
   214,135060,20200211,    0,    0
   214,135060,20200212,    0,    0
   214,135060,20200213,   14,    0
   214,135060,20200214,    0,    0
   214,135060,20200215,    0,    0
   214,135060,20200216,   18,    0
   214,135060,20200217,    0,    0
   214,135060,20200218,    0,    0
   214,135060,20200219,    0,    0
   214,135060,20200220,    0,    0
   214,135060,20200221,    0,    0
   214,135060,20200222,    0,    0
   214,135060,20200223,    0,    0
   214,135060,20200224,    0,    0
   214,135060,20200225,    2,    0
   214,135060,20200226,    0,    0
   214,135060,20200227,    0,    0
   214,135060,20200228,    0,    0
   214,135060,20200229,   15,    0
   214,135060,20200301,    7,    0
   214,135060,20200302,   17,    0
   214,135060,20200303,    1,    0
   214,135060,20200304,    9,    0
   214,135060,20200305,    0,    0
   214,135060,20200306,    0,    0
   214,135060,20200307,    0,    0
   214,135060,20200308,    0,    0
   214,135060,20200309,    0,    0
   214,135060,20200310,    0,    0
   214,135060,20200311,    0,    0
   214,135060,20200312,-9999,    9
   214,135060,20200313,-9999,    9
   214,135060,20200314,-9999,    9
   214,135060,20200315,-9999,    9
   214,135060,20200316,-9999,    9
   214,135060,20200317,-9999,    9
   214,135060,20200318,-9999,    9
   214,135060,20200319,-9999,    9
   214,135060,20200320,-9999,    9
   214,135060,20200321,-9999,    9
   214,135060,20200322,-9999,    9
   214,135060,20200323,-9999,    9
   214,135060,20200324,-9999,    9
   214,135060,20200325,-9999,    9
   214,135060,20200326,-9999,    9
   214,135060,20200327,-9999,    9
   214,135060,20200328,-9999,    9
   214,135060,20200329,-9999,    9
   214,135060,20200330,-9999,    9
   214,135060,20200331,-9999,    9
   214,135060,20200401,-9999,    9
   214,135060,20200402,-9999,    9
   214,135060,20200403,-9999,    9
   214,135060,20200404,-9999,    9
   214,135060,20200405,-9999,    9
   214,135060,20200406,-9999,    9
   214,135060,20200407,-9999,    9
   214,135060,20200408,-9999,    9
   214,135060,20200409,-9999,    9
   214,135060,20200410,-9999,    9
   214,135060,20200411,-9999,    9
   214,135060,20200412,-9999,    9
   214,135060,20200413,-9999,    9
   214,135060,20200414,-9999,    9
   214,135060,20200415,-9999,    9
   214,135060,20200416,-9999,    9
   214,135060,20200417,-9999,    9
