EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257335) of station BURGAS, BULGARIA (STAID:  23362)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23362,257335,19981124,   20,    0
 23362,257335,19981125,    0,    0
 23362,257335,19981126,   10,    0
 23362,257335,19981127,    8,    0
 23362,257335,19981128,    5,    0
 23362,257335,19981129,   79,    0
 23362,257335,19981130,   10,    0
 23362,257335,19981201,    8,    0
 23362,257335,19981202,    0,    0
 23362,257335,19981203,    3,    0
 23362,257335,19981204,    0,    0
 23362,257335,19981205,   30,    0
 23362,257335,19981206,    5,    0
 23362,257335,19981207,    3,    0
 23362,257335,19981208,    0,    0
 23362,257335,19981209,   41,    0
 23362,257335,19981210,    5,    0
 23362,257335,19981211,    0,    0
 23362,257335,19981212,    0,    0
 23362,257335,19981213,    0,    0
 23362,257335,19981214,   10,    0
 23362,257335,19981215,    0,    0
 23362,257335,19981216,    0,    0
 23362,257335,19981217,    0,    0
 23362,257335,19981218,    0,    0
 23362,257335,19981219,    0,    0
 23362,257335,19981220,    0,    0
 23362,257335,19981221,    0,    0
 23362,257335,19981222,  112,    0
 23362,257335,19981223,   10,    0
 23362,257335,19981224,    8,    0
 23362,257335,19981225,    5,    0
 23362,257335,19981226,    0,    0
 23362,257335,19981227,    0,    0
 23362,257335,19981228,    0,    0
 23362,257335,19981229,    0,    0
 23362,257335,19981230,    0,    0
 23362,257335,19981231,    8,    0
 23362,257335,19990101,    5,    0
 23362,257335,19990102,   10,    0
 23362,257335,19990103,    0,    0
 23362,257335,19990104,   20,    0
 23362,257335,19990105,   10,    0
 23362,257335,19990106,    0,    0
 23362,257335,19990107,    0,    0
 23362,257335,19990108,    0,    0
 23362,257335,19990109,    0,    0
 23362,257335,19990110,-9999,    9
 23362,257335,19990111,    0,    0
 23362,257335,19990112,    0,    0
 23362,257335,19990113,    0,    0
 23362,257335,19990114,   10,    0
 23362,257335,19990115,   30,    0
 23362,257335,19990116,    0,    0
 23362,257335,19990117,    0,    0
 23362,257335,19990118,    0,    0
 23362,257335,19990119,    0,    0
 23362,257335,19990120,    0,    0
 23362,257335,19990121,    0,    0
 23362,257335,19990122,    0,    0
 23362,257335,19990123,    0,    0
 23362,257335,19990124,    0,    0
 23362,257335,19990125,    0,    0
 23362,257335,19990126,    0,    0
 23362,257335,19990127,    0,    0
 23362,257335,19990128,   20,    0
 23362,257335,19990129,  119,    0
 23362,257335,19990130,   20,    0
 23362,257335,19990131,   41,    0
 23362,257335,19990201,    0,    0
 23362,257335,19990202,   71,    0
 23362,257335,19990203,   20,    0
 23362,257335,19990204,    0,    0
 23362,257335,19990205,    5,    0
 23362,257335,19990206,    0,    0
 23362,257335,19990207,   41,    0
 23362,257335,19990208,    0,    0
 23362,257335,19990209,   41,    0
 23362,257335,19990210,    0,    0
 23362,257335,19990211,    0,    0
 23362,257335,19990212,    8,    0
 23362,257335,19990213,   43,    0
 23362,257335,19990214,    0,    0
 23362,257335,19990215,    0,    0
 23362,257335,19990216,    0,    0
 23362,257335,19990217,    0,    0
 23362,257335,19990218,   10,    0
 23362,257335,19990219,    8,    0
 23362,257335,19990220,    0,    0
 23362,257335,19990221,    0,    0
 23362,257335,19990222,    0,    0
 23362,257335,19990223,   71,    0
 23362,257335,19990224,    0,    0
 23362,257335,19990225,    0,    0
 23362,257335,19990226,    0,    0
 23362,257335,19990227,    0,    0
 23362,257335,19990228,    0,    0
 23362,257335,19990301,    0,    0
 23362,257335,19990302,    0,    0
 23362,257335,19990303,    0,    0
 23362,257335,19990304,    0,    0
 23362,257335,19990305,    0,    0
 23362,257335,19990306,    0,    0
 23362,257335,19990307,    0,    0
 23362,257335,19990308,   41,    0
 23362,257335,19990309,   89,    0
 23362,257335,19990310,    0,    0
 23362,257335,19990311,    0,    0
 23362,257335,19990312,    0,    0
 23362,257335,19990313,    0,    0
 23362,257335,19990314,    0,    0
 23362,257335,19990315,    0,    0
 23362,257335,19990316,   58,    0
 23362,257335,19990317,    0,    0
 23362,257335,19990318,    0,    0
 23362,257335,19990319,  191,    0
 23362,257335,19990320,    0,    0
 23362,257335,19990321,    8,    0
 23362,257335,19990322,    0,    0
 23362,257335,19990323,    0,    0
 23362,257335,19990324,    0,    0
 23362,257335,19990325,    0,    0
 23362,257335,19990326,    0,    0
 23362,257335,19990327,    0,    0
 23362,257335,19990328,    0,    0
 23362,257335,19990329,    5,    0
 23362,257335,19990330,    0,    0
 23362,257335,19990331,   41,    0
 23362,257335,19990401,  160,    0
 23362,257335,19990402,   41,    0
 23362,257335,19990403,   79,    0
 23362,257335,19990404,    0,    0
 23362,257335,19990405,    0,    0
 23362,257335,19990406,    0,    0
 23362,257335,19990407,    0,    0
 23362,257335,19990408,    0,    0
 23362,257335,19990409,    0,    0
 23362,257335,19990410,    0,    0
 23362,257335,19990411,   41,    0
 23362,257335,19990412,    0,    0
 23362,257335,19990413,    3,    0
 23362,257335,19990414,   99,    0
 23362,257335,19990415,  140,    0
 23362,257335,19990416,    0,    0
 23362,257335,19990417,   13,    0
 23362,257335,19990418,    0,    0
 23362,257335,19990419,    3,    0
 23362,257335,19990420,    0,    0
 23362,257335,19990421,   20,    0
 23362,257335,19990422,    0,    0
 23362,257335,19990423,    5,    0
 23362,257335,19990424,    0,    0
 23362,257335,19990425,    0,    0
 23362,257335,19990426,   20,    0
 23362,257335,19990427,   20,    0
 23362,257335,19990428,    0,    0
 23362,257335,19990429,    0,    0
 23362,257335,19990430,    8,    0
 23362,257335,19990501,    0,    0
 23362,257335,19990502,    0,    0
 23362,257335,19990503,    0,    0
 23362,257335,19990504,    0,    0
 23362,257335,19990505,    5,    0
 23362,257335,19990506,   41,    0
 23362,257335,19990507,   30,    0
 23362,257335,19990508,    0,    0
 23362,257335,19990509,    0,    0
 23362,257335,19990510,    0,    0
 23362,257335,19990511,    0,    0
 23362,257335,19990512,    5,    0
 23362,257335,19990513,   46,    0
 23362,257335,19990514,    0,    0
 23362,257335,19990515,    0,    0
 23362,257335,19990516,    0,    0
 23362,257335,19990517,  140,    0
 23362,257335,19990518,    0,    0
 23362,257335,19990519,   10,    0
 23362,257335,19990520,    3,    0
 23362,257335,19990521,    0,    0
 23362,257335,19990522,    0,    0
 23362,257335,19990523,    0,    0
 23362,257335,19990524,   10,    0
 23362,257335,19990525,   20,    0
 23362,257335,19990526,    0,    0
 23362,257335,19990527,   30,    0
 23362,257335,19990528,   10,    0
 23362,257335,19990529,    0,    0
 23362,257335,19990530,    0,    0
 23362,257335,19990531,    8,    0
 23362,257335,19990601,    5,    0
 23362,257335,19990602,   30,    0
 23362,257335,19990603,   41,    0
 23362,257335,19990604,    0,    0
 23362,257335,19990605,    0,    0
 23362,257335,19990606,   41,    0
 23362,257335,19990607,    0,    0
 23362,257335,19990608,    0,    0
 23362,257335,19990609,    0,    0
 23362,257335,19990610,    8,    0
 23362,257335,19990611,    0,    0
 23362,257335,19990612,    5,    0
 23362,257335,19990613,    0,    0
 23362,257335,19990614,    0,    0
 23362,257335,19990615,    0,    0
 23362,257335,19990616,    0,    0
 23362,257335,19990617,    0,    0
 23362,257335,19990618,    0,    0
 23362,257335,19990619,    0,    0
 23362,257335,19990620,   20,    0
 23362,257335,19990621,    0,    0
 23362,257335,19990622,    0,    0
 23362,257335,19990623,   61,    0
 23362,257335,19990624,   51,    0
 23362,257335,19990625,    0,    0
 23362,257335,19990626,    5,    0
 23362,257335,19990627,    5,    0
 23362,257335,19990628,    0,    0
 23362,257335,19990629,   30,    0
 23362,257335,19990630,    0,    0
 23362,257335,19990701,    0,    0
 23362,257335,19990702,    0,    0
 23362,257335,19990703,  160,    0
 23362,257335,19990704,    0,    0
 23362,257335,19990705,    0,    0
 23362,257335,19990706,    0,    0
 23362,257335,19990707,    0,    0
 23362,257335,19990708,    0,    0
 23362,257335,19990709,    0,    0
 23362,257335,19990710,    0,    0
 23362,257335,19990711,    0,    0
 23362,257335,19990712,    8,    0
 23362,257335,19990713,    0,    0
 23362,257335,19990714,    0,    0
 23362,257335,19990715,    0,    0
 23362,257335,19990716,    0,    0
 23362,257335,19990717,    0,    0
 23362,257335,19990718,    0,    0
 23362,257335,19990719,    0,    0
 23362,257335,19990720,    0,    0
 23362,257335,19990721,    0,    0
 23362,257335,19990722,    0,    0
 23362,257335,19990723,    0,    0
 23362,257335,19990724,    0,    0
 23362,257335,19990725,    0,    0
 23362,257335,19990726,    0,    0
 23362,257335,19990727,    0,    0
 23362,257335,19990728,   20,    0
 23362,257335,19990729,    0,    0
 23362,257335,19990730,   51,    0
 23362,257335,19990731,   30,    0
 23362,257335,19990801,    0,    0
 23362,257335,19990802,    0,    0
 23362,257335,19990803,   71,    0
 23362,257335,19990804,    0,    0
 23362,257335,19990805,    0,    0
 23362,257335,19990806,    0,    0
 23362,257335,19990807,    0,    0
 23362,257335,19990808,    0,    0
 23362,257335,19990809,    0,    0
 23362,257335,19990810,    0,    0
 23362,257335,19990811,    0,    0
 23362,257335,19990812,    0,    0
 23362,257335,19990813,    0,    0
 23362,257335,19990814,   99,    0
 23362,257335,19990815,    0,    0
 23362,257335,19990816,    0,    0
 23362,257335,19990817,    0,    0
 23362,257335,19990818,    0,    0
 23362,257335,19990819,    0,    0
 23362,257335,19990820,    0,    0
 23362,257335,19990821,    0,    0
 23362,257335,19990822,   13,    0
 23362,257335,19990823,   71,    0
 23362,257335,19990824,    0,    0
 23362,257335,19990825,    0,    0
 23362,257335,19990826,    0,    0
 23362,257335,19990827,    0,    0
 23362,257335,19990828,    0,    0
 23362,257335,19990829,    0,    0
 23362,257335,19990830,    0,    0
 23362,257335,19990831,    0,    0
 23362,257335,19990901,  130,    0
 23362,257335,19990902,  191,    0
 23362,257335,19990903,   61,    0
 23362,257335,19990904,  150,    0
 23362,257335,19990905,  660,    0
 23362,257335,19990906,   71,    0
 23362,257335,19990907,    0,    0
 23362,257335,19990908,    0,    0
 23362,257335,19990909,   20,    0
 23362,257335,19990910,    8,    0
 23362,257335,19990911,   10,    0
 23362,257335,19990912,    0,    0
 23362,257335,19990913,    0,    0
 23362,257335,19990914,    0,    0
 23362,257335,19990915,    0,    0
 23362,257335,19990916,    0,    0
 23362,257335,19990917,    0,    0
 23362,257335,19990918,    0,    0
 23362,257335,19990919,    0,    0
 23362,257335,19990920,    0,    0
 23362,257335,19990921,    0,    0
 23362,257335,19990922,    0,    0
 23362,257335,19990923,    0,    0
 23362,257335,19990924,    0,    0
 23362,257335,19990925,    0,    0
 23362,257335,19990926,    0,    0
 23362,257335,19990927,    0,    0
 23362,257335,19990928,    0,    0
 23362,257335,19990929,    0,    0
 23362,257335,19990930,    0,    0
 23362,257335,19991001,    0,    0
 23362,257335,19991002,    0,    0
 23362,257335,19991003,    0,    0
 23362,257335,19991004,    0,    0
 23362,257335,19991005,    0,    0
 23362,257335,19991006,    0,    0
 23362,257335,19991007,   71,    0
 23362,257335,19991008,   41,    0
 23362,257335,19991009,    0,    0
 23362,257335,19991010,    0,    0
 23362,257335,19991011,    0,    0
 23362,257335,19991012,    0,    0
 23362,257335,19991013,    0,    0
 23362,257335,19991014,    0,    0
 23362,257335,19991015,    0,    0
 23362,257335,19991016,    0,    0
 23362,257335,19991017,    0,    0
 23362,257335,19991018,    0,    0
 23362,257335,19991019,  119,    0
 23362,257335,19991020,    0,    0
 23362,257335,19991021,    0,    0
 23362,257335,19991022,   20,    0
 23362,257335,19991023,   61,    0
 23362,257335,19991024,    0,    0
 23362,257335,19991025,   20,    0
 23362,257335,19991026,    0,    0
 23362,257335,19991027,    0,    0
 23362,257335,19991028,    0,    0
 23362,257335,19991029,    0,    0
 23362,257335,19991030,    0,    0
 23362,257335,19991031,    0,    0
 23362,257335,19991101,    0,    0
 23362,257335,19991102,    0,    0
 23362,257335,19991103,    0,    0
 23362,257335,19991104,    0,    0
 23362,257335,19991105,    0,    0
 23362,257335,19991106,    0,    0
 23362,257335,19991107,    0,    0
 23362,257335,19991108,    0,    0
 23362,257335,19991109,   20,    0
 23362,257335,19991110,    0,    0
 23362,257335,19991111,    0,    0
 23362,257335,19991112,    0,    0
 23362,257335,19991113,    0,    0
 23362,257335,19991114,    0,    0
 23362,257335,19991115,    0,    0
 23362,257335,19991116,    5,    0
 23362,257335,19991117,   51,    0
 23362,257335,19991118,    3,    0
 23362,257335,19991119,    0,    0
 23362,257335,19991120,    5,    0
 23362,257335,19991121,   79,    0
 23362,257335,19991122,    0,    0
 23362,257335,19991123,  130,    0
 23362,257335,19991124,    0,    0
 23362,257335,19991125,    0,    0
 23362,257335,19991126,    0,    0
 23362,257335,19991127,    0,    0
 23362,257335,19991128,    0,    0
 23362,257335,19991129,    0,    0
 23362,257335,19991130,    0,    0
 23362,257335,19991201,    0,    0
 23362,257335,19991202,    0,    0
 23362,257335,19991203,    0,    0
 23362,257335,19991204,    0,    0
 23362,257335,19991205,    0,    0
 23362,257335,19991206,   79,    0
 23362,257335,19991207,   20,    0
 23362,257335,19991208,    0,    0
 23362,257335,19991209,    0,    0
 23362,257335,19991210,    0,    0
 23362,257335,19991211,    0,    0
 23362,257335,19991212,    3,    0
 23362,257335,19991213,    0,    0
 23362,257335,19991214,   20,    0
 23362,257335,19991215,    0,    0
 23362,257335,19991216,    0,    0
 23362,257335,19991217,    0,    0
 23362,257335,19991218,    0,    0
 23362,257335,19991219,    0,    0
 23362,257335,19991220,    0,    0
 23362,257335,19991221,   20,    0
 23362,257335,19991222,    3,    0
 23362,257335,19991223,    0,    0
 23362,257335,19991224,    0,    0
 23362,257335,19991225,   20,    0
 23362,257335,19991226,    0,    0
 23362,257335,19991227,   89,    0
 23362,257335,19991228,    5,    0
 23362,257335,19991229,    0,    0
 23362,257335,19991230,    0,    0
 23362,257335,19991231,  249,    0
 23362,257335,20000101,    0,    0
 23362,257335,20000102,    0,    0
 23362,257335,20000103,    0,    0
 23362,257335,20000104,    0,    0
 23362,257335,20000105,    0,    0
 23362,257335,20000106,    8,    0
 23362,257335,20000107,    0,    0
 23362,257335,20000108,    3,    0
 23362,257335,20000109,    0,    0
 23362,257335,20000110,    0,    0
 23362,257335,20000111,    0,    0
 23362,257335,20000112,    0,    0
 23362,257335,20000113,    0,    0
 23362,257335,20000114,    0,    0
 23362,257335,20000115,    0,    0
 23362,257335,20000116,    0,    0
 23362,257335,20000117,-9999,    9
 23362,257335,20000118,    0,    0
 23362,257335,20000119,    0,    0
 23362,257335,20000120,    0,    0
 23362,257335,20000121,    0,    0
 23362,257335,20000122,    0,    0
 23362,257335,20000123,-9999,    9
 23362,257335,20000124,   10,    0
 23362,257335,20000125,   41,    0
 23362,257335,20000126,    0,    0
 23362,257335,20000127,    0,    0
 23362,257335,20000128,    0,    0
 23362,257335,20000129,    0,    0
 23362,257335,20000130,    8,    0
 23362,257335,20000131,    0,    0
 23362,257335,20000201,    0,    0
 23362,257335,20000202,    0,    0
 23362,257335,20000203,-9999,    9
 23362,257335,20000204,    8,    0
 23362,257335,20000205,    0,    0
 23362,257335,20000206,    0,    0
 23362,257335,20000207,    0,    0
 23362,257335,20000208,    0,    0
 23362,257335,20000209,    0,    0
 23362,257335,20000210,-9999,    9
 23362,257335,20000211,    3,    0
 23362,257335,20000212,    3,    0
 23362,257335,20000213,    0,    0
 23362,257335,20000214,-9999,    9
 23362,257335,20000215,    0,    0
 23362,257335,20000216,    0,    0
 23362,257335,20000217,    0,    0
 23362,257335,20000218,    0,    0
 23362,257335,20000219,   20,    0
 23362,257335,20000220,   10,    0
 23362,257335,20000221,  140,    0
 23362,257335,20000222,   20,    0
 23362,257335,20000223,    0,    0
 23362,257335,20000224,    0,    0
 23362,257335,20000225,    0,    0
 23362,257335,20000226,   10,    0
 23362,257335,20000227,    5,    0
 23362,257335,20000228,    0,    0
 23362,257335,20000229,    0,    0
 23362,257335,20000301,    0,    0
 23362,257335,20000302,    0,    0
 23362,257335,20000303,   33,    0
 23362,257335,20000304,    0,    0
 23362,257335,20000305,   41,    0
 23362,257335,20000306,    0,    0
 23362,257335,20000307,    0,    0
 23362,257335,20000308,    0,    0
 23362,257335,20000309,    0,    0
 23362,257335,20000310,-9999,    9
 23362,257335,20000311,    0,    0
 23362,257335,20000312,    0,    0
 23362,257335,20000313,    0,    0
 23362,257335,20000314,    0,    0
 23362,257335,20000315,    0,    0
 23362,257335,20000316,   79,    0
 23362,257335,20000317,-9999,    9
 23362,257335,20000318,   89,    0
 23362,257335,20000319,   30,    0
 23362,257335,20000320,-9999,    9
 23362,257335,20000321,-9999,    9
 23362,257335,20000322,    0,    0
 23362,257335,20000323,    0,    0
 23362,257335,20000324,    0,    0
 23362,257335,20000325,    0,    0
 23362,257335,20000326,    0,    0
 23362,257335,20000327,    0,    0
 23362,257335,20000328,    0,    0
 23362,257335,20000329,    0,    0
 23362,257335,20000330,    0,    0
 23362,257335,20000331,    0,    0
