EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118391) of station Catania/Sigonella, ITALY (STAID:   2103)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2103,118391,19990709,-9999,    9
  2103,118391,19990710,-9999,    9
  2103,118391,19990711,-9999,    9
  2103,118391,19990712,-9999,    9
  2103,118391,19990713,-9999,    9
  2103,118391,19990714,-9999,    9
  2103,118391,19990715,-9999,    9
  2103,118391,19990716,-9999,    9
  2103,118391,19990717,-9999,    9
  2103,118391,19990718,-9999,    9
  2103,118391,19990719,-9999,    9
  2103,118391,19990720,-9999,    9
  2103,118391,19990721,-9999,    9
  2103,118391,19990722,-9999,    9
  2103,118391,19990723,-9999,    9
  2103,118391,19990724,-9999,    9
  2103,118391,19990725,-9999,    9
  2103,118391,19990726,-9999,    9
  2103,118391,19990727,-9999,    9
  2103,118391,19990728,-9999,    9
  2103,118391,19990729,-9999,    9
  2103,118391,19990730,-9999,    9
  2103,118391,19990731,-9999,    9
  2103,118391,19990801,-9999,    9
  2103,118391,19990802,-9999,    9
  2103,118391,19990803,-9999,    9
  2103,118391,19990804,-9999,    9
  2103,118391,19990805,-9999,    9
  2103,118391,19990806,-9999,    9
  2103,118391,19990807,-9999,    9
  2103,118391,19990808,-9999,    9
  2103,118391,19990809,-9999,    9
  2103,118391,19990810,-9999,    9
  2103,118391,19990811,-9999,    9
  2103,118391,19990812,-9999,    9
  2103,118391,19990813,-9999,    9
  2103,118391,19990814,-9999,    9
  2103,118391,19990815,-9999,    9
  2103,118391,19990816,-9999,    9
  2103,118391,19990817,-9999,    9
  2103,118391,19990818,-9999,    9
  2103,118391,19990819,-9999,    9
  2103,118391,19990820,-9999,    9
  2103,118391,19990821,-9999,    9
  2103,118391,19990822,-9999,    9
  2103,118391,19990823,-9999,    9
  2103,118391,19990824,-9999,    9
  2103,118391,19990825,-9999,    9
  2103,118391,19990826,-9999,    9
  2103,118391,19990827,-9999,    9
  2103,118391,19990828,-9999,    9
  2103,118391,19990829,-9999,    9
  2103,118391,19990830,-9999,    9
  2103,118391,19990831,-9999,    9
  2103,118391,19990901,-9999,    9
  2103,118391,19990902,-9999,    9
  2103,118391,19990903,-9999,    9
  2103,118391,19990904,-9999,    9
  2103,118391,19990905,-9999,    9
  2103,118391,19990906,-9999,    9
  2103,118391,19990907,-9999,    9
  2103,118391,19990908,-9999,    9
  2103,118391,19990909,-9999,    9
  2103,118391,19990910,-9999,    9
  2103,118391,19990911,-9999,    9
  2103,118391,19990912,-9999,    9
  2103,118391,19990913,-9999,    9
  2103,118391,19990914,-9999,    9
  2103,118391,19990915,-9999,    9
  2103,118391,19990916,-9999,    9
  2103,118391,19990917,-9999,    9
  2103,118391,19990918,-9999,    9
  2103,118391,19990919,-9999,    9
  2103,118391,19990920,-9999,    9
  2103,118391,19990921,-9999,    9
  2103,118391,19990922,-9999,    9
  2103,118391,19990923,-9999,    9
  2103,118391,19990924,-9999,    9
  2103,118391,19990925,-9999,    9
  2103,118391,19990926,-9999,    9
  2103,118391,19990927,-9999,    9
  2103,118391,19990928,-9999,    9
  2103,118391,19990929,-9999,    9
  2103,118391,19990930,-9999,    9
  2103,118391,19991001,-9999,    9
  2103,118391,19991002,-9999,    9
  2103,118391,19991003,-9999,    9
  2103,118391,19991004,-9999,    9
  2103,118391,19991005,-9999,    9
  2103,118391,19991006,-9999,    9
  2103,118391,19991007,-9999,    9
  2103,118391,19991008,-9999,    9
  2103,118391,19991009,-9999,    9
  2103,118391,19991010,-9999,    9
  2103,118391,19991011,-9999,    9
  2103,118391,19991012,-9999,    9
  2103,118391,19991013,-9999,    9
  2103,118391,19991014,-9999,    9
  2103,118391,19991015,-9999,    9
  2103,118391,19991016,-9999,    9
  2103,118391,19991017,-9999,    9
  2103,118391,19991018,-9999,    9
  2103,118391,19991019,-9999,    9
  2103,118391,19991020,-9999,    9
  2103,118391,19991021,-9999,    9
  2103,118391,19991022,-9999,    9
  2103,118391,19991023,-9999,    9
  2103,118391,19991024,-9999,    9
  2103,118391,19991025,-9999,    9
  2103,118391,19991026,-9999,    9
  2103,118391,19991027,-9999,    9
  2103,118391,19991028,-9999,    9
  2103,118391,19991029,-9999,    9
  2103,118391,19991030,-9999,    9
  2103,118391,19991031,-9999,    9
  2103,118391,19991101,-9999,    9
  2103,118391,19991102,-9999,    9
  2103,118391,19991103,-9999,    9
  2103,118391,19991104,-9999,    9
  2103,118391,19991105,-9999,    9
  2103,118391,19991106,-9999,    9
  2103,118391,19991107,-9999,    9
  2103,118391,19991108,-9999,    9
  2103,118391,19991109,-9999,    9
  2103,118391,19991110,-9999,    9
  2103,118391,19991111,-9999,    9
  2103,118391,19991112,-9999,    9
  2103,118391,19991113,-9999,    9
  2103,118391,19991114,-9999,    9
  2103,118391,19991115,-9999,    9
  2103,118391,19991116,-9999,    9
  2103,118391,19991117,-9999,    9
  2103,118391,19991118,-9999,    9
  2103,118391,19991119,-9999,    9
  2103,118391,19991120,-9999,    9
  2103,118391,19991121,-9999,    9
  2103,118391,19991122,-9999,    9
  2103,118391,19991123,-9999,    9
  2103,118391,19991124,-9999,    9
  2103,118391,19991125,-9999,    9
  2103,118391,19991126,-9999,    9
  2103,118391,19991127,-9999,    9
  2103,118391,19991128,-9999,    9
  2103,118391,19991129,-9999,    9
  2103,118391,19991130,-9999,    9
  2103,118391,19991201,-9999,    9
  2103,118391,19991202,-9999,    9
  2103,118391,19991203,-9999,    9
  2103,118391,19991204,-9999,    9
  2103,118391,19991205,-9999,    9
  2103,118391,19991206,-9999,    9
  2103,118391,19991207,-9999,    9
  2103,118391,19991208,-9999,    9
  2103,118391,19991209,-9999,    9
  2103,118391,19991210,-9999,    9
  2103,118391,19991211,-9999,    9
  2103,118391,19991212,-9999,    9
  2103,118391,19991213,-9999,    9
  2103,118391,19991214,-9999,    9
  2103,118391,19991215,-9999,    9
  2103,118391,19991216,-9999,    9
  2103,118391,19991217,-9999,    9
  2103,118391,19991218,-9999,    9
  2103,118391,19991219,-9999,    9
  2103,118391,19991220,-9999,    9
  2103,118391,19991221,-9999,    9
  2103,118391,19991222,-9999,    9
  2103,118391,19991223,-9999,    9
  2103,118391,19991224,-9999,    9
  2103,118391,19991225,-9999,    9
  2103,118391,19991226,-9999,    9
  2103,118391,19991227,-9999,    9
  2103,118391,19991228,-9999,    9
  2103,118391,19991229,-9999,    9
  2103,118391,19991230,-9999,    9
  2103,118391,19991231,-9999,    9
  2103,118391,20000101,-9999,    9
  2103,118391,20000102,-9999,    9
  2103,118391,20000103,-9999,    9
  2103,118391,20000104,-9999,    9
  2103,118391,20000105,-9999,    9
  2103,118391,20000106,-9999,    9
  2103,118391,20000107,-9999,    9
  2103,118391,20000108,-9999,    9
  2103,118391,20000109,-9999,    9
  2103,118391,20000110,-9999,    9
  2103,118391,20000111,-9999,    9
  2103,118391,20000112,-9999,    9
  2103,118391,20000113,-9999,    9
  2103,118391,20000114,-9999,    9
  2103,118391,20000115,-9999,    9
  2103,118391,20000116,-9999,    9
  2103,118391,20000117,-9999,    9
  2103,118391,20000118,-9999,    9
  2103,118391,20000119,-9999,    9
  2103,118391,20000120,-9999,    9
  2103,118391,20000121,-9999,    9
  2103,118391,20000122,-9999,    9
  2103,118391,20000123,-9999,    9
  2103,118391,20000124,-9999,    9
  2103,118391,20000125,-9999,    9
  2103,118391,20000126,-9999,    9
  2103,118391,20000127,-9999,    9
  2103,118391,20000128,-9999,    9
  2103,118391,20000129,-9999,    9
  2103,118391,20000130,-9999,    9
  2103,118391,20000131,-9999,    9
  2103,118391,20000201,-9999,    9
  2103,118391,20000202,-9999,    9
  2103,118391,20000203,-9999,    9
  2103,118391,20000204,-9999,    9
  2103,118391,20000205,-9999,    9
  2103,118391,20000206,-9999,    9
  2103,118391,20000207,-9999,    9
  2103,118391,20000208,-9999,    9
  2103,118391,20000209,-9999,    9
  2103,118391,20000210,-9999,    9
  2103,118391,20000211,-9999,    9
  2103,118391,20000212,-9999,    9
  2103,118391,20000213,-9999,    9
  2103,118391,20000214,-9999,    9
  2103,118391,20000215,-9999,    9
  2103,118391,20000216,-9999,    9
  2103,118391,20000217,-9999,    9
  2103,118391,20000218,-9999,    9
  2103,118391,20000219,-9999,    9
  2103,118391,20000220,-9999,    9
  2103,118391,20000221,-9999,    9
  2103,118391,20000222,-9999,    9
  2103,118391,20000223,-9999,    9
  2103,118391,20000224,-9999,    9
  2103,118391,20000225,-9999,    9
  2103,118391,20000226,-9999,    9
  2103,118391,20000227,-9999,    9
  2103,118391,20000228,-9999,    9
  2103,118391,20000229,-9999,    9
  2103,118391,20000301,-9999,    9
  2103,118391,20000302,-9999,    9
  2103,118391,20000303,-9999,    9
  2103,118391,20000304,-9999,    9
  2103,118391,20000305,-9999,    9
  2103,118391,20000306,-9999,    9
  2103,118391,20000307,-9999,    9
  2103,118391,20000308,-9999,    9
  2103,118391,20000309,-9999,    9
  2103,118391,20000310,-9999,    9
  2103,118391,20000311,-9999,    9
  2103,118391,20000312,-9999,    9
  2103,118391,20000313,-9999,    9
  2103,118391,20000314,-9999,    9
  2103,118391,20000315,-9999,    9
  2103,118391,20000316,-9999,    9
  2103,118391,20000317,-9999,    9
  2103,118391,20000318,-9999,    9
  2103,118391,20000319,-9999,    9
  2103,118391,20000320,-9999,    9
  2103,118391,20000321,-9999,    9
  2103,118391,20000322,-9999,    9
  2103,118391,20000323,-9999,    9
  2103,118391,20000324,-9999,    9
  2103,118391,20000325,-9999,    9
  2103,118391,20000326,-9999,    9
  2103,118391,20000327,-9999,    9
  2103,118391,20000328,-9999,    9
  2103,118391,20000329,-9999,    9
  2103,118391,20000330,-9999,    9
  2103,118391,20000331,-9999,    9
  2103,118391,20000401,-9999,    9
  2103,118391,20000402,-9999,    9
  2103,118391,20000403,-9999,    9
  2103,118391,20000404,-9999,    9
  2103,118391,20000405,-9999,    9
  2103,118391,20000406,-9999,    9
  2103,118391,20000407,-9999,    9
  2103,118391,20000408,-9999,    9
  2103,118391,20000409,-9999,    9
  2103,118391,20000410,-9999,    9
  2103,118391,20000411,-9999,    9
  2103,118391,20000412,-9999,    9
  2103,118391,20000413,-9999,    9
  2103,118391,20000414,-9999,    9
  2103,118391,20000415,-9999,    9
  2103,118391,20000416,-9999,    9
  2103,118391,20000417,-9999,    9
  2103,118391,20000418,-9999,    9
  2103,118391,20000419,-9999,    9
  2103,118391,20000420,-9999,    9
  2103,118391,20000421,-9999,    9
  2103,118391,20000422,-9999,    9
  2103,118391,20000423,-9999,    9
  2103,118391,20000424,-9999,    9
  2103,118391,20000425,-9999,    9
  2103,118391,20000426,-9999,    9
  2103,118391,20000427,-9999,    9
  2103,118391,20000428,-9999,    9
  2103,118391,20000429,-9999,    9
  2103,118391,20000430,-9999,    9
  2103,118391,20000501,-9999,    9
  2103,118391,20000502,-9999,    9
  2103,118391,20000503,-9999,    9
  2103,118391,20000504,-9999,    9
  2103,118391,20000505,-9999,    9
  2103,118391,20000506,-9999,    9
  2103,118391,20000507,-9999,    9
  2103,118391,20000508,-9999,    9
  2103,118391,20000509,-9999,    9
  2103,118391,20000510,-9999,    9
  2103,118391,20000511,-9999,    9
  2103,118391,20000512,-9999,    9
  2103,118391,20000513,-9999,    9
  2103,118391,20000514,-9999,    9
  2103,118391,20000515,-9999,    9
  2103,118391,20000516,-9999,    9
  2103,118391,20000517,-9999,    9
  2103,118391,20000518,-9999,    9
  2103,118391,20000519,-9999,    9
  2103,118391,20000520,-9999,    9
  2103,118391,20000521,-9999,    9
  2103,118391,20000522,-9999,    9
  2103,118391,20000523,-9999,    9
  2103,118391,20000524,-9999,    9
  2103,118391,20000525,-9999,    9
  2103,118391,20000526,-9999,    9
  2103,118391,20000527,-9999,    9
  2103,118391,20000528,-9999,    9
  2103,118391,20000529,-9999,    9
  2103,118391,20000530,-9999,    9
  2103,118391,20000531,-9999,    9
  2103,118391,20000601,-9999,    9
  2103,118391,20000602,-9999,    9
  2103,118391,20000603,-9999,    9
  2103,118391,20000604,-9999,    9
  2103,118391,20000605,-9999,    9
  2103,118391,20000606,-9999,    9
  2103,118391,20000607,-9999,    9
  2103,118391,20000608,-9999,    9
  2103,118391,20000609,-9999,    9
  2103,118391,20000610,-9999,    9
  2103,118391,20000611,-9999,    9
  2103,118391,20000612,-9999,    9
  2103,118391,20000613,-9999,    9
  2103,118391,20000614,-9999,    9
  2103,118391,20000615,-9999,    9
  2103,118391,20000616,-9999,    9
  2103,118391,20000617,-9999,    9
  2103,118391,20000618,-9999,    9
  2103,118391,20000619,-9999,    9
  2103,118391,20000620,-9999,    9
  2103,118391,20000621,-9999,    9
  2103,118391,20000622,-9999,    9
  2103,118391,20000623,-9999,    9
  2103,118391,20000624,-9999,    9
  2103,118391,20000625,-9999,    9
  2103,118391,20000626,-9999,    9
  2103,118391,20000627,-9999,    9
  2103,118391,20000628,-9999,    9
  2103,118391,20000629,-9999,    9
  2103,118391,20000630,-9999,    9
  2103,118391,20000701,-9999,    9
  2103,118391,20000702,-9999,    9
  2103,118391,20000703,-9999,    9
  2103,118391,20000704,-9999,    9
  2103,118391,20000705,-9999,    9
  2103,118391,20000706,-9999,    9
  2103,118391,20000707,-9999,    9
  2103,118391,20000708,-9999,    9
  2103,118391,20000709,-9999,    9
  2103,118391,20000710,-9999,    9
  2103,118391,20000711,-9999,    9
  2103,118391,20000712,-9999,    9
  2103,118391,20000713,-9999,    9
  2103,118391,20000714,-9999,    9
  2103,118391,20000715,-9999,    9
  2103,118391,20000716,-9999,    9
  2103,118391,20000717,-9999,    9
  2103,118391,20000718,-9999,    9
  2103,118391,20000719,-9999,    9
  2103,118391,20000720,-9999,    9
  2103,118391,20000721,-9999,    9
  2103,118391,20000722,-9999,    9
  2103,118391,20000723,-9999,    9
  2103,118391,20000724,-9999,    9
  2103,118391,20000725,-9999,    9
  2103,118391,20000726,-9999,    9
  2103,118391,20000727,-9999,    9
  2103,118391,20000728,-9999,    9
  2103,118391,20000729,-9999,    9
  2103,118391,20000730,-9999,    9
  2103,118391,20000731,-9999,    9
  2103,118391,20000801,-9999,    9
  2103,118391,20000802,-9999,    9
  2103,118391,20000803,-9999,    9
  2103,118391,20000804,-9999,    9
  2103,118391,20000805,-9999,    9
  2103,118391,20000806,-9999,    9
  2103,118391,20000807,-9999,    9
  2103,118391,20000808,-9999,    9
  2103,118391,20000809,-9999,    9
  2103,118391,20000810,-9999,    9
  2103,118391,20000811,-9999,    9
  2103,118391,20000812,-9999,    9
  2103,118391,20000813,-9999,    9
  2103,118391,20000814,-9999,    9
  2103,118391,20000815,-9999,    9
  2103,118391,20000816,-9999,    9
  2103,118391,20000817,-9999,    9
  2103,118391,20000818,-9999,    9
  2103,118391,20000819,-9999,    9
  2103,118391,20000820,-9999,    9
  2103,118391,20000821,-9999,    9
  2103,118391,20000822,-9999,    9
  2103,118391,20000823,-9999,    9
  2103,118391,20000824,-9999,    9
  2103,118391,20000825,-9999,    9
  2103,118391,20000826,-9999,    9
  2103,118391,20000827,-9999,    9
  2103,118391,20000828,-9999,    9
  2103,118391,20000829,-9999,    9
  2103,118391,20000830,-9999,    9
  2103,118391,20000831,-9999,    9
  2103,118391,20000901,-9999,    9
  2103,118391,20000902,-9999,    9
  2103,118391,20000903,-9999,    9
  2103,118391,20000904,-9999,    9
  2103,118391,20000905,-9999,    9
  2103,118391,20000906,-9999,    9
  2103,118391,20000907,-9999,    9
  2103,118391,20000908,-9999,    9
  2103,118391,20000909,-9999,    9
  2103,118391,20000910,-9999,    9
  2103,118391,20000911,-9999,    9
  2103,118391,20000912,-9999,    9
  2103,118391,20000913,-9999,    9
  2103,118391,20000914,-9999,    9
  2103,118391,20000915,-9999,    9
  2103,118391,20000916,-9999,    9
  2103,118391,20000917,-9999,    9
  2103,118391,20000918,-9999,    9
  2103,118391,20000919,-9999,    9
  2103,118391,20000920,-9999,    9
  2103,118391,20000921,-9999,    9
  2103,118391,20000922,-9999,    9
  2103,118391,20000923,-9999,    9
  2103,118391,20000924,-9999,    9
  2103,118391,20000925,-9999,    9
  2103,118391,20000926,-9999,    9
  2103,118391,20000927,-9999,    9
  2103,118391,20000928,-9999,    9
  2103,118391,20000929,-9999,    9
  2103,118391,20000930,-9999,    9
  2103,118391,20001001,    0,    0
  2103,118391,20001002,-9999,    9
  2103,118391,20001003,-9999,    9
  2103,118391,20001004,-9999,    9
  2103,118391,20001005,-9999,    9
  2103,118391,20001006,-9999,    9
  2103,118391,20001007,-9999,    9
  2103,118391,20001008,-9999,    9
  2103,118391,20001009,-9999,    9
  2103,118391,20001010,-9999,    9
  2103,118391,20001011,-9999,    9
  2103,118391,20001012,-9999,    9
  2103,118391,20001013,-9999,    9
  2103,118391,20001014,-9999,    9
  2103,118391,20001015,-9999,    9
  2103,118391,20001016,-9999,    9
  2103,118391,20001017,-9999,    9
  2103,118391,20001018,-9999,    9
  2103,118391,20001019,-9999,    9
  2103,118391,20001020,-9999,    9
  2103,118391,20001021,-9999,    9
  2103,118391,20001022,-9999,    9
  2103,118391,20001023,-9999,    9
  2103,118391,20001024,-9999,    9
  2103,118391,20001025,-9999,    9
  2103,118391,20001026,-9999,    9
  2103,118391,20001027,-9999,    9
  2103,118391,20001028,-9999,    9
  2103,118391,20001029,-9999,    9
  2103,118391,20001030,-9999,    9
  2103,118391,20001031,-9999,    9
  2103,118391,20001101,-9999,    9
  2103,118391,20001102,-9999,    9
  2103,118391,20001103,-9999,    9
  2103,118391,20001104,-9999,    9
  2103,118391,20001105,-9999,    9
  2103,118391,20001106,-9999,    9
  2103,118391,20001107,-9999,    9
  2103,118391,20001108,-9999,    9
  2103,118391,20001109,-9999,    9
  2103,118391,20001110,-9999,    9
  2103,118391,20001111,-9999,    9
  2103,118391,20001112,-9999,    9
  2103,118391,20001113,-9999,    9
  2103,118391,20001114,-9999,    9
  2103,118391,20001115,-9999,    9
  2103,118391,20001116,-9999,    9
  2103,118391,20001117,-9999,    9
  2103,118391,20001118,-9999,    9
  2103,118391,20001119,-9999,    9
