EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119963) of station TARIFA, SPAIN (STAID:   1406)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1406,119963,19950510,    0,    0
  1406,119963,19950511,-9999,    9
  1406,119963,19950512,    0,    0
  1406,119963,19950513,    0,    0
  1406,119963,19950514,    0,    0
  1406,119963,19950515,    0,    0
  1406,119963,19950516,    0,    0
  1406,119963,19950517,    0,    0
  1406,119963,19950518,    0,    0
  1406,119963,19950519,    0,    0
  1406,119963,19950520,    0,    0
  1406,119963,19950521,    0,    0
  1406,119963,19950522,    0,    0
  1406,119963,19950523,    0,    0
  1406,119963,19950524,    0,    0
  1406,119963,19950525,    0,    0
  1406,119963,19950526,    0,    0
  1406,119963,19950527,    0,    0
  1406,119963,19950528,    0,    0
  1406,119963,19950529,    0,    0
  1406,119963,19950530,    0,    0
  1406,119963,19950531,    0,    0
  1406,119963,19950601,    0,    0
  1406,119963,19950602,    0,    0
  1406,119963,19950603,    0,    0
  1406,119963,19950604,    0,    0
  1406,119963,19950605,    0,    0
  1406,119963,19950606,    0,    0
  1406,119963,19950607,-9999,    9
  1406,119963,19950608,    0,    0
  1406,119963,19950609,    0,    0
  1406,119963,19950610,    0,    0
  1406,119963,19950611,    0,    0
  1406,119963,19950612,    0,    0
  1406,119963,19950613,    0,    0
  1406,119963,19950614,    0,    0
  1406,119963,19950615,    0,    0
  1406,119963,19950616,    0,    0
  1406,119963,19950617,    0,    0
  1406,119963,19950618,    0,    0
  1406,119963,19950619,    2,    0
  1406,119963,19950620,    0,    0
  1406,119963,19950621,    0,    0
  1406,119963,19950622,    0,    0
  1406,119963,19950623,    0,    0
  1406,119963,19950624,    0,    0
  1406,119963,19950625,  140,    0
  1406,119963,19950626,    0,    0
  1406,119963,19950627,-9999,    9
  1406,119963,19950628,    0,    0
  1406,119963,19950629,    0,    0
  1406,119963,19950630,    0,    0
  1406,119963,19950701,    0,    0
  1406,119963,19950702,    0,    0
  1406,119963,19950703,    0,    0
  1406,119963,19950704,    0,    0
  1406,119963,19950705,    0,    0
  1406,119963,19950706,    0,    0
  1406,119963,19950707,-9999,    9
  1406,119963,19950708,  270,    0
  1406,119963,19950709,    0,    0
  1406,119963,19950710,    0,    0
  1406,119963,19950711,    0,    0
  1406,119963,19950712,    0,    0
  1406,119963,19950713,    0,    0
  1406,119963,19950714,    0,    0
  1406,119963,19950715,    0,    0
  1406,119963,19950716,    0,    0
  1406,119963,19950717,    0,    0
  1406,119963,19950718,    0,    0
  1406,119963,19950719,    0,    0
  1406,119963,19950720,    0,    0
  1406,119963,19950721,    0,    0
  1406,119963,19950722,    0,    0
  1406,119963,19950723,    0,    0
  1406,119963,19950724,    0,    0
  1406,119963,19950725,    0,    0
  1406,119963,19950726,    0,    0
  1406,119963,19950727,    0,    0
  1406,119963,19950728,    0,    0
  1406,119963,19950729,    0,    0
  1406,119963,19950730,    0,    0
  1406,119963,19950731,    0,    0
  1406,119963,19950801,    0,    0
  1406,119963,19950802,    0,    0
  1406,119963,19950803,    0,    0
  1406,119963,19950804,    0,    0
  1406,119963,19950805,    0,    0
  1406,119963,19950806,    0,    0
  1406,119963,19950807,    0,    0
  1406,119963,19950808,    0,    0
  1406,119963,19950809,    0,    0
  1406,119963,19950810,    0,    0
  1406,119963,19950811,    0,    0
  1406,119963,19950812,    0,    0
  1406,119963,19950813,    0,    0
  1406,119963,19950814,    0,    0
  1406,119963,19950815,    0,    0
  1406,119963,19950816,    0,    0
  1406,119963,19950817,    0,    0
  1406,119963,19950818,    0,    0
  1406,119963,19950819,    0,    0
  1406,119963,19950820,    0,    0
  1406,119963,19950821,    0,    0
  1406,119963,19950822,    0,    0
  1406,119963,19950823,    0,    0
  1406,119963,19950824,    0,    0
  1406,119963,19950825,    0,    0
  1406,119963,19950826,    0,    0
  1406,119963,19950827,    0,    0
  1406,119963,19950828,    0,    0
  1406,119963,19950829,    0,    0
  1406,119963,19950830,    0,    0
  1406,119963,19950831,    0,    0
  1406,119963,19950901,    0,    0
  1406,119963,19950902,    0,    0
  1406,119963,19950903,    0,    0
  1406,119963,19950904,    9,    0
  1406,119963,19950905,   60,    0
  1406,119963,19950906,    0,    0
  1406,119963,19950907,   30,    0
  1406,119963,19950908,    0,    0
  1406,119963,19950909,    0,    0
  1406,119963,19950910,    0,    0
  1406,119963,19950911,    0,    0
  1406,119963,19950912,    0,    0
  1406,119963,19950913,    0,    0
  1406,119963,19950914,    0,    0
  1406,119963,19950915,    0,    0
  1406,119963,19950916,    0,    0
  1406,119963,19950917,    0,    0
  1406,119963,19950918,    0,    0
  1406,119963,19950919,    0,    0
  1406,119963,19950920,    0,    0
  1406,119963,19950921,    0,    0
  1406,119963,19950922,    0,    0
  1406,119963,19950923,    0,    0
  1406,119963,19950924,    0,    0
  1406,119963,19950925,    0,    0
  1406,119963,19950926,    0,    0
  1406,119963,19950927,    0,    0
  1406,119963,19950928,    0,    0
  1406,119963,19950929,    0,    0
  1406,119963,19950930,    0,    0
  1406,119963,19951001,    0,    0
  1406,119963,19951002,    2,    0
  1406,119963,19951003,    0,    0
  1406,119963,19951004,    0,    0
  1406,119963,19951005,    0,    0
  1406,119963,19951006,    0,    0
  1406,119963,19951007,-9999,    9
  1406,119963,19951008,    0,    0
  1406,119963,19951009,    0,    0
  1406,119963,19951010,  190,    0
  1406,119963,19951011,  210,    0
  1406,119963,19951012,    0,    0
  1406,119963,19951013,    0,    0
  1406,119963,19951014,    0,    0
  1406,119963,19951015,    0,    0
  1406,119963,19951016,    0,    0
  1406,119963,19951017,    0,    0
  1406,119963,19951018,    0,    0
  1406,119963,19951019,    0,    0
  1406,119963,19951020,    0,    0
  1406,119963,19951021,    0,    0
  1406,119963,19951022,-9999,    9
  1406,119963,19951023,    0,    0
  1406,119963,19951024,    0,    0
  1406,119963,19951025,    0,    0
  1406,119963,19951026,    0,    0
  1406,119963,19951027,    0,    0
  1406,119963,19951028,    0,    0
  1406,119963,19951029,    0,    0
  1406,119963,19951030,    0,    0
  1406,119963,19951031,    0,    0
  1406,119963,19951101,    0,    0
  1406,119963,19951102,    0,    0
  1406,119963,19951103,    0,    0
  1406,119963,19951104,    0,    0
  1406,119963,19951105,    0,    0
  1406,119963,19951106,    0,    0
  1406,119963,19951107,    0,    0
  1406,119963,19951108,-9999,    9
  1406,119963,19951109,   50,    0
  1406,119963,19951110,-9999,    9
  1406,119963,19951111,  280,    0
  1406,119963,19951112,   28,    0
  1406,119963,19951113,    5,    0
  1406,119963,19951114,    0,    0
  1406,119963,19951115,    0,    0
  1406,119963,19951116,    0,    0
  1406,119963,19951117,    0,    0
  1406,119963,19951118,    0,    0
  1406,119963,19951119,    0,    0
  1406,119963,19951120,    0,    0
  1406,119963,19951121,    0,    0
  1406,119963,19951122,    0,    0
  1406,119963,19951123,    0,    0
  1406,119963,19951124,    1,    0
  1406,119963,19951125,   92,    0
  1406,119963,19951126,    0,    0
  1406,119963,19951127,    9,    0
  1406,119963,19951128,    0,    0
  1406,119963,19951129,  200,    0
  1406,119963,19951130,   80,    0
  1406,119963,19951201,    0,    0
  1406,119963,19951202,    0,    0
  1406,119963,19951203,    0,    0
  1406,119963,19951204,-9999,    9
  1406,119963,19951205,    0,    0
  1406,119963,19951206,   90,    0
  1406,119963,19951207,  100,    0
  1406,119963,19951208,   62,    0
  1406,119963,19951209,    2,    0
  1406,119963,19951210,-9999,    9
  1406,119963,19951211,  190,    0
  1406,119963,19951212,   12,    0
  1406,119963,19951213,    0,    0
  1406,119963,19951214,  105,    0
  1406,119963,19951215,   70,    0
  1406,119963,19951216,   20,    0
  1406,119963,19951217,   50,    0
  1406,119963,19951218,   90,    0
  1406,119963,19951219,   50,    0
  1406,119963,19951220,   20,    0
  1406,119963,19951221,    0,    0
  1406,119963,19951222,   10,    0
  1406,119963,19951223,   44,    0
  1406,119963,19951224,   31,    0
  1406,119963,19951225,  211,    0
  1406,119963,19951226,   10,    0
  1406,119963,19951227,   64,    0
  1406,119963,19951228,   22,    0
  1406,119963,19951229,  320,    0
  1406,119963,19951230,  410,    0
  1406,119963,19951231,   30,    0
  1406,119963,19960101,  260,    0
  1406,119963,19960102,   15,    0
  1406,119963,19960103,    0,    0
  1406,119963,19960104,   80,    0
  1406,119963,19960105,   60,    0
  1406,119963,19960106,   60,    0
  1406,119963,19960107,    0,    0
  1406,119963,19960108,  340,    0
  1406,119963,19960109,   78,    0
  1406,119963,19960110,  195,    0
  1406,119963,19960111,   78,    0
  1406,119963,19960112,   19,    0
  1406,119963,19960113,    0,    0
  1406,119963,19960114,    0,    0
  1406,119963,19960115,    0,    0
  1406,119963,19960116,    0,    0
  1406,119963,19960117,   13,    0
  1406,119963,19960118,  185,    0
  1406,119963,19960119,   20,    0
  1406,119963,19960120,   29,    0
  1406,119963,19960121,  278,    0
  1406,119963,19960122,  160,    0
  1406,119963,19960123,  153,    0
  1406,119963,19960124,  152,    0
  1406,119963,19960125,    0,    0
  1406,119963,19960126,  150,    0
  1406,119963,19960127,   81,    0
  1406,119963,19960128,   90,    0
  1406,119963,19960129,  206,    0
  1406,119963,19960130,   32,    0
  1406,119963,19960131,  205,    0
  1406,119963,19960201,   60,    0
  1406,119963,19960202,    0,    0
  1406,119963,19960203,   40,    0
  1406,119963,19960204,    2,    0
  1406,119963,19960205,   20,    0
  1406,119963,19960206,    1,    0
  1406,119963,19960207,-9999,    9
  1406,119963,19960208,    0,    0
  1406,119963,19960209,    0,    0
  1406,119963,19960210,    0,    0
  1406,119963,19960211,    0,    0
  1406,119963,19960212,    1,    0
  1406,119963,19960213,   90,    0
  1406,119963,19960214,  180,    0
  1406,119963,19960215,  170,    0
  1406,119963,19960216,    1,    0
  1406,119963,19960217,    0,    0
  1406,119963,19960218,    0,    0
  1406,119963,19960219,    0,    0
  1406,119963,19960220,    0,    0
  1406,119963,19960221,    0,    0
  1406,119963,19960222,    0,    0
  1406,119963,19960223,    0,    0
  1406,119963,19960224,-9999,    9
  1406,119963,19960225,  160,    0
  1406,119963,19960226,    0,    0
  1406,119963,19960227,-9999,    9
  1406,119963,19960228,   40,    0
  1406,119963,19960229,    5,    0
  1406,119963,19960301,   32,    0
  1406,119963,19960302,    0,    0
  1406,119963,19960303,    0,    0
  1406,119963,19960304,    0,    0
  1406,119963,19960305,    0,    0
  1406,119963,19960306,    4,    0
  1406,119963,19960307,   42,    0
  1406,119963,19960308,  176,    0
  1406,119963,19960309,   21,    0
  1406,119963,19960310,    2,    0
  1406,119963,19960311,    0,    0
  1406,119963,19960312,    2,    0
  1406,119963,19960313,  112,    0
  1406,119963,19960314,   23,    0
  1406,119963,19960315,  110,    0
  1406,119963,19960316,    0,    0
  1406,119963,19960317,    0,    0
  1406,119963,19960318,    0,    0
  1406,119963,19960319,    2,    0
  1406,119963,19960320,    0,    0
  1406,119963,19960321,    0,    0
  1406,119963,19960322,    0,    0
  1406,119963,19960323,    0,    0
  1406,119963,19960324,    0,    0
  1406,119963,19960325,    0,    0
  1406,119963,19960326,    0,    0
  1406,119963,19960327,    0,    0
  1406,119963,19960328,    0,    0
  1406,119963,19960329,    0,    0
  1406,119963,19960330,    0,    0
  1406,119963,19960331,    0,    0
  1406,119963,19960401,   27,    0
  1406,119963,19960402,    0,    0
  1406,119963,19960403,    0,    0
  1406,119963,19960404,    0,    0
  1406,119963,19960405,   90,    0
  1406,119963,19960406,    0,    0
  1406,119963,19960407,    0,    0
  1406,119963,19960408,    0,    0
  1406,119963,19960409,    0,    0
  1406,119963,19960410,    0,    0
  1406,119963,19960411,    0,    0
  1406,119963,19960412,    0,    0
  1406,119963,19960413,    0,    0
  1406,119963,19960414,    0,    0
  1406,119963,19960415,    0,    0
  1406,119963,19960416,    0,    0
  1406,119963,19960417,    0,    0
  1406,119963,19960418,    0,    0
  1406,119963,19960419,    0,    0
  1406,119963,19960420,   30,    0
  1406,119963,19960421,    2,    0
  1406,119963,19960422,   73,    0
  1406,119963,19960423,    0,    0
  1406,119963,19960424,    0,    0
  1406,119963,19960425,    0,    0
  1406,119963,19960426,    0,    0
  1406,119963,19960427,   20,    0
  1406,119963,19960428,   82,    0
  1406,119963,19960429,   20,    0
  1406,119963,19960430,   49,    0
  1406,119963,19960501,   73,    0
  1406,119963,19960502,   40,    0
  1406,119963,19960503,  112,    0
  1406,119963,19960504,    0,    0
  1406,119963,19960505,  118,    0
  1406,119963,19960506,  105,    0
  1406,119963,19960507,   25,    0
  1406,119963,19960508,    0,    0
  1406,119963,19960509,  108,    0
  1406,119963,19960510,   31,    0
  1406,119963,19960511,    3,    0
  1406,119963,19960512,    0,    0
  1406,119963,19960513,   10,    0
  1406,119963,19960514,-9999,    9
  1406,119963,19960515,    0,    0
  1406,119963,19960516,    0,    0
  1406,119963,19960517,   90,    0
  1406,119963,19960518,   47,    0
  1406,119963,19960519,    0,    0
  1406,119963,19960520,    0,    0
  1406,119963,19960521,    0,    0
  1406,119963,19960522,    0,    0
  1406,119963,19960523,    0,    0
  1406,119963,19960524,    0,    0
  1406,119963,19960525,    0,    0
  1406,119963,19960526,    0,    0
  1406,119963,19960527,    0,    0
  1406,119963,19960528,    0,    0
  1406,119963,19960529,    0,    0
  1406,119963,19960530,    0,    0
  1406,119963,19960531,    0,    0
  1406,119963,19960601,    0,    0
  1406,119963,19960602,    0,    0
  1406,119963,19960603,    0,    0
  1406,119963,19960604,    0,    0
  1406,119963,19960605,    0,    0
  1406,119963,19960606,    0,    0
  1406,119963,19960607,    0,    0
  1406,119963,19960608,    0,    0
  1406,119963,19960609,    0,    0
  1406,119963,19960610,    0,    0
  1406,119963,19960611,    0,    0
  1406,119963,19960612,    0,    0
  1406,119963,19960613,    0,    0
  1406,119963,19960614,    1,    0
  1406,119963,19960615,    8,    0
  1406,119963,19960616,    0,    0
  1406,119963,19960617,    0,    0
  1406,119963,19960618,    0,    0
  1406,119963,19960619,    0,    0
  1406,119963,19960620,    0,    0
  1406,119963,19960621,    0,    0
  1406,119963,19960622,    0,    0
  1406,119963,19960623,    0,    0
  1406,119963,19960624,    0,    0
  1406,119963,19960625,    0,    0
  1406,119963,19960626,    0,    0
  1406,119963,19960627,    0,    0
  1406,119963,19960628,    0,    0
  1406,119963,19960629,    0,    0
  1406,119963,19960630,    0,    0
  1406,119963,19960701,    0,    0
  1406,119963,19960702,    0,    0
  1406,119963,19960703,    0,    0
  1406,119963,19960704,    0,    0
  1406,119963,19960705,    0,    0
  1406,119963,19960706,    0,    0
  1406,119963,19960707,    0,    0
  1406,119963,19960708,    0,    0
  1406,119963,19960709,    0,    0
  1406,119963,19960710,    0,    0
  1406,119963,19960711,    0,    0
  1406,119963,19960712,    0,    0
  1406,119963,19960713,    0,    0
  1406,119963,19960714,    0,    0
  1406,119963,19960715,    0,    0
  1406,119963,19960716,    0,    0
  1406,119963,19960717,    0,    0
  1406,119963,19960718,    0,    0
  1406,119963,19960719,    0,    0
  1406,119963,19960720,    0,    0
  1406,119963,19960721,    0,    0
  1406,119963,19960722,    0,    0
  1406,119963,19960723,    0,    0
  1406,119963,19960724,    4,    0
  1406,119963,19960725,    0,    0
  1406,119963,19960726,    0,    0
  1406,119963,19960727,    0,    0
  1406,119963,19960728,    0,    0
  1406,119963,19960729,    0,    0
  1406,119963,19960730,    0,    0
  1406,119963,19960731,    0,    0
  1406,119963,19960801,    0,    0
  1406,119963,19960802,    0,    0
  1406,119963,19960803,    0,    0
  1406,119963,19960804,    0,    0
  1406,119963,19960805,    0,    0
  1406,119963,19960806,    0,    0
  1406,119963,19960807,    0,    0
  1406,119963,19960808,    0,    0
  1406,119963,19960809,    0,    0
  1406,119963,19960810,    0,    0
  1406,119963,19960811,    0,    0
  1406,119963,19960812,    0,    0
  1406,119963,19960813,    0,    0
  1406,119963,19960814,    0,    0
  1406,119963,19960815,    0,    0
  1406,119963,19960816,    0,    0
  1406,119963,19960817,    0,    0
  1406,119963,19960818,    0,    0
  1406,119963,19960819,    0,    0
  1406,119963,19960820,    0,    0
  1406,119963,19960821,    0,    0
  1406,119963,19960822,    0,    0
  1406,119963,19960823,    0,    0
  1406,119963,19960824,    0,    0
  1406,119963,19960825,    0,    0
  1406,119963,19960826,    0,    0
  1406,119963,19960827,    0,    0
  1406,119963,19960828,    0,    0
  1406,119963,19960829,    0,    0
  1406,119963,19960830,    0,    0
  1406,119963,19960831,    0,    0
  1406,119963,19960901,    0,    0
  1406,119963,19960902,    0,    0
  1406,119963,19960903,    0,    0
  1406,119963,19960904,    0,    0
  1406,119963,19960905,    1,    0
  1406,119963,19960906,    0,    0
  1406,119963,19960907,    0,    0
  1406,119963,19960908,    0,    0
  1406,119963,19960909,    0,    0
  1406,119963,19960910,    0,    0
