EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120062) of station CUENCA, SPAIN (STAID:   3929)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3929,120062,20191206,    0,    0
  3929,120062,20191207,    0,    0
  3929,120062,20191208,    0,    0
  3929,120062,20191209,    0,    0
  3929,120062,20191210,    0,    0
  3929,120062,20191211,-9999,    9
  3929,120062,20191212,   34,    0
  3929,120062,20191213,    0,    0
  3929,120062,20191214,    0,    0
  3929,120062,20191215,    0,    0
  3929,120062,20191216,    0,    0
  3929,120062,20191217,    0,    0
  3929,120062,20191218,-9999,    9
  3929,120062,20191219,  222,    0
  3929,120062,20191220,  384,    0
  3929,120062,20191221,  142,    0
  3929,120062,20191222,    0,    0
  3929,120062,20191223,    0,    0
  3929,120062,20191224,    0,    0
  3929,120062,20191225,    0,    0
  3929,120062,20191226,    0,    0
  3929,120062,20191227,    0,    0
  3929,120062,20191228,    0,    0
  3929,120062,20191229,    0,    0
  3929,120062,20191230,    0,    0
  3929,120062,20191231,    0,    0
  3929,120062,20200101,    0,    0
  3929,120062,20200102,    0,    0
  3929,120062,20200103,    0,    0
  3929,120062,20200104,    0,    0
  3929,120062,20200105,    0,    0
  3929,120062,20200106,    0,    0
  3929,120062,20200107,    0,    0
  3929,120062,20200108,    0,    0
  3929,120062,20200109,    0,    0
  3929,120062,20200110,    0,    0
  3929,120062,20200111,    0,    0
  3929,120062,20200112,    0,    0
  3929,120062,20200113,    0,    0
  3929,120062,20200114,    0,    0
  3929,120062,20200115,    0,    0
  3929,120062,20200116,    0,    0
  3929,120062,20200117,    0,    0
  3929,120062,20200118,   28,    0
  3929,120062,20200119,    0,    0
  3929,120062,20200120,    0,    0
  3929,120062,20200121,  156,    0
  3929,120062,20200122,    0,    0
  3929,120062,20200123,    0,    0
  3929,120062,20200124,    6,    0
  3929,120062,20200125,   72,    0
  3929,120062,20200126,    2,    0
  3929,120062,20200127,    6,    0
  3929,120062,20200128,    2,    0
  3929,120062,20200129,    0,    0
  3929,120062,20200130,-9999,    9
  3929,120062,20200131,   14,    0
  3929,120062,20200201,    2,    0
  3929,120062,20200202,    0,    0
  3929,120062,20200203,    0,    0
  3929,120062,20200204,    0,    0
  3929,120062,20200205,    0,    0
  3929,120062,20200206,    0,    0
  3929,120062,20200207,    6,    0
  3929,120062,20200208,    0,    0
  3929,120062,20200209,    0,    0
  3929,120062,20200210,    0,    0
  3929,120062,20200211,    0,    0
  3929,120062,20200212,    0,    0
  3929,120062,20200213,    0,    0
  3929,120062,20200214,    0,    0
  3929,120062,20200215,    0,    0
  3929,120062,20200216,    0,    0
  3929,120062,20200217,    0,    0
  3929,120062,20200218,    0,    0
  3929,120062,20200219,    0,    0
  3929,120062,20200220,    0,    0
  3929,120062,20200221,    0,    0
  3929,120062,20200222,    0,    0
  3929,120062,20200223,    0,    0
  3929,120062,20200224,    0,    0
  3929,120062,20200225,    0,    0
  3929,120062,20200226,    0,    0
  3929,120062,20200227,    0,    0
  3929,120062,20200228,    0,    0
  3929,120062,20200229,    2,    0
  3929,120062,20200301,   84,    0
  3929,120062,20200302,   36,    0
  3929,120062,20200303,-9999,    9
  3929,120062,20200304,-9999,    9
  3929,120062,20200305,   10,    0
  3929,120062,20200306,    0,    0
  3929,120062,20200307,    0,    0
  3929,120062,20200308,    0,    0
  3929,120062,20200309,    0,    0
  3929,120062,20200310,    0,    0
  3929,120062,20200311,    0,    0
  3929,120062,20200312,    0,    0
  3929,120062,20200313,    0,    0
  3929,120062,20200314,    2,    0
  3929,120062,20200315,  316,    0
  3929,120062,20200316,  100,    0
  3929,120062,20200317,   18,    0
  3929,120062,20200318,    0,    0
  3929,120062,20200319,    0,    0
  3929,120062,20200320,    0,    0
  3929,120062,20200321,   48,    0
  3929,120062,20200322,  112,    0
  3929,120062,20200323,   20,    0
  3929,120062,20200324,    0,    0
  3929,120062,20200325,   16,    0
  3929,120062,20200326,-9999,    9
  3929,120062,20200327,   22,    0
  3929,120062,20200328,    0,    0
  3929,120062,20200329,    0,    0
  3929,120062,20200330,  116,    0
  3929,120062,20200331,  104,    0
  3929,120062,20200401,    7,    0
  3929,120062,20200402,   22,    0
  3929,120062,20200403,    0,    0
  3929,120062,20200404,    0,    0
  3929,120062,20200405,    0,    0
  3929,120062,20200406,  114,    0
  3929,120062,20200407,   10,    0
  3929,120062,20200408,    0,    0
  3929,120062,20200409,   10,    0
  3929,120062,20200410,   46,    0
  3929,120062,20200411,    0,    0
  3929,120062,20200412,    0,    0
  3929,120062,20200413,-9999,    9
  3929,120062,20200414,    7,    0
  3929,120062,20200415,  322,    0
  3929,120062,20200416,    0,    0
  3929,120062,20200417,    2,    0
  3929,120062,20200418,   42,    0
  3929,120062,20200419,    4,    0
  3929,120062,20200420,   16,    0
  3929,120062,20200421,   18,    0
  3929,120062,20200422,    6,    0
  3929,120062,20200423,    0,    0
  3929,120062,20200424,    0,    0
  3929,120062,20200425,   18,    0
  3929,120062,20200426,    4,    0
  3929,120062,20200427,   14,    0
  3929,120062,20200428,    0,    0
  3929,120062,20200429,    0,    0
  3929,120062,20200430,-9999,    9
  3929,120062,20200501,    0,    0
  3929,120062,20200502,    0,    0
  3929,120062,20200503,    0,    0
  3929,120062,20200504,-9999,    9
  3929,120062,20200505,    0,    0
  3929,120062,20200506,    0,    0
  3929,120062,20200507,    0,    0
  3929,120062,20200508,    0,    0
  3929,120062,20200509,    6,    0
  3929,120062,20200510,-9999,    9
  3929,120062,20200511,    4,    0
  3929,120062,20200512,  244,    0
  3929,120062,20200513,  116,    0
  3929,120062,20200514,   44,    0
  3929,120062,20200515,  190,    0
  3929,120062,20200516,  238,    0
  3929,120062,20200517,    0,    0
  3929,120062,20200518,    0,    0
  3929,120062,20200519,    0,    0
  3929,120062,20200520,    0,    0
  3929,120062,20200521,    0,    0
  3929,120062,20200522,    0,    0
  3929,120062,20200523,    0,    0
  3929,120062,20200524,    0,    0
  3929,120062,20200525,    4,    0
  3929,120062,20200526,    0,    0
  3929,120062,20200527,    0,    0
  3929,120062,20200528,    0,    0
  3929,120062,20200529,    4,    0
  3929,120062,20200530,    0,    0
  3929,120062,20200531,    0,    0
  3929,120062,20200601,    0,    0
  3929,120062,20200602,    0,    0
  3929,120062,20200603,-9999,    9
  3929,120062,20200604,  142,    0
  3929,120062,20200605,    0,    0
  3929,120062,20200606,    0,    0
  3929,120062,20200607,    6,    0
  3929,120062,20200608,    0,    0
  3929,120062,20200609,    0,    0
  3929,120062,20200610,    0,    0
  3929,120062,20200611,    0,    0
  3929,120062,20200612,    0,    0
  3929,120062,20200613,    0,    0
  3929,120062,20200614,    0,    0
  3929,120062,20200615,    0,    0
  3929,120062,20200616,   22,    0
  3929,120062,20200617,    0,    0
  3929,120062,20200618,    0,    0
  3929,120062,20200619,    0,    0
  3929,120062,20200620,    0,    0
  3929,120062,20200621,    0,    0
  3929,120062,20200622,    0,    0
  3929,120062,20200623,    0,    0
  3929,120062,20200624,    0,    0
  3929,120062,20200625,    0,    0
  3929,120062,20200626,    0,    0
  3929,120062,20200627,    0,    0
  3929,120062,20200628,    0,    0
  3929,120062,20200629,    0,    0
  3929,120062,20200630,    0,    0
  3929,120062,20200701,    0,    0
  3929,120062,20200702,    0,    0
  3929,120062,20200703,    0,    0
  3929,120062,20200704,    0,    0
  3929,120062,20200705,    0,    0
  3929,120062,20200706,    0,    0
  3929,120062,20200707,    0,    0
  3929,120062,20200708,   30,    0
  3929,120062,20200709,   86,    0
  3929,120062,20200710,    0,    0
  3929,120062,20200711,    8,    0
  3929,120062,20200712,   18,    0
  3929,120062,20200713,    0,    0
  3929,120062,20200714,   46,    0
  3929,120062,20200715,    0,    0
  3929,120062,20200716,    0,    0
  3929,120062,20200717,    0,    0
  3929,120062,20200718,    0,    0
  3929,120062,20200719,    0,    0
  3929,120062,20200720,    0,    0
  3929,120062,20200721,-9999,    9
  3929,120062,20200722,    0,    0
  3929,120062,20200723,    0,    0
  3929,120062,20200724,    0,    0
  3929,120062,20200725,    0,    0
  3929,120062,20200726,    0,    0
  3929,120062,20200727,    0,    0
  3929,120062,20200728,    0,    0
  3929,120062,20200729,    0,    0
  3929,120062,20200730,    0,    0
  3929,120062,20200731,    0,    0
  3929,120062,20200801,    0,    0
  3929,120062,20200802,    0,    0
  3929,120062,20200803,    0,    0
  3929,120062,20200804,    0,    0
  3929,120062,20200805,    0,    0
  3929,120062,20200806,    0,    0
  3929,120062,20200807,    0,    0
  3929,120062,20200808,    0,    0
  3929,120062,20200809,    0,    0
  3929,120062,20200810,    0,    0
  3929,120062,20200811,  312,    0
  3929,120062,20200812,    0,    0
  3929,120062,20200813,    0,    0
  3929,120062,20200814,    0,    0
  3929,120062,20200815,    0,    0
  3929,120062,20200816,    0,    0
  3929,120062,20200817,    0,    0
  3929,120062,20200818,    0,    0
  3929,120062,20200819,    0,    0
  3929,120062,20200820,    0,    0
  3929,120062,20200821,    0,    0
  3929,120062,20200822,    0,    0
  3929,120062,20200823,    0,    0
  3929,120062,20200824,    0,    0
  3929,120062,20200825,    0,    0
  3929,120062,20200826,    0,    0
  3929,120062,20200827,    0,    0
  3929,120062,20200828,    0,    0
  3929,120062,20200829,    0,    0
  3929,120062,20200830,    0,    0
  3929,120062,20200831,    0,    0
  3929,120062,20200901,    0,    0
  3929,120062,20200902,    0,    0
  3929,120062,20200903,    0,    0
  3929,120062,20200904,    0,    0
  3929,120062,20200905,    0,    0
  3929,120062,20200906,    0,    0
  3929,120062,20200907,    0,    0
  3929,120062,20200908,    0,    0
  3929,120062,20200909,    0,    0
  3929,120062,20200910,    0,    0
  3929,120062,20200911,    0,    0
  3929,120062,20200912,    0,    0
  3929,120062,20200913,    0,    0
  3929,120062,20200914,   24,    0
  3929,120062,20200915,    0,    0
  3929,120062,20200916,    0,    0
  3929,120062,20200917,  148,    0
  3929,120062,20200918,  269,    0
  3929,120062,20200919,    0,    0
  3929,120062,20200920,    0,    0
  3929,120062,20200921,    0,    0
  3929,120062,20200922,-9999,    9
  3929,120062,20200923,    2,    0
  3929,120062,20200924,    5,    0
  3929,120062,20200925,    0,    0
  3929,120062,20200926,    0,    0
  3929,120062,20200927,    0,    0
  3929,120062,20200928,    0,    0
  3929,120062,20200929,    0,    0
  3929,120062,20200930,    0,    0
  3929,120062,20201001,    2,    0
  3929,120062,20201002,  130,    0
  3929,120062,20201003,    0,    0
  3929,120062,20201004,    0,    0
  3929,120062,20201005,    0,    0
  3929,120062,20201006,    0,    0
  3929,120062,20201007,    0,    0
  3929,120062,20201008,    0,    0
  3929,120062,20201009,    0,    0
  3929,120062,20201010,    0,    0
  3929,120062,20201011,    0,    0
  3929,120062,20201012,    0,    0
  3929,120062,20201013,    0,    0
  3929,120062,20201014,    0,    0
  3929,120062,20201015,-9999,    9
  3929,120062,20201016,    0,    0
  3929,120062,20201017,    0,    0
  3929,120062,20201018,    0,    0
  3929,120062,20201019,    0,    0
  3929,120062,20201020,    8,    0
  3929,120062,20201021,    0,    0
  3929,120062,20201022,   14,    0
  3929,120062,20201023,   16,    0
  3929,120062,20201024,    0,    0
  3929,120062,20201025,   46,    0
  3929,120062,20201026,    0,    0
  3929,120062,20201027,    0,    0
  3929,120062,20201028,    0,    0
  3929,120062,20201029,    0,    0
  3929,120062,20201030,    0,    0
  3929,120062,20201031,    0,    0
  3929,120062,20201101,    0,    0
  3929,120062,20201102,    0,    0
  3929,120062,20201103,   54,    0
  3929,120062,20201104,   52,    0
  3929,120062,20201105,   60,    0
  3929,120062,20201106,  172,    0
  3929,120062,20201107,   50,    0
  3929,120062,20201108,    0,    0
  3929,120062,20201109,    4,    0
  3929,120062,20201110,    0,    0
  3929,120062,20201111,    0,    0
  3929,120062,20201112,    0,    0
  3929,120062,20201113,    0,    0
  3929,120062,20201114,   12,    0
  3929,120062,20201115,    4,    0
  3929,120062,20201116,    0,    0
  3929,120062,20201117,    0,    0
  3929,120062,20201118,    0,    0
  3929,120062,20201119,    0,    0
  3929,120062,20201120,    0,    0
  3929,120062,20201121,    0,    0
  3929,120062,20201122,    0,    0
  3929,120062,20201123,    0,    0
  3929,120062,20201124,    0,    0
  3929,120062,20201125,    0,    0
  3929,120062,20201126,-9999,    9
  3929,120062,20201127,  156,    0
  3929,120062,20201128,    0,    0
  3929,120062,20201129,    0,    0
  3929,120062,20201130,    0,    0
  3929,120062,20201201,    0,    0
  3929,120062,20201202,    0,    0
  3929,120062,20201203,   34,    0
  3929,120062,20201204,   12,    0
  3929,120062,20201205,    0,    0
  3929,120062,20201206,    8,    0
  3929,120062,20201207,   94,    0
  3929,120062,20201208,    0,    0
  3929,120062,20201209,   54,    0
  3929,120062,20201210,   56,    0
  3929,120062,20201211,   52,    0
  3929,120062,20201212,    0,    0
  3929,120062,20201213,    0,    0
  3929,120062,20201214,   12,    0
  3929,120062,20201215,    4,    0
  3929,120062,20201216,    0,    0
  3929,120062,20201217,    0,    0
  3929,120062,20201218,    0,    0
  3929,120062,20201219,   76,    0
  3929,120062,20201220,    0,    0
  3929,120062,20201221,    0,    0
  3929,120062,20201222,    0,    0
  3929,120062,20201223,    0,    0
  3929,120062,20201224,   10,    0
  3929,120062,20201225,    0,    0
  3929,120062,20201226,    0,    0
  3929,120062,20201227,   44,    0
  3929,120062,20201228,    0,    0
  3929,120062,20201229,   27,    0
  3929,120062,20201230,   28,    0
  3929,120062,20201231,   32,    0
  3929,120062,20210101,   10,    0
  3929,120062,20210102,   18,    0
  3929,120062,20210103,    6,    0
  3929,120062,20210104,    0,    0
  3929,120062,20210105,    0,    0
  3929,120062,20210106,    0,    0
  3929,120062,20210107,   72,    0
  3929,120062,20210108,   31,    0
  3929,120062,20210109,    8,    0
  3929,120062,20210110,    0,    0
  3929,120062,20210111,    0,    0
  3929,120062,20210112,    0,    0
  3929,120062,20210113,    0,    0
  3929,120062,20210114,    0,    0
  3929,120062,20210115,    0,    0
  3929,120062,20210116,    0,    0
  3929,120062,20210117,    0,    0
  3929,120062,20210118,    0,    0
  3929,120062,20210119,    0,    0
  3929,120062,20210120,   46,    0
  3929,120062,20210121,  126,    0
  3929,120062,20210122,   16,    0
  3929,120062,20210123,   88,    0
  3929,120062,20210124,    6,    0
  3929,120062,20210125,   70,    0
  3929,120062,20210126,    8,    0
  3929,120062,20210127,    0,    0
  3929,120062,20210128,    0,    0
  3929,120062,20210129,    4,    0
  3929,120062,20210130,   20,    0
  3929,120062,20210131,   12,    0
  3929,120062,20210201,    1,    0
  3929,120062,20210202,-9999,    9
  3929,120062,20210203,    0,    0
  3929,120062,20210204,    0,    0
  3929,120062,20210205,   48,    0
  3929,120062,20210206,   66,    0
  3929,120062,20210207,  120,    0
  3929,120062,20210208,   50,    0
  3929,120062,20210209,  148,    0
  3929,120062,20210210,    0,    0
  3929,120062,20210211,    4,    0
  3929,120062,20210212,   28,    0
  3929,120062,20210213,    0,    0
  3929,120062,20210214,    0,    0
  3929,120062,20210215,    0,    0
  3929,120062,20210216,    0,    0
  3929,120062,20210217,    0,    0
  3929,120062,20210218,    0,    0
  3929,120062,20210219,    0,    0
  3929,120062,20210220,    0,    0
  3929,120062,20210221,   82,    0
  3929,120062,20210222,    2,    0
  3929,120062,20210223,    0,    0
  3929,120062,20210224,    0,    0
  3929,120062,20210225,    0,    0
  3929,120062,20210226,    0,    0
  3929,120062,20210227,    0,    0
  3929,120062,20210228,    0,    0
  3929,120062,20210301,-9999,    9
  3929,120062,20210302,    0,    0
  3929,120062,20210303,    0,    0
  3929,120062,20210304,    0,    0
  3929,120062,20210305,    0,    0
  3929,120062,20210306,    0,    0
  3929,120062,20210307,    0,    0
  3929,120062,20210308,   38,    0
  3929,120062,20210309,    0,    0
  3929,120062,20210310,    0,    0
  3929,120062,20210311,    0,    0
  3929,120062,20210312,    0,    0
  3929,120062,20210313,    0,    0
  3929,120062,20210314,    0,    0
  3929,120062,20210315,    0,    0
  3929,120062,20210316,    0,    0
  3929,120062,20210317,    0,    0
  3929,120062,20210318,    0,    0
  3929,120062,20210319,   20,    0
  3929,120062,20210320,    0,    0
  3929,120062,20210321,    0,    0
  3929,120062,20210322,    0,    0
  3929,120062,20210323,    0,    0
  3929,120062,20210324,    0,    0
  3929,120062,20210325,    0,    0
  3929,120062,20210326,    0,    0
  3929,120062,20210327,    0,    0
  3929,120062,20210328,    0,    0
  3929,120062,20210329,    0,    0
  3929,120062,20210330,    0,    0
  3929,120062,20210331,    0,    0
  3929,120062,20210401,    0,    0
  3929,120062,20210402,   10,    0
  3929,120062,20210403,    4,    0
  3929,120062,20210404,   18,    0
  3929,120062,20210405,    0,    0
  3929,120062,20210406,    0,    0
  3929,120062,20210407,    0,    0
  3929,120062,20210408,    6,    0
  3929,120062,20210409,    2,    0
  3929,120062,20210410,   88,    0
