EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100669) of station Braganca, PORTUGAL (STAID:    212)

 STAID,    SOUID,    DATE,   RR, Q_RR
   212,100669,19850506,    0,    0
   212,100669,19850507,    0,    0
   212,100669,19850508,    0,    0
   212,100669,19850509,    0,    0
   212,100669,19850510,    0,    0
   212,100669,19850511,    0,    0
   212,100669,19850512,    0,    0
   212,100669,19850513,    0,    0
   212,100669,19850514,    4,    0
   212,100669,19850515,   63,    0
   212,100669,19850516,    0,    0
   212,100669,19850517,    0,    0
   212,100669,19850518,    0,    0
   212,100669,19850519,    0,    0
   212,100669,19850520,    0,    0
   212,100669,19850521,    0,    0
   212,100669,19850522,    0,    0
   212,100669,19850523,    0,    0
   212,100669,19850524,    0,    0
   212,100669,19850525,   16,    0
   212,100669,19850526,   98,    0
   212,100669,19850527,    5,    0
   212,100669,19850528,    0,    0
   212,100669,19850529,   74,    0
   212,100669,19850530,  293,    0
   212,100669,19850531,  143,    0
   212,100669,19850601,   17,    0
   212,100669,19850602,  106,    0
   212,100669,19850603,   12,    0
   212,100669,19850604,    5,    0
   212,100669,19850605,   28,    0
   212,100669,19850606,    0,    0
   212,100669,19850607,    0,    0
   212,100669,19850608,    0,    0
   212,100669,19850609,    0,    0
   212,100669,19850610,    0,    0
   212,100669,19850611,    0,    0
   212,100669,19850612,    0,    0
   212,100669,19850613,    0,    0
   212,100669,19850614,    0,    0
   212,100669,19850615,    5,    0
   212,100669,19850616,    0,    0
   212,100669,19850617,    0,    0
   212,100669,19850618,    0,    0
   212,100669,19850619,    0,    0
   212,100669,19850620,    0,    0
   212,100669,19850621,    0,    0
   212,100669,19850622,    0,    0
   212,100669,19850623,    0,    0
   212,100669,19850624,    0,    0
   212,100669,19850625,    0,    0
   212,100669,19850626,    0,    0
   212,100669,19850627,    0,    0
   212,100669,19850628,    0,    0
   212,100669,19850629,    0,    0
   212,100669,19850630,    0,    0
   212,100669,19850701,    0,    0
   212,100669,19850702,    0,    0
   212,100669,19850703,    4,    0
   212,100669,19850704,    0,    0
   212,100669,19850705,    0,    0
   212,100669,19850706,    0,    0
   212,100669,19850707,    7,    0
   212,100669,19850708,    1,    0
   212,100669,19850709,    0,    0
   212,100669,19850710,    0,    0
   212,100669,19850711,    0,    0
   212,100669,19850712,    0,    0
   212,100669,19850713,    1,    0
   212,100669,19850714,    0,    0
   212,100669,19850715,    0,    0
   212,100669,19850716,    0,    0
   212,100669,19850717,    0,    0
   212,100669,19850718,    0,    0
   212,100669,19850719,    0,    0
   212,100669,19850720,    0,    0
   212,100669,19850721,    0,    0
   212,100669,19850722,    0,    0
   212,100669,19850723,   13,    0
   212,100669,19850724,    0,    0
   212,100669,19850725,    0,    0
   212,100669,19850726,    0,    0
   212,100669,19850727,    0,    0
   212,100669,19850728,   11,    0
   212,100669,19850729,    0,    0
   212,100669,19850730,    0,    0
   212,100669,19850731,    0,    0
   212,100669,19850801,    0,    0
   212,100669,19850802,    0,    0
   212,100669,19850803,    0,    0
   212,100669,19850804,    0,    0
   212,100669,19850805,    0,    0
   212,100669,19850806,    0,    0
   212,100669,19850807,    0,    0
   212,100669,19850808,    0,    0
   212,100669,19850809,    0,    0
   212,100669,19850810,    0,    0
   212,100669,19850811,    0,    0
   212,100669,19850812,    0,    0
   212,100669,19850813,    0,    0
   212,100669,19850814,    0,    0
   212,100669,19850815,    0,    0
   212,100669,19850816,    0,    0
   212,100669,19850817,    0,    0
   212,100669,19850818,    0,    0
   212,100669,19850819,    0,    0
   212,100669,19850820,    0,    0
   212,100669,19850821,    0,    0
   212,100669,19850822,    0,    0
   212,100669,19850823,    0,    0
   212,100669,19850824,    1,    0
   212,100669,19850825,    0,    0
   212,100669,19850826,    0,    0
   212,100669,19850827,    0,    0
   212,100669,19850828,    0,    0
   212,100669,19850829,    0,    0
   212,100669,19850830,    0,    0
   212,100669,19850831,    0,    0
   212,100669,19850901,    0,    0
   212,100669,19850902,    0,    0
   212,100669,19850903,    0,    0
   212,100669,19850904,    0,    0
   212,100669,19850905,    0,    0
   212,100669,19850906,    0,    0
   212,100669,19850907,    0,    0
   212,100669,19850908,    0,    0
   212,100669,19850909,    0,    0
   212,100669,19850910,    0,    0
   212,100669,19850911,    0,    0
   212,100669,19850912,   10,    0
   212,100669,19850913,    0,    0
   212,100669,19850914,    0,    0
   212,100669,19850915,    0,    0
   212,100669,19850916,    0,    0
   212,100669,19850917,    0,    0
   212,100669,19850918,    0,    0
   212,100669,19850919,    0,    0
   212,100669,19850920,    3,    0
   212,100669,19850921,    0,    0
   212,100669,19850922,    0,    0
   212,100669,19850923,    0,    0
   212,100669,19850924,    0,    0
   212,100669,19850925,    0,    0
   212,100669,19850926,    0,    0
   212,100669,19850927,    0,    0
   212,100669,19850928,    1,    0
   212,100669,19850929,    0,    0
   212,100669,19850930,    6,    0
   212,100669,19851001,    0,    0
   212,100669,19851002,    2,    0
   212,100669,19851003,  100,    0
   212,100669,19851004,    0,    0
   212,100669,19851005,    0,    0
   212,100669,19851006,    0,    0
   212,100669,19851007,    0,    0
   212,100669,19851008,    0,    0
   212,100669,19851009,    0,    0
   212,100669,19851010,    0,    0
   212,100669,19851011,    0,    0
   212,100669,19851012,    0,    0
   212,100669,19851013,    0,    0
   212,100669,19851014,    0,    0
   212,100669,19851015,    0,    0
   212,100669,19851016,    0,    0
   212,100669,19851017,    0,    0
   212,100669,19851018,    0,    0
   212,100669,19851019,    0,    0
   212,100669,19851020,    0,    0
   212,100669,19851021,    0,    0
   212,100669,19851022,    0,    0
   212,100669,19851023,    0,    0
   212,100669,19851024,    0,    0
   212,100669,19851025,    0,    0
   212,100669,19851026,    0,    0
   212,100669,19851027,    0,    0
   212,100669,19851028,    0,    0
   212,100669,19851029,    0,    0
   212,100669,19851030,    0,    0
   212,100669,19851031,    0,    0
   212,100669,19851101,   31,    0
   212,100669,19851102,   19,    0
   212,100669,19851103,  133,    0
   212,100669,19851104,   24,    0
   212,100669,19851105,   63,    0
   212,100669,19851106,    6,    0
   212,100669,19851107,    0,    0
   212,100669,19851108,    2,    0
   212,100669,19851109,   77,    0
   212,100669,19851110,   28,    0
   212,100669,19851111,  187,    0
   212,100669,19851112,    3,    0
   212,100669,19851113,    0,    0
   212,100669,19851114,    0,    0
   212,100669,19851115,    0,    0
   212,100669,19851116,    0,    0
   212,100669,19851117,    0,    0
   212,100669,19851118,    0,    0
   212,100669,19851119,    0,    0
   212,100669,19851120,    0,    0
   212,100669,19851121,    0,    0
   212,100669,19851122,    0,    0
   212,100669,19851123,    0,    0
   212,100669,19851124,    0,    0
   212,100669,19851125,   30,    0
   212,100669,19851126,   31,    0
   212,100669,19851127,    0,    0
   212,100669,19851128,    1,    0
   212,100669,19851129,  234,    0
   212,100669,19851130,   31,    0
   212,100669,19851201,    0,    0
   212,100669,19851202,    0,    0
   212,100669,19851203,    0,    0
   212,100669,19851204,  141,    0
   212,100669,19851205,   25,    0
   212,100669,19851206,    1,    0
   212,100669,19851207,   18,    0
   212,100669,19851208,    0,    0
   212,100669,19851209,    0,    0
   212,100669,19851210,   29,    0
   212,100669,19851211,    0,    0
   212,100669,19851212,    0,    0
   212,100669,19851213,    0,    0
   212,100669,19851214,    0,    0
   212,100669,19851215,    0,    0
   212,100669,19851216,    0,    0
   212,100669,19851217,    0,    0
   212,100669,19851218,    0,    0
   212,100669,19851219,    0,    0
   212,100669,19851220,    0,    0
   212,100669,19851221,   92,    0
   212,100669,19851222,   55,    0
   212,100669,19851223,  177,    0
   212,100669,19851224,  270,    0
   212,100669,19851225,  143,    0
   212,100669,19851226,  174,    0
   212,100669,19851227,  363,    0
   212,100669,19851228,    0,    0
   212,100669,19851229,    0,    0
   212,100669,19851230,    5,    0
   212,100669,19851231,   45,    0
   212,100669,19860101,  117,    0
   212,100669,19860102,   92,    0
   212,100669,19860103,    1,    0
   212,100669,19860104,   23,    0
   212,100669,19860105,   17,    0
   212,100669,19860106,  121,    0
   212,100669,19860107,   63,    0
   212,100669,19860108,    1,    0
   212,100669,19860109,    0,    0
   212,100669,19860110,    0,    0
   212,100669,19860111,    1,    0
   212,100669,19860112,    0,    0
   212,100669,19860113,    0,    0
   212,100669,19860114,    2,    0
   212,100669,19860115,    0,    0
   212,100669,19860116,    0,    0
   212,100669,19860117,    0,    0
   212,100669,19860118,    0,    0
   212,100669,19860119,    7,    0
   212,100669,19860120,    0,    0
   212,100669,19860121,    1,    0
   212,100669,19860122,    5,    0
   212,100669,19860123,    8,    0
   212,100669,19860124,    0,    0
   212,100669,19860125,    0,    0
   212,100669,19860126,    0,    0
   212,100669,19860127,    1,    0
   212,100669,19860128,   63,    0
   212,100669,19860129,   53,    0
   212,100669,19860130,    0,    0
   212,100669,19860131,    0,    0
   212,100669,19860201,    0,    0
   212,100669,19860202,    0,    0
   212,100669,19860203,    5,    0
   212,100669,19860204,    0,    0
   212,100669,19860205,    0,    0
   212,100669,19860206,    0,    0
   212,100669,19860207,  122,    0
   212,100669,19860208,    0,    0
   212,100669,19860209,    0,    0
   212,100669,19860210,   19,    0
   212,100669,19860211,    0,    0
   212,100669,19860212,  189,    0
   212,100669,19860213,  137,    0
   212,100669,19860214,   37,    0
   212,100669,19860215,   28,    0
   212,100669,19860216,  169,    0
   212,100669,19860217,   45,    0
   212,100669,19860218,    8,    0
   212,100669,19860219,    0,    0
   212,100669,19860220,  127,    0
   212,100669,19860221,   31,    0
   212,100669,19860222,   37,    0
   212,100669,19860223,  138,    0
   212,100669,19860224,   10,    0
   212,100669,19860225,   26,    0
   212,100669,19860226,  136,    0
   212,100669,19860227,    4,    0
   212,100669,19860228,   14,    0
   212,100669,19860301,   65,    0
   212,100669,19860302,    0,    0
   212,100669,19860303,    0,    0
   212,100669,19860304,    0,    0
   212,100669,19860305,    0,    0
   212,100669,19860306,    0,    0
   212,100669,19860307,    0,    0
   212,100669,19860308,    0,    0
   212,100669,19860309,    0,    0
   212,100669,19860310,    0,    0
   212,100669,19860311,    0,    0
   212,100669,19860312,   76,    0
   212,100669,19860313,    1,    0
   212,100669,19860314,    0,    0
   212,100669,19860315,    0,    0
   212,100669,19860316,    0,    0
   212,100669,19860317,    0,    0
   212,100669,19860318,   41,    0
   212,100669,19860319,    0,    0
   212,100669,19860320,    0,    0
   212,100669,19860321,    0,    0
   212,100669,19860322,    0,    0
   212,100669,19860323,    0,    0
   212,100669,19860324,    0,    0
   212,100669,19860325,   21,    0
   212,100669,19860326,    1,    0
   212,100669,19860327,    4,    0
   212,100669,19860328,    8,    0
   212,100669,19860329,    1,    0
   212,100669,19860330,    0,    0
   212,100669,19860331,    0,    0
   212,100669,19860401,    0,    0
   212,100669,19860402,    0,    0
   212,100669,19860403,    0,    0
   212,100669,19860404,    0,    0
   212,100669,19860405,   33,    0
   212,100669,19860406,    1,    0
   212,100669,19860407,    0,    0
   212,100669,19860408,    3,    0
   212,100669,19860409,    0,    0
   212,100669,19860410,   55,    0
   212,100669,19860411,   41,    0
   212,100669,19860412,    0,    0
   212,100669,19860413,    0,    0
   212,100669,19860414,    2,    0
   212,100669,19860415,   26,    0
   212,100669,19860416,   28,    0
   212,100669,19860417,    0,    0
   212,100669,19860418,    0,    0
   212,100669,19860419,    0,    0
   212,100669,19860420,    3,    0
   212,100669,19860421,   56,    0
   212,100669,19860422,   50,    0
   212,100669,19860423,   57,    0
   212,100669,19860424,    0,    0
   212,100669,19860425,    2,    0
   212,100669,19860426,    0,    0
   212,100669,19860427,    3,    0
   212,100669,19860428,    0,    0
   212,100669,19860429,    0,    0
   212,100669,19860430,    0,    0
   212,100669,19860501,    0,    0
   212,100669,19860502,    5,    0
   212,100669,19860503,   11,    0
   212,100669,19860504,   37,    0
   212,100669,19860505,   15,    0
   212,100669,19860506,    1,    0
   212,100669,19860507,    1,    0
   212,100669,19860508,    0,    0
   212,100669,19860509,    0,    0
   212,100669,19860510,    0,    0
   212,100669,19860511,    0,    0
   212,100669,19860512,    0,    0
   212,100669,19860513,    0,    0
   212,100669,19860514,    2,    0
   212,100669,19860515,    7,    0
   212,100669,19860516,    1,    0
   212,100669,19860517,    0,    0
   212,100669,19860518,    0,    0
   212,100669,19860519,    0,    0
   212,100669,19860520,    0,    0
   212,100669,19860521,    0,    0
   212,100669,19860522,    0,    0
   212,100669,19860523,    0,    0
   212,100669,19860524,    0,    0
   212,100669,19860525,  117,    0
   212,100669,19860526,    0,    0
   212,100669,19860527,    0,    0
   212,100669,19860528,    0,    0
   212,100669,19860529,    0,    0
   212,100669,19860530,    0,    0
   212,100669,19860531,    0,    0
   212,100669,19860601,    0,    0
   212,100669,19860602,    0,    0
   212,100669,19860603,    0,    0
   212,100669,19860604,    0,    0
   212,100669,19860605,    0,    0
   212,100669,19860606,    0,    0
   212,100669,19860607,    0,    0
   212,100669,19860608,    0,    0
   212,100669,19860609,    0,    0
   212,100669,19860610,    0,    0
   212,100669,19860611,    0,    0
   212,100669,19860612,    0,    0
   212,100669,19860613,    0,    0
   212,100669,19860614,    0,    0
   212,100669,19860615,    0,    0
   212,100669,19860616,    0,    0
   212,100669,19860617,    0,    0
   212,100669,19860618,    0,    0
   212,100669,19860619,    0,    0
   212,100669,19860620,    1,    0
   212,100669,19860621,   26,    0
   212,100669,19860622,   62,    0
   212,100669,19860623,    0,    0
   212,100669,19860624,    0,    0
   212,100669,19860625,    0,    0
   212,100669,19860626,    0,    0
   212,100669,19860627,    0,    0
   212,100669,19860628,    0,    0
   212,100669,19860629,    0,    0
   212,100669,19860630,    0,    0
   212,100669,19860701,    0,    0
   212,100669,19860702,    0,    0
   212,100669,19860703,    0,    0
   212,100669,19860704,    0,    0
   212,100669,19860705,    0,    0
   212,100669,19860706,    0,    0
   212,100669,19860707,    0,    0
   212,100669,19860708,    0,    0
   212,100669,19860709,    0,    0
   212,100669,19860710,    0,    0
   212,100669,19860711,    0,    0
   212,100669,19860712,    0,    0
   212,100669,19860713,    0,    0
   212,100669,19860714,    0,    0
   212,100669,19860715,    0,    0
   212,100669,19860716,    0,    0
   212,100669,19860717,    0,    0
