EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257209) of station SHUMEN, BULGARIA (STAID:  23344)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23344,257209,20110401,-9999,    9
 23344,257209,20110402,-9999,    9
 23344,257209,20110403,-9999,    9
 23344,257209,20110404,-9999,    9
 23344,257209,20110405,-9999,    9
 23344,257209,20110406,-9999,    9
 23344,257209,20110407,-9999,    9
 23344,257209,20110408,-9999,    9
 23344,257209,20110409,-9999,    9
 23344,257209,20110410,-9999,    9
 23344,257209,20110411,-9999,    9
 23344,257209,20110412,-9999,    9
 23344,257209,20110413,-9999,    9
 23344,257209,20110414,-9999,    9
 23344,257209,20110415,-9999,    9
 23344,257209,20110416,-9999,    9
 23344,257209,20110417,-9999,    9
 23344,257209,20110418,-9999,    9
 23344,257209,20110419,-9999,    9
 23344,257209,20110420,-9999,    9
 23344,257209,20110421,-9999,    9
 23344,257209,20110422,-9999,    9
 23344,257209,20110423,-9999,    9
 23344,257209,20110424,-9999,    9
 23344,257209,20110425,-9999,    9
 23344,257209,20110426,-9999,    9
 23344,257209,20110427,-9999,    9
 23344,257209,20110428,-9999,    9
 23344,257209,20110429,-9999,    9
 23344,257209,20110430,-9999,    9
 23344,257209,20110501,-9999,    9
 23344,257209,20110502,-9999,    9
 23344,257209,20110503,-9999,    9
 23344,257209,20110504,-9999,    9
 23344,257209,20110505,-9999,    9
 23344,257209,20110506,-9999,    9
 23344,257209,20110507,-9999,    9
 23344,257209,20110508,-9999,    9
 23344,257209,20110509,-9999,    9
 23344,257209,20110510,-9999,    9
 23344,257209,20110511,-9999,    9
 23344,257209,20110512,-9999,    9
 23344,257209,20110513,-9999,    9
 23344,257209,20110514,-9999,    9
 23344,257209,20110515,-9999,    9
 23344,257209,20110516,-9999,    9
 23344,257209,20110517,-9999,    9
 23344,257209,20110518,-9999,    9
 23344,257209,20110519,-9999,    9
 23344,257209,20110520,-9999,    9
 23344,257209,20110521,-9999,    9
 23344,257209,20110522,-9999,    9
 23344,257209,20110523,-9999,    9
 23344,257209,20110524,-9999,    9
 23344,257209,20110525,-9999,    9
 23344,257209,20110526,-9999,    9
 23344,257209,20110527,-9999,    9
 23344,257209,20110528,-9999,    9
 23344,257209,20110529,-9999,    9
 23344,257209,20110530,-9999,    9
 23344,257209,20110531,-9999,    9
 23344,257209,20110601,-9999,    9
 23344,257209,20110602,-9999,    9
 23344,257209,20110603,-9999,    9
 23344,257209,20110604,-9999,    9
 23344,257209,20110605,-9999,    9
 23344,257209,20110606,-9999,    9
 23344,257209,20110607,-9999,    9
 23344,257209,20110608,-9999,    9
 23344,257209,20110609,-9999,    9
 23344,257209,20110610,-9999,    9
 23344,257209,20110611,-9999,    9
 23344,257209,20110612,-9999,    9
 23344,257209,20110613,-9999,    9
 23344,257209,20110614,-9999,    9
 23344,257209,20110615,-9999,    9
 23344,257209,20110616,-9999,    9
 23344,257209,20110617,-9999,    9
 23344,257209,20110618,-9999,    9
 23344,257209,20110619,-9999,    9
 23344,257209,20110620,-9999,    9
 23344,257209,20110621,-9999,    9
 23344,257209,20110622,-9999,    9
 23344,257209,20110623,-9999,    9
 23344,257209,20110624,-9999,    9
 23344,257209,20110625,-9999,    9
 23344,257209,20110626,-9999,    9
 23344,257209,20110627,-9999,    9
 23344,257209,20110628,-9999,    9
 23344,257209,20110629,-9999,    9
 23344,257209,20110630,-9999,    9
 23344,257209,20110701,-9999,    9
 23344,257209,20110702,-9999,    9
 23344,257209,20110703,-9999,    9
 23344,257209,20110704,-9999,    9
 23344,257209,20110705,-9999,    9
 23344,257209,20110706,-9999,    9
 23344,257209,20110707,-9999,    9
 23344,257209,20110708,-9999,    9
 23344,257209,20110709,-9999,    9
 23344,257209,20110710,-9999,    9
 23344,257209,20110711,-9999,    9
 23344,257209,20110712,-9999,    9
 23344,257209,20110713,-9999,    9
 23344,257209,20110714,-9999,    9
 23344,257209,20110715,-9999,    9
 23344,257209,20110716,-9999,    9
 23344,257209,20110717,-9999,    9
 23344,257209,20110718,-9999,    9
 23344,257209,20110719,-9999,    9
 23344,257209,20110720,-9999,    9
 23344,257209,20110721,-9999,    9
 23344,257209,20110722,-9999,    9
 23344,257209,20110723,-9999,    9
 23344,257209,20110724,-9999,    9
 23344,257209,20110725,-9999,    9
 23344,257209,20110726,-9999,    9
 23344,257209,20110727,-9999,    9
 23344,257209,20110728,-9999,    9
 23344,257209,20110729,-9999,    9
 23344,257209,20110730,-9999,    9
 23344,257209,20110731,-9999,    9
 23344,257209,20110801,-9999,    9
 23344,257209,20110802,-9999,    9
 23344,257209,20110803,-9999,    9
 23344,257209,20110804,-9999,    9
 23344,257209,20110805,-9999,    9
 23344,257209,20110806,-9999,    9
 23344,257209,20110807,-9999,    9
 23344,257209,20110808,-9999,    9
 23344,257209,20110809,-9999,    9
 23344,257209,20110810,-9999,    9
 23344,257209,20110811,-9999,    9
 23344,257209,20110812,-9999,    9
 23344,257209,20110813,-9999,    9
 23344,257209,20110814,-9999,    9
 23344,257209,20110815,-9999,    9
 23344,257209,20110816,-9999,    9
 23344,257209,20110817,-9999,    9
 23344,257209,20110818,-9999,    9
 23344,257209,20110819,-9999,    9
 23344,257209,20110820,-9999,    9
 23344,257209,20110821,-9999,    9
 23344,257209,20110822,-9999,    9
 23344,257209,20110823,-9999,    9
 23344,257209,20110824,-9999,    9
 23344,257209,20110825,-9999,    9
 23344,257209,20110826,-9999,    9
 23344,257209,20110827,-9999,    9
 23344,257209,20110828,-9999,    9
 23344,257209,20110829,-9999,    9
 23344,257209,20110830,-9999,    9
 23344,257209,20110831,-9999,    9
 23344,257209,20110901,-9999,    9
 23344,257209,20110902,-9999,    9
 23344,257209,20110903,-9999,    9
 23344,257209,20110904,-9999,    9
 23344,257209,20110905,-9999,    9
 23344,257209,20110906,-9999,    9
 23344,257209,20110907,-9999,    9
 23344,257209,20110908,-9999,    9
 23344,257209,20110909,-9999,    9
 23344,257209,20110910,-9999,    9
 23344,257209,20110911,-9999,    9
 23344,257209,20110912,-9999,    9
 23344,257209,20110913,-9999,    9
 23344,257209,20110914,-9999,    9
 23344,257209,20110915,-9999,    9
 23344,257209,20110916,-9999,    9
 23344,257209,20110917,-9999,    9
 23344,257209,20110918,-9999,    9
 23344,257209,20110919,-9999,    9
 23344,257209,20110920,-9999,    9
 23344,257209,20110921,-9999,    9
 23344,257209,20110922,-9999,    9
 23344,257209,20110923,-9999,    9
 23344,257209,20110924,-9999,    9
 23344,257209,20110925,-9999,    9
 23344,257209,20110926,-9999,    9
 23344,257209,20110927,-9999,    9
 23344,257209,20110928,-9999,    9
 23344,257209,20110929,-9999,    9
 23344,257209,20110930,-9999,    9
 23344,257209,20111001,-9999,    9
 23344,257209,20111002,-9999,    9
 23344,257209,20111003,-9999,    9
 23344,257209,20111004,-9999,    9
 23344,257209,20111005,-9999,    9
 23344,257209,20111006,-9999,    9
 23344,257209,20111007,-9999,    9
 23344,257209,20111008,-9999,    9
 23344,257209,20111009,-9999,    9
 23344,257209,20111010,-9999,    9
 23344,257209,20111011,-9999,    9
 23344,257209,20111012,-9999,    9
 23344,257209,20111013,-9999,    9
 23344,257209,20111014,-9999,    9
 23344,257209,20111015,-9999,    9
 23344,257209,20111016,-9999,    9
 23344,257209,20111017,-9999,    9
 23344,257209,20111018,-9999,    9
 23344,257209,20111019,-9999,    9
 23344,257209,20111020,-9999,    9
 23344,257209,20111021,-9999,    9
 23344,257209,20111022,-9999,    9
 23344,257209,20111023,-9999,    9
 23344,257209,20111024,-9999,    9
 23344,257209,20111025,-9999,    9
 23344,257209,20111026,-9999,    9
 23344,257209,20111027,-9999,    9
 23344,257209,20111028,-9999,    9
 23344,257209,20111029,-9999,    9
 23344,257209,20111030,-9999,    9
 23344,257209,20111031,-9999,    9
 23344,257209,20111101,-9999,    9
 23344,257209,20111102,-9999,    9
 23344,257209,20111103,-9999,    9
 23344,257209,20111104,-9999,    9
 23344,257209,20111105,-9999,    9
 23344,257209,20111106,-9999,    9
 23344,257209,20111107,-9999,    9
 23344,257209,20111108,-9999,    9
 23344,257209,20111109,-9999,    9
 23344,257209,20111110,-9999,    9
 23344,257209,20111111,-9999,    9
 23344,257209,20111112,-9999,    9
 23344,257209,20111113,-9999,    9
 23344,257209,20111114,-9999,    9
 23344,257209,20111115,-9999,    9
 23344,257209,20111116,-9999,    9
 23344,257209,20111117,-9999,    9
 23344,257209,20111118,-9999,    9
 23344,257209,20111119,-9999,    9
 23344,257209,20111120,-9999,    9
 23344,257209,20111121,-9999,    9
 23344,257209,20111122,-9999,    9
 23344,257209,20111123,-9999,    9
 23344,257209,20111124,-9999,    9
 23344,257209,20111125,-9999,    9
 23344,257209,20111126,-9999,    9
 23344,257209,20111127,-9999,    9
 23344,257209,20111128,-9999,    9
 23344,257209,20111129,-9999,    9
 23344,257209,20111130,-9999,    9
 23344,257209,20111201,-9999,    9
 23344,257209,20111202,-9999,    9
 23344,257209,20111203,-9999,    9
 23344,257209,20111204,-9999,    9
 23344,257209,20111205,-9999,    9
 23344,257209,20111206,-9999,    9
 23344,257209,20111207,-9999,    9
 23344,257209,20111208,-9999,    9
 23344,257209,20111209,-9999,    9
 23344,257209,20111210,-9999,    9
 23344,257209,20111211,-9999,    9
 23344,257209,20111212,-9999,    9
 23344,257209,20111213,-9999,    9
 23344,257209,20111214,-9999,    9
 23344,257209,20111215,-9999,    9
 23344,257209,20111216,-9999,    9
 23344,257209,20111217,-9999,    9
 23344,257209,20111218,-9999,    9
 23344,257209,20111219,-9999,    9
 23344,257209,20111220,-9999,    9
 23344,257209,20111221,-9999,    9
 23344,257209,20111222,-9999,    9
 23344,257209,20111223,-9999,    9
 23344,257209,20111224,-9999,    9
 23344,257209,20111225,-9999,    9
 23344,257209,20111226,-9999,    9
 23344,257209,20111227,-9999,    9
 23344,257209,20111228,-9999,    9
 23344,257209,20111229,-9999,    9
 23344,257209,20111230,-9999,    9
 23344,257209,20111231,-9999,    9
 23344,257209,20120101,-9999,    9
 23344,257209,20120102,-9999,    9
 23344,257209,20120103,-9999,    9
 23344,257209,20120104,-9999,    9
 23344,257209,20120105,-9999,    9
 23344,257209,20120106,-9999,    9
 23344,257209,20120107,-9999,    9
 23344,257209,20120108,-9999,    9
 23344,257209,20120109,-9999,    9
 23344,257209,20120110,-9999,    9
 23344,257209,20120111,-9999,    9
 23344,257209,20120112,-9999,    9
 23344,257209,20120113,-9999,    9
 23344,257209,20120114,-9999,    9
 23344,257209,20120115,-9999,    9
 23344,257209,20120116,-9999,    9
 23344,257209,20120117,-9999,    9
 23344,257209,20120118,-9999,    9
 23344,257209,20120119,-9999,    9
 23344,257209,20120120,-9999,    9
 23344,257209,20120121,-9999,    9
 23344,257209,20120122,-9999,    9
 23344,257209,20120123,-9999,    9
 23344,257209,20120124,-9999,    9
 23344,257209,20120125,-9999,    9
 23344,257209,20120126,-9999,    9
 23344,257209,20120127,-9999,    9
 23344,257209,20120128,-9999,    9
 23344,257209,20120129,-9999,    9
 23344,257209,20120130,-9999,    9
 23344,257209,20120131,-9999,    9
 23344,257209,20120201,-9999,    9
 23344,257209,20120202,-9999,    9
 23344,257209,20120203,-9999,    9
 23344,257209,20120204,-9999,    9
 23344,257209,20120205,-9999,    9
 23344,257209,20120206,-9999,    9
 23344,257209,20120207,-9999,    9
 23344,257209,20120208,-9999,    9
 23344,257209,20120209,-9999,    9
 23344,257209,20120210,-9999,    9
 23344,257209,20120211,-9999,    9
 23344,257209,20120212,-9999,    9
 23344,257209,20120213,-9999,    9
 23344,257209,20120214,-9999,    9
 23344,257209,20120215,-9999,    9
 23344,257209,20120216,-9999,    9
 23344,257209,20120217,-9999,    9
 23344,257209,20120218,-9999,    9
 23344,257209,20120219,-9999,    9
 23344,257209,20120220,-9999,    9
 23344,257209,20120221,-9999,    9
 23344,257209,20120222,-9999,    9
 23344,257209,20120223,-9999,    9
 23344,257209,20120224,-9999,    9
 23344,257209,20120225,-9999,    9
 23344,257209,20120226,-9999,    9
 23344,257209,20120227,-9999,    9
 23344,257209,20120228,-9999,    9
 23344,257209,20120229,-9999,    9
 23344,257209,20120301,-9999,    9
 23344,257209,20120302,-9999,    9
 23344,257209,20120303,-9999,    9
 23344,257209,20120304,-9999,    9
 23344,257209,20120305,-9999,    9
 23344,257209,20120306,-9999,    9
 23344,257209,20120307,-9999,    9
 23344,257209,20120308,-9999,    9
 23344,257209,20120309,-9999,    9
 23344,257209,20120310,-9999,    9
 23344,257209,20120311,-9999,    9
 23344,257209,20120312,-9999,    9
 23344,257209,20120313,-9999,    9
 23344,257209,20120314,-9999,    9
 23344,257209,20120315,-9999,    9
 23344,257209,20120316,-9999,    9
 23344,257209,20120317,-9999,    9
 23344,257209,20120318,-9999,    9
 23344,257209,20120319,-9999,    9
 23344,257209,20120320,-9999,    9
 23344,257209,20120321,-9999,    9
 23344,257209,20120322,-9999,    9
 23344,257209,20120323,-9999,    9
 23344,257209,20120324,-9999,    9
 23344,257209,20120325,-9999,    9
 23344,257209,20120326,-9999,    9
 23344,257209,20120327,-9999,    9
 23344,257209,20120328,-9999,    9
 23344,257209,20120329,-9999,    9
 23344,257209,20120330,-9999,    9
 23344,257209,20120331,-9999,    9
 23344,257209,20120401,-9999,    9
 23344,257209,20120402,-9999,    9
 23344,257209,20120403,-9999,    9
 23344,257209,20120404,-9999,    9
 23344,257209,20120405,-9999,    9
 23344,257209,20120406,-9999,    9
 23344,257209,20120407,-9999,    9
 23344,257209,20120408,-9999,    9
 23344,257209,20120409,-9999,    9
 23344,257209,20120410,-9999,    9
 23344,257209,20120411,-9999,    9
 23344,257209,20120412,-9999,    9
 23344,257209,20120413,-9999,    9
 23344,257209,20120414,-9999,    9
 23344,257209,20120415,-9999,    9
 23344,257209,20120416,-9999,    9
 23344,257209,20120417,-9999,    9
 23344,257209,20120418,-9999,    9
 23344,257209,20120419,-9999,    9
 23344,257209,20120420,-9999,    9
 23344,257209,20120421,-9999,    9
 23344,257209,20120422,-9999,    9
 23344,257209,20120423,-9999,    9
 23344,257209,20120424,-9999,    9
 23344,257209,20120425,-9999,    9
 23344,257209,20120426,-9999,    9
 23344,257209,20120427,-9999,    9
 23344,257209,20120428,-9999,    9
 23344,257209,20120429,-9999,    9
 23344,257209,20120430,-9999,    9
 23344,257209,20120501,-9999,    9
 23344,257209,20120502,-9999,    9
 23344,257209,20120503,-9999,    9
 23344,257209,20120504,-9999,    9
 23344,257209,20120505,-9999,    9
 23344,257209,20120506,-9999,    9
 23344,257209,20120507,-9999,    9
 23344,257209,20120508,-9999,    9
 23344,257209,20120509,-9999,    9
 23344,257209,20120510,-9999,    9
 23344,257209,20120511,-9999,    9
 23344,257209,20120512,-9999,    9
 23344,257209,20120513,-9999,    9
 23344,257209,20120514,-9999,    9
 23344,257209,20120515,-9999,    9
 23344,257209,20120516,-9999,    9
 23344,257209,20120517,-9999,    9
 23344,257209,20120518,-9999,    9
 23344,257209,20120519,-9999,    9
 23344,257209,20120520,-9999,    9
 23344,257209,20120521,-9999,    9
 23344,257209,20120522,-9999,    9
 23344,257209,20120523,-9999,    9
 23344,257209,20120524,-9999,    9
 23344,257209,20120525,-9999,    9
 23344,257209,20120526,-9999,    9
 23344,257209,20120527,-9999,    9
 23344,257209,20120528,-9999,    9
 23344,257209,20120529,-9999,    9
 23344,257209,20120530,-9999,    9
 23344,257209,20120531,-9999,    9
 23344,257209,20120601,-9999,    9
 23344,257209,20120602,-9999,    9
 23344,257209,20120603,-9999,    9
 23344,257209,20120604,-9999,    9
 23344,257209,20120605,-9999,    9
 23344,257209,20120606,-9999,    9
 23344,257209,20120607,-9999,    9
 23344,257209,20120608,-9999,    9
 23344,257209,20120609,-9999,    9
 23344,257209,20120610,-9999,    9
 23344,257209,20120611,-9999,    9
 23344,257209,20120612,-9999,    9
 23344,257209,20120613,-9999,    9
 23344,257209,20120614,-9999,    9
 23344,257209,20120615,-9999,    9
 23344,257209,20120616,-9999,    9
 23344,257209,20120617,-9999,    9
 23344,257209,20120618,-9999,    9
 23344,257209,20120619,-9999,    9
 23344,257209,20120620,-9999,    9
 23344,257209,20120621,-9999,    9
 23344,257209,20120622,-9999,    9
 23344,257209,20120623,-9999,    9
 23344,257209,20120624,-9999,    9
 23344,257209,20120625,-9999,    9
 23344,257209,20120626,-9999,    9
 23344,257209,20120627,-9999,    9
 23344,257209,20120628,-9999,    9
 23344,257209,20120629,-9999,    9
 23344,257209,20120630,-9999,    9
 23344,257209,20120701,-9999,    9
 23344,257209,20120702,-9999,    9
 23344,257209,20120703,-9999,    9
 23344,257209,20120704,-9999,    9
 23344,257209,20120705,-9999,    9
 23344,257209,20120706,-9999,    9
 23344,257209,20120707,-9999,    9
 23344,257209,20120708,-9999,    9
 23344,257209,20120709,-9999,    9
 23344,257209,20120710,-9999,    9
 23344,257209,20120711,-9999,    9
 23344,257209,20120712,-9999,    9
 23344,257209,20120713,-9999,    9
 23344,257209,20120714,-9999,    9
 23344,257209,20120715,-9999,    9
 23344,257209,20120716,-9999,    9
 23344,257209,20120717,-9999,    9
 23344,257209,20120718,-9999,    9
 23344,257209,20120719,-9999,    9
 23344,257209,20120720,-9999,    9
 23344,257209,20120721,-9999,    9
 23344,257209,20120722,-9999,    9
 23344,257209,20120723,-9999,    9
 23344,257209,20120724,-9999,    9
 23344,257209,20120725,-9999,    9
 23344,257209,20120726,-9999,    9
 23344,257209,20120727,-9999,    9
 23344,257209,20120728,-9999,    9
 23344,257209,20120729,-9999,    9
 23344,257209,20120730,-9999,    9
 23344,257209,20120731,-9999,    9
 23344,257209,20120801,-9999,    9
 23344,257209,20120802,-9999,    9
 23344,257209,20120803,-9999,    9
 23344,257209,20120804,-9999,    9
 23344,257209,20120805,-9999,    9
 23344,257209,20120806,-9999,    9
 23344,257209,20120807,-9999,    9
 23344,257209,20120808,-9999,    9
 23344,257209,20120809,-9999,    9
 23344,257209,20120810,-9999,    9
 23344,257209,20120811,-9999,    9
 23344,257209,20120812,-9999,    9
 23344,257209,20120813,-9999,    9
 23344,257209,20120814,-9999,    9
 23344,257209,20120815,-9999,    9
 23344,257209,20120816,-9999,    9
 23344,257209,20120817,-9999,    9
 23344,257209,20120818,-9999,    9
 23344,257209,20120819,-9999,    9
 23344,257209,20120820,-9999,    9
 23344,257209,20120821,-9999,    9
 23344,257209,20120822,-9999,    9
 23344,257209,20120823,-9999,    9
 23344,257209,20120824,-9999,    9
 23344,257209,20120825,-9999,    9
 23344,257209,20120826,-9999,    9
 23344,257209,20120827,-9999,    9
 23344,257209,20120828,-9999,    9
 23344,257209,20120829,-9999,    9
 23344,257209,20120830,-9999,    9
 23344,257209,20120831,-9999,    9
 23344,257209,20120901,-9999,    9
 23344,257209,20120902,-9999,    9
 23344,257209,20120903,-9999,    9
 23344,257209,20120904,-9999,    9
 23344,257209,20120905,-9999,    9
 23344,257209,20120906,-9999,    9
 23344,257209,20120907,-9999,    9
 23344,257209,20120908,-9999,    9
 23344,257209,20120909,-9999,    9
 23344,257209,20120910,-9999,    9
 23344,257209,20120911,-9999,    9
 23344,257209,20120912,-9999,    9
 23344,257209,20120913,-9999,    9
 23344,257209,20120914,-9999,    9
