EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256719) of station IMSIK, TÃœRKIYE (STAID:  23477)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23477,256719,19940714, 1811,    0
 23477,256719,19940715,    0,    0
 23477,256719,19940716,-9999,    9
 23477,256719,19940717,    0,    0
 23477,256719,19940718,    0,    0
 23477,256719,19940719,    0,    0
 23477,256719,19940720,    0,    0
 23477,256719,19940721,    0,    0
 23477,256719,19940722,    0,    0
 23477,256719,19940723,    0,    0
 23477,256719,19940724,    0,    0
 23477,256719,19940725,    0,    0
 23477,256719,19940726,    0,    0
 23477,256719,19940727,    0,    0
 23477,256719,19940728,-9999,    9
 23477,256719,19940729,    0,    0
 23477,256719,19940730,    0,    0
 23477,256719,19940731,    0,    0
 23477,256719,19940801,    0,    0
 23477,256719,19940802,    0,    0
 23477,256719,19940803,    0,    0
 23477,256719,19940804,    0,    0
 23477,256719,19940805,    0,    0
 23477,256719,19940806,    0,    0
 23477,256719,19940807,    0,    0
 23477,256719,19940808,    0,    0
 23477,256719,19940809,    0,    0
 23477,256719,19940810,-9999,    9
 23477,256719,19940811,    0,    0
 23477,256719,19940812,    0,    0
 23477,256719,19940813,    0,    0
 23477,256719,19940814,    0,    0
 23477,256719,19940815,    0,    0
 23477,256719,19940816,    0,    0
 23477,256719,19940817,    0,    0
 23477,256719,19940818,    0,    0
 23477,256719,19940819,    0,    0
 23477,256719,19940820,    0,    0
 23477,256719,19940821,    0,    0
 23477,256719,19940822,    0,    0
 23477,256719,19940823,    0,    0
 23477,256719,19940824,    0,    0
 23477,256719,19940825,    0,    0
 23477,256719,19940826,    0,    0
 23477,256719,19940827,    0,    0
 23477,256719,19940828,    0,    0
 23477,256719,19940829,    0,    0
 23477,256719,19940830,    0,    0
 23477,256719,19940831,    0,    0
 23477,256719,19940901,    0,    0
 23477,256719,19940902,    0,    0
 23477,256719,19940903,    0,    0
 23477,256719,19940904,    0,    0
 23477,256719,19940905,    0,    0
 23477,256719,19940906,    0,    0
 23477,256719,19940907,    0,    0
 23477,256719,19940908,    0,    0
 23477,256719,19940909,    0,    0
 23477,256719,19940910,-9999,    9
 23477,256719,19940911,    0,    0
 23477,256719,19940912,    0,    0
 23477,256719,19940913,    0,    0
 23477,256719,19940914,    0,    0
 23477,256719,19940915,    0,    0
 23477,256719,19940916,    0,    0
 23477,256719,19940917,    0,    0
 23477,256719,19940918,    0,    0
 23477,256719,19940919,    0,    0
 23477,256719,19940920,    0,    0
 23477,256719,19940921,    0,    0
 23477,256719,19940922,    0,    0
 23477,256719,19940923,    0,    0
 23477,256719,19940924,    0,    0
 23477,256719,19940925,    0,    0
 23477,256719,19940926,    0,    0
 23477,256719,19940927,    0,    0
 23477,256719,19940928,    0,    0
 23477,256719,19940929,    0,    0
 23477,256719,19940930,    0,    0
 23477,256719,19941001,    0,    0
 23477,256719,19941002,    0,    0
 23477,256719,19941003,    0,    0
 23477,256719,19941004,    0,    0
 23477,256719,19941005,    0,    0
 23477,256719,19941006,    0,    0
 23477,256719,19941007,    0,    0
 23477,256719,19941008,    0,    0
 23477,256719,19941009,    0,    0
 23477,256719,19941010,    5,    0
 23477,256719,19941011,   71,    0
 23477,256719,19941012,  109,    0
 23477,256719,19941013,    0,    0
 23477,256719,19941014,    0,    0
 23477,256719,19941015,    0,    0
 23477,256719,19941016,    0,    0
 23477,256719,19941017,    0,    0
 23477,256719,19941018,    3,    0
 23477,256719,19941019,    0,    0
 23477,256719,19941020,    0,    0
 23477,256719,19941021,   61,    0
 23477,256719,19941022,  409,    0
 23477,256719,19941023,  780,    0
 23477,256719,19941024,   41,    0
 23477,256719,19941025,   41,    0
 23477,256719,19941026,   20,    0
 23477,256719,19941027,    0,    0
 23477,256719,19941028,    0,    0
 23477,256719,19941029,    0,    0
 23477,256719,19941030,    0,    0
 23477,256719,19941031,    0,    0
 23477,256719,19941101,    0,    0
 23477,256719,19941102,    0,    0
 23477,256719,19941103,    0,    0
 23477,256719,19941104,    0,    0
 23477,256719,19941105,    0,    0
 23477,256719,19941106,    0,    0
 23477,256719,19941107,    0,    0
 23477,256719,19941108,    0,    0
 23477,256719,19941109,    0,    0
 23477,256719,19941110,   99,    0
 23477,256719,19941111,    0,    0
 23477,256719,19941112,    0,    0
 23477,256719,19941113,  119,    0
 23477,256719,19941114,  470,    0
 23477,256719,19941115,    0,    0
 23477,256719,19941116,    0,    0
 23477,256719,19941117,    0,    0
 23477,256719,19941118,   79,    0
 23477,256719,19941119,  610,    0
 23477,256719,19941120,   10,    0
 23477,256719,19941121,  201,    0
 23477,256719,19941122,    3,    0
 23477,256719,19941123,    0,    0
 23477,256719,19941124,    0,    0
 23477,256719,19941125,    0,    0
 23477,256719,19941126,    0,    0
 23477,256719,19941127,    0,    0
 23477,256719,19941128,    0,    0
 23477,256719,19941129,    0,    0
 23477,256719,19941130,    0,    0
 23477,256719,19941201,    0,    0
 23477,256719,19941202,    0,    0
 23477,256719,19941203,    0,    0
 23477,256719,19941204,    0,    0
 23477,256719,19941205,    0,    0
 23477,256719,19941206,    0,    0
 23477,256719,19941207,    0,    0
 23477,256719,19941208,   20,    0
 23477,256719,19941209,    0,    0
 23477,256719,19941210,    0,    0
 23477,256719,19941211,    0,    0
 23477,256719,19941212,    0,    0
 23477,256719,19941213,    0,    0
 23477,256719,19941214,    0,    0
 23477,256719,19941215,    0,    0
 23477,256719,19941216,   99,    0
 23477,256719,19941217,    0,    0
 23477,256719,19941218,    0,    0
 23477,256719,19941219,    0,    0
 23477,256719,19941220,    0,    0
 23477,256719,19941221,    3,    0
 23477,256719,19941222,  660,    0
 23477,256719,19941223,  391,    0
 23477,256719,19941224,    0,    0
 23477,256719,19941225,    0,    0
 23477,256719,19941226,   10,    0
 23477,256719,19941227,   61,    0
 23477,256719,19941228,  470,    0
 23477,256719,19941229,    0,    0
 23477,256719,19941230,    0,    0
 23477,256719,19941231,   41,    0
 23477,256719,19950101,   41,    0
 23477,256719,19950102,    0,    0
 23477,256719,19950103,    0,    0
 23477,256719,19950104,  140,    0
 23477,256719,19950105,  170,    0
 23477,256719,19950106,   51,    0
 23477,256719,19950107,   99,    0
 23477,256719,19950108,    0,    0
 23477,256719,19950109,   51,    0
 23477,256719,19950110,   71,    0
 23477,256719,19950111,  351,    0
 23477,256719,19950112,  119,    0
 23477,256719,19950113,   61,    0
 23477,256719,19950114,    0,    0
 23477,256719,19950115,   30,    0
 23477,256719,19950116,   30,    0
 23477,256719,19950117,    0,    0
 23477,256719,19950118,    0,    0
 23477,256719,19950119,    0,    0
 23477,256719,19950120,    3,    0
 23477,256719,19950121,  170,    0
 23477,256719,19950122,    0,    0
 23477,256719,19950123,    0,    0
 23477,256719,19950124,    0,    0
 23477,256719,19950125,    5,    0
 23477,256719,19950126,    0,    0
 23477,256719,19950127,    0,    0
 23477,256719,19950128,   30,    0
 23477,256719,19950129,   20,    0
 23477,256719,19950130,    0,    0
 23477,256719,19950131,   20,    0
 23477,256719,19950201,   30,    0
 23477,256719,19950202,    0,    0
 23477,256719,19950203,    0,    0
 23477,256719,19950204,    0,    0
 23477,256719,19950205,    0,    0
 23477,256719,19950206,    0,    0
 23477,256719,19950207,    0,    0
 23477,256719,19950208,    0,    0
 23477,256719,19950209,    0,    0
 23477,256719,19950210,    0,    0
 23477,256719,19950211,    0,    0
 23477,256719,19950212,    0,    0
 23477,256719,19950213,    0,    0
 23477,256719,19950214,    0,    0
 23477,256719,19950215,    0,    0
 23477,256719,19950216,    0,    0
 23477,256719,19950217,    0,    0
 23477,256719,19950218,    0,    0
 23477,256719,19950219,    0,    0
 23477,256719,19950220,   71,    0
 23477,256719,19950221,    0,    0
 23477,256719,19950222,    0,    0
 23477,256719,19950223,    0,    0
 23477,256719,19950224,    0,    0
 23477,256719,19950225,    0,    0
 23477,256719,19950226,  109,    0
 23477,256719,19950227,   30,    0
 23477,256719,19950228,    0,    0
 23477,256719,19950301,    0,    0
 23477,256719,19950302,    0,    0
 23477,256719,19950303,    0,    0
 23477,256719,19950304,   71,    0
 23477,256719,19950305,    0,    0
 23477,256719,19950306,    3,    0
 23477,256719,19950307,  130,    0
 23477,256719,19950308,   99,    0
 23477,256719,19950309,    0,    0
 23477,256719,19950310,   71,    0
 23477,256719,19950311,   30,    0
 23477,256719,19950312,    0,    0
 23477,256719,19950313,    0,    0
 23477,256719,19950314,   71,    0
 23477,256719,19950315,   99,    0
 23477,256719,19950316,  150,    0
 23477,256719,19950317,    0,    0
 23477,256719,19950318,    0,    0
 23477,256719,19950319,    0,    0
 23477,256719,19950320,    0,    0
 23477,256719,19950321,    0,    0
 23477,256719,19950322,   99,    0
 23477,256719,19950323,  119,    0
 23477,256719,19950324,   30,    0
 23477,256719,19950325,    0,    0
 23477,256719,19950326,    0,    0
 23477,256719,19950327,    0,    0
 23477,256719,19950328,    0,    0
 23477,256719,19950329,   10,    0
 23477,256719,19950330,   30,    0
 23477,256719,19950331,   10,    0
 23477,256719,19950401,   61,    0
 23477,256719,19950402,    0,    0
 23477,256719,19950403,    0,    0
 23477,256719,19950404,    0,    0
 23477,256719,19950405,    0,    0
 23477,256719,19950406,    0,    0
 23477,256719,19950407,    0,    0
 23477,256719,19950408,    0,    0
 23477,256719,19950409,    0,    0
 23477,256719,19950410,   30,    0
 23477,256719,19950411,   30,    0
 23477,256719,19950412,    0,    0
 23477,256719,19950413,   30,    0
 23477,256719,19950414,    0,    0
 23477,256719,19950415,    0,    0
 23477,256719,19950416,    0,    0
 23477,256719,19950417,    0,    0
 23477,256719,19950418,    0,    0
 23477,256719,19950419,    0,    0
 23477,256719,19950420,    0,    0
 23477,256719,19950421,    0,    0
 23477,256719,19950422,    0,    0
 23477,256719,19950423,    0,    0
 23477,256719,19950424,    0,    0
 23477,256719,19950425,    0,    0
 23477,256719,19950426,    0,    0
 23477,256719,19950427,    0,    0
 23477,256719,19950428,    0,    0
 23477,256719,19950429,    0,    0
 23477,256719,19950430,    0,    0
 23477,256719,19950501,    0,    0
 23477,256719,19950502,   30,    0
 23477,256719,19950503,  130,    0
 23477,256719,19950504,    0,    0
 23477,256719,19950505,    0,    0
 23477,256719,19950506,    0,    0
 23477,256719,19950507,    0,    0
 23477,256719,19950508,    0,    0
 23477,256719,19950509,    0,    0
 23477,256719,19950510,    0,    0
 23477,256719,19950511,    0,    0
 23477,256719,19950512,    0,    0
 23477,256719,19950513,    0,    0
 23477,256719,19950514,    0,    0
 23477,256719,19950515,    0,    0
 23477,256719,19950516,    0,    0
 23477,256719,19950517,    0,    0
 23477,256719,19950518,    0,    0
 23477,256719,19950519,    0,    0
 23477,256719,19950520,    0,    0
 23477,256719,19950521,    0,    0
 23477,256719,19950522,    0,    0
 23477,256719,19950523,    0,    0
 23477,256719,19950524,    0,    0
 23477,256719,19950525,    0,    0
 23477,256719,19950526,    0,    0
 23477,256719,19950527,    0,    0
 23477,256719,19950528,    0,    0
 23477,256719,19950529,    0,    0
 23477,256719,19950530,    0,    0
 23477,256719,19950531,    0,    0
 23477,256719,19950601,    0,    0
 23477,256719,19950602,    0,    0
 23477,256719,19950603,    0,    0
 23477,256719,19950604,    0,    0
 23477,256719,19950605,    0,    0
 23477,256719,19950606,    0,    0
 23477,256719,19950607,    0,    0
 23477,256719,19950608,    0,    0
 23477,256719,19950609,    0,    0
 23477,256719,19950610,    0,    0
 23477,256719,19950611,    0,    0
 23477,256719,19950612,    0,    0
 23477,256719,19950613,    0,    0
 23477,256719,19950614,    0,    0
 23477,256719,19950615,    0,    0
 23477,256719,19950616,    0,    0
 23477,256719,19950617,    0,    0
 23477,256719,19950618,    0,    0
 23477,256719,19950619,    0,    0
 23477,256719,19950620,    0,    0
 23477,256719,19950621,    0,    0
 23477,256719,19950622,    0,    0
 23477,256719,19950623,    0,    0
 23477,256719,19950624,    0,    0
 23477,256719,19950625,    0,    0
 23477,256719,19950626,    0,    0
 23477,256719,19950627,    0,    0
 23477,256719,19950628,    0,    0
 23477,256719,19950629,    0,    0
 23477,256719,19950630,    0,    0
 23477,256719,19950701,    0,    0
 23477,256719,19950702,    0,    0
 23477,256719,19950703,    0,    0
 23477,256719,19950704,    0,    0
 23477,256719,19950705,    0,    0
 23477,256719,19950706,    0,    0
 23477,256719,19950707,    0,    0
 23477,256719,19950708,    0,    0
 23477,256719,19950709,    0,    0
 23477,256719,19950710,    0,    0
 23477,256719,19950711,    0,    0
 23477,256719,19950712,    0,    0
 23477,256719,19950713,    0,    0
 23477,256719,19950714,    0,    0
 23477,256719,19950715,    0,    0
 23477,256719,19950716,    0,    0
 23477,256719,19950717,    0,    0
 23477,256719,19950718,    0,    0
 23477,256719,19950719,    0,    0
 23477,256719,19950720,    0,    0
 23477,256719,19950721,    0,    0
 23477,256719,19950722,    0,    0
 23477,256719,19950723,    0,    0
 23477,256719,19950724,    0,    0
 23477,256719,19950725,    0,    0
 23477,256719,19950726,    0,    0
 23477,256719,19950727,    0,    0
 23477,256719,19950728,    0,    0
 23477,256719,19950729,    0,    0
 23477,256719,19950730,    0,    0
 23477,256719,19950731,    0,    0
 23477,256719,19950801,    0,    0
 23477,256719,19950802,    0,    0
 23477,256719,19950803,    0,    0
 23477,256719,19950804,    0,    0
 23477,256719,19950805,    0,    0
 23477,256719,19950806,    0,    0
 23477,256719,19950807,    0,    0
 23477,256719,19950808,    0,    0
 23477,256719,19950809,    0,    0
 23477,256719,19950810,    0,    0
 23477,256719,19950811,    0,    0
 23477,256719,19950812,    0,    0
 23477,256719,19950813,    0,    0
 23477,256719,19950814,    0,    0
 23477,256719,19950815,    0,    0
 23477,256719,19950816,    0,    0
 23477,256719,19950817,    0,    0
 23477,256719,19950818,    0,    0
 23477,256719,19950819,    0,    0
 23477,256719,19950820,    0,    0
 23477,256719,19950821,    0,    0
 23477,256719,19950822,    0,    0
 23477,256719,19950823,    0,    0
 23477,256719,19950824,    0,    0
 23477,256719,19950825,    0,    0
 23477,256719,19950826,    0,    0
 23477,256719,19950827,    0,    0
 23477,256719,19950828,    0,    0
 23477,256719,19950829,    0,    0
 23477,256719,19950830,    0,    0
 23477,256719,19950831,    0,    0
 23477,256719,19950901,    0,    0
 23477,256719,19950902,    0,    0
 23477,256719,19950903,    0,    0
 23477,256719,19950904,    0,    0
 23477,256719,19950905,    0,    0
 23477,256719,19950906,    0,    0
 23477,256719,19950907,    0,    0
 23477,256719,19950908,    0,    0
 23477,256719,19950909,    0,    0
 23477,256719,19950910,    0,    0
 23477,256719,19950911,    0,    0
 23477,256719,19950912,    0,    0
 23477,256719,19950913,    0,    0
 23477,256719,19950914,    0,    0
 23477,256719,19950915,    0,    0
 23477,256719,19950916,    0,    0
 23477,256719,19950917,    0,    0
 23477,256719,19950918,    0,    0
 23477,256719,19950919,    0,    0
 23477,256719,19950920,    0,    0
 23477,256719,19950921,    0,    0
 23477,256719,19950922,    0,    0
 23477,256719,19950923,    0,    0
 23477,256719,19950924,    0,    0
 23477,256719,19950925,    0,    0
 23477,256719,19950926,    0,    0
 23477,256719,19950927,    0,    0
 23477,256719,19950928,    0,    0
 23477,256719,19950929,    3,    0
 23477,256719,19950930,    0,    0
 23477,256719,19951001,   10,    0
 23477,256719,19951002,  119,    0
 23477,256719,19951003,    0,    0
 23477,256719,19951004,    0,    0
 23477,256719,19951005,    0,    0
 23477,256719,19951006,    0,    0
 23477,256719,19951007,    0,    0
 23477,256719,19951008,    0,    0
 23477,256719,19951009,    0,    0
 23477,256719,19951010,    0,    0
 23477,256719,19951011,    0,    0
 23477,256719,19951012,    0,    0
 23477,256719,19951013,    0,    0
 23477,256719,19951014,    0,    0
 23477,256719,19951015,    0,    0
 23477,256719,19951016,    0,    0
 23477,256719,19951017,    0,    0
 23477,256719,19951018,    0,    0
 23477,256719,19951019,    0,    0
 23477,256719,19951020,    0,    0
 23477,256719,19951021,    0,    0
 23477,256719,19951022,    0,    0
 23477,256719,19951023,    0,    0
 23477,256719,19951024,    0,    0
 23477,256719,19951025,    0,    0
 23477,256719,19951026,    3,    0
 23477,256719,19951027,    0,    0
 23477,256719,19951028,    0,    0
 23477,256719,19951029,    0,    0
 23477,256719,19951030,    0,    0
 23477,256719,19951031,    0,    0
 23477,256719,19951101,    0,    0
 23477,256719,19951102,    0,    0
 23477,256719,19951103,   10,    0
 23477,256719,19951104,   10,    0
 23477,256719,19951105,    0,    0
 23477,256719,19951106,    3,    0
 23477,256719,19951107,  310,    0
 23477,256719,19951108,  170,    0
 23477,256719,19951109,   71,    0
 23477,256719,19951110,    0,    0
 23477,256719,19951111,    0,    0
 23477,256719,19951112,    0,    0
 23477,256719,19951113,    0,    0
 23477,256719,19951114,    0,    0
