EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256271) of station Bursa, TÃœRKIYE (STAID:   2247)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2247,256271,20040804,    0,    0
  2247,256271,20040805,    0,    0
  2247,256271,20040806,    0,    0
  2247,256271,20040807,    0,    0
  2247,256271,20040808,    0,    0
  2247,256271,20040809,    0,    0
  2247,256271,20040810,    0,    0
  2247,256271,20040811,    0,    0
  2247,256271,20040812,    0,    0
  2247,256271,20040813,    0,    0
  2247,256271,20040814,    0,    0
  2247,256271,20040815,    0,    0
  2247,256271,20040816,    5,    0
  2247,256271,20040817,   10,    0
  2247,256271,20040818,    0,    0
  2247,256271,20040819,    0,    0
  2247,256271,20040820,    0,    0
  2247,256271,20040821,    0,    0
  2247,256271,20040822,    0,    0
  2247,256271,20040823,    0,    0
  2247,256271,20040824,    0,    0
  2247,256271,20040825,    0,    0
  2247,256271,20040826,    0,    0
  2247,256271,20040827,    0,    0
  2247,256271,20040828,  150,    0
  2247,256271,20040829,    0,    0
  2247,256271,20040830,    0,    0
  2247,256271,20040831,    0,    0
  2247,256271,20040901,    0,    0
  2247,256271,20040902,    0,    0
  2247,256271,20040903,    0,    0
  2247,256271,20040904,    0,    0
  2247,256271,20040905,    0,    0
  2247,256271,20040906,    0,    0
  2247,256271,20040907,    0,    0
  2247,256271,20040908,    0,    0
  2247,256271,20040909,    0,    0
  2247,256271,20040910,    0,    0
  2247,256271,20040911,    0,    0
  2247,256271,20040912,    0,    0
  2247,256271,20040913,    0,    0
  2247,256271,20040914,    0,    0
  2247,256271,20040915,    0,    0
  2247,256271,20040916,    0,    0
  2247,256271,20040917,    0,    0
  2247,256271,20040918,    0,    0
  2247,256271,20040919,    0,    0
  2247,256271,20040920,    0,    0
  2247,256271,20040921,    0,    0
  2247,256271,20040922,    0,    0
  2247,256271,20040923,    0,    0
  2247,256271,20040924,    0,    0
  2247,256271,20040925,    0,    0
  2247,256271,20040926,    0,    0
  2247,256271,20040927,    0,    0
  2247,256271,20040928,    0,    0
  2247,256271,20040929,    0,    0
  2247,256271,20040930,    0,    0
  2247,256271,20041001,    0,    0
  2247,256271,20041002,    0,    0
  2247,256271,20041003,    0,    0
  2247,256271,20041004,    0,    0
  2247,256271,20041005,    0,    0
  2247,256271,20041006,    0,    0
  2247,256271,20041007,   30,    0
  2247,256271,20041008,   41,    0
  2247,256271,20041009,   79,    0
  2247,256271,20041010,    0,    0
  2247,256271,20041011,    0,    0
  2247,256271,20041012,    5,    0
  2247,256271,20041013,   10,    0
  2247,256271,20041014,    0,    0
  2247,256271,20041015,    0,    0
  2247,256271,20041016,    0,    0
  2247,256271,20041017,    0,    0
  2247,256271,20041018,    0,    0
  2247,256271,20041019,    0,    0
  2247,256271,20041020,    0,    0
  2247,256271,20041021,    0,    0
  2247,256271,20041022,    0,    0
  2247,256271,20041023,    0,    0
  2247,256271,20041024,    0,    0
  2247,256271,20041025,    0,    0
  2247,256271,20041026,    0,    0
  2247,256271,20041027,    0,    0
  2247,256271,20041028,    0,    0
  2247,256271,20041029,    0,    0
  2247,256271,20041030,    0,    0
  2247,256271,20041031,    0,    0
  2247,256271,20041101,    0,    0
  2247,256271,20041102,    0,    0
  2247,256271,20041103,    0,    0
  2247,256271,20041104,    0,    0
  2247,256271,20041105,    0,    0
  2247,256271,20041106,    0,    0
  2247,256271,20041107,    0,    0
  2247,256271,20041108,    0,    0
  2247,256271,20041109,    0,    0
  2247,256271,20041110,   10,    0
  2247,256271,20041111,    0,    0
  2247,256271,20041112,    0,    0
  2247,256271,20041113,    0,    0
  2247,256271,20041114,    0,    0
  2247,256271,20041115,    5,    0
  2247,256271,20041116,  330,    0
  2247,256271,20041117,   51,    0
  2247,256271,20041118,    0,    0
  2247,256271,20041119,    0,    0
  2247,256271,20041120,  330,    0
  2247,256271,20041121,   10,    0
  2247,256271,20041122,   41,    0
  2247,256271,20041123,    0,    0
  2247,256271,20041124,  140,    0
  2247,256271,20041125,   18,    0
  2247,256271,20041126,   30,    0
  2247,256271,20041127,    0,    0
  2247,256271,20041128,    0,    0
  2247,256271,20041129,    0,    0
  2247,256271,20041130,    8,    0
  2247,256271,20041201,    5,    0
  2247,256271,20041202,    0,    0
  2247,256271,20041203,    0,    0
  2247,256271,20041204,    0,    0
  2247,256271,20041205,   51,    0
  2247,256271,20041206,    0,    0
  2247,256271,20041207,  160,    0
  2247,256271,20041208,    0,    0
  2247,256271,20041209,    0,    0
  2247,256271,20041210,    0,    0
  2247,256271,20041211,    0,    0
  2247,256271,20041212,    0,    0
  2247,256271,20041213,    0,    0
  2247,256271,20041214,    0,    0
  2247,256271,20041215,    0,    0
  2247,256271,20041216,    0,    0
  2247,256271,20041217,    0,    0
  2247,256271,20041218,    0,    0
  2247,256271,20041219,    0,    0
  2247,256271,20041220,   18,    0
  2247,256271,20041221,    0,    0
  2247,256271,20041222,  122,    0
  2247,256271,20041223,    0,    0
  2247,256271,20041224,    0,    0
  2247,256271,20041225,    0,    0
  2247,256271,20041226,    0,    0
  2247,256271,20041227,    0,    0
  2247,256271,20041228,    5,    0
  2247,256271,20041229,   51,    0
  2247,256271,20041230,    5,    0
  2247,256271,20041231,   28,    0
  2247,256271,20050101,    5,    0
  2247,256271,20050102,   69,    0
  2247,256271,20050103,    5,    0
  2247,256271,20050104,    0,    0
  2247,256271,20050105,   36,    0
  2247,256271,20050106,    0,    0
  2247,256271,20050107,   51,    0
  2247,256271,20050108,    0,    0
  2247,256271,20050109,    0,    0
  2247,256271,20050110,    0,    0
  2247,256271,20050111,    0,    0
  2247,256271,20050112,    0,    0
  2247,256271,20050113,    0,    0
  2247,256271,20050114,    0,    0
  2247,256271,20050115,   64,    0
  2247,256271,20050116,   61,    0
  2247,256271,20050117,   36,    0
  2247,256271,20050118,    3,    0
  2247,256271,20050119,    0,    0
  2247,256271,20050120,    0,    0
  2247,256271,20050121,    0,    0
  2247,256271,20050122,    3,    0
  2247,256271,20050123,  114,    0
  2247,256271,20050124,   69,    0
  2247,256271,20050125,    0,    0
  2247,256271,20050126,    0,    0
  2247,256271,20050127,    0,    0
  2247,256271,20050128,  198,    0
  2247,256271,20050129,  391,    0
  2247,256271,20050130,  333,    0
  2247,256271,20050131,   15,    0
  2247,256271,20050201,    0,    0
  2247,256271,20050202,    0,    0
  2247,256271,20050203,    0,    0
  2247,256271,20050204,   30,    0
  2247,256271,20050205,  102,    0
  2247,256271,20050206,    8,    0
  2247,256271,20050207,   43,    0
  2247,256271,20050208,   56,    0
  2247,256271,20050209,    3,    0
  2247,256271,20050210,    0,    0
  2247,256271,20050211,    0,    0
  2247,256271,20050212,    0,    0
  2247,256271,20050213,    0,    0
  2247,256271,20050214,    0,    0
  2247,256271,20050215,    0,    0
  2247,256271,20050216,   71,    0
  2247,256271,20050217,    0,    0
  2247,256271,20050218,   84,    0
  2247,256271,20050219,   41,    0
  2247,256271,20050220,   43,    0
  2247,256271,20050221,   51,    0
  2247,256271,20050222,   36,    0
  2247,256271,20050223,    0,    0
  2247,256271,20050224,   18,    0
  2247,256271,20050225,    0,    0
  2247,256271,20050226,   28,    0
  2247,256271,20050227,   10,    0
  2247,256271,20050228,  107,    0
  2247,256271,20050301,    5,    0
  2247,256271,20050302,  155,    0
  2247,256271,20050303,   25,    0
  2247,256271,20050304,   20,    0
  2247,256271,20050305,    0,    0
  2247,256271,20050306,   53,    0
  2247,256271,20050307,    0,    0
  2247,256271,20050308,   25,    0
  2247,256271,20050309,   99,    0
  2247,256271,20050310,    0,    0
  2247,256271,20050311,    0,    0
  2247,256271,20050312,    0,    0
  2247,256271,20050313,    0,    0
  2247,256271,20050314,    5,    0
  2247,256271,20050315,    0,    0
  2247,256271,20050316,    3,    0
  2247,256271,20050317,    0,    0
  2247,256271,20050318,    0,    0
  2247,256271,20050319,    0,    0
  2247,256271,20050320,   43,    0
  2247,256271,20050321,    0,    0
  2247,256271,20050322,    3,    0
  2247,256271,20050323,    0,    0
  2247,256271,20050324,    0,    0
  2247,256271,20050325,    0,    0
  2247,256271,20050326,    0,    0
  2247,256271,20050327,    5,    0
  2247,256271,20050328,    0,    0
  2247,256271,20050329,    0,    0
  2247,256271,20050330,    0,    0
  2247,256271,20050331,    0,    0
  2247,256271,20050401,    5,    0
  2247,256271,20050402,    0,    0
  2247,256271,20050403,    0,    0
  2247,256271,20050404,    0,    0
  2247,256271,20050405,    0,    0
  2247,256271,20050406,    0,    0
  2247,256271,20050407,    0,    0
  2247,256271,20050408,    0,    0
  2247,256271,20050409,    0,    0
  2247,256271,20050410,    0,    0
  2247,256271,20050411,    0,    0
  2247,256271,20050412,    0,    0
  2247,256271,20050413,    0,    0
  2247,256271,20050414,    0,    0
  2247,256271,20050415,    5,    0
  2247,256271,20050416,    0,    0
  2247,256271,20050417,    0,    0
  2247,256271,20050418,   51,    0
  2247,256271,20050419,   10,    0
  2247,256271,20050420,    0,    0
  2247,256271,20050421,    0,    0
  2247,256271,20050422,   20,    0
  2247,256271,20050423,  124,    0
  2247,256271,20050424,    0,    0
  2247,256271,20050425,    0,    0
  2247,256271,20050426,    0,    0
  2247,256271,20050427,    0,    0
  2247,256271,20050428,    0,    0
  2247,256271,20050429,   33,    0
  2247,256271,20050430,  178,    0
  2247,256271,20050501,  132,    0
  2247,256271,20050502,    0,    0
  2247,256271,20050503,    0,    0
  2247,256271,20050504,    0,    0
  2247,256271,20050505,    0,    0
  2247,256271,20050506,    0,    0
  2247,256271,20050507,    0,    0
  2247,256271,20050508,   94,    0
  2247,256271,20050509,    3,    0
  2247,256271,20050510,    0,    0
  2247,256271,20050511,    0,    0
  2247,256271,20050512,    0,    0
  2247,256271,20050513,    3,    0
  2247,256271,20050514,    0,    0
  2247,256271,20050515,    0,    0
  2247,256271,20050516,    0,    0
  2247,256271,20050517,    0,    0
  2247,256271,20050518,    0,    0
  2247,256271,20050519,    0,    0
  2247,256271,20050520,    0,    0
  2247,256271,20050521,    0,    0
  2247,256271,20050522,   58,    0
  2247,256271,20050523,    0,    0
  2247,256271,20050524,   51,    0
  2247,256271,20050525,    0,    0
  2247,256271,20050526,    0,    0
  2247,256271,20050527,    3,    0
  2247,256271,20050528,    0,    0
  2247,256271,20050529,    3,    0
  2247,256271,20050530,    0,    0
  2247,256271,20050531,    0,    0
  2247,256271,20050601,   30,    0
  2247,256271,20050602,    8,    0
  2247,256271,20050603,    3,    0
  2247,256271,20050604,    0,    0
  2247,256271,20050605,    0,    0
  2247,256271,20050606,    0,    0
  2247,256271,20050607,    0,    0
  2247,256271,20050608,    0,    0
  2247,256271,20050609,    0,    0
  2247,256271,20050610,    0,    0
  2247,256271,20050611,  140,    0
  2247,256271,20050612,    0,    0
  2247,256271,20050613,    0,    0
  2247,256271,20050614,    3,    0
  2247,256271,20050615,    3,    0
  2247,256271,20050616,    0,    0
  2247,256271,20050617,    0,    0
  2247,256271,20050618,    0,    0
  2247,256271,20050619,   20,    0
  2247,256271,20050620,    0,    0
  2247,256271,20050621,    0,    0
  2247,256271,20050622,    0,    0
  2247,256271,20050623,    0,    0
  2247,256271,20050624,    0,    0
  2247,256271,20050625,    0,    0
  2247,256271,20050626,    0,    0
  2247,256271,20050627,    0,    0
  2247,256271,20050628,    0,    0
  2247,256271,20050629,    0,    0
  2247,256271,20050630,    0,    0
  2247,256271,20050701,    0,    0
  2247,256271,20050702,    0,    0
  2247,256271,20050703,    0,    0
  2247,256271,20050704,  188,    0
  2247,256271,20050705,  218,    0
  2247,256271,20050706,    0,    0
  2247,256271,20050707,    0,    0
  2247,256271,20050708,    0,    0
  2247,256271,20050709,    0,    0
  2247,256271,20050710,    0,    0
  2247,256271,20050711,    0,    0
  2247,256271,20050712,    0,    0
  2247,256271,20050713,    0,    0
  2247,256271,20050714,    0,    0
  2247,256271,20050715,    0,    0
  2247,256271,20050716,  160,    0
  2247,256271,20050717,    0,    0
  2247,256271,20050718,    0,    0
  2247,256271,20050719,    0,    0
  2247,256271,20050720,    0,    0
  2247,256271,20050721,    0,    0
  2247,256271,20050722,    0,    0
  2247,256271,20050723,    0,    0
  2247,256271,20050724,    0,    0
  2247,256271,20050725,    0,    0
  2247,256271,20050726,    0,    0
  2247,256271,20050727,    0,    0
  2247,256271,20050728,    0,    0
  2247,256271,20050729,    0,    0
  2247,256271,20050730,    0,    0
  2247,256271,20050731,    0,    0
  2247,256271,20050801,    0,    0
  2247,256271,20050802,    0,    0
  2247,256271,20050803,    0,    0
  2247,256271,20050804,    0,    0
  2247,256271,20050805,    0,    0
  2247,256271,20050806,    0,    0
  2247,256271,20050807,   15,    0
  2247,256271,20050808,   23,    0
  2247,256271,20050809,    3,    0
  2247,256271,20050810,    0,    0
  2247,256271,20050811,    0,    0
  2247,256271,20050812,    0,    0
  2247,256271,20050813,    0,    0
  2247,256271,20050814,    0,    0
  2247,256271,20050815,    0,    0
  2247,256271,20050816,    0,    0
  2247,256271,20050817,    0,    0
  2247,256271,20050818,    0,    0
  2247,256271,20050819,    0,    0
  2247,256271,20050820,    0,    0
  2247,256271,20050821,    0,    0
  2247,256271,20050822,    0,    0
  2247,256271,20050823,    0,    0
  2247,256271,20050824,    0,    0
  2247,256271,20050825,    0,    0
  2247,256271,20050826,    0,    0
  2247,256271,20050827,    0,    0
  2247,256271,20050828,    0,    0
  2247,256271,20050829,    0,    0
  2247,256271,20050830,    0,    0
  2247,256271,20050831,    0,    0
  2247,256271,20050901,    0,    0
  2247,256271,20050902,    0,    0
  2247,256271,20050903,    5,    0
  2247,256271,20050904,   23,    0
  2247,256271,20050905,    5,    0
  2247,256271,20050906,    0,    0
  2247,256271,20050907,    0,    0
  2247,256271,20050908,    0,    0
  2247,256271,20050909,    0,    0
  2247,256271,20050910,    0,    0
  2247,256271,20050911,    0,    0
  2247,256271,20050912,    0,    0
  2247,256271,20050913,    0,    0
  2247,256271,20050914,    0,    0
  2247,256271,20050915,    0,    0
  2247,256271,20050916,   30,    0
  2247,256271,20050917,  795,    0
  2247,256271,20050918,    0,    0
  2247,256271,20050919,    0,    0
  2247,256271,20050920,    0,    0
  2247,256271,20050921,    0,    0
  2247,256271,20050922,   25,    0
  2247,256271,20050923,    3,    0
  2247,256271,20050924,    3,    0
  2247,256271,20050925,    0,    0
  2247,256271,20050926,    0,    0
  2247,256271,20050927,    0,    0
  2247,256271,20050928,    0,    0
  2247,256271,20050929,    5,    0
  2247,256271,20050930,   56,    0
  2247,256271,20051001,    0,    0
  2247,256271,20051002,    3,    0
  2247,256271,20051003,  127,    0
  2247,256271,20051004,    0,    0
  2247,256271,20051005,    0,    0
  2247,256271,20051006,    0,    0
  2247,256271,20051007,    0,    0
  2247,256271,20051008,    0,    0
  2247,256271,20051009,    0,    0
  2247,256271,20051010,    0,    0
  2247,256271,20051011,    8,    0
  2247,256271,20051012,    0,    0
  2247,256271,20051013,    5,    0
  2247,256271,20051014,    0,    0
  2247,256271,20051015,   41,    0
  2247,256271,20051016,    0,    0
  2247,256271,20051017,   30,    0
  2247,256271,20051018,    3,    0
  2247,256271,20051019,    0,    0
  2247,256271,20051020,    8,    0
  2247,256271,20051021,    0,    0
  2247,256271,20051022,    0,    0
  2247,256271,20051023,    0,    0
  2247,256271,20051024,    0,    0
  2247,256271,20051025,    0,    0
  2247,256271,20051026,    0,    0
  2247,256271,20051027,    0,    0
  2247,256271,20051028,    0,    0
  2247,256271,20051029,    0,    0
  2247,256271,20051030,    8,    0
  2247,256271,20051031,   91,    0
  2247,256271,20051101,    0,    0
  2247,256271,20051102,    5,    0
  2247,256271,20051103,   36,    0
  2247,256271,20051104,   25,    0
  2247,256271,20051105,   25,    0
  2247,256271,20051106,    0,    0
  2247,256271,20051107,   36,    0
  2247,256271,20051108,    0,    0
  2247,256271,20051109,    0,    0
  2247,256271,20051110,    0,    0
  2247,256271,20051111,    0,    0
  2247,256271,20051112,    0,    0
  2247,256271,20051113,    0,    0
  2247,256271,20051114,   18,    0
  2247,256271,20051115,   28,    0
  2247,256271,20051116,    0,    0
  2247,256271,20051117,   10,    0
  2247,256271,20051118,   94,    0
  2247,256271,20051119,   28,    0
  2247,256271,20051120,  188,    0
  2247,256271,20051121,  163,    0
  2247,256271,20051122,    3,    0
  2247,256271,20051123,    0,    0
  2247,256271,20051124,   61,    0
  2247,256271,20051125,   43,    0
  2247,256271,20051126,  160,    0
  2247,256271,20051127,   74,    0
  2247,256271,20051128,    0,    0
  2247,256271,20051129,   10,    0
  2247,256271,20051130,   23,    0
  2247,256271,20051201,    0,    0
  2247,256271,20051202,    3,    0
  2247,256271,20051203,   84,    0
  2247,256271,20051204,    0,    0
  2247,256271,20051205,    0,    0
  2247,256271,20051206,    0,    0
