EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256600) of station DENIZLI, TÃœRKIYE (STAID:  23463)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23463,256600,20000808,    0,    0
 23463,256600,20000809,    0,    0
 23463,256600,20000810,    0,    0
 23463,256600,20000811,    0,    0
 23463,256600,20000812,    0,    0
 23463,256600,20000813,    0,    0
 23463,256600,20000814,    0,    0
 23463,256600,20000815,    0,    0
 23463,256600,20000816,   30,    0
 23463,256600,20000817,    0,    0
 23463,256600,20000818,    0,    0
 23463,256600,20000819,    0,    0
 23463,256600,20000820,    0,    0
 23463,256600,20000821,    0,    0
 23463,256600,20000822,    0,    0
 23463,256600,20000823,    0,    0
 23463,256600,20000824,    0,    0
 23463,256600,20000825,   20,    0
 23463,256600,20000826,    0,    0
 23463,256600,20000827,    0,    0
 23463,256600,20000828,    0,    0
 23463,256600,20000829,    0,    0
 23463,256600,20000830,    0,    0
 23463,256600,20000831,    0,    0
 23463,256600,20000901,    0,    0
 23463,256600,20000902,    0,    0
 23463,256600,20000903,    0,    0
 23463,256600,20000904,    0,    0
 23463,256600,20000905,    0,    0
 23463,256600,20000906,    0,    0
 23463,256600,20000907,    0,    0
 23463,256600,20000908,    0,    0
 23463,256600,20000909,    0,    0
 23463,256600,20000910,    0,    0
 23463,256600,20000911,    0,    0
 23463,256600,20000912,    0,    0
 23463,256600,20000913,    0,    0
 23463,256600,20000914,    0,    0
 23463,256600,20000915,    0,    0
 23463,256600,20000916,    0,    0
 23463,256600,20000917,    0,    0
 23463,256600,20000918,    0,    0
 23463,256600,20000919,    0,    0
 23463,256600,20000920,    0,    0
 23463,256600,20000921,    0,    0
 23463,256600,20000922,    0,    0
 23463,256600,20000923,    0,    0
 23463,256600,20000924,    0,    0
 23463,256600,20000925,    0,    0
 23463,256600,20000926,    0,    0
 23463,256600,20000927,    0,    0
 23463,256600,20000928,    0,    0
 23463,256600,20000929,    0,    0
 23463,256600,20000930,    0,    0
 23463,256600,20001001,    0,    0
 23463,256600,20001002,    0,    0
 23463,256600,20001003,    0,    0
 23463,256600,20001004,    0,    0
 23463,256600,20001005,    0,    0
 23463,256600,20001006,    0,    0
 23463,256600,20001007,    0,    0
 23463,256600,20001008,    3,    0
 23463,256600,20001009,    0,    0
 23463,256600,20001010,   41,    0
 23463,256600,20001011,    5,    0
 23463,256600,20001012,    0,    0
 23463,256600,20001013,    0,    0
 23463,256600,20001014,    0,    0
 23463,256600,20001015,    0,    0
 23463,256600,20001016,    0,    0
 23463,256600,20001017,    0,    0
 23463,256600,20001018,    0,    0
 23463,256600,20001019,    0,    0
 23463,256600,20001020,    0,    0
 23463,256600,20001021,    0,    0
 23463,256600,20001022,    0,    0
 23463,256600,20001023,    5,    0
 23463,256600,20001024,   20,    0
 23463,256600,20001025,    0,    0
 23463,256600,20001026,    0,    0
 23463,256600,20001027,    0,    0
 23463,256600,20001028,   10,    0
 23463,256600,20001029,    0,    0
 23463,256600,20001030,    0,    0
 23463,256600,20001031,    0,    0
 23463,256600,20001101,    0,    0
 23463,256600,20001102,    0,    0
 23463,256600,20001103,    0,    0
 23463,256600,20001104,    0,    0
 23463,256600,20001105,    0,    0
 23463,256600,20001106,    8,    0
 23463,256600,20001107,    0,    0
 23463,256600,20001108,    0,    0
 23463,256600,20001109,    0,    0
 23463,256600,20001110,    0,    0
 23463,256600,20001111,    0,    0
 23463,256600,20001112,    0,    0
 23463,256600,20001113,    0,    0
 23463,256600,20001114,    0,    0
 23463,256600,20001115,    0,    0
 23463,256600,20001116,    0,    0
 23463,256600,20001117,    0,    0
 23463,256600,20001118,    0,    0
 23463,256600,20001119,    0,    0
 23463,256600,20001120,    0,    0
 23463,256600,20001121,   36,    0
 23463,256600,20001122,    0,    0
 23463,256600,20001123,    0,    0
 23463,256600,20001124,    0,    0
 23463,256600,20001125,    0,    0
 23463,256600,20001126,   41,    0
 23463,256600,20001127,   81,    0
 23463,256600,20001128,  201,    0
 23463,256600,20001129,   30,    0
 23463,256600,20001130,    0,    0
 23463,256600,20001201,    0,    0
 23463,256600,20001202,    0,    0
 23463,256600,20001203,    0,    0
 23463,256600,20001204,    0,    0
 23463,256600,20001205,    0,    0
 23463,256600,20001206,    0,    0
 23463,256600,20001207,    0,    0
 23463,256600,20001208,    0,    0
 23463,256600,20001209,    0,    0
 23463,256600,20001210,    0,    0
 23463,256600,20001211,    0,    0
 23463,256600,20001212,    5,    0
 23463,256600,20001213,    0,    0
 23463,256600,20001214,    0,    0
 23463,256600,20001215,    0,    0
 23463,256600,20001216,    0,    0
 23463,256600,20001217,    0,    0
 23463,256600,20001218,   10,    0
 23463,256600,20001219,    0,    0
 23463,256600,20001220,    0,    0
 23463,256600,20001221,    0,    0
 23463,256600,20001222,   41,    0
 23463,256600,20001223,  300,    0
 23463,256600,20001224,   79,    0
 23463,256600,20001225,    0,    0
 23463,256600,20001226,    0,    0
 23463,256600,20001227,    5,    0
 23463,256600,20001228,    0,    0
 23463,256600,20001229,    0,    0
 23463,256600,20001230,   10,    0
 23463,256600,20001231,    0,    0
 23463,256600,20010101,   79,    0
 23463,256600,20010102,   66,    0
 23463,256600,20010103,    0,    0
 23463,256600,20010104,-9999,    9
 23463,256600,20010105,    8,    0
 23463,256600,20010106,    0,    0
 23463,256600,20010107,    0,    0
 23463,256600,20010108,    0,    0
 23463,256600,20010109,    0,    0
 23463,256600,20010110,    0,    0
 23463,256600,20010111,    0,    0
 23463,256600,20010112,    0,    0
 23463,256600,20010113,    0,    0
 23463,256600,20010114,    0,    0
 23463,256600,20010115,    0,    0
 23463,256600,20010116,    8,    0
 23463,256600,20010117,    0,    0
 23463,256600,20010118,    0,    0
 23463,256600,20010119,    8,    0
 23463,256600,20010120,    0,    0
 23463,256600,20010121,    0,    0
 23463,256600,20010122,    0,    0
 23463,256600,20010123,    0,    0
 23463,256600,20010124,    0,    0
 23463,256600,20010125,    0,    0
 23463,256600,20010126,    0,    0
 23463,256600,20010127,    0,    0
 23463,256600,20010128,   10,    0
 23463,256600,20010129,    0,    0
 23463,256600,20010130,    0,    0
 23463,256600,20010131,  119,    0
 23463,256600,20010201,   30,    0
 23463,256600,20010202,  140,    0
 23463,256600,20010203,   71,    0
 23463,256600,20010204,    0,    0
 23463,256600,20010205,    0,    0
 23463,256600,20010206,    0,    0
 23463,256600,20010207,    0,    0
 23463,256600,20010208,    0,    0
 23463,256600,20010209,    0,    0
 23463,256600,20010210,    0,    0
 23463,256600,20010211,    0,    0
 23463,256600,20010212,    0,    0
 23463,256600,20010213,    3,    0
 23463,256600,20010214,   84,    0
 23463,256600,20010215,    0,    0
 23463,256600,20010216,    0,    0
 23463,256600,20010217,    0,    0
 23463,256600,20010218,    0,    0
 23463,256600,20010219,   61,    0
 23463,256600,20010220,   61,    0
 23463,256600,20010221,    0,    0
 23463,256600,20010222,   20,    0
 23463,256600,20010223,-9999,    9
 23463,256600,20010224,    5,    0
 23463,256600,20010225,    3,    0
 23463,256600,20010226,    0,    0
 23463,256600,20010227,  180,    0
 23463,256600,20010228,    8,    0
 23463,256600,20010301,   20,    0
 23463,256600,20010302,   10,    0
 23463,256600,20010303,    0,    0
 23463,256600,20010304,    0,    0
 23463,256600,20010305,    0,    0
 23463,256600,20010306,    0,    0
 23463,256600,20010307,    5,    0
 23463,256600,20010308,  218,    0
 23463,256600,20010309,    0,    0
 23463,256600,20010310,    0,    0
 23463,256600,20010311,    0,    0
 23463,256600,20010312,   10,    0
 23463,256600,20010313,    0,    0
 23463,256600,20010314,    8,    0
 23463,256600,20010315,   41,    0
 23463,256600,20010316,    0,    0
 23463,256600,20010317,    0,    0
 23463,256600,20010318,    0,    0
 23463,256600,20010319,    0,    0
 23463,256600,20010320,    0,    0
 23463,256600,20010321,    0,    0
 23463,256600,20010322,    0,    0
 23463,256600,20010323,   33,    0
 23463,256600,20010324,    0,    0
 23463,256600,20010325,    0,    0
 23463,256600,20010326,    0,    0
 23463,256600,20010327,    0,    0
 23463,256600,20010328,    0,    0
 23463,256600,20010329,    0,    0
 23463,256600,20010330,    0,    0
 23463,256600,20010331,    0,    0
 23463,256600,20010401,    0,    0
 23463,256600,20010402,    0,    0
 23463,256600,20010403,   30,    0
 23463,256600,20010404,   71,    0
 23463,256600,20010405,    0,    0
 23463,256600,20010406,    0,    0
 23463,256600,20010407,    0,    0
 23463,256600,20010408,    0,    0
 23463,256600,20010409,    0,    0
 23463,256600,20010410,   56,    0
 23463,256600,20010411,    5,    0
 23463,256600,20010412,    0,    0
 23463,256600,20010413,    0,    0
 23463,256600,20010414,  221,    0
 23463,256600,20010415,-9999,    9
 23463,256600,20010416,   79,    0
 23463,256600,20010417,-9999,    9
 23463,256600,20010418,   20,    0
 23463,256600,20010419,    0,    0
 23463,256600,20010420,    0,    0
 23463,256600,20010421,    0,    0
 23463,256600,20010422,   10,    0
 23463,256600,20010423,   51,    0
 23463,256600,20010424,   13,    0
 23463,256600,20010425,   15,    0
 23463,256600,20010426,    0,    0
 23463,256600,20010427,    0,    0
 23463,256600,20010428,    0,    0
 23463,256600,20010429,    0,    0
 23463,256600,20010430,    0,    0
 23463,256600,20010501,    0,    0
 23463,256600,20010502,    0,    0
 23463,256600,20010503,    0,    0
 23463,256600,20010504,    0,    0
 23463,256600,20010505,    0,    0
 23463,256600,20010506,    8,    0
 23463,256600,20010507,   61,    0
 23463,256600,20010508,  127,    0
 23463,256600,20010509,  119,    0
 23463,256600,20010510,    0,    0
 23463,256600,20010511,    0,    0
 23463,256600,20010512,   30,    0
 23463,256600,20010513,  201,    0
 23463,256600,20010514,  201,    0
 23463,256600,20010515,    0,    0
 23463,256600,20010516,    0,    0
 23463,256600,20010517,    0,    0
 23463,256600,20010518,    0,    0
 23463,256600,20010519,    0,    0
 23463,256600,20010520,    0,    0
 23463,256600,20010521,    0,    0
 23463,256600,20010522,    0,    0
 23463,256600,20010523,    0,    0
 23463,256600,20010524,    0,    0
 23463,256600,20010525,    0,    0
 23463,256600,20010526,    0,    0
 23463,256600,20010527,    5,    0
 23463,256600,20010528,    0,    0
 23463,256600,20010529,    0,    0
 23463,256600,20010530,    0,    0
 23463,256600,20010531,    0,    0
 23463,256600,20010601,    0,    0
 23463,256600,20010602,    0,    0
 23463,256600,20010603,    0,    0
 23463,256600,20010604,    0,    0
 23463,256600,20010605,    0,    0
 23463,256600,20010606,    0,    0
 23463,256600,20010607,    0,    0
 23463,256600,20010608,    0,    0
 23463,256600,20010609,    0,    0
 23463,256600,20010610,    0,    0
 23463,256600,20010611,    0,    0
 23463,256600,20010612,    0,    0
 23463,256600,20010613,    0,    0
 23463,256600,20010614,   20,    0
 23463,256600,20010615,    0,    0
 23463,256600,20010616,    0,    0
 23463,256600,20010617,    0,    0
 23463,256600,20010618,    0,    0
 23463,256600,20010619,    0,    0
 23463,256600,20010620,    0,    0
 23463,256600,20010621,    0,    0
 23463,256600,20010622,    0,    0
 23463,256600,20010623,    0,    0
 23463,256600,20010624,    0,    0
 23463,256600,20010625,    0,    0
 23463,256600,20010626,    0,    0
 23463,256600,20010627,    0,    0
 23463,256600,20010628,    0,    0
 23463,256600,20010629,    0,    0
 23463,256600,20010630,    0,    0
 23463,256600,20010701,    0,    0
 23463,256600,20010702,    0,    0
 23463,256600,20010703,    8,    0
 23463,256600,20010704,    0,    0
 23463,256600,20010705,    0,    0
 23463,256600,20010706,    0,    0
 23463,256600,20010707,    0,    0
 23463,256600,20010708,    0,    0
 23463,256600,20010709,    0,    0
 23463,256600,20010710,    0,    0
 23463,256600,20010711,    0,    0
 23463,256600,20010712,   20,    0
 23463,256600,20010713,    0,    0
 23463,256600,20010714,    0,    0
 23463,256600,20010715,    0,    0
 23463,256600,20010716,    0,    0
 23463,256600,20010717,    0,    0
 23463,256600,20010718,    0,    0
 23463,256600,20010719,    0,    0
 23463,256600,20010720,    0,    0
 23463,256600,20010721,    0,    0
 23463,256600,20010722,    0,    0
 23463,256600,20010723,    0,    0
 23463,256600,20010724,    0,    0
 23463,256600,20010725,    0,    0
 23463,256600,20010726,    0,    0
 23463,256600,20010727,    0,    0
 23463,256600,20010728,    0,    0
 23463,256600,20010729,    0,    0
 23463,256600,20010730,    0,    0
 23463,256600,20010731,    0,    0
 23463,256600,20010801,   61,    0
 23463,256600,20010802,   10,    0
 23463,256600,20010803,   99,    0
 23463,256600,20010804,    0,    0
 23463,256600,20010805,    0,    0
 23463,256600,20010806,    0,    0
 23463,256600,20010807,    0,    0
 23463,256600,20010808,    0,    0
 23463,256600,20010809,    0,    0
 23463,256600,20010810,    0,    0
 23463,256600,20010811,    0,    0
 23463,256600,20010812,    0,    0
 23463,256600,20010813,    0,    0
 23463,256600,20010814,    0,    0
 23463,256600,20010815,    0,    0
 23463,256600,20010816,    0,    0
 23463,256600,20010817,    0,    0
 23463,256600,20010818,    0,    0
 23463,256600,20010819,    0,    0
 23463,256600,20010820,    0,    0
 23463,256600,20010821,    0,    0
 23463,256600,20010822,    0,    0
 23463,256600,20010823,    0,    0
 23463,256600,20010824,    0,    0
 23463,256600,20010825,    0,    0
 23463,256600,20010826,    0,    0
 23463,256600,20010827,   20,    0
 23463,256600,20010828,    0,    0
 23463,256600,20010829,    0,    0
 23463,256600,20010830,    0,    0
 23463,256600,20010831,    0,    0
 23463,256600,20010901,    0,    0
 23463,256600,20010902,    0,    0
 23463,256600,20010903,    0,    0
 23463,256600,20010904,    0,    0
 23463,256600,20010905,    0,    0
 23463,256600,20010906,   10,    0
 23463,256600,20010907,    0,    0
 23463,256600,20010908,    0,    0
 23463,256600,20010909,    0,    0
 23463,256600,20010910,    0,    0
 23463,256600,20010911,    0,    0
 23463,256600,20010912,    0,    0
 23463,256600,20010913,    0,    0
 23463,256600,20010914,    0,    0
 23463,256600,20010915,    0,    0
 23463,256600,20010916,    0,    0
 23463,256600,20010917,    0,    0
 23463,256600,20010918,    0,    0
 23463,256600,20010919,    0,    0
 23463,256600,20010920,    0,    0
 23463,256600,20010921,    0,    0
 23463,256600,20010922,    0,    0
 23463,256600,20010923,    0,    0
 23463,256600,20010924,    0,    0
 23463,256600,20010925,    0,    0
 23463,256600,20010926,    0,    0
 23463,256600,20010927,    0,    0
 23463,256600,20010928,    0,    0
 23463,256600,20010929,    0,    0
 23463,256600,20010930,    0,    0
 23463,256600,20011001,    0,    0
 23463,256600,20011002,    0,    0
 23463,256600,20011003,    0,    0
 23463,256600,20011004,    0,    0
 23463,256600,20011005,    0,    0
 23463,256600,20011006,    0,    0
 23463,256600,20011007,    0,    0
 23463,256600,20011008,    0,    0
 23463,256600,20011009,    8,    0
 23463,256600,20011010,    0,    0
 23463,256600,20011011,    0,    0
 23463,256600,20011012,    0,    0
 23463,256600,20011013,    0,    0
 23463,256600,20011014,    0,    0
 23463,256600,20011015,    0,    0
 23463,256600,20011016,    0,    0
 23463,256600,20011017,    0,    0
 23463,256600,20011018,    0,    0
 23463,256600,20011019,    0,    0
 23463,256600,20011020,    0,    0
 23463,256600,20011021,    0,    0
 23463,256600,20011022,    0,    0
 23463,256600,20011023,    0,    0
 23463,256600,20011024,    8,    0
 23463,256600,20011025,    0,    0
 23463,256600,20011026,    0,    0
 23463,256600,20011027,   51,    0
 23463,256600,20011028,    0,    0
 23463,256600,20011029,    0,    0
 23463,256600,20011030,    0,    0
 23463,256600,20011031,    0,    0
 23463,256600,20011101,    0,    0
 23463,256600,20011102,    8,    0
 23463,256600,20011103,   58,    0
 23463,256600,20011104,    3,    0
 23463,256600,20011105,   61,    0
 23463,256600,20011106,    5,    0
 23463,256600,20011107,    0,    0
 23463,256600,20011108,    5,    0
 23463,256600,20011109,   10,    0
 23463,256600,20011110,    0,    0
 23463,256600,20011111,    0,    0
 23463,256600,20011112,    0,    0
 23463,256600,20011113,    0,    0
 23463,256600,20011114,    0,    0
 23463,256600,20011115,-9999,    9
 23463,256600,20011116,    8,    0
 23463,256600,20011117,    0,    0
 23463,256600,20011118,    0,    0
 23463,256600,20011119,    0,    0
 23463,256600,20011120,  269,    0
 23463,256600,20011121,  180,    0
 23463,256600,20011122,    0,    0
 23463,256600,20011123,    3,    0
 23463,256600,20011124,  221,    0
 23463,256600,20011125,   15,    0
 23463,256600,20011126,    0,    0
 23463,256600,20011127,    5,    0
 23463,256600,20011128,    0,    0
 23463,256600,20011129,  188,    0
 23463,256600,20011130,   81,    0
 23463,256600,20011201,   28,    0
 23463,256600,20011202,  142,    0
 23463,256600,20011203,   30,    0
 23463,256600,20011204,   20,    0
 23463,256600,20011205,    0,    0
 23463,256600,20011206,    0,    0
 23463,256600,20011207,   33,    0
 23463,256600,20011208,   20,    0
 23463,256600,20011209,  130,    0
 23463,256600,20011210,   20,    0
 23463,256600,20011211,    0,    0
 23463,256600,20011212,   41,    0
