EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268362) of station BEARIZ, SPAIN (STAID:  27121)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27121,268362,20060109,    0,    0
 27121,268362,20060110,    0,    0
 27121,268362,20060111,    0,    0
 27121,268362,20060112,    0,    0
 27121,268362,20060113,   95,    0
 27121,268362,20060114,   40,    0
 27121,268362,20060115,   40,    0
 27121,268362,20060116,  100,    0
 27121,268362,20060117,   45,    0
 27121,268362,20060118,    0,    0
 27121,268362,20060119,    0,    0
 27121,268362,20060120,    0,    0
 27121,268362,20060121,    0,    0
 27121,268362,20060122,    0,    0
 27121,268362,20060123,    0,    0
 27121,268362,20060124,    0,    0
 27121,268362,20060125,    0,    0
 27121,268362,20060126,    0,    0
 27121,268362,20060127,    0,    0
 27121,268362,20060128,   70,    0
 27121,268362,20060129,    0,    0
 27121,268362,20060130,    0,    0
 27121,268362,20060131,    0,    0
 27121,268362,20060201,    0,    0
 27121,268362,20060202,    0,    0
 27121,268362,20060203,    0,    0
 27121,268362,20060204,    0,    0
 27121,268362,20060205,    0,    0
 27121,268362,20060206,    0,    0
 27121,268362,20060207,    0,    0
 27121,268362,20060208,    0,    0
 27121,268362,20060209,    0,    0
 27121,268362,20060210,    0,    0
 27121,268362,20060211,    0,    0
 27121,268362,20060212,    0,    0
 27121,268362,20060213,   15,    0
 27121,268362,20060214,    0,    0
 27121,268362,20060215,  475,    0
 27121,268362,20060216,  270,    0
 27121,268362,20060217,  610,    0
 27121,268362,20060218,  590,    0
 27121,268362,20060219,  155,    0
 27121,268362,20060220,  190,    0
 27121,268362,20060221,   10,    0
 27121,268362,20060222,   25,    0
 27121,268362,20060223,    0,    0
 27121,268362,20060224,  150,    0
 27121,268362,20060225,  130,    0
 27121,268362,20060226,    0,    0
 27121,268362,20060227,    0,    0
 27121,268362,20060228,    0,    0
 27121,268362,20060301,   10,    0
 27121,268362,20060302,  380,    0
 27121,268362,20060303,  345,    0
 27121,268362,20060304,  200,    0
 27121,268362,20060305,    0,    0
 27121,268362,20060306,   15,    0
 27121,268362,20060307,   15,    0
 27121,268362,20060308,  140,    0
 27121,268362,20060309,   30,    0
 27121,268362,20060310,   30,    0
 27121,268362,20060311,   10,    0
 27121,268362,20060312,    0,    0
 27121,268362,20060313,    0,    0
 27121,268362,20060314,    0,    0
 27121,268362,20060315,    0,    0
 27121,268362,20060316,   20,    0
 27121,268362,20060317,  210,    0
 27121,268362,20060318,  150,    0
 27121,268362,20060319,  175,    0
 27121,268362,20060320,  140,    0
 27121,268362,20060321,   60,    0
 27121,268362,20060322,  450,    0
 27121,268362,20060323,  770,    0
 27121,268362,20060324,  150,    0
 27121,268362,20060325,   10,    0
 27121,268362,20060326,  150,    0
 27121,268362,20060327,  110,    0
 27121,268362,20060328,  100,    0
 27121,268362,20060329,  240,    0
 27121,268362,20060330,  160,    0
 27121,268362,20060331,   70,    0
 27121,268362,20060401,   85,    0
 27121,268362,20060402,    0,    0
 27121,268362,20060403,    0,    0
 27121,268362,20060404,  160,    0
 27121,268362,20060405,  120,    0
 27121,268362,20060406,    0,    0
 27121,268362,20060407,    0,    0
 27121,268362,20060408,    0,    0
 27121,268362,20060409,   50,    0
 27121,268362,20060410,    0,    0
 27121,268362,20060411,    0,    0
 27121,268362,20060412,    0,    0
 27121,268362,20060413,    0,    0
 27121,268362,20060414,   35,    0
 27121,268362,20060415,   90,    0
 27121,268362,20060416,    0,    0
 27121,268362,20060417,    0,    0
 27121,268362,20060418,    0,    0
 27121,268362,20060419,    0,    0
 27121,268362,20060420,  285,    0
 27121,268362,20060421,  230,    0
 27121,268362,20060422,    0,    0
 27121,268362,20060423,    0,    0
 27121,268362,20060424,    0,    0
 27121,268362,20060425,    0,    0
 27121,268362,20060426,    0,    0
 27121,268362,20060427,    0,    0
 27121,268362,20060428,    0,    0
 27121,268362,20060429,    0,    0
 27121,268362,20060430,    0,    0
 27121,268362,20060501,    0,    0
 27121,268362,20060502,    0,    0
 27121,268362,20060503,    0,    0
 27121,268362,20060504,    0,    0
 27121,268362,20060505,    0,    0
 27121,268362,20060506,    0,    0
 27121,268362,20060507,   55,    0
 27121,268362,20060508,    0,    0
 27121,268362,20060509,    0,    0
 27121,268362,20060510,    0,    0
 27121,268362,20060511,    0,    0
 27121,268362,20060512,    0,    0
 27121,268362,20060513,    0,    0
 27121,268362,20060514,    0,    0
 27121,268362,20060515,    0,    0
 27121,268362,20060516,    0,    0
 27121,268362,20060517,   20,    0
 27121,268362,20060518,    0,    0
 27121,268362,20060519,  175,    0
 27121,268362,20060520,   20,    0
 27121,268362,20060521,  255,    0
 27121,268362,20060522,   40,    0
 27121,268362,20060523,    0,    0
 27121,268362,20060524,    0,    0
 27121,268362,20060525,    0,    0
 27121,268362,20060526,    0,    0
 27121,268362,20060527,    0,    0
 27121,268362,20060528,    0,    0
 27121,268362,20060529,    0,    0
 27121,268362,20060530,    0,    0
 27121,268362,20060531,    0,    0
 27121,268362,20060601,    0,    0
 27121,268362,20060602,    0,    0
 27121,268362,20060603,    0,    0
 27121,268362,20060604,    0,    0
 27121,268362,20060605,    0,    0
 27121,268362,20060606,    0,    0
 27121,268362,20060607,    0,    0
 27121,268362,20060608,    0,    0
 27121,268362,20060609,   10,    0
 27121,268362,20060610,   10,    0
 27121,268362,20060611,    0,    0
 27121,268362,20060612,   60,    0
 27121,268362,20060613,   75,    0
 27121,268362,20060614,   10,    0
 27121,268362,20060615,    0,    0
 27121,268362,20060616,   75,    0
 27121,268362,20060617,    0,    0
 27121,268362,20060618,    0,    0
 27121,268362,20060619,    0,    0
 27121,268362,20060620,    0,    0
 27121,268362,20060621,    0,    0
 27121,268362,20060622,    0,    0
 27121,268362,20060623,    0,    0
 27121,268362,20060624,    0,    0
 27121,268362,20060625,    0,    0
 27121,268362,20060626,    0,    0
 27121,268362,20060627,    0,    0
 27121,268362,20060628,    0,    0
 27121,268362,20060629,    0,    0
 27121,268362,20060630,    0,    0
 27121,268362,20060701,    0,    0
 27121,268362,20060702,    0,    0
 27121,268362,20060703,    0,    0
 27121,268362,20060704,    0,    0
 27121,268362,20060705,   10,    0
 27121,268362,20060706,    0,    0
 27121,268362,20060707,    0,    0
 27121,268362,20060708,    0,    0
 27121,268362,20060709,    0,    0
 27121,268362,20060710,    0,    0
 27121,268362,20060711,    0,    0
 27121,268362,20060712,    0,    0
 27121,268362,20060713,    0,    0
 27121,268362,20060714,    0,    0
 27121,268362,20060715,    0,    0
 27121,268362,20060716,    0,    0
 27121,268362,20060717,   45,    0
 27121,268362,20060718,   55,    0
 27121,268362,20060719,    0,    0
 27121,268362,20060720,    0,    0
 27121,268362,20060721,    0,    0
 27121,268362,20060722,    0,    0
 27121,268362,20060723,    0,    0
 27121,268362,20060724,    0,    0
 27121,268362,20060725,    0,    0
 27121,268362,20060726,    0,    0
 27121,268362,20060727,    0,    0
 27121,268362,20060728,    0,    0
 27121,268362,20060729,   10,    0
 27121,268362,20060730,    0,    0
 27121,268362,20060731,   15,    0
 27121,268362,20060801,    0,    0
 27121,268362,20060802,    0,    0
 27121,268362,20060803,    0,    0
 27121,268362,20060804,    0,    0
 27121,268362,20060805,    0,    0
 27121,268362,20060806,    0,    0
 27121,268362,20060807,    0,    0
 27121,268362,20060808,    0,    0
 27121,268362,20060809,    0,    0
 27121,268362,20060810,    0,    0
 27121,268362,20060811,    0,    0
 27121,268362,20060812,    0,    0
 27121,268362,20060813,    0,    0
 27121,268362,20060814,    0,    0
 27121,268362,20060815,  100,    0
 27121,268362,20060816,  455,    0
 27121,268362,20060817,  150,    0
 27121,268362,20060818,  155,    0
 27121,268362,20060819,    0,    0
 27121,268362,20060820,    0,    0
 27121,268362,20060821,    0,    0
 27121,268362,20060822,    0,    0
 27121,268362,20060823,    0,    0
 27121,268362,20060824,   15,    0
 27121,268362,20060825,    0,    0
 27121,268362,20060826,    0,    0
 27121,268362,20060827,    0,    0
 27121,268362,20060828,    0,    0
 27121,268362,20060829,    0,    0
 27121,268362,20060830,    0,    0
 27121,268362,20060831,    0,    0
 27121,268362,20060901,    0,    0
 27121,268362,20060902,    0,    0
 27121,268362,20060903,    0,    0
 27121,268362,20060904,    0,    0
 27121,268362,20060905,    0,    0
 27121,268362,20060906,    0,    0
 27121,268362,20060907,    0,    0
 27121,268362,20060908,    0,    0
 27121,268362,20060909,    0,    0
 27121,268362,20060910,    0,    0
 27121,268362,20060911,   25,    0
 27121,268362,20060912,    0,    0
 27121,268362,20060913,   60,    0
 27121,268362,20060914,   68,    0
 27121,268362,20060915,    0,    0
 27121,268362,20060916,  125,    0
 27121,268362,20060917,    0,    0
 27121,268362,20060918,    0,    0
 27121,268362,20060919,    0,    0
 27121,268362,20060920,   30,    0
 27121,268362,20060921,  160,    0
 27121,268362,20060922,  430,    0
 27121,268362,20060923,  340,    0
 27121,268362,20060924,   70,    0
 27121,268362,20060925,    0,    0
 27121,268362,20060926,    0,    0
 27121,268362,20060927,   15,    0
 27121,268362,20060928,   50,    0
 27121,268362,20060929,  175,    0
 27121,268362,20060930,   30,    0
 27121,268362,20061001,   50,    0
 27121,268362,20061002,  210,    0
 27121,268362,20061003,  280,    0
 27121,268362,20061004,  150,    0
 27121,268362,20061005,    0,    0
 27121,268362,20061006,  160,    0
 27121,268362,20061007,   15,    0
 27121,268362,20061008,    0,    0
 27121,268362,20061009,    0,    0
 27121,268362,20061010,  455,    0
 27121,268362,20061011,    0,    0
 27121,268362,20061012,    0,    0
 27121,268362,20061013,    0,    0
 27121,268362,20061014,    0,    0
 27121,268362,20061015,   60,    0
 27121,268362,20061016,   85,    0
 27121,268362,20061017,   50,    0
 27121,268362,20061018,  365,    0
 27121,268362,20061019,  820,    0
 27121,268362,20061020,   40,    0
 27121,268362,20061021,  720,    0
 27121,268362,20061022,  530,    0
 27121,268362,20061023,   15,    0
 27121,268362,20061024,  900,    0
 27121,268362,20061025,  110,    0
 27121,268362,20061026,    0,    0
 27121,268362,20061027,    0,    0
 27121,268362,20061028,    0,    0
 27121,268362,20061029,    0,    0
 27121,268362,20061030,   10,    0
 27121,268362,20061031,    0,    0
 27121,268362,20061101,    0,    0
 27121,268362,20061102,    0,    0
 27121,268362,20061103,    0,    0
 27121,268362,20061104,   10,    0
 27121,268362,20061105,   10,    0
 27121,268362,20061106,    0,    0
 27121,268362,20061107,    0,    0
 27121,268362,20061108,    0,    0
 27121,268362,20061109,    0,    0
 27121,268362,20061110,    0,    0
 27121,268362,20061111,    0,    0
 27121,268362,20061112,    0,    0
 27121,268362,20061113,    0,    0
 27121,268362,20061114,    0,    0
 27121,268362,20061115,  385,    0
 27121,268362,20061116,  210,    0
 27121,268362,20061117,  315,    0
 27121,268362,20061118,  550,    0
 27121,268362,20061119,   10,    0
 27121,268362,20061120,  175,    0
 27121,268362,20061121,  160,    0
 27121,268362,20061122,  265,    0
 27121,268362,20061123,  280,    0
 27121,268362,20061124,  730,    0
 27121,268362,20061125,   40,    0
 27121,268362,20061126,  265,    0
 27121,268362,20061127,  370,    0
 27121,268362,20061128,   30,    0
 27121,268362,20061129,    0,    0
 27121,268362,20061130,  170,    0
 27121,268362,20061201,   20,    0
 27121,268362,20061202,  180,    0
 27121,268362,20061203,  720,    0
 27121,268362,20061204,  295,    0
 27121,268362,20061205,  250,    0
 27121,268362,20061206,  275,    0
 27121,268362,20061207,  700,    0
 27121,268362,20061208,  265,    0
 27121,268362,20061209,   45,    0
 27121,268362,20061210,    0,    0
 27121,268362,20061211,   25,    0
 27121,268362,20061212,    0,    0
 27121,268362,20061213,    0,    0
 27121,268362,20061214,    0,    0
 27121,268362,20061215,    0,    0
 27121,268362,20061216,   35,    0
 27121,268362,20061217,    0,    0
 27121,268362,20061218,    0,    0
 27121,268362,20061219,    0,    0
 27121,268362,20061220,    0,    0
 27121,268362,20061221,    0,    0
 27121,268362,20061222,    0,    0
 27121,268362,20061223,    0,    0
 27121,268362,20061224,    0,    0
 27121,268362,20061225,    0,    0
 27121,268362,20061226,    0,    0
 27121,268362,20061227,    0,    0
 27121,268362,20061228,    0,    0
 27121,268362,20061229,   70,    0
 27121,268362,20061230,  460,    0
 27121,268362,20061231,  120,    0
 27121,268362,20070101,    0,    0
 27121,268362,20070102,    0,    0
 27121,268362,20070103,   30,    0
 27121,268362,20070104,    0,    0
 27121,268362,20070105,    0,    0
 27121,268362,20070106,  120,    0
 27121,268362,20070107,  150,    0
 27121,268362,20070108,   55,    0
 27121,268362,20070109,    0,    0
 27121,268362,20070110,    0,    0
 27121,268362,20070111,    0,    0
 27121,268362,20070112,    0,    0
 27121,268362,20070113,    0,    0
 27121,268362,20070114,    0,    0
 27121,268362,20070115,   20,    0
 27121,268362,20070116,  100,    0
 27121,268362,20070117,  110,    0
 27121,268362,20070118,   40,    0
 27121,268362,20070119,    0,    0
 27121,268362,20070120,   10,    0
 27121,268362,20070121,  100,    0
 27121,268362,20070122,   30,    0
 27121,268362,20070123,   10,    0
 27121,268362,20070124,   10,    0
 27121,268362,20070125,    0,    0
 27121,268362,20070126,    0,    0
 27121,268362,20070127,    0,    0
 27121,268362,20070128,    0,    0
 27121,268362,20070129,    0,    0
 27121,268362,20070130,   80,    0
 27121,268362,20070131,    0,    0
 27121,268362,20070201,    0,    0
 27121,268362,20070202,    0,    0
 27121,268362,20070203,    0,    0
 27121,268362,20070204,    0,    0
 27121,268362,20070205,    0,    0
 27121,268362,20070206,    0,    0
 27121,268362,20070207,  250,    0
 27121,268362,20070208,  140,    0
 27121,268362,20070209,  165,    0
 27121,268362,20070210,  210,    0
 27121,268362,20070211,  870,    0
 27121,268362,20070212,   10,    0
 27121,268362,20070213,  350,    0
 27121,268362,20070214,   70,    0
 27121,268362,20070215,  150,    0
 27121,268362,20070216,  160,    0
 27121,268362,20070217,   30,    0
 27121,268362,20070218,   10,    0
 27121,268362,20070219,  250,    0
 27121,268362,20070220,   40,    0
 27121,268362,20070221,  165,    0
 27121,268362,20070222,  410,    0
 27121,268362,20070223,  395,    0
 27121,268362,20070224,  245,    0
 27121,268362,20070225,    0,    0
 27121,268362,20070226,    0,    0
 27121,268362,20070227,   10,    0
 27121,268362,20070228,   50,    0
 27121,268362,20070301,  100,    0
 27121,268362,20070302,  230,    0
 27121,268362,20070303,  250,    0
 27121,268362,20070304,   21,    0
 27121,268362,20070305,  110,    0
 27121,268362,20070306,  520,    0
 27121,268362,20070307,   30,    0
 27121,268362,20070308,    0,    0
 27121,268362,20070309,    0,    0
 27121,268362,20070310,    0,    0
 27121,268362,20070311,    0,    0
 27121,268362,20070312,    0,    0
 27121,268362,20070313,    0,    0
 27121,268362,20070314,    0,    0
 27121,268362,20070315,    0,    0
 27121,268362,20070316,    0,    0
 27121,268362,20070317,    0,    0
 27121,268362,20070318,   30,    0
 27121,268362,20070319,   60,    0
 27121,268362,20070320,   10,    0
 27121,268362,20070321,    0,    0
 27121,268362,20070322,   25,    0
 27121,268362,20070323,    0,    0
 27121,268362,20070324,    0,    0
 27121,268362,20070325,    0,    0
 27121,268362,20070326,    0,    0
 27121,268362,20070327,    0,    0
 27121,268362,20070328,   20,    0
 27121,268362,20070329,  180,    0
 27121,268362,20070330,   20,    0
 27121,268362,20070331,    0,    0
 27121,268362,20070401,    0,    0
 27121,268362,20070402,    0,    0
 27121,268362,20070403,    0,    0
 27121,268362,20070404,    0,    0
 27121,268362,20070405,    0,    0
 27121,268362,20070406,    0,    0
 27121,268362,20070407,    0,    0
 27121,268362,20070408,    0,    0
 27121,268362,20070409,    0,    0
 27121,268362,20070410,    0,    0
 27121,268362,20070411,  120,    0
 27121,268362,20070412,   20,    0
 27121,268362,20070413,    0,    0
 27121,268362,20070414,    0,    0
 27121,268362,20070415,    0,    0
 27121,268362,20070416,    0,    0
 27121,268362,20070417,    0,    0
 27121,268362,20070418,    0,    0
 27121,268362,20070419,    0,    0
 27121,268362,20070420,    0,    0
 27121,268362,20070421,   10,    0
 27121,268362,20070422,   40,    0
 27121,268362,20070423,    0,    0
 27121,268362,20070424,   40,    0
 27121,268362,20070425,   30,    0
 27121,268362,20070426,   10,    0
 27121,268362,20070427,  190,    0
 27121,268362,20070428,    0,    0
 27121,268362,20070429,   30,    0
 27121,268362,20070430,  150,    0
 27121,268362,20070501,-9999,    9
 27121,268362,20070502,-9999,    9
 27121,268362,20070503,-9999,    9
 27121,268362,20070504,-9999,    9
 27121,268362,20070505,-9999,    9
 27121,268362,20070506,-9999,    9
 27121,268362,20070507,-9999,    9
 27121,268362,20070508,-9999,    9
 27121,268362,20070509,-9999,    9
 27121,268362,20070510,-9999,    9
 27121,268362,20070511,-9999,    9
