EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257314) of station Sliven, BULGARIA (STAID:   2067)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2067,257314,19900602,   10,    0
  2067,257314,19900603,   10,    0
  2067,257314,19900604,   41,    0
  2067,257314,19900605,    0,    0
  2067,257314,19900606,    0,    0
  2067,257314,19900607,    0,    0
  2067,257314,19900608,    0,    0
  2067,257314,19900609,    0,    0
  2067,257314,19900610,    0,    0
  2067,257314,19900611,    0,    0
  2067,257314,19900612,    0,    0
  2067,257314,19900613,   10,    0
  2067,257314,19900614,   20,    0
  2067,257314,19900615,    0,    0
  2067,257314,19900616,    0,    0
  2067,257314,19900617,    5,    0
  2067,257314,19900618,    0,    0
  2067,257314,19900619,    0,    0
  2067,257314,19900620,    0,    0
  2067,257314,19900621,    0,    0
  2067,257314,19900622,   20,    0
  2067,257314,19900623,    0,    0
  2067,257314,19900624,    0,    0
  2067,257314,19900625,    3,    0
  2067,257314,19900626,    0,    0
  2067,257314,19900627,    0,    0
  2067,257314,19900628,    0,    0
  2067,257314,19900629,    0,    0
  2067,257314,19900630,    0,    0
  2067,257314,19900701,    0,    0
  2067,257314,19900702,    0,    0
  2067,257314,19900703,    0,    0
  2067,257314,19900704,    0,    0
  2067,257314,19900705,    0,    0
  2067,257314,19900706,    0,    0
  2067,257314,19900707,    0,    0
  2067,257314,19900708,    0,    0
  2067,257314,19900709,    0,    0
  2067,257314,19900710,    0,    0
  2067,257314,19900711,    0,    0
  2067,257314,19900712,    0,    0
  2067,257314,19900713,    0,    0
  2067,257314,19900714,    0,    0
  2067,257314,19900715,    0,    0
  2067,257314,19900716,    0,    0
  2067,257314,19900717,    0,    0
  2067,257314,19900718,    0,    0
  2067,257314,19900719,    0,    0
  2067,257314,19900720,    0,    0
  2067,257314,19900721,    0,    0
  2067,257314,19900722,    0,    0
  2067,257314,19900723,    0,    0
  2067,257314,19900724,    0,    0
  2067,257314,19900725,    0,    0
  2067,257314,19900726,   20,    0
  2067,257314,19900727,    0,    0
  2067,257314,19900728,   30,    0
  2067,257314,19900729,    0,    0
  2067,257314,19900730,    0,    0
  2067,257314,19900731,    0,    0
  2067,257314,19900801,    0,    0
  2067,257314,19900802,    0,    0
  2067,257314,19900803,  119,    0
  2067,257314,19900804,    0,    0
  2067,257314,19900805,  330,    0
  2067,257314,19900806,    0,    0
  2067,257314,19900807,    0,    0
  2067,257314,19900808,    0,    0
  2067,257314,19900809,    0,    0
  2067,257314,19900810,    0,    0
  2067,257314,19900811,    0,    0
  2067,257314,19900812,    0,    0
  2067,257314,19900813,    0,    0
  2067,257314,19900814,    0,    0
  2067,257314,19900815,    0,    0
  2067,257314,19900816,    0,    0
  2067,257314,19900817,    0,    0
  2067,257314,19900818,    0,    0
  2067,257314,19900819,    0,    0
  2067,257314,19900820,    5,    0
  2067,257314,19900821,  310,    0
  2067,257314,19900822,    0,    0
  2067,257314,19900823,   43,    0
  2067,257314,19900824,    0,    0
  2067,257314,19900825,    0,    0
  2067,257314,19900826,    0,    0
  2067,257314,19900827,    0,    0
  2067,257314,19900828,    0,    0
  2067,257314,19900829,    0,    0
  2067,257314,19900830,    0,    0
  2067,257314,19900831,    0,    0
  2067,257314,19900901,    0,    0
  2067,257314,19900902,    0,    0
  2067,257314,19900903,   71,    0
  2067,257314,19900904,    0,    0
  2067,257314,19900905,    0,    0
  2067,257314,19900906,    0,    0
  2067,257314,19900907,   30,    0
  2067,257314,19900908,    0,    0
  2067,257314,19900909,   41,    0
  2067,257314,19900910,    0,    0
  2067,257314,19900911,   41,    0
  2067,257314,19900912,  221,    0
  2067,257314,19900913,    0,    0
  2067,257314,19900914,    0,    0
  2067,257314,19900915,    0,    0
  2067,257314,19900916,    0,    0
  2067,257314,19900917,   41,    0
  2067,257314,19900918,    0,    0
  2067,257314,19900919, 1031,    0
  2067,257314,19900920,    0,    0
  2067,257314,19900921,    0,    0
  2067,257314,19900922,    0,    0
  2067,257314,19900923,    0,    0
  2067,257314,19900924,    0,    0
  2067,257314,19900925,    0,    0
  2067,257314,19900926,    0,    0
  2067,257314,19900927,    0,    0
  2067,257314,19900928,   30,    0
  2067,257314,19900929,    0,    0
  2067,257314,19900930,    0,    0
  2067,257314,19901001,    0,    0
  2067,257314,19901002,   41,    0
  2067,257314,19901003,    5,    0
  2067,257314,19901004,    0,    0
  2067,257314,19901005,    0,    0
  2067,257314,19901006,    0,    0
  2067,257314,19901007,    0,    0
  2067,257314,19901008,    0,    0
  2067,257314,19901009,   20,    0
  2067,257314,19901010,   71,    0
  2067,257314,19901011,    0,    0
  2067,257314,19901012,    0,    0
  2067,257314,19901013,    0,    0
  2067,257314,19901014,    0,    0
  2067,257314,19901015,    0,    0
  2067,257314,19901016,    0,    0
  2067,257314,19901017,    0,    0
  2067,257314,19901018,    0,    0
  2067,257314,19901019,    0,    0
  2067,257314,19901020,    0,    0
  2067,257314,19901021,    0,    0
  2067,257314,19901022,   10,    0
  2067,257314,19901023,    0,    0
  2067,257314,19901024,    0,    0
  2067,257314,19901025,    0,    0
  2067,257314,19901026,    0,    0
  2067,257314,19901027,    0,    0
  2067,257314,19901028,    0,    0
  2067,257314,19901029,   20,    0
  2067,257314,19901030,   10,    0
  2067,257314,19901031,    0,    0
  2067,257314,19901101,    0,    0
  2067,257314,19901102,    0,    0
  2067,257314,19901103,    0,    0
  2067,257314,19901104,    0,    0
  2067,257314,19901105,  140,    0
  2067,257314,19901106,   41,    0
  2067,257314,19901107,    0,    0
  2067,257314,19901108,    0,    0
  2067,257314,19901109,    0,    0
  2067,257314,19901110,    0,    0
  2067,257314,19901111,    0,    0
  2067,257314,19901112,    0,    0
  2067,257314,19901113,    0,    0
  2067,257314,19901114,    0,    0
  2067,257314,19901115,    0,    0
  2067,257314,19901116,    0,    0
  2067,257314,19901117,    0,    0
  2067,257314,19901118,    0,    0
  2067,257314,19901119,   10,    0
  2067,257314,19901120,   20,    0
  2067,257314,19901121,    0,    0
  2067,257314,19901122,    0,    0
  2067,257314,19901123,    0,    0
  2067,257314,19901124,    0,    0
  2067,257314,19901125,    0,    0
  2067,257314,19901126,    0,    0
  2067,257314,19901127,    0,    0
  2067,257314,19901128,    0,    0
  2067,257314,19901129,    3,    0
  2067,257314,19901130,  191,    0
  2067,257314,19901201,   51,    0
  2067,257314,19901202,   10,    0
  2067,257314,19901203,    0,    0
  2067,257314,19901204,    0,    0
  2067,257314,19901205,    0,    0
  2067,257314,19901206,  109,    0
  2067,257314,19901207,  300,    0
  2067,257314,19901208,   20,    0
  2067,257314,19901209,    0,    0
  2067,257314,19901210,    0,    0
  2067,257314,19901211,    5,    0
  2067,257314,19901212,  170,    0
  2067,257314,19901213,    0,    0
  2067,257314,19901214,   10,    0
  2067,257314,19901215,  180,    0
  2067,257314,19901216,    0,    0
  2067,257314,19901217,    3,    0
  2067,257314,19901218,   51,    0
  2067,257314,19901219,  180,    0
  2067,257314,19901220,   41,    0
  2067,257314,19901221,    3,    0
  2067,257314,19901222,    0,    0
  2067,257314,19901223,    0,    0
  2067,257314,19901224,    0,    0
  2067,257314,19901225,    0,    0
  2067,257314,19901226,    0,    0
  2067,257314,19901227,    0,    0
  2067,257314,19901228,    0,    0
  2067,257314,19901229,    0,    0
  2067,257314,19901230,    0,    0
  2067,257314,19901231,    0,    0
  2067,257314,19910101,    0,    0
  2067,257314,19910102,   84,    0
  2067,257314,19910103,    0,    0
  2067,257314,19910104,    0,    0
  2067,257314,19910105,    0,    0
  2067,257314,19910106,    0,    0
  2067,257314,19910107,    0,    0
  2067,257314,19910108,    0,    0
  2067,257314,19910109,    0,    0
  2067,257314,19910110,    0,    0
  2067,257314,19910111,    0,    0
  2067,257314,19910112,    0,    0
  2067,257314,19910113,    0,    0
  2067,257314,19910114,    0,    0
  2067,257314,19910115,    0,    0
  2067,257314,19910116,    0,    0
  2067,257314,19910117,    0,    0
  2067,257314,19910118,    0,    0
  2067,257314,19910119,    0,    0
  2067,257314,19910120,    0,    0
  2067,257314,19910121,    0,    0
  2067,257314,19910122,    0,    0
  2067,257314,19910123,    0,    0
  2067,257314,19910124,    0,    0
  2067,257314,19910125,    0,    0
  2067,257314,19910126,    0,    0
  2067,257314,19910127,    0,    0
  2067,257314,19910128,    0,    0
  2067,257314,19910129,    0,    0
  2067,257314,19910130,    0,    0
  2067,257314,19910131,    3,    0
  2067,257314,19910201,    0,    0
  2067,257314,19910202,    0,    0
  2067,257314,19910203,    0,    0
  2067,257314,19910204,    0,    0
  2067,257314,19910205,    0,    0
  2067,257314,19910206,   10,    0
  2067,257314,19910207,    3,    0
  2067,257314,19910208,    0,    0
  2067,257314,19910209,    0,    0
  2067,257314,19910210,    0,    0
  2067,257314,19910211,    0,    0
  2067,257314,19910212,    0,    0
  2067,257314,19910213,    5,    0
  2067,257314,19910214,    0,    0
  2067,257314,19910215,  500,    0
  2067,257314,19910216,  119,    0
  2067,257314,19910217,    0,    0
  2067,257314,19910218,    0,    0
  2067,257314,19910219,    0,    0
  2067,257314,19910220,    0,    0
  2067,257314,19910221,    0,    0
  2067,257314,19910222,    0,    0
  2067,257314,19910223,    0,    0
  2067,257314,19910224,    0,    0
  2067,257314,19910225,    0,    0
  2067,257314,19910226,    0,    0
  2067,257314,19910227,   89,    0
  2067,257314,19910228,    0,    0
  2067,257314,19910301,    0,    0
  2067,257314,19910302,    0,    0
  2067,257314,19910303,    5,    0
  2067,257314,19910304,    0,    0
  2067,257314,19910305,    0,    0
  2067,257314,19910306,    0,    0
  2067,257314,19910307,   71,    0
  2067,257314,19910308,    3,    0
  2067,257314,19910309,    0,    0
  2067,257314,19910310,    0,    0
  2067,257314,19910311,   10,    0
  2067,257314,19910312,    0,    0
  2067,257314,19910313,    0,    0
  2067,257314,19910314,    0,    0
  2067,257314,19910315,    0,    0
  2067,257314,19910316,    0,    0
  2067,257314,19910317,   20,    0
  2067,257314,19910318,    0,    0
  2067,257314,19910319,   99,    0
  2067,257314,19910320,    0,    0
  2067,257314,19910321,    0,    0
  2067,257314,19910322,    0,    0
  2067,257314,19910323,    0,    0
  2067,257314,19910324,    0,    0
  2067,257314,19910325,    0,    0
  2067,257314,19910326,    0,    0
  2067,257314,19910327,    0,    0
  2067,257314,19910328,    0,    0
  2067,257314,19910329,  130,    0
  2067,257314,19910330,    0,    0
  2067,257314,19910331,   10,    0
  2067,257314,19910401,   79,    0
  2067,257314,19910402,    0,    0
  2067,257314,19910403,    0,    0
  2067,257314,19910404,    0,    0
  2067,257314,19910405,    0,    0
  2067,257314,19910406,    0,    0
  2067,257314,19910407,    0,    0
  2067,257314,19910408,    0,    0
  2067,257314,19910409,   53,    0
  2067,257314,19910410,   71,    0
  2067,257314,19910411,    0,    0
  2067,257314,19910412,    0,    0
  2067,257314,19910413,    0,    0
  2067,257314,19910414,    5,    0
  2067,257314,19910415,    5,    0
  2067,257314,19910416,    0,    0
  2067,257314,19910417,    0,    0
  2067,257314,19910418,    0,    0
  2067,257314,19910419,    3,    0
  2067,257314,19910420,    0,    0
  2067,257314,19910421,    0,    0
  2067,257314,19910422,   30,    0
  2067,257314,19910423,   10,    0
  2067,257314,19910424,    0,    0
  2067,257314,19910425,   13,    0
  2067,257314,19910426,    5,    0
  2067,257314,19910427,    0,    0
  2067,257314,19910428,   10,    0
  2067,257314,19910429,   10,    0
  2067,257314,19910430,   20,    0
  2067,257314,19910501,   30,    0
  2067,257314,19910502,    0,    0
  2067,257314,19910503,    0,    0
  2067,257314,19910504,    0,    0
  2067,257314,19910505,   51,    0
  2067,257314,19910506,   61,    0
  2067,257314,19910507,    0,    0
  2067,257314,19910508,   10,    0
  2067,257314,19910509,    0,    0
  2067,257314,19910510,    3,    0
  2067,257314,19910511,   13,    0
  2067,257314,19910512,   15,    0
  2067,257314,19910513,   66,    0
  2067,257314,19910514,    0,    0
  2067,257314,19910515,    3,    0
  2067,257314,19910516,    0,    0
  2067,257314,19910517,    3,    0
  2067,257314,19910518,   10,    0
  2067,257314,19910519,    0,    0
  2067,257314,19910520,   53,    0
  2067,257314,19910521,    0,    0
  2067,257314,19910522,    0,    0
  2067,257314,19910523,    0,    0
  2067,257314,19910524,    3,    0
  2067,257314,19910525,  191,    0
  2067,257314,19910526,   99,    0
  2067,257314,19910527,    0,    0
  2067,257314,19910528,   51,    0
  2067,257314,19910529,    3,    0
  2067,257314,19910530,    0,    0
  2067,257314,19910531,    0,    0
  2067,257314,19910601,   10,    0
  2067,257314,19910602,    0,    0
  2067,257314,19910603,    0,    0
  2067,257314,19910604,    0,    0
  2067,257314,19910605,   99,    0
  2067,257314,19910606,    3,    0
  2067,257314,19910607,   10,    0
  2067,257314,19910608,    3,    0
  2067,257314,19910609,   99,    0
  2067,257314,19910610,   20,    0
  2067,257314,19910611,    0,    0
  2067,257314,19910612,    0,    0
  2067,257314,19910613,    0,    0
  2067,257314,19910614,    0,    0
  2067,257314,19910615,    0,    0
  2067,257314,19910616,    0,    0
  2067,257314,19910617,    0,    0
  2067,257314,19910618,    0,    0
  2067,257314,19910619,    0,    0
  2067,257314,19910620,    0,    0
  2067,257314,19910621,  940,    0
  2067,257314,19910622,    3,    0
  2067,257314,19910623,    0,    0
  2067,257314,19910624,    0,    0
  2067,257314,19910625,    0,    0
  2067,257314,19910626,    0,    0
  2067,257314,19910627,    0,    0
  2067,257314,19910628,    0,    0
  2067,257314,19910629,    0,    0
  2067,257314,19910630,    0,    0
  2067,257314,19910701,    0,    0
  2067,257314,19910702,   89,    0
  2067,257314,19910703,    0,    0
  2067,257314,19910704,    0,    0
  2067,257314,19910705,  130,    0
  2067,257314,19910706,    0,    0
  2067,257314,19910707,    0,    0
  2067,257314,19910708,    0,    0
  2067,257314,19910709,    0,    0
  2067,257314,19910710,    0,    0
  2067,257314,19910711,    0,    0
  2067,257314,19910712,    0,    0
  2067,257314,19910713,    0,    0
  2067,257314,19910714,    0,    0
  2067,257314,19910715,    0,    0
  2067,257314,19910716,    0,    0
  2067,257314,19910717,    0,    0
  2067,257314,19910718,    0,    0
  2067,257314,19910719,  109,    0
  2067,257314,19910720,    0,    0
  2067,257314,19910721,    0,    0
  2067,257314,19910722,    0,    0
  2067,257314,19910723,    0,    0
  2067,257314,19910724,    0,    0
  2067,257314,19910725,    0,    0
  2067,257314,19910726,    0,    0
  2067,257314,19910727,   84,    0
  2067,257314,19910728,  300,    0
  2067,257314,19910729,    0,    0
  2067,257314,19910730,    0,    0
  2067,257314,19910731,    0,    0
  2067,257314,19910801,    5,    0
  2067,257314,19910802,   99,    0
  2067,257314,19910803,    0,    0
  2067,257314,19910804,    0,    0
  2067,257314,19910805,   10,    0
  2067,257314,19910806,    0,    0
  2067,257314,19910807,    0,    0
  2067,257314,19910808,    0,    0
  2067,257314,19910809,    0,    0
  2067,257314,19910810,    0,    0
  2067,257314,19910811,    0,    0
  2067,257314,19910812,    0,    0
  2067,257314,19910813,    0,    0
  2067,257314,19910814,   10,    0
  2067,257314,19910815,    0,    0
  2067,257314,19910816,    0,    0
  2067,257314,19910817,   71,    0
  2067,257314,19910818,    0,    0
  2067,257314,19910819,    0,    0
  2067,257314,19910820,    0,    0
  2067,257314,19910821,   10,    0
  2067,257314,19910822,    0,    0
  2067,257314,19910823,    0,    0
  2067,257314,19910824,    0,    0
  2067,257314,19910825,    0,    0
  2067,257314,19910826,    0,    0
  2067,257314,19910827,    0,    0
  2067,257314,19910828,   20,    0
  2067,257314,19910829,    0,    0
  2067,257314,19910830,    0,    0
  2067,257314,19910831,    0,    0
  2067,257314,19910901,    0,    0
  2067,257314,19910902,    0,    0
  2067,257314,19910903,    0,    0
  2067,257314,19910904,    0,    0
  2067,257314,19910905,    0,    0
  2067,257314,19910906,    0,    0
  2067,257314,19910907,    0,    0
  2067,257314,19910908,   79,    0
  2067,257314,19910909,    0,    0
  2067,257314,19910910,    0,    0
  2067,257314,19910911,    0,    0
  2067,257314,19910912,    0,    0
  2067,257314,19910913,    0,    0
  2067,257314,19910914,    0,    0
  2067,257314,19910915,    0,    0
  2067,257314,19910916,    0,    0
  2067,257314,19910917,    0,    0
  2067,257314,19910918,    0,    0
  2067,257314,19910919,    0,    0
  2067,257314,19910920,    0,    0
  2067,257314,19910921,    0,    0
  2067,257314,19910922,    0,    0
  2067,257314,19910923,    0,    0
  2067,257314,19910924,    0,    0
  2067,257314,19910925,  211,    0
  2067,257314,19910926,    0,    0
  2067,257314,19910927,    0,    0
  2067,257314,19910928,    0,    0
  2067,257314,19910929,    0,    0
  2067,257314,19910930,    0,    0
  2067,257314,19911001,    0,    0
  2067,257314,19911002,    0,    0
