EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256264) of station Bandirma, TÃœRKIYE (STAID:   2246)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2246,256264,19800507,    0,    0
  2246,256264,19800508,-9999,    9
  2246,256264,19800509,    0,    0
  2246,256264,19800510,    0,    0
  2246,256264,19800511,    3,    0
  2246,256264,19800512,-9999,    9
  2246,256264,19800513,    0,    0
  2246,256264,19800514,    0,    0
  2246,256264,19800515,    0,    0
  2246,256264,19800516,    0,    0
  2246,256264,19800517,    0,    0
  2246,256264,19800518,    0,    0
  2246,256264,19800519,    0,    0
  2246,256264,19800520,   23,    0
  2246,256264,19800521,   10,    0
  2246,256264,19800522,   30,    0
  2246,256264,19800523,-9999,    9
  2246,256264,19800524,    3,    0
  2246,256264,19800525, 1600,    0
  2246,256264,19800526,   20,    0
  2246,256264,19800527,    0,    0
  2246,256264,19800528,   10,    0
  2246,256264,19800529,    0,    0
  2246,256264,19800530,    0,    0
  2246,256264,19800531,    0,    0
  2246,256264,19800601,    0,    0
  2246,256264,19800602,    0,    0
  2246,256264,19800603,  160,    0
  2246,256264,19800604,   23,    0
  2246,256264,19800605,   41,    0
  2246,256264,19800606,   13,    0
  2246,256264,19800607,  117,    0
  2246,256264,19800608,    0,    0
  2246,256264,19800609,    0,    0
  2246,256264,19800610,    0,    0
  2246,256264,19800611,    0,    0
  2246,256264,19800612,    0,    0
  2246,256264,19800613,    0,    0
  2246,256264,19800614,    0,    0
  2246,256264,19800615,    0,    0
  2246,256264,19800616,    0,    0
  2246,256264,19800617,    0,    0
  2246,256264,19800618,    0,    0
  2246,256264,19800619,    0,    0
  2246,256264,19800620,    0,    0
  2246,256264,19800621,    0,    0
  2246,256264,19800622,    0,    0
  2246,256264,19800623,    0,    0
  2246,256264,19800624,    0,    0
  2246,256264,19800625,    0,    0
  2246,256264,19800626,    0,    0
  2246,256264,19800627,    0,    0
  2246,256264,19800628,    0,    0
  2246,256264,19800629,    0,    0
  2246,256264,19800630,    0,    0
  2246,256264,19800701,    0,    0
  2246,256264,19800702,    0,    0
  2246,256264,19800703,    0,    0
  2246,256264,19800704,    0,    0
  2246,256264,19800705,  231,    0
  2246,256264,19800706,    0,    0
  2246,256264,19800707,    0,    0
  2246,256264,19800708,    0,    0
  2246,256264,19800709,    0,    0
  2246,256264,19800710,    0,    0
  2246,256264,19800711,    0,    0
  2246,256264,19800712,    0,    0
  2246,256264,19800713,    0,    0
  2246,256264,19800714,    0,    0
  2246,256264,19800715,    0,    0
  2246,256264,19800716,    0,    0
  2246,256264,19800717,    0,    0
  2246,256264,19800718,    0,    0
  2246,256264,19800719,    0,    0
  2246,256264,19800720,    0,    0
  2246,256264,19800721,    0,    0
  2246,256264,19800722,    0,    0
  2246,256264,19800723,    0,    0
  2246,256264,19800724,    0,    0
  2246,256264,19800725,    0,    0
  2246,256264,19800726,    0,    0
  2246,256264,19800727,    0,    0
  2246,256264,19800728,    0,    0
  2246,256264,19800729,    0,    0
  2246,256264,19800730,    0,    0
  2246,256264,19800731,    0,    0
  2246,256264,19800801,    0,    0
  2246,256264,19800802,    0,    0
  2246,256264,19800803,    0,    0
  2246,256264,19800804,    0,    0
  2246,256264,19800805,    0,    0
  2246,256264,19800806,    0,    0
  2246,256264,19800807,    0,    0
  2246,256264,19800808,    0,    0
  2246,256264,19800809,    0,    0
  2246,256264,19800810,    0,    0
  2246,256264,19800811,   71,    0
  2246,256264,19800812,    0,    0
  2246,256264,19800813,    0,    0
  2246,256264,19800814,  511,    0
  2246,256264,19800815,    0,    0
  2246,256264,19800816,    0,    0
  2246,256264,19800817,    0,    0
  2246,256264,19800818,    0,    0
  2246,256264,19800819,    0,    0
  2246,256264,19800820,    0,    0
  2246,256264,19800821,    0,    0
  2246,256264,19800822,    0,    0
  2246,256264,19800823,    0,    0
  2246,256264,19800824,    0,    0
  2246,256264,19800825,    0,    0
  2246,256264,19800826,    0,    0
  2246,256264,19800827,    0,    0
  2246,256264,19800828,    0,    0
  2246,256264,19800829,    0,    0
  2246,256264,19800830,-9999,    9
  2246,256264,19800831,    0,    0
  2246,256264,19800901,    0,    0
  2246,256264,19800902,    0,    0
  2246,256264,19800903,    3,    0
  2246,256264,19800904,   10,    0
  2246,256264,19800905,    3,    0
  2246,256264,19800906,-9999,    9
  2246,256264,19800907,    0,    0
  2246,256264,19800908,    0,    0
  2246,256264,19800909,    0,    0
  2246,256264,19800910,    0,    0
  2246,256264,19800911,    0,    0
  2246,256264,19800912,    0,    0
  2246,256264,19800913,    0,    0
  2246,256264,19800914,    0,    0
  2246,256264,19800915,    0,    0
  2246,256264,19800916,    0,    0
  2246,256264,19800917,    0,    0
  2246,256264,19800918,    0,    0
  2246,256264,19800919,    0,    0
  2246,256264,19800920,    0,    0
  2246,256264,19800921,    0,    0
  2246,256264,19800922,    0,    0
  2246,256264,19800923,    0,    0
  2246,256264,19800924,    0,    0
  2246,256264,19800925,    0,    0
  2246,256264,19800926,    0,    0
  2246,256264,19800927,    0,    0
  2246,256264,19800928,    0,    0
  2246,256264,19800929,    0,    0
  2246,256264,19800930,   15,    0
  2246,256264,19801001,    0,    0
  2246,256264,19801002,  160,    0
  2246,256264,19801003,    0,    0
  2246,256264,19801004,   30,    0
  2246,256264,19801005,    0,    0
  2246,256264,19801006,    0,    0
  2246,256264,19801007,    0,    0
  2246,256264,19801008,    0,    0
  2246,256264,19801009,    0,    0
  2246,256264,19801010,    0,    0
  2246,256264,19801011,    0,    0
  2246,256264,19801012,    0,    0
  2246,256264,19801013,    0,    0
  2246,256264,19801014,    0,    0
  2246,256264,19801015,    0,    0
  2246,256264,19801016,    0,    0
  2246,256264,19801017,    0,    0
  2246,256264,19801018,    0,    0
  2246,256264,19801019,    0,    0
  2246,256264,19801020,    0,    0
  2246,256264,19801021,    0,    0
  2246,256264,19801022,    0,    0
  2246,256264,19801023,    0,    0
  2246,256264,19801024,    0,    0
  2246,256264,19801025,    0,    0
  2246,256264,19801026,    0,    0
  2246,256264,19801027,    0,    0
  2246,256264,19801028,    0,    0
  2246,256264,19801029,    0,    0
  2246,256264,19801030,    0,    0
  2246,256264,19801031,    0,    0
  2246,256264,19801101,    0,    0
  2246,256264,19801102,   51,    0
  2246,256264,19801103,   41,    0
  2246,256264,19801104,    0,    0
  2246,256264,19801105,    0,    0
  2246,256264,19801106,    0,    0
  2246,256264,19801107,    0,    0
  2246,256264,19801108,    0,    0
  2246,256264,19801109,    0,    0
  2246,256264,19801110,  500,    0
  2246,256264,19801111,   61,    0
  2246,256264,19801112,   30,    0
  2246,256264,19801113,    0,    0
  2246,256264,19801114,    3,    0
  2246,256264,19801115,   41,    0
  2246,256264,19801116,    0,    0
  2246,256264,19801117,    0,    0
  2246,256264,19801118,    0,    0
  2246,256264,19801119,    0,    0
  2246,256264,19801120,  140,    0
  2246,256264,19801121,    0,    0
  2246,256264,19801122,    0,    0
  2246,256264,19801123,    0,    0
  2246,256264,19801124,    0,    0
  2246,256264,19801125,    0,    0
  2246,256264,19801126,    0,    0
  2246,256264,19801127,    0,    0
  2246,256264,19801128,    5,    0
  2246,256264,19801129,   61,    0
  2246,256264,19801130,    5,    0
  2246,256264,19801201,    0,    0
  2246,256264,19801202,   91,    0
  2246,256264,19801203,   30,    0
  2246,256264,19801204,  191,    0
  2246,256264,19801205,  160,    0
  2246,256264,19801206,  140,    0
  2246,256264,19801207,    0,    0
  2246,256264,19801208,    5,    0
  2246,256264,19801209,  460,    0
  2246,256264,19801210,   20,    0
  2246,256264,19801211,    0,    0
  2246,256264,19801212,    0,    0
  2246,256264,19801213,    0,    0
  2246,256264,19801214,    0,    0
  2246,256264,19801215,    0,    0
  2246,256264,19801216,    0,    0
  2246,256264,19801217,    0,    0
  2246,256264,19801218,    0,    0
  2246,256264,19801219,    0,    0
  2246,256264,19801220,   30,    0
  2246,256264,19801221,   71,    0
  2246,256264,19801222,    0,    0
  2246,256264,19801223,    0,    0
  2246,256264,19801224,    5,    0
  2246,256264,19801225,    0,    0
  2246,256264,19801226,   10,    0
  2246,256264,19801227,    0,    0
  2246,256264,19801228,   20,    0
  2246,256264,19801229,    0,    0
  2246,256264,19801230,    0,    0
  2246,256264,19801231,    0,    0
  2246,256264,19810101,    0,    0
  2246,256264,19810102,   51,    0
  2246,256264,19810103,   20,    0
  2246,256264,19810104,    0,    0
  2246,256264,19810105,   71,    0
  2246,256264,19810106,  160,    0
  2246,256264,19810107,    0,    0
  2246,256264,19810108,-9999,    9
  2246,256264,19810109,  310,    0
  2246,256264,19810110,  203,    0
  2246,256264,19810111,    5,    0
  2246,256264,19810112,    0,    0
  2246,256264,19810113,    0,    0
  2246,256264,19810114,    0,    0
  2246,256264,19810115,  239,    0
  2246,256264,19810116,    0,    0
  2246,256264,19810117,   71,    0
  2246,256264,19810118,    3,    0
  2246,256264,19810119,   43,    0
  2246,256264,19810120,    5,    0
  2246,256264,19810121,   41,    0
  2246,256264,19810122,   51,    0
  2246,256264,19810123,    5,    0
  2246,256264,19810124,  191,    0
  2246,256264,19810125,   10,    0
  2246,256264,19810126,    0,    0
  2246,256264,19810127,   89,    0
  2246,256264,19810128,  239,    0
  2246,256264,19810129,    0,    0
  2246,256264,19810130,  381,    0
  2246,256264,19810131,   20,    0
  2246,256264,19810201,    0,    0
  2246,256264,19810202,    0,    0
  2246,256264,19810203,    0,    0
  2246,256264,19810204,    0,    0
  2246,256264,19810205,-9999,    9
  2246,256264,19810206,    0,    0
  2246,256264,19810207,   61,    0
  2246,256264,19810208,   10,    0
  2246,256264,19810209,    0,    0
  2246,256264,19810210,    0,    0
  2246,256264,19810211,    0,    0
  2246,256264,19810212,    0,    0
  2246,256264,19810213,   97,    0
  2246,256264,19810214,  160,    0
  2246,256264,19810215,  511,    0
  2246,256264,19810216,    0,    0
  2246,256264,19810217,    0,    0
  2246,256264,19810218,    0,    0
  2246,256264,19810219,   51,    0
  2246,256264,19810220,    0,    0
  2246,256264,19810221,    0,    0
  2246,256264,19810222,    0,    0
  2246,256264,19810223,    0,    0
  2246,256264,19810224,-9999,    9
  2246,256264,19810225,   30,    0
  2246,256264,19810226,-9999,    9
  2246,256264,19810227,   41,    0
  2246,256264,19810228,  150,    0
  2246,256264,19810301,   10,    0
  2246,256264,19810302,    0,    0
  2246,256264,19810303,    0,    0
  2246,256264,19810304,-9999,    9
  2246,256264,19810305,  330,    0
  2246,256264,19810306,    0,    0
  2246,256264,19810307,    0,    0
  2246,256264,19810308,   10,    0
  2246,256264,19810309,    0,    0
  2246,256264,19810310,    0,    0
  2246,256264,19810311,    0,    0
  2246,256264,19810312,    0,    0
  2246,256264,19810313,    0,    0
  2246,256264,19810314,   61,    0
  2246,256264,19810315,    0,    0
  2246,256264,19810316,   41,    0
  2246,256264,19810317,    0,    0
  2246,256264,19810318,    0,    0
  2246,256264,19810319,   10,    0
  2246,256264,19810320,    0,    0
  2246,256264,19810321,   10,    0
  2246,256264,19810322,    0,    0
  2246,256264,19810323,    0,    0
  2246,256264,19810324,    0,    0
  2246,256264,19810325,    0,    0
  2246,256264,19810326,    0,    0
  2246,256264,19810327,    0,    0
  2246,256264,19810328,    0,    0
  2246,256264,19810329,    0,    0
  2246,256264,19810330,    0,    0
  2246,256264,19810331,    0,    0
  2246,256264,19810401,    0,    0
  2246,256264,19810402,    0,    0
  2246,256264,19810403,-9999,    9
  2246,256264,19810404,-9999,    9
  2246,256264,19810405,    0,    0
  2246,256264,19810406,    0,    0
  2246,256264,19810407,    0,    0
  2246,256264,19810408,    0,    0
  2246,256264,19810409,    0,    0
  2246,256264,19810410,    0,    0
  2246,256264,19810411,    0,    0
  2246,256264,19810412,    0,    0
  2246,256264,19810413,    0,    0
  2246,256264,19810414,    0,    0
  2246,256264,19810415,    0,    0
  2246,256264,19810416,    0,    0
  2246,256264,19810417,    0,    0
  2246,256264,19810418,   13,    0
  2246,256264,19810419,-9999,    9
  2246,256264,19810420,    0,    0
  2246,256264,19810421,    0,    0
  2246,256264,19810422,    0,    0
  2246,256264,19810423,    0,    0
  2246,256264,19810424,    0,    0
  2246,256264,19810425,    0,    0
  2246,256264,19810426,    0,    0
  2246,256264,19810427,   89,    0
  2246,256264,19810428,    0,    0
  2246,256264,19810429,   10,    0
  2246,256264,19810430,    0,    0
  2246,256264,19810501,    0,    0
  2246,256264,19810502,  180,    0
  2246,256264,19810503,  132,    0
  2246,256264,19810504,   30,    0
  2246,256264,19810505,    0,    0
  2246,256264,19810506,   79,    0
  2246,256264,19810507,    5,    0
  2246,256264,19810508,   51,    0
  2246,256264,19810509,    5,    0
  2246,256264,19810510,   41,    0
  2246,256264,19810511,    0,    0
  2246,256264,19810512,    0,    0
  2246,256264,19810513,   61,    0
  2246,256264,19810514,   41,    0
  2246,256264,19810515,   20,    0
  2246,256264,19810516,    0,    0
  2246,256264,19810517,    0,    0
  2246,256264,19810518,    0,    0
  2246,256264,19810519,    0,    0
  2246,256264,19810520,    0,    0
  2246,256264,19810521,    0,    0
  2246,256264,19810522,    0,    0
  2246,256264,19810523,    0,    0
  2246,256264,19810524,    0,    0
  2246,256264,19810525,    0,    0
  2246,256264,19810526,    0,    0
  2246,256264,19810527,    0,    0
  2246,256264,19810528,    0,    0
  2246,256264,19810529,    0,    0
  2246,256264,19810530,-9999,    9
  2246,256264,19810531,-9999,    9
  2246,256264,19810601,    0,    0
  2246,256264,19810602,    0,    0
  2246,256264,19810603,    0,    0
  2246,256264,19810604,    0,    0
  2246,256264,19810605,    0,    0
  2246,256264,19810606,    0,    0
  2246,256264,19810607,    0,    0
  2246,256264,19810608,    0,    0
  2246,256264,19810609,    0,    0
  2246,256264,19810610,    0,    0
  2246,256264,19810611,    0,    0
  2246,256264,19810612,    0,    0
  2246,256264,19810613,    0,    0
  2246,256264,19810614,  180,    0
  2246,256264,19810615,    0,    0
  2246,256264,19810616,    0,    0
  2246,256264,19810617,    0,    0
  2246,256264,19810618,    0,    0
  2246,256264,19810619,    0,    0
  2246,256264,19810620,    0,    0
  2246,256264,19810621,    0,    0
  2246,256264,19810622,    0,    0
  2246,256264,19810623,    0,    0
  2246,256264,19810624,    0,    0
  2246,256264,19810625,    0,    0
  2246,256264,19810626,    0,    0
  2246,256264,19810627,    0,    0
  2246,256264,19810628,    0,    0
  2246,256264,19810629,    0,    0
  2246,256264,19810630,    0,    0
  2246,256264,19810701,   20,    0
  2246,256264,19810702,   10,    0
  2246,256264,19810703,    0,    0
  2246,256264,19810704,    0,    0
  2246,256264,19810705,    0,    0
  2246,256264,19810706,   20,    0
  2246,256264,19810707,    0,    0
  2246,256264,19810708,    0,    0
  2246,256264,19810709,    0,    0
  2246,256264,19810710,    0,    0
  2246,256264,19810711,    0,    0
  2246,256264,19810712,    0,    0
  2246,256264,19810713,    0,    0
  2246,256264,19810714,    0,    0
  2246,256264,19810715,    0,    0
  2246,256264,19810716,    0,    0
  2246,256264,19810717,    0,    0
  2246,256264,19810718,    0,    0
  2246,256264,19810719,    0,    0
  2246,256264,19810720,    0,    0
  2246,256264,19810721,    0,    0
  2246,256264,19810722,    0,    0
  2246,256264,19810723,    0,    0
  2246,256264,19810724,    0,    0
  2246,256264,19810725,    0,    0
  2246,256264,19810726,    0,    0
  2246,256264,19810727,    0,    0
  2246,256264,19810728,    0,    0
  2246,256264,19810729,    0,    0
  2246,256264,19810730,   61,    0
  2246,256264,19810731,    0,    0
  2246,256264,19810801,    0,    0
  2246,256264,19810802,    0,    0
  2246,256264,19810803,    0,    0
  2246,256264,19810804,    0,    0
  2246,256264,19810805,    0,    0
  2246,256264,19810806,    0,    0
  2246,256264,19810807,    0,    0
  2246,256264,19810808,    0,    0
  2246,256264,19810809,-9999,    9
  2246,256264,19810810,-9999,    9
  2246,256264,19810811,    0,    0
  2246,256264,19810812,    0,    0
  2246,256264,19810813,    0,    0
  2246,256264,19810814,    0,    0
  2246,256264,19810815,    0,    0
  2246,256264,19810816,    0,    0
  2246,256264,19810817,    0,    0
  2246,256264,19810818,    0,    0
  2246,256264,19810819,    0,    0
  2246,256264,19810820,    0,    0
  2246,256264,19810821,    0,    0
  2246,256264,19810822,    0,    0
  2246,256264,19810823,    0,    0
  2246,256264,19810824,    0,    0
  2246,256264,19810825,    0,    0
  2246,256264,19810826,    0,    0
  2246,256264,19810827,    0,    0
  2246,256264,19810828,    0,    0
  2246,256264,19810829,    0,    0
  2246,256264,19810830,    0,    0
  2246,256264,19810831,    0,    0
  2246,256264,19810901,    0,    0
  2246,256264,19810902,    0,    0
  2246,256264,19810903,    0,    0
  2246,256264,19810904,    0,    0
  2246,256264,19810905,    0,    0
  2246,256264,19810906,    0,    0
  2246,256264,19810907,    0,    0
  2246,256264,19810908,    0,    0
