EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257321) of station ELHOVO, BULGARIA (STAID:  23360)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23360,257321,19840731,-9999,    9
 23360,257321,19840801,-9999,    9
 23360,257321,19840802,-9999,    9
 23360,257321,19840803,-9999,    9
 23360,257321,19840804,-9999,    9
 23360,257321,19840805,-9999,    9
 23360,257321,19840806,-9999,    9
 23360,257321,19840807,-9999,    9
 23360,257321,19840808,-9999,    9
 23360,257321,19840809,-9999,    9
 23360,257321,19840810,-9999,    9
 23360,257321,19840811,-9999,    9
 23360,257321,19840812,-9999,    9
 23360,257321,19840813,-9999,    9
 23360,257321,19840814,-9999,    9
 23360,257321,19840815,-9999,    9
 23360,257321,19840816,-9999,    9
 23360,257321,19840817,-9999,    9
 23360,257321,19840818,-9999,    9
 23360,257321,19840819,-9999,    9
 23360,257321,19840820,-9999,    9
 23360,257321,19840821,-9999,    9
 23360,257321,19840822,-9999,    9
 23360,257321,19840823,-9999,    9
 23360,257321,19840824,-9999,    9
 23360,257321,19840825,-9999,    9
 23360,257321,19840826,-9999,    9
 23360,257321,19840827,-9999,    9
 23360,257321,19840828,-9999,    9
 23360,257321,19840829,-9999,    9
 23360,257321,19840830,-9999,    9
 23360,257321,19840831,-9999,    9
 23360,257321,19840901,-9999,    9
 23360,257321,19840902,-9999,    9
 23360,257321,19840903,-9999,    9
 23360,257321,19840904,-9999,    9
 23360,257321,19840905,-9999,    9
 23360,257321,19840906,-9999,    9
 23360,257321,19840907,-9999,    9
 23360,257321,19840908,-9999,    9
 23360,257321,19840909,-9999,    9
 23360,257321,19840910,-9999,    9
 23360,257321,19840911,-9999,    9
 23360,257321,19840912,-9999,    9
 23360,257321,19840913,-9999,    9
 23360,257321,19840914,-9999,    9
 23360,257321,19840915,-9999,    9
 23360,257321,19840916,-9999,    9
 23360,257321,19840917,-9999,    9
 23360,257321,19840918,-9999,    9
 23360,257321,19840919,-9999,    9
 23360,257321,19840920,-9999,    9
 23360,257321,19840921,-9999,    9
 23360,257321,19840922,-9999,    9
 23360,257321,19840923,-9999,    9
 23360,257321,19840924,-9999,    9
 23360,257321,19840925,-9999,    9
 23360,257321,19840926,-9999,    9
 23360,257321,19840927,-9999,    9
 23360,257321,19840928,-9999,    9
 23360,257321,19840929,-9999,    9
 23360,257321,19840930,-9999,    9
 23360,257321,19841001,-9999,    9
 23360,257321,19841002,-9999,    9
 23360,257321,19841003,-9999,    9
 23360,257321,19841004,-9999,    9
 23360,257321,19841005,-9999,    9
 23360,257321,19841006,-9999,    9
 23360,257321,19841007,-9999,    9
 23360,257321,19841008,-9999,    9
 23360,257321,19841009,-9999,    9
 23360,257321,19841010,-9999,    9
 23360,257321,19841011,-9999,    9
 23360,257321,19841012,-9999,    9
 23360,257321,19841013,-9999,    9
 23360,257321,19841014,-9999,    9
 23360,257321,19841015,-9999,    9
 23360,257321,19841016,-9999,    9
 23360,257321,19841017,-9999,    9
 23360,257321,19841018,-9999,    9
 23360,257321,19841019,-9999,    9
 23360,257321,19841020,-9999,    9
 23360,257321,19841021,-9999,    9
 23360,257321,19841022,-9999,    9
 23360,257321,19841023,-9999,    9
 23360,257321,19841024,-9999,    9
 23360,257321,19841025,-9999,    9
 23360,257321,19841026,-9999,    9
 23360,257321,19841027,-9999,    9
 23360,257321,19841028,-9999,    9
 23360,257321,19841029,-9999,    9
 23360,257321,19841030,-9999,    9
 23360,257321,19841031,-9999,    9
 23360,257321,19841101,-9999,    9
 23360,257321,19841102,-9999,    9
 23360,257321,19841103,-9999,    9
 23360,257321,19841104,-9999,    9
 23360,257321,19841105,-9999,    9
 23360,257321,19841106,-9999,    9
 23360,257321,19841107,-9999,    9
 23360,257321,19841108,-9999,    9
 23360,257321,19841109,-9999,    9
 23360,257321,19841110,-9999,    9
 23360,257321,19841111,-9999,    9
 23360,257321,19841112,-9999,    9
 23360,257321,19841113,-9999,    9
 23360,257321,19841114,-9999,    9
 23360,257321,19841115,-9999,    9
 23360,257321,19841116,-9999,    9
 23360,257321,19841117,-9999,    9
 23360,257321,19841118,-9999,    9
 23360,257321,19841119,-9999,    9
 23360,257321,19841120,-9999,    9
 23360,257321,19841121,-9999,    9
 23360,257321,19841122,-9999,    9
 23360,257321,19841123,-9999,    9
 23360,257321,19841124,-9999,    9
 23360,257321,19841125,-9999,    9
 23360,257321,19841126,-9999,    9
 23360,257321,19841127,-9999,    9
 23360,257321,19841128,-9999,    9
 23360,257321,19841129,-9999,    9
 23360,257321,19841130,-9999,    9
 23360,257321,19841201,-9999,    9
 23360,257321,19841202,-9999,    9
 23360,257321,19841203,-9999,    9
 23360,257321,19841204,-9999,    9
 23360,257321,19841205,-9999,    9
 23360,257321,19841206,-9999,    9
 23360,257321,19841207,-9999,    9
 23360,257321,19841208,-9999,    9
 23360,257321,19841209,-9999,    9
 23360,257321,19841210,-9999,    9
 23360,257321,19841211,-9999,    9
 23360,257321,19841212,-9999,    9
 23360,257321,19841213,-9999,    9
 23360,257321,19841214,-9999,    9
 23360,257321,19841215,-9999,    9
 23360,257321,19841216,-9999,    9
 23360,257321,19841217,-9999,    9
 23360,257321,19841218,-9999,    9
 23360,257321,19841219,-9999,    9
 23360,257321,19841220,-9999,    9
 23360,257321,19841221,-9999,    9
 23360,257321,19841222,-9999,    9
 23360,257321,19841223,-9999,    9
 23360,257321,19841224,-9999,    9
 23360,257321,19841225,-9999,    9
 23360,257321,19841226,-9999,    9
 23360,257321,19841227,-9999,    9
 23360,257321,19841228,-9999,    9
 23360,257321,19841229,-9999,    9
 23360,257321,19841230,-9999,    9
 23360,257321,19841231,-9999,    9
 23360,257321,19850101,-9999,    9
 23360,257321,19850102,-9999,    9
 23360,257321,19850103,-9999,    9
 23360,257321,19850104,-9999,    9
 23360,257321,19850105,-9999,    9
 23360,257321,19850106,-9999,    9
 23360,257321,19850107,-9999,    9
 23360,257321,19850108,-9999,    9
 23360,257321,19850109,-9999,    9
 23360,257321,19850110,-9999,    9
 23360,257321,19850111,-9999,    9
 23360,257321,19850112,-9999,    9
 23360,257321,19850113,-9999,    9
 23360,257321,19850114,-9999,    9
 23360,257321,19850115,-9999,    9
 23360,257321,19850116,-9999,    9
 23360,257321,19850117,-9999,    9
 23360,257321,19850118,-9999,    9
 23360,257321,19850119,-9999,    9
 23360,257321,19850120,-9999,    9
 23360,257321,19850121,-9999,    9
 23360,257321,19850122,-9999,    9
 23360,257321,19850123,-9999,    9
 23360,257321,19850124,-9999,    9
 23360,257321,19850125,-9999,    9
 23360,257321,19850126,-9999,    9
 23360,257321,19850127,-9999,    9
 23360,257321,19850128,-9999,    9
 23360,257321,19850129,-9999,    9
 23360,257321,19850130,-9999,    9
 23360,257321,19850131,-9999,    9
 23360,257321,19850201,-9999,    9
 23360,257321,19850202,-9999,    9
 23360,257321,19850203,-9999,    9
 23360,257321,19850204,-9999,    9
 23360,257321,19850205,-9999,    9
 23360,257321,19850206,-9999,    9
 23360,257321,19850207,-9999,    9
 23360,257321,19850208,-9999,    9
 23360,257321,19850209,-9999,    9
 23360,257321,19850210,-9999,    9
 23360,257321,19850211,-9999,    9
 23360,257321,19850212,-9999,    9
 23360,257321,19850213,-9999,    9
 23360,257321,19850214,-9999,    9
 23360,257321,19850215,-9999,    9
 23360,257321,19850216,-9999,    9
 23360,257321,19850217,-9999,    9
 23360,257321,19850218,-9999,    9
 23360,257321,19850219,-9999,    9
 23360,257321,19850220,-9999,    9
 23360,257321,19850221,-9999,    9
 23360,257321,19850222,-9999,    9
 23360,257321,19850223,-9999,    9
 23360,257321,19850224,-9999,    9
 23360,257321,19850225,-9999,    9
 23360,257321,19850226,-9999,    9
 23360,257321,19850227,-9999,    9
 23360,257321,19850228,-9999,    9
 23360,257321,19850301,-9999,    9
 23360,257321,19850302,-9999,    9
 23360,257321,19850303,-9999,    9
 23360,257321,19850304,-9999,    9
 23360,257321,19850305,-9999,    9
 23360,257321,19850306,-9999,    9
 23360,257321,19850307,-9999,    9
 23360,257321,19850308,-9999,    9
 23360,257321,19850309,-9999,    9
 23360,257321,19850310,-9999,    9
 23360,257321,19850311,-9999,    9
 23360,257321,19850312,-9999,    9
 23360,257321,19850313,-9999,    9
 23360,257321,19850314,-9999,    9
 23360,257321,19850315,-9999,    9
 23360,257321,19850316,-9999,    9
 23360,257321,19850317,-9999,    9
 23360,257321,19850318,-9999,    9
 23360,257321,19850319,-9999,    9
 23360,257321,19850320,-9999,    9
 23360,257321,19850321,-9999,    9
 23360,257321,19850322,-9999,    9
 23360,257321,19850323,-9999,    9
 23360,257321,19850324,-9999,    9
 23360,257321,19850325,-9999,    9
 23360,257321,19850326,-9999,    9
 23360,257321,19850327,-9999,    9
 23360,257321,19850328,-9999,    9
 23360,257321,19850329,-9999,    9
 23360,257321,19850330,   20,    0
 23360,257321,19850331,-9999,    9
 23360,257321,19850401,-9999,    9
 23360,257321,19850402,-9999,    9
 23360,257321,19850403,-9999,    9
 23360,257321,19850404,-9999,    9
 23360,257321,19850405,-9999,    9
 23360,257321,19850406,-9999,    9
 23360,257321,19850407,-9999,    9
 23360,257321,19850408,-9999,    9
 23360,257321,19850409,-9999,    9
 23360,257321,19850410,-9999,    9
 23360,257321,19850411,-9999,    9
 23360,257321,19850412,-9999,    9
 23360,257321,19850413,-9999,    9
 23360,257321,19850414,-9999,    9
 23360,257321,19850415,-9999,    9
 23360,257321,19850416,-9999,    9
 23360,257321,19850417,-9999,    9
 23360,257321,19850418,-9999,    9
 23360,257321,19850419,-9999,    9
 23360,257321,19850420,-9999,    9
 23360,257321,19850421,-9999,    9
 23360,257321,19850422,-9999,    9
 23360,257321,19850423,-9999,    9
 23360,257321,19850424,-9999,    9
 23360,257321,19850425,-9999,    9
 23360,257321,19850426,-9999,    9
 23360,257321,19850427,-9999,    9
 23360,257321,19850428,-9999,    9
 23360,257321,19850429,-9999,    9
 23360,257321,19850430,-9999,    9
 23360,257321,19850501,-9999,    9
 23360,257321,19850502,-9999,    9
 23360,257321,19850503,-9999,    9
 23360,257321,19850504,-9999,    9
 23360,257321,19850505,-9999,    9
 23360,257321,19850506,-9999,    9
 23360,257321,19850507,-9999,    9
 23360,257321,19850508,-9999,    9
 23360,257321,19850509,-9999,    9
 23360,257321,19850510,-9999,    9
 23360,257321,19850511,-9999,    9
 23360,257321,19850512,-9999,    9
 23360,257321,19850513,-9999,    9
 23360,257321,19850514,-9999,    9
 23360,257321,19850515,-9999,    9
 23360,257321,19850516,-9999,    9
 23360,257321,19850517,-9999,    9
 23360,257321,19850518,-9999,    9
 23360,257321,19850519,-9999,    9
 23360,257321,19850520,-9999,    9
 23360,257321,19850521,-9999,    9
 23360,257321,19850522,-9999,    9
 23360,257321,19850523,-9999,    9
 23360,257321,19850524,-9999,    9
 23360,257321,19850525,-9999,    9
 23360,257321,19850526,-9999,    9
 23360,257321,19850527,-9999,    9
 23360,257321,19850528,-9999,    9
 23360,257321,19850529,-9999,    9
 23360,257321,19850530,-9999,    9
 23360,257321,19850531,-9999,    9
 23360,257321,19850601,-9999,    9
 23360,257321,19850602,-9999,    9
 23360,257321,19850603,-9999,    9
 23360,257321,19850604,-9999,    9
 23360,257321,19850605,-9999,    9
 23360,257321,19850606,-9999,    9
 23360,257321,19850607,-9999,    9
 23360,257321,19850608,-9999,    9
 23360,257321,19850609,-9999,    9
 23360,257321,19850610,-9999,    9
 23360,257321,19850611,-9999,    9
 23360,257321,19850612,-9999,    9
 23360,257321,19850613,-9999,    9
 23360,257321,19850614,-9999,    9
 23360,257321,19850615,-9999,    9
 23360,257321,19850616,-9999,    9
 23360,257321,19850617,-9999,    9
 23360,257321,19850618,-9999,    9
 23360,257321,19850619,-9999,    9
 23360,257321,19850620,-9999,    9
 23360,257321,19850621,-9999,    9
 23360,257321,19850622,-9999,    9
 23360,257321,19850623,-9999,    9
 23360,257321,19850624,-9999,    9
 23360,257321,19850625,-9999,    9
 23360,257321,19850626,-9999,    9
 23360,257321,19850627,-9999,    9
 23360,257321,19850628,-9999,    9
 23360,257321,19850629,-9999,    9
 23360,257321,19850630,-9999,    9
 23360,257321,19850701,-9999,    9
 23360,257321,19850702,-9999,    9
 23360,257321,19850703,-9999,    9
 23360,257321,19850704,-9999,    9
 23360,257321,19850705,-9999,    9
 23360,257321,19850706,-9999,    9
 23360,257321,19850707,-9999,    9
 23360,257321,19850708,-9999,    9
 23360,257321,19850709,-9999,    9
 23360,257321,19850710,-9999,    9
 23360,257321,19850711,-9999,    9
 23360,257321,19850712,-9999,    9
 23360,257321,19850713,-9999,    9
 23360,257321,19850714,-9999,    9
 23360,257321,19850715,-9999,    9
 23360,257321,19850716,-9999,    9
 23360,257321,19850717,-9999,    9
 23360,257321,19850718,-9999,    9
 23360,257321,19850719,-9999,    9
 23360,257321,19850720,-9999,    9
 23360,257321,19850721,-9999,    9
 23360,257321,19850722,-9999,    9
 23360,257321,19850723,-9999,    9
 23360,257321,19850724,-9999,    9
 23360,257321,19850725,-9999,    9
 23360,257321,19850726,-9999,    9
 23360,257321,19850727,-9999,    9
 23360,257321,19850728,-9999,    9
 23360,257321,19850729,-9999,    9
 23360,257321,19850730,-9999,    9
 23360,257321,19850731,-9999,    9
 23360,257321,19850801,-9999,    9
 23360,257321,19850802,-9999,    9
 23360,257321,19850803,-9999,    9
 23360,257321,19850804,-9999,    9
 23360,257321,19850805,-9999,    9
 23360,257321,19850806,-9999,    9
 23360,257321,19850807,-9999,    9
 23360,257321,19850808,-9999,    9
 23360,257321,19850809,-9999,    9
 23360,257321,19850810,-9999,    9
 23360,257321,19850811,-9999,    9
 23360,257321,19850812,-9999,    9
 23360,257321,19850813,-9999,    9
 23360,257321,19850814,-9999,    9
 23360,257321,19850815,-9999,    9
 23360,257321,19850816,-9999,    9
 23360,257321,19850817,-9999,    9
 23360,257321,19850818,-9999,    9
 23360,257321,19850819,-9999,    9
 23360,257321,19850820,-9999,    9
 23360,257321,19850821,-9999,    9
 23360,257321,19850822,-9999,    9
 23360,257321,19850823,-9999,    9
 23360,257321,19850824,-9999,    9
 23360,257321,19850825,-9999,    9
 23360,257321,19850826,-9999,    9
 23360,257321,19850827,-9999,    9
 23360,257321,19850828,-9999,    9
 23360,257321,19850829,-9999,    9
 23360,257321,19850830,-9999,    9
 23360,257321,19850831,-9999,    9
 23360,257321,19850901,-9999,    9
 23360,257321,19850902,-9999,    9
 23360,257321,19850903,-9999,    9
 23360,257321,19850904,-9999,    9
 23360,257321,19850905,-9999,    9
 23360,257321,19850906,-9999,    9
 23360,257321,19850907,-9999,    9
 23360,257321,19850908,-9999,    9
 23360,257321,19850909,-9999,    9
 23360,257321,19850910,-9999,    9
 23360,257321,19850911,-9999,    9
 23360,257321,19850912,-9999,    9
 23360,257321,19850913,-9999,    9
 23360,257321,19850914,-9999,    9
 23360,257321,19850915,-9999,    9
 23360,257321,19850916,-9999,    9
 23360,257321,19850917,-9999,    9
 23360,257321,19850918,-9999,    9
 23360,257321,19850919,-9999,    9
 23360,257321,19850920,-9999,    9
 23360,257321,19850921,-9999,    9
 23360,257321,19850922,-9999,    9
 23360,257321,19850923,-9999,    9
 23360,257321,19850924,-9999,    9
 23360,257321,19850925,-9999,    9
 23360,257321,19850926,-9999,    9
 23360,257321,19850927,-9999,    9
 23360,257321,19850928,-9999,    9
 23360,257321,19850929,-9999,    9
 23360,257321,19850930,-9999,    9
 23360,257321,19851001,-9999,    9
 23360,257321,19851002,-9999,    9
 23360,257321,19851003,-9999,    9
 23360,257321,19851004,-9999,    9
 23360,257321,19851005,-9999,    9
 23360,257321,19851006,-9999,    9
 23360,257321,19851007,-9999,    9
 23360,257321,19851008,-9999,    9
 23360,257321,19851009,-9999,    9
 23360,257321,19851010,-9999,    9
 23360,257321,19851011,-9999,    9
 23360,257321,19851012,-9999,    9
 23360,257321,19851013,-9999,    9
 23360,257321,19851014,-9999,    9
 23360,257321,19851015,-9999,    9
 23360,257321,19851016,-9999,    9
 23360,257321,19851017,-9999,    9
 23360,257321,19851018,-9999,    9
 23360,257321,19851019,-9999,    9
 23360,257321,19851020,-9999,    9
 23360,257321,19851021,-9999,    9
 23360,257321,19851022,-9999,    9
 23360,257321,19851023,-9999,    9
 23360,257321,19851024,-9999,    9
 23360,257321,19851025,-9999,    9
 23360,257321,19851026,-9999,    9
 23360,257321,19851027,-9999,    9
 23360,257321,19851028,-9999,    9
 23360,257321,19851029,-9999,    9
 23360,257321,19851030,-9999,    9
 23360,257321,19851031,-9999,    9
 23360,257321,19851101,-9999,    9
 23360,257321,19851102,-9999,    9
 23360,257321,19851103,-9999,    9
 23360,257321,19851104,-9999,    9
 23360,257321,19851105,-9999,    9
 23360,257321,19851106,-9999,    9
 23360,257321,19851107,-9999,    9
 23360,257321,19851108,-9999,    9
 23360,257321,19851109,-9999,    9
 23360,257321,19851110,-9999,    9
 23360,257321,19851111,-9999,    9
 23360,257321,19851112,-9999,    9
 23360,257321,19851113,-9999,    9
 23360,257321,19851114,-9999,    9
 23360,257321,19851115,-9999,    9
 23360,257321,19851116,-9999,    9
 23360,257321,19851117,-9999,    9
 23360,257321,19851118,-9999,    9
 23360,257321,19851119,-9999,    9
 23360,257321,19851120,-9999,    9
 23360,257321,19851121,-9999,    9
 23360,257321,19851122,-9999,    9
 23360,257321,19851123,-9999,    9
 23360,257321,19851124,-9999,    9
 23360,257321,19851125,-9999,    9
 23360,257321,19851126,-9999,    9
 23360,257321,19851127,-9999,    9
 23360,257321,19851128,-9999,    9
 23360,257321,19851129,-9999,    9
 23360,257321,19851130,-9999,    9
 23360,257321,19851201,-9999,    9
 23360,257321,19851202,-9999,    9
 23360,257321,19851203,-9999,    9
 23360,257321,19851204,-9999,    9
 23360,257321,19851205,-9999,    9
 23360,257321,19851206,-9999,    9
 23360,257321,19851207,-9999,    9
 23360,257321,19851208,-9999,    9
 23360,257321,19851209,-9999,    9
 23360,257321,19851210,-9999,    9
 23360,257321,19851211,-9999,    9
 23360,257321,19851212,-9999,    9
 23360,257321,19851213,-9999,    9
 23360,257321,19851214,-9999,    9
 23360,257321,19851215,-9999,    9
 23360,257321,19851216,-9999,    9
 23360,257321,19851217,-9999,    9
 23360,257321,19851218,-9999,    9
 23360,257321,19851219,-9999,    9
 23360,257321,19851220,-9999,    9
 23360,257321,19851221,-9999,    9
 23360,257321,19851222,-9999,    9
 23360,257321,19851223,-9999,    9
 23360,257321,19851224,-9999,    9
 23360,257321,19851225,-9999,    9
 23360,257321,19851226,-9999,    9
 23360,257321,19851227,-9999,    9
 23360,257321,19851228,-9999,    9
 23360,257321,19851229,-9999,    9
 23360,257321,19851230,    0,    0
 23360,257321,19851231,    5,    0
 23360,257321,19860101,    0,    0
 23360,257321,19860102,    5,    0
 23360,257321,19860103,    0,    0
 23360,257321,19860104,    0,    0
 23360,257321,19860105,-9999,    9
 23360,257321,19860106,-9999,    9
 23360,257321,19860107,-9999,    9
 23360,257321,19860108,-9999,    9
 23360,257321,19860109,-9999,    9
 23360,257321,19860110,-9999,    9
 23360,257321,19860111,-9999,    9
