EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147731) of station Siwa, EGYPT (STAID:    316)

 STAID,    SOUID,    DATE,   RR, Q_RR
   316,147731,19490325,    0,    0
   316,147731,19490326,    0,    0
   316,147731,19490327,    0,    0
   316,147731,19490328,    0,    0
   316,147731,19490329,    0,    0
   316,147731,19490330,    0,    0
   316,147731,19490331,    0,    0
   316,147731,19490401,    0,    0
   316,147731,19490402,    0,    0
   316,147731,19490403,    0,    0
   316,147731,19490404,    0,    0
   316,147731,19490405,    0,    0
   316,147731,19490406,    0,    0
   316,147731,19490407,    0,    0
   316,147731,19490408,    0,    0
   316,147731,19490409,    0,    0
   316,147731,19490410,    0,    0
   316,147731,19490411,    0,    0
   316,147731,19490412,    0,    0
   316,147731,19490413,    0,    0
   316,147731,19490414,-9999,    9
   316,147731,19490415,    0,    0
   316,147731,19490416,    0,    0
   316,147731,19490417,    0,    0
   316,147731,19490418,    0,    0
   316,147731,19490419,    0,    0
   316,147731,19490420,    0,    0
   316,147731,19490421,    0,    0
   316,147731,19490422,    0,    0
   316,147731,19490423,    0,    0
   316,147731,19490424,    0,    0
   316,147731,19490425,    0,    0
   316,147731,19490426,    0,    0
   316,147731,19490427,    0,    0
   316,147731,19490428,    0,    0
   316,147731,19490429,    0,    0
   316,147731,19490430,    0,    0
   316,147731,19490501,    0,    0
   316,147731,19490502,    0,    0
   316,147731,19490503,    0,    0
   316,147731,19490504,    0,    0
   316,147731,19490505,    0,    0
   316,147731,19490506,-9999,    9
   316,147731,19490507,    0,    0
   316,147731,19490508,-9999,    9
   316,147731,19490509,-9999,    9
   316,147731,19490510,-9999,    9
   316,147731,19490511,    0,    0
   316,147731,19490512,    0,    0
   316,147731,19490513,    0,    0
   316,147731,19490514,    0,    0
   316,147731,19490515,    0,    0
   316,147731,19490516,    0,    0
   316,147731,19490517,    0,    0
   316,147731,19490518,    0,    0
   316,147731,19490519,    0,    0
   316,147731,19490520,    0,    0
   316,147731,19490521,    0,    0
   316,147731,19490522,    0,    0
   316,147731,19490523,   10,    0
   316,147731,19490524,    0,    0
   316,147731,19490525,    0,    0
   316,147731,19490526,    0,    0
   316,147731,19490527,    0,    0
   316,147731,19490528,    0,    0
   316,147731,19490529,    0,    0
   316,147731,19490530,    0,    0
   316,147731,19490531,    0,    0
   316,147731,19490601,    0,    0
   316,147731,19490602,    0,    0
   316,147731,19490603,    0,    0
   316,147731,19490604,    0,    0
   316,147731,19490605,    0,    0
   316,147731,19490606,    0,    0
   316,147731,19490607,    0,    0
   316,147731,19490608,    0,    0
   316,147731,19490609,    0,    0
   316,147731,19490610,    0,    0
   316,147731,19490611,    0,    0
   316,147731,19490612,    0,    0
   316,147731,19490613,    0,    0
   316,147731,19490614,    0,    0
   316,147731,19490615,    0,    0
   316,147731,19490616,    0,    0
   316,147731,19490617,    0,    0
   316,147731,19490618,-9999,    9
   316,147731,19490619,    0,    0
   316,147731,19490620,    0,    0
   316,147731,19490621,    0,    0
   316,147731,19490622,    0,    0
   316,147731,19490623,    0,    0
   316,147731,19490624,    0,    0
   316,147731,19490625,    0,    0
   316,147731,19490626,    0,    0
   316,147731,19490627,    0,    0
   316,147731,19490628,    0,    0
   316,147731,19490629,    0,    0
   316,147731,19490630,    0,    0
   316,147731,19490701,    0,    0
   316,147731,19490702,    0,    0
   316,147731,19490703,    0,    0
   316,147731,19490704,    0,    0
   316,147731,19490705,    0,    0
   316,147731,19490706,    0,    0
   316,147731,19490707,    0,    0
   316,147731,19490708,    0,    0
   316,147731,19490709,    0,    0
   316,147731,19490710,    0,    0
   316,147731,19490711,    0,    0
   316,147731,19490712,    0,    0
   316,147731,19490713,    0,    0
   316,147731,19490714,    0,    0
   316,147731,19490715,    0,    0
   316,147731,19490716,    0,    0
   316,147731,19490717,    0,    0
   316,147731,19490718,    0,    0
   316,147731,19490719,    0,    0
   316,147731,19490720,    0,    0
   316,147731,19490721,    0,    0
   316,147731,19490722,    0,    0
   316,147731,19490723,    0,    0
   316,147731,19490724,-9999,    9
   316,147731,19490725,    0,    0
   316,147731,19490726,    0,    0
   316,147731,19490727,    0,    0
   316,147731,19490728,    0,    0
   316,147731,19490729,    0,    0
   316,147731,19490730,    0,    0
   316,147731,19490731,    0,    0
   316,147731,19490801,    0,    0
   316,147731,19490802,    0,    0
   316,147731,19490803,    0,    0
   316,147731,19490804,    0,    0
   316,147731,19490805,    0,    0
   316,147731,19490806,    0,    0
   316,147731,19490807,    0,    0
   316,147731,19490808,-9999,    9
   316,147731,19490809,-9999,    9
   316,147731,19490810,-9999,    9
   316,147731,19490811,-9999,    9
   316,147731,19490812,-9999,    9
   316,147731,19490813,-9999,    9
   316,147731,19490814,-9999,    9
   316,147731,19490815,-9999,    9
   316,147731,19490816,-9999,    9
   316,147731,19490817,-9999,    9
   316,147731,19490818,    0,    0
   316,147731,19490819,    0,    0
   316,147731,19490820,    0,    0
   316,147731,19490821,    0,    0
   316,147731,19490822,    0,    0
   316,147731,19490823,    0,    0
   316,147731,19490824,    0,    0
   316,147731,19490825,    0,    0
   316,147731,19490826,    0,    0
   316,147731,19490827,    0,    0
   316,147731,19490828,    0,    0
   316,147731,19490829,    0,    0
   316,147731,19490830,    0,    0
   316,147731,19490831,    0,    0
   316,147731,19490901,    0,    0
   316,147731,19490902,    0,    0
   316,147731,19490903,    0,    0
   316,147731,19490904,    0,    0
   316,147731,19490905,    0,    0
   316,147731,19490906,    0,    0
   316,147731,19490907,    0,    0
   316,147731,19490908,    0,    0
   316,147731,19490909,    0,    0
   316,147731,19490910,    0,    0
   316,147731,19490911,    0,    0
   316,147731,19490912,    0,    0
   316,147731,19490913,    0,    0
   316,147731,19490914,    0,    0
   316,147731,19490915,    0,    0
   316,147731,19490916,    0,    0
   316,147731,19490917,    0,    0
   316,147731,19490918,    0,    0
   316,147731,19490919,    0,    0
   316,147731,19490920,    0,    0
   316,147731,19490921,    0,    0
   316,147731,19490922,    0,    0
   316,147731,19490923,    0,    0
   316,147731,19490924,    0,    0
   316,147731,19490925,    0,    0
   316,147731,19490926,    0,    0
   316,147731,19490927,    0,    0
   316,147731,19490928,    0,    0
   316,147731,19490929,    0,    0
   316,147731,19490930,    0,    0
   316,147731,19491001,    0,    0
   316,147731,19491002,    0,    0
   316,147731,19491003,    0,    0
   316,147731,19491004,    0,    0
   316,147731,19491005,    0,    0
   316,147731,19491006,    0,    0
   316,147731,19491007,    0,    0
   316,147731,19491008,    0,    0
   316,147731,19491009,    0,    0
   316,147731,19491010,    0,    0
   316,147731,19491011,    0,    0
   316,147731,19491012,    0,    0
   316,147731,19491013,    0,    0
   316,147731,19491014,    0,    0
   316,147731,19491015,    0,    0
   316,147731,19491016,    0,    0
   316,147731,19491017,    0,    0
   316,147731,19491018,    0,    0
   316,147731,19491019,    0,    0
   316,147731,19491020,    0,    0
   316,147731,19491021,    0,    0
   316,147731,19491022,    0,    0
   316,147731,19491023,    0,    0
   316,147731,19491024,    0,    0
   316,147731,19491025,    0,    0
   316,147731,19491026,    0,    0
   316,147731,19491027,    0,    0
   316,147731,19491028,    0,    0
   316,147731,19491029,    0,    0
   316,147731,19491030,    0,    0
   316,147731,19491031,    0,    0
   316,147731,19491101,    0,    0
   316,147731,19491102,    0,    0
   316,147731,19491103,    0,    0
   316,147731,19491104,    0,    0
   316,147731,19491105,    0,    0
   316,147731,19491106,    0,    0
   316,147731,19491107,    0,    0
   316,147731,19491108,    0,    0
   316,147731,19491109,-9999,    9
   316,147731,19491110,-9999,    9
   316,147731,19491111,-9999,    9
   316,147731,19491112,-9999,    9
   316,147731,19491113,-9999,    9
   316,147731,19491114,-9999,    9
   316,147731,19491115,-9999,    9
   316,147731,19491116,-9999,    9
   316,147731,19491117,-9999,    9
   316,147731,19491118,-9999,    9
   316,147731,19491119,-9999,    9
   316,147731,19491120,-9999,    9
   316,147731,19491121,-9999,    9
   316,147731,19491122,-9999,    9
   316,147731,19491123,-9999,    9
   316,147731,19491124,-9999,    9
   316,147731,19491125,-9999,    9
   316,147731,19491126,-9999,    9
   316,147731,19491127,-9999,    9
   316,147731,19491128,-9999,    9
   316,147731,19491129,-9999,    9
   316,147731,19491130,-9999,    9
   316,147731,19491201,-9999,    9
   316,147731,19491202,-9999,    9
   316,147731,19491203,-9999,    9
   316,147731,19491204,-9999,    9
   316,147731,19491205,-9999,    9
   316,147731,19491206,-9999,    9
   316,147731,19491207,-9999,    9
   316,147731,19491208,-9999,    9
   316,147731,19491209,-9999,    9
   316,147731,19491210,-9999,    9
   316,147731,19491211,-9999,    9
   316,147731,19491212,-9999,    9
   316,147731,19491213,-9999,    9
   316,147731,19491214,-9999,    9
   316,147731,19491215,-9999,    9
   316,147731,19491216,-9999,    9
   316,147731,19491217,-9999,    9
   316,147731,19491218,-9999,    9
   316,147731,19491219,-9999,    9
   316,147731,19491220,-9999,    9
   316,147731,19491221,-9999,    9
   316,147731,19491222,-9999,    9
   316,147731,19491223,-9999,    9
   316,147731,19491224,-9999,    9
   316,147731,19491225,-9999,    9
   316,147731,19491226,-9999,    9
   316,147731,19491227,-9999,    9
   316,147731,19491228,-9999,    9
   316,147731,19491229,-9999,    9
   316,147731,19491230,-9999,    9
   316,147731,19491231,    0,    0
   316,147731,19500101,    0,    0
   316,147731,19500102,    0,    0
   316,147731,19500103,    0,    0
   316,147731,19500104,    0,    0
   316,147731,19500105,    0,    0
   316,147731,19500106,    0,    0
   316,147731,19500107,    0,    0
   316,147731,19500108,    0,    0
   316,147731,19500109,    0,    0
   316,147731,19500110,    0,    0
   316,147731,19500111,    0,    0
   316,147731,19500112,    0,    0
   316,147731,19500113,    0,    0
   316,147731,19500114,    0,    0
   316,147731,19500115,    0,    0
   316,147731,19500116,    0,    0
   316,147731,19500117,    0,    0
   316,147731,19500118,    0,    0
   316,147731,19500119,    0,    0
   316,147731,19500120,    0,    0
   316,147731,19500121,    0,    0
   316,147731,19500122,    0,    0
   316,147731,19500123,    0,    0
   316,147731,19500124,    0,    0
   316,147731,19500125,    0,    0
   316,147731,19500126,    0,    0
   316,147731,19500127,    0,    0
   316,147731,19500128,    0,    0
   316,147731,19500129,    0,    0
   316,147731,19500130,    0,    0
   316,147731,19500131,    0,    0
   316,147731,19500201,    0,    0
   316,147731,19500202,    0,    0
   316,147731,19500203,    0,    0
   316,147731,19500204,    0,    0
   316,147731,19500205,    0,    0
   316,147731,19500206,    0,    0
   316,147731,19500207,    0,    0
   316,147731,19500208,    0,    0
   316,147731,19500209,    0,    0
   316,147731,19500210,    0,    0
   316,147731,19500211,    0,    0
   316,147731,19500212,    0,    0
   316,147731,19500213,    0,    0
   316,147731,19500214,    0,    0
   316,147731,19500215,    0,    0
   316,147731,19500216,    0,    0
   316,147731,19500217,    0,    0
   316,147731,19500218,    0,    0
   316,147731,19500219,    0,    0
   316,147731,19500220,    0,    0
   316,147731,19500221,-9999,    9
   316,147731,19500222,    0,    0
   316,147731,19500223,    0,    0
   316,147731,19500224,    0,    0
   316,147731,19500225,    0,    0
   316,147731,19500226,    0,    0
   316,147731,19500227,    0,    0
   316,147731,19500228,    0,    0
   316,147731,19500301,    0,    0
   316,147731,19500302,    0,    0
   316,147731,19500303,    0,    0
   316,147731,19500304,    0,    0
   316,147731,19500305,    0,    0
   316,147731,19500306,    0,    0
   316,147731,19500307,    0,    0
   316,147731,19500308,    0,    0
   316,147731,19500309,    0,    0
   316,147731,19500310,    0,    0
   316,147731,19500311,    0,    0
   316,147731,19500312,    0,    0
   316,147731,19500313,    0,    0
   316,147731,19500314,    0,    0
   316,147731,19500315,    0,    0
   316,147731,19500316,    0,    0
   316,147731,19500317,    0,    0
   316,147731,19500318,    0,    0
   316,147731,19500319,    0,    0
   316,147731,19500320,    0,    0
   316,147731,19500321,    0,    0
   316,147731,19500322,    0,    0
   316,147731,19500323,    0,    0
   316,147731,19500324,    0,    0
   316,147731,19500325,    0,    0
   316,147731,19500326,    0,    0
   316,147731,19500327,    0,    0
   316,147731,19500328,    0,    0
   316,147731,19500329,    0,    0
   316,147731,19500330,    0,    0
   316,147731,19500331,    0,    0
   316,147731,19500401,    0,    0
   316,147731,19500402,    0,    0
   316,147731,19500403,    0,    0
   316,147731,19500404,    0,    0
   316,147731,19500405,    0,    0
   316,147731,19500406,    0,    0
   316,147731,19500407,    0,    0
   316,147731,19500408,    0,    0
   316,147731,19500409,    0,    0
   316,147731,19500410,    0,    0
   316,147731,19500411,    0,    0
   316,147731,19500412,    0,    0
   316,147731,19500413,    0,    0
   316,147731,19500414,    0,    0
   316,147731,19500415,    0,    0
   316,147731,19500416,    0,    0
   316,147731,19500417,    0,    0
   316,147731,19500418,    0,    0
   316,147731,19500419,    0,    0
   316,147731,19500420,    0,    0
   316,147731,19500421,    0,    0
   316,147731,19500422,    0,    0
   316,147731,19500423,    0,    0
   316,147731,19500424,    0,    0
   316,147731,19500425,    0,    0
   316,147731,19500426,    0,    0
   316,147731,19500427,    0,    0
   316,147731,19500428,    0,    0
   316,147731,19500429,    0,    0
   316,147731,19500430,    0,    0
   316,147731,19500501,    0,    0
   316,147731,19500502,    0,    0
   316,147731,19500503,    0,    0
   316,147731,19500504,    0,    0
   316,147731,19500505,    0,    0
   316,147731,19500506,    0,    0
   316,147731,19500507,    0,    0
   316,147731,19500508,    0,    0
   316,147731,19500509,   10,    0
   316,147731,19500510,    0,    0
   316,147731,19500511,    0,    0
   316,147731,19500512,    0,    0
   316,147731,19500513,    0,    0
   316,147731,19500514,    0,    0
   316,147731,19500515,    0,    0
   316,147731,19500516,    0,    0
   316,147731,19500517,    0,    0
   316,147731,19500518,    0,    0
   316,147731,19500519,    0,    0
   316,147731,19500520,    0,    0
   316,147731,19500521,    0,    0
   316,147731,19500522,    0,    0
   316,147731,19500523,    0,    0
   316,147731,19500524,    0,    0
   316,147731,19500525,    0,    0
   316,147731,19500526,    0,    0
   316,147731,19500527,    0,    0
   316,147731,19500528,    0,    0
   316,147731,19500529,    0,    0
   316,147731,19500530,    0,    0
   316,147731,19500531,    0,    0
   316,147731,19500601,    0,    0
   316,147731,19500602,    0,    0
   316,147731,19500603,    0,    0
   316,147731,19500604,    0,    0
   316,147731,19500605,    0,    0
   316,147731,19500606,    0,    0
