EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257300) of station IVAILO, BULGARIA (STAID:  23357)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23357,257300,19950428,    0,    0
 23357,257300,19950429,   20,    0
 23357,257300,19950430,    0,    0
 23357,257300,19950501,    0,    0
 23357,257300,19950502,    0,    0
 23357,257300,19950503,    0,    0
 23357,257300,19950504,   20,    0
 23357,257300,19950505,    0,    0
 23357,257300,19950506,   25,    0
 23357,257300,19950507,   61,    0
 23357,257300,19950508,   10,    0
 23357,257300,19950509,    0,    0
 23357,257300,19950510,    0,    0
 23357,257300,19950511,    0,    0
 23357,257300,19950512,   30,    0
 23357,257300,19950513,    0,    0
 23357,257300,19950514,    0,    0
 23357,257300,19950515,    0,    0
 23357,257300,19950516,    0,    0
 23357,257300,19950517,    0,    0
 23357,257300,19950518,    5,    0
 23357,257300,19950519,   10,    0
 23357,257300,19950520,   10,    0
 23357,257300,19950521,    5,    0
 23357,257300,19950522,   79,    0
 23357,257300,19950523,   41,    0
 23357,257300,19950524,    5,    0
 23357,257300,19950525,    0,    0
 23357,257300,19950526,    0,    0
 23357,257300,19950527,    0,    0
 23357,257300,19950528,    0,    0
 23357,257300,19950529,    0,    0
 23357,257300,19950530,    0,    0
 23357,257300,19950531,    0,    0
 23357,257300,19950601,    0,    0
 23357,257300,19950602,    0,    0
 23357,257300,19950603,    0,    0
 23357,257300,19950604,    0,    0
 23357,257300,19950605,   30,    0
 23357,257300,19950606,    0,    0
 23357,257300,19950607,  109,    0
 23357,257300,19950608,   30,    0
 23357,257300,19950609,    0,    0
 23357,257300,19950610,    0,    0
 23357,257300,19950611,    0,    0
 23357,257300,19950612,    0,    0
 23357,257300,19950613,    0,    0
 23357,257300,19950614,  211,    0
 23357,257300,19950615,   20,    0
 23357,257300,19950616,   46,    0
 23357,257300,19950617,   10,    0
 23357,257300,19950618,    5,    0
 23357,257300,19950619,    0,    0
 23357,257300,19950620,    0,    0
 23357,257300,19950621,    0,    0
 23357,257300,19950622,    0,    0
 23357,257300,19950623,    0,    0
 23357,257300,19950624,    0,    0
 23357,257300,19950625,    0,    0
 23357,257300,19950626,  160,    0
 23357,257300,19950627,    0,    0
 23357,257300,19950628,    0,    0
 23357,257300,19950629,   61,    0
 23357,257300,19950630,    0,    0
 23357,257300,19950701,    0,    0
 23357,257300,19950702,    0,    0
 23357,257300,19950703,    0,    0
 23357,257300,19950704,   71,    0
 23357,257300,19950705,   51,    0
 23357,257300,19950706,    0,    0
 23357,257300,19950707,  211,    0
 23357,257300,19950708,    0,    0
 23357,257300,19950709,   20,    0
 23357,257300,19950710,    0,    0
 23357,257300,19950711,    0,    0
 23357,257300,19950712,    0,    0
 23357,257300,19950713,    0,    0
 23357,257300,19950714,    0,    0
 23357,257300,19950715,    0,    0
 23357,257300,19950716,   10,    0
 23357,257300,19950717,    0,    0
 23357,257300,19950718,   10,    0
 23357,257300,19950719,   89,    0
 23357,257300,19950720,    0,    0
 23357,257300,19950721,    0,    0
 23357,257300,19950722,    0,    0
 23357,257300,19950723,    0,    0
 23357,257300,19950724,    0,    0
 23357,257300,19950725,    0,    0
 23357,257300,19950726,    0,    0
 23357,257300,19950727,    0,    0
 23357,257300,19950728,    0,    0
 23357,257300,19950729,    0,    0
 23357,257300,19950730,    0,    0
 23357,257300,19950731,    0,    0
 23357,257300,19950801,  119,    0
 23357,257300,19950802,    0,    0
 23357,257300,19950803,   51,    0
 23357,257300,19950804,    0,    0
 23357,257300,19950805,    0,    0
 23357,257300,19950806,    0,    0
 23357,257300,19950807,    0,    0
 23357,257300,19950808,    0,    0
 23357,257300,19950809,    0,    0
 23357,257300,19950810,   41,    0
 23357,257300,19950811,   20,    0
 23357,257300,19950812,    0,    0
 23357,257300,19950813,    0,    0
 23357,257300,19950814,    0,    0
 23357,257300,19950815,    0,    0
 23357,257300,19950816,    0,    0
 23357,257300,19950817,    0,    0
 23357,257300,19950818,    0,    0
 23357,257300,19950819,    0,    0
 23357,257300,19950820,    0,    0
 23357,257300,19950821,   13,    0
 23357,257300,19950822,    0,    0
 23357,257300,19950823,   10,    0
 23357,257300,19950824,    0,    0
 23357,257300,19950825,    0,    0
 23357,257300,19950826,    0,    0
 23357,257300,19950827,    0,    0
 23357,257300,19950828,    0,    0
 23357,257300,19950829,    0,    0
 23357,257300,19950830,  170,    0
 23357,257300,19950831,    0,    0
 23357,257300,19950901,   41,    0
 23357,257300,19950902,    0,    0
 23357,257300,19950903,    0,    0
 23357,257300,19950904,    0,    0
 23357,257300,19950905,   20,    0
 23357,257300,19950906,    0,    0
 23357,257300,19950907,    0,    0
 23357,257300,19950908,    0,    0
 23357,257300,19950909,    0,    0
 23357,257300,19950910,    0,    0
 23357,257300,19950911,    0,    0
 23357,257300,19950912,    0,    0
 23357,257300,19950913,    0,    0
 23357,257300,19950914,    0,    0
 23357,257300,19950915,    0,    0
 23357,257300,19950916,    0,    0
 23357,257300,19950917,    0,    0
 23357,257300,19950918,    0,    0
 23357,257300,19950919,    0,    0
 23357,257300,19950920,    0,    0
 23357,257300,19950921,   20,    0
 23357,257300,19950922,    0,    0
 23357,257300,19950923,   30,    0
 23357,257300,19950924,    0,    0
 23357,257300,19950925,    0,    0
 23357,257300,19950926,    0,    0
 23357,257300,19950927,    0,    0
 23357,257300,19950928,    0,    0
 23357,257300,19950929,   51,    0
 23357,257300,19950930,    0,    0
 23357,257300,19951001,    0,    0
 23357,257300,19951002,    0,    0
 23357,257300,19951003,    0,    0
 23357,257300,19951004,    0,    0
 23357,257300,19951005,    0,    0
 23357,257300,19951006,    0,    0
 23357,257300,19951007,    0,    0
 23357,257300,19951008,    0,    0
 23357,257300,19951009,    0,    0
 23357,257300,19951010,    0,    0
 23357,257300,19951011,    0,    0
 23357,257300,19951012,    0,    0
 23357,257300,19951013,    0,    0
 23357,257300,19951014,    0,    0
 23357,257300,19951015,    0,    0
 23357,257300,19951016,-9999,    9
 23357,257300,19951017,    0,    0
 23357,257300,19951018,    0,    0
 23357,257300,19951019,    0,    0
 23357,257300,19951020,    0,    0
 23357,257300,19951021,    0,    0
 23357,257300,19951022,    0,    0
 23357,257300,19951023,   10,    0
 23357,257300,19951024,    0,    0
 23357,257300,19951025,    0,    0
 23357,257300,19951026,    0,    0
 23357,257300,19951027,    0,    0
 23357,257300,19951028,    5,    0
 23357,257300,19951029,    0,    0
 23357,257300,19951030,    0,    0
 23357,257300,19951031,    0,    0
 23357,257300,19951101,    0,    0
 23357,257300,19951102,    0,    0
 23357,257300,19951103,    5,    0
 23357,257300,19951104,   51,    0
 23357,257300,19951105,   89,    0
 23357,257300,19951106,    0,    0
 23357,257300,19951107,    0,    0
 23357,257300,19951108,    0,    0
 23357,257300,19951109,    0,    0
 23357,257300,19951110,    0,    0
 23357,257300,19951111,    0,    0
 23357,257300,19951112,    0,    0
 23357,257300,19951113,    0,    0
 23357,257300,19951114,    0,    0
 23357,257300,19951115,   61,    0
 23357,257300,19951116,   30,    0
 23357,257300,19951117,    0,    0
 23357,257300,19951118,    0,    0
 23357,257300,19951119,   30,    0
 23357,257300,19951120,    0,    0
 23357,257300,19951121,    0,    0
 23357,257300,19951122,    0,    0
 23357,257300,19951123,    0,    0
 23357,257300,19951124,    0,    0
 23357,257300,19951125,    0,    0
 23357,257300,19951126,    0,    0
 23357,257300,19951127,    0,    0
 23357,257300,19951128,    0,    0
 23357,257300,19951129,   51,    0
 23357,257300,19951130,    0,    0
 23357,257300,19951201,    3,    0
 23357,257300,19951202,   10,    0
 23357,257300,19951203,    3,    0
 23357,257300,19951204,  119,    0
 23357,257300,19951205,   30,    0
 23357,257300,19951206,    0,    0
 23357,257300,19951207,   10,    0
 23357,257300,19951208,    0,    0
 23357,257300,19951209,    0,    0
 23357,257300,19951210,    0,    0
 23357,257300,19951211,    0,    0
 23357,257300,19951212,    0,    0
 23357,257300,19951213,    0,    0
 23357,257300,19951214,    0,    0
 23357,257300,19951215,    0,    0
 23357,257300,19951216,    0,    0
 23357,257300,19951217,    0,    0
 23357,257300,19951218,    0,    0
 23357,257300,19951219,   61,    0
 23357,257300,19951220,   20,    0
 23357,257300,19951221,    0,    0
 23357,257300,19951222,    0,    0
 23357,257300,19951223,    0,    0
 23357,257300,19951224,    0,    0
 23357,257300,19951225,    0,    0
 23357,257300,19951226,    0,    0
 23357,257300,19951227,    0,    0
 23357,257300,19951228,    0,    0
 23357,257300,19951229,  140,    0
 23357,257300,19951230,   20,    0
 23357,257300,19951231,    0,    0
 23357,257300,19960101,-9999,    9
 23357,257300,19960102,-9999,    9
 23357,257300,19960103,-9999,    9
 23357,257300,19960104,-9999,    9
 23357,257300,19960105,-9999,    9
 23357,257300,19960106,-9999,    9
 23357,257300,19960107,-9999,    9
 23357,257300,19960108,-9999,    9
 23357,257300,19960109,-9999,    9
 23357,257300,19960110,-9999,    9
 23357,257300,19960111,-9999,    9
 23357,257300,19960112,-9999,    9
 23357,257300,19960113,-9999,    9
 23357,257300,19960114,-9999,    9
 23357,257300,19960115,-9999,    9
 23357,257300,19960116,-9999,    9
 23357,257300,19960117,-9999,    9
 23357,257300,19960118,-9999,    9
 23357,257300,19960119,-9999,    9
 23357,257300,19960120,-9999,    9
 23357,257300,19960121,-9999,    9
 23357,257300,19960122,-9999,    9
 23357,257300,19960123,-9999,    9
 23357,257300,19960124,-9999,    9
 23357,257300,19960125,-9999,    9
 23357,257300,19960126,-9999,    9
 23357,257300,19960127,-9999,    9
 23357,257300,19960128,-9999,    9
 23357,257300,19960129,-9999,    9
 23357,257300,19960130,-9999,    9
 23357,257300,19960131,-9999,    9
 23357,257300,19960201,-9999,    9
 23357,257300,19960202,-9999,    9
 23357,257300,19960203,-9999,    9
 23357,257300,19960204,-9999,    9
 23357,257300,19960205,-9999,    9
 23357,257300,19960206,-9999,    9
 23357,257300,19960207,-9999,    9
 23357,257300,19960208,-9999,    9
 23357,257300,19960209,-9999,    9
 23357,257300,19960210,-9999,    9
 23357,257300,19960211,-9999,    9
 23357,257300,19960212,-9999,    9
 23357,257300,19960213,-9999,    9
 23357,257300,19960214,-9999,    9
 23357,257300,19960215,-9999,    9
 23357,257300,19960216,-9999,    9
 23357,257300,19960217,-9999,    9
 23357,257300,19960218,-9999,    9
 23357,257300,19960219,-9999,    9
 23357,257300,19960220,-9999,    9
 23357,257300,19960221,-9999,    9
 23357,257300,19960222,-9999,    9
 23357,257300,19960223,-9999,    9
 23357,257300,19960224,-9999,    9
 23357,257300,19960225,-9999,    9
 23357,257300,19960226,-9999,    9
 23357,257300,19960227,-9999,    9
 23357,257300,19960228,-9999,    9
 23357,257300,19960229,-9999,    9
 23357,257300,19960301,-9999,    9
 23357,257300,19960302,-9999,    9
 23357,257300,19960303,-9999,    9
 23357,257300,19960304,-9999,    9
 23357,257300,19960305,-9999,    9
 23357,257300,19960306,-9999,    9
 23357,257300,19960307,-9999,    9
 23357,257300,19960308,-9999,    9
 23357,257300,19960309,-9999,    9
 23357,257300,19960310,-9999,    9
 23357,257300,19960311,-9999,    9
 23357,257300,19960312,-9999,    9
 23357,257300,19960313,-9999,    9
 23357,257300,19960314,-9999,    9
 23357,257300,19960315,-9999,    9
 23357,257300,19960316,-9999,    9
 23357,257300,19960317,-9999,    9
 23357,257300,19960318,-9999,    9
 23357,257300,19960319,-9999,    9
 23357,257300,19960320,-9999,    9
 23357,257300,19960321,-9999,    9
 23357,257300,19960322,-9999,    9
 23357,257300,19960323,-9999,    9
 23357,257300,19960324,-9999,    9
 23357,257300,19960325,-9999,    9
 23357,257300,19960326,-9999,    9
 23357,257300,19960327,-9999,    9
 23357,257300,19960328,-9999,    9
 23357,257300,19960329,-9999,    9
 23357,257300,19960330,-9999,    9
 23357,257300,19960331,-9999,    9
 23357,257300,19960401,-9999,    9
 23357,257300,19960402,-9999,    9
 23357,257300,19960403,-9999,    9
 23357,257300,19960404,-9999,    9
 23357,257300,19960405,-9999,    9
 23357,257300,19960406,-9999,    9
 23357,257300,19960407,-9999,    9
 23357,257300,19960408,-9999,    9
 23357,257300,19960409,-9999,    9
 23357,257300,19960410,-9999,    9
 23357,257300,19960411,-9999,    9
 23357,257300,19960412,-9999,    9
 23357,257300,19960413,-9999,    9
 23357,257300,19960414,-9999,    9
 23357,257300,19960415,-9999,    9
 23357,257300,19960416,-9999,    9
 23357,257300,19960417,-9999,    9
 23357,257300,19960418,-9999,    9
 23357,257300,19960419,-9999,    9
 23357,257300,19960420,-9999,    9
 23357,257300,19960421,-9999,    9
 23357,257300,19960422,-9999,    9
 23357,257300,19960423,-9999,    9
 23357,257300,19960424,-9999,    9
 23357,257300,19960425,-9999,    9
 23357,257300,19960426,-9999,    9
 23357,257300,19960427,-9999,    9
 23357,257300,19960428,-9999,    9
 23357,257300,19960429,-9999,    9
 23357,257300,19960430,-9999,    9
 23357,257300,19960501,-9999,    9
 23357,257300,19960502,-9999,    9
 23357,257300,19960503,-9999,    9
 23357,257300,19960504,-9999,    9
 23357,257300,19960505,-9999,    9
 23357,257300,19960506,-9999,    9
 23357,257300,19960507,-9999,    9
 23357,257300,19960508,-9999,    9
 23357,257300,19960509,-9999,    9
 23357,257300,19960510,-9999,    9
 23357,257300,19960511,-9999,    9
 23357,257300,19960512,-9999,    9
 23357,257300,19960513,-9999,    9
 23357,257300,19960514,-9999,    9
 23357,257300,19960515,-9999,    9
 23357,257300,19960516,-9999,    9
 23357,257300,19960517,-9999,    9
 23357,257300,19960518,-9999,    9
 23357,257300,19960519,-9999,    9
 23357,257300,19960520,-9999,    9
 23357,257300,19960521,-9999,    9
 23357,257300,19960522,-9999,    9
 23357,257300,19960523,-9999,    9
 23357,257300,19960524,-9999,    9
 23357,257300,19960525,-9999,    9
 23357,257300,19960526,-9999,    9
 23357,257300,19960527,-9999,    9
 23357,257300,19960528,-9999,    9
 23357,257300,19960529,-9999,    9
 23357,257300,19960530,-9999,    9
 23357,257300,19960531,-9999,    9
 23357,257300,19960601,-9999,    9
 23357,257300,19960602,-9999,    9
 23357,257300,19960603,-9999,    9
 23357,257300,19960604,-9999,    9
 23357,257300,19960605,-9999,    9
 23357,257300,19960606,-9999,    9
 23357,257300,19960607,-9999,    9
 23357,257300,19960608,-9999,    9
 23357,257300,19960609,-9999,    9
 23357,257300,19960610,-9999,    9
 23357,257300,19960611,-9999,    9
 23357,257300,19960612,-9999,    9
 23357,257300,19960613,-9999,    9
 23357,257300,19960614,-9999,    9
 23357,257300,19960615,-9999,    9
 23357,257300,19960616,-9999,    9
 23357,257300,19960617,-9999,    9
 23357,257300,19960618,-9999,    9
 23357,257300,19960619,-9999,    9
 23357,257300,19960620,-9999,    9
 23357,257300,19960621,-9999,    9
 23357,257300,19960622,-9999,    9
 23357,257300,19960623,-9999,    9
 23357,257300,19960624,-9999,    9
 23357,257300,19960625,-9999,    9
 23357,257300,19960626,-9999,    9
 23357,257300,19960627,-9999,    9
 23357,257300,19960628,-9999,    9
 23357,257300,19960629,-9999,    9
 23357,257300,19960630,-9999,    9
 23357,257300,19960701,-9999,    9
 23357,257300,19960702,-9999,    9
 23357,257300,19960703,-9999,    9
 23357,257300,19960704,-9999,    9
 23357,257300,19960705,-9999,    9
 23357,257300,19960706,-9999,    9
 23357,257300,19960707,-9999,    9
 23357,257300,19960708,-9999,    9
 23357,257300,19960709,-9999,    9
 23357,257300,19960710,-9999,    9
 23357,257300,19960711,-9999,    9
 23357,257300,19960712,-9999,    9
 23357,257300,19960713,-9999,    9
 23357,257300,19960714,-9999,    9
 23357,257300,19960715,-9999,    9
 23357,257300,19960716,-9999,    9
 23357,257300,19960717,-9999,    9
 23357,257300,19960718,-9999,    9
 23357,257300,19960719,-9999,    9
 23357,257300,19960720,-9999,    9
 23357,257300,19960721,-9999,    9
 23357,257300,19960722,-9999,    9
 23357,257300,19960723,-9999,    9
 23357,257300,19960724,-9999,    9
 23357,257300,19960725,-9999,    9
 23357,257300,19960726,-9999,    9
 23357,257300,19960727,-9999,    9
 23357,257300,19960728,-9999,    9
 23357,257300,19960729,-9999,    9
 23357,257300,19960730,-9999,    9
 23357,257300,19960731,-9999,    9
 23357,257300,19960801,-9999,    9
 23357,257300,19960802,-9999,    9
 23357,257300,19960803,-9999,    9
 23357,257300,19960804,-9999,    9
 23357,257300,19960805,-9999,    9
 23357,257300,19960806,-9999,    9
 23357,257300,19960807,-9999,    9
 23357,257300,19960808,-9999,    9
 23357,257300,19960809,-9999,    9
 23357,257300,19960810,-9999,    9
 23357,257300,19960811,-9999,    9
 23357,257300,19960812,-9999,    9
 23357,257300,19960813,-9999,    9
 23357,257300,19960814,-9999,    9
 23357,257300,19960815,-9999,    9
 23357,257300,19960816,-9999,    9
 23357,257300,19960817,-9999,    9
 23357,257300,19960818,-9999,    9
 23357,257300,19960819,-9999,    9
 23357,257300,19960820,-9999,    9
 23357,257300,19960821,-9999,    9
 23357,257300,19960822,-9999,    9
 23357,257300,19960823,-9999,    9
 23357,257300,19960824,-9999,    9
 23357,257300,19960825,-9999,    9
 23357,257300,19960826,-9999,    9
 23357,257300,19960827,-9999,    9
 23357,257300,19960828,-9999,    9
 23357,257300,19960829,-9999,    9
 23357,257300,19960830,-9999,    9
 23357,257300,19960831,-9999,    9
 23357,257300,19960901,-9999,    9
 23357,257300,19960902,-9999,    9
 23357,257300,19960903,-9999,    9
 23357,257300,19960904,-9999,    9
 23357,257300,19960905,-9999,    9
 23357,257300,19960906,-9999,    9
 23357,257300,19960907,-9999,    9
 23357,257300,19960908,-9999,    9
