EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119765) of station ALBACETE BASE AEREA, SPAIN (STAID:    336)

 STAID,    SOUID,    DATE,   RR, Q_RR
   336,119765,19911009,    0,    0
   336,119765,19911010,   87,    0
   336,119765,19911011,    0,    0
   336,119765,19911012,    0,    0
   336,119765,19911013,    3,    0
   336,119765,19911014,    6,    0
   336,119765,19911015,    0,    0
   336,119765,19911016,    0,    0
   336,119765,19911017,    0,    0
   336,119765,19911018,    0,    0
   336,119765,19911019,    6,    0
   336,119765,19911020,    0,    0
   336,119765,19911021,    0,    0
   336,119765,19911022,  114,    0
   336,119765,19911023,   62,    0
   336,119765,19911024,    0,    0
   336,119765,19911025,    2,    0
   336,119765,19911026,    5,    0
   336,119765,19911027,    0,    0
   336,119765,19911028,    0,    0
   336,119765,19911029,    0,    0
   336,119765,19911030,    0,    0
   336,119765,19911031,    0,    0
   336,119765,19911101,    0,    0
   336,119765,19911102,    0,    0
   336,119765,19911103,    0,    0
   336,119765,19911104,    0,    0
   336,119765,19911105,    0,    0
   336,119765,19911106,    0,    0
   336,119765,19911107,    0,    0
   336,119765,19911108,    0,    0
   336,119765,19911109,    0,    0
   336,119765,19911110,    0,    0
   336,119765,19911111,    0,    0
   336,119765,19911112,    0,    0
   336,119765,19911113,    0,    0
   336,119765,19911114,    0,    0
   336,119765,19911115,    0,    0
   336,119765,19911116,    0,    0
   336,119765,19911117,    0,    0
   336,119765,19911118,   10,    0
   336,119765,19911119,    1,    0
   336,119765,19911120,    0,    0
   336,119765,19911121,   24,    0
   336,119765,19911122,    0,    0
   336,119765,19911123,    0,    0
   336,119765,19911124,    0,    0
   336,119765,19911125,    0,    0
   336,119765,19911126,    0,    0
   336,119765,19911127,    0,    0
   336,119765,19911128,    3,    0
   336,119765,19911129,  155,    0
   336,119765,19911130,   63,    0
   336,119765,19911201,   26,    0
   336,119765,19911202,   58,    0
   336,119765,19911203,    0,    0
   336,119765,19911204,    0,    0
   336,119765,19911205,    0,    0
   336,119765,19911206,    0,    0
   336,119765,19911207,    0,    0
   336,119765,19911208,   16,    0
   336,119765,19911209,    0,    0
   336,119765,19911210,    0,    0
   336,119765,19911211,    0,    0
   336,119765,19911212,    0,    0
   336,119765,19911213,    0,    0
   336,119765,19911214,    2,    0
   336,119765,19911215,   32,    0
   336,119765,19911216,    7,    0
   336,119765,19911217,    0,    0
   336,119765,19911218,    0,    0
   336,119765,19911219,    0,    0
   336,119765,19911220,    0,    0
   336,119765,19911221,    0,    0
   336,119765,19911222,    0,    0
   336,119765,19911223,    0,    0
   336,119765,19911224,    0,    0
   336,119765,19911225,    0,    0
   336,119765,19911226,    0,    0
   336,119765,19911227,    0,    0
   336,119765,19911228,    0,    0
   336,119765,19911229,    0,    0
   336,119765,19911230,    0,    0
   336,119765,19911231,    0,    0
   336,119765,19920101,    0,    0
   336,119765,19920102,    0,    0
   336,119765,19920103,    0,    0
   336,119765,19920104,    0,    0
   336,119765,19920105,    0,    0
   336,119765,19920106,    0,    0
   336,119765,19920107,    0,    0
   336,119765,19920108,    2,    0
   336,119765,19920109,   29,    0
   336,119765,19920110,    0,    0
   336,119765,19920111,    0,    0
   336,119765,19920112,    0,    0
   336,119765,19920113,    0,    0
   336,119765,19920114,    0,    0
   336,119765,19920115,    0,    0
   336,119765,19920116,    0,    0
   336,119765,19920117,    0,    0
   336,119765,19920118,    0,    0
   336,119765,19920119,    0,    0
   336,119765,19920120,    0,    0
   336,119765,19920121,    0,    0
   336,119765,19920122,    0,    0
   336,119765,19920123,    2,    0
   336,119765,19920124,    0,    0
   336,119765,19920125,    0,    0
   336,119765,19920126,    0,    0
   336,119765,19920127,    0,    0
   336,119765,19920128,    0,    0
   336,119765,19920129,    0,    0
   336,119765,19920130,    0,    0
   336,119765,19920131,    0,    0
   336,119765,19920201,    0,    0
   336,119765,19920202,    0,    0
   336,119765,19920203,    0,    0
   336,119765,19920204,    0,    0
   336,119765,19920205,    0,    0
   336,119765,19920206,    0,    0
   336,119765,19920207,    0,    0
   336,119765,19920208,    0,    0
   336,119765,19920209,    0,    0
   336,119765,19920210,    0,    0
   336,119765,19920211,    0,    0
   336,119765,19920212,-9999,    9
   336,119765,19920213,    0,    0
   336,119765,19920214,    0,    0
   336,119765,19920215,    0,    0
   336,119765,19920216,    0,    0
   336,119765,19920217,    0,    0
   336,119765,19920218,  218,    0
   336,119765,19920219,  106,    0
   336,119765,19920220,-9999,    9
   336,119765,19920221,    0,    0
   336,119765,19920222,    0,    0
   336,119765,19920223,    0,    0
   336,119765,19920224,   25,    0
   336,119765,19920225,    0,    0
   336,119765,19920226,    0,    0
   336,119765,19920227,    0,    0
   336,119765,19920228,    0,    0
   336,119765,19920229,    0,    0
   336,119765,19920301,    1,    0
   336,119765,19920302,   19,    0
   336,119765,19920303,    0,    0
   336,119765,19920304,   26,    0
   336,119765,19920305,   35,    0
   336,119765,19920306,    0,    0
   336,119765,19920307,    0,    0
   336,119765,19920308,    0,    0
   336,119765,19920309,    0,    0
   336,119765,19920310,    0,    0
   336,119765,19920311,    0,    0
   336,119765,19920312,    0,    0
   336,119765,19920313,    0,    0
   336,119765,19920314,    0,    0
   336,119765,19920315,    0,    0
   336,119765,19920316,    0,    0
   336,119765,19920317,    0,    0
   336,119765,19920318,    0,    0
   336,119765,19920319,    0,    0
   336,119765,19920320,    0,    0
   336,119765,19920321,    0,    0
   336,119765,19920322,    0,    0
   336,119765,19920323,-9999,    9
   336,119765,19920324,    7,    0
   336,119765,19920325,-9999,    9
   336,119765,19920326,   18,    0
   336,119765,19920327,    5,    0
   336,119765,19920328,    0,    0
   336,119765,19920329,    0,    0
   336,119765,19920330,   92,    0
   336,119765,19920331,    3,    0
   336,119765,19920401,    0,    0
   336,119765,19920402,    0,    0
   336,119765,19920403,   19,    0
   336,119765,19920404,   52,    0
   336,119765,19920405,   16,    0
   336,119765,19920406,   14,    0
   336,119765,19920407,    1,    0
   336,119765,19920408,-9999,    9
   336,119765,19920409,    4,    0
   336,119765,19920410,    0,    0
   336,119765,19920411,    0,    0
   336,119765,19920412,    0,    0
   336,119765,19920413,    2,    0
   336,119765,19920414,    0,    0
   336,119765,19920415,    0,    0
   336,119765,19920416,    0,    0
   336,119765,19920417,    0,    0
   336,119765,19920418,    0,    0
   336,119765,19920419,    0,    0
   336,119765,19920420,    0,    0
   336,119765,19920421,    0,    0
   336,119765,19920422,    0,    0
   336,119765,19920423,    0,    0
   336,119765,19920424,    0,    0
   336,119765,19920425,    0,    0
   336,119765,19920426,    0,    0
   336,119765,19920427,    0,    0
   336,119765,19920428,    0,    0
   336,119765,19920429,    0,    0
   336,119765,19920430,    0,    0
   336,119765,19920501,    6,    0
   336,119765,19920502,  219,    0
   336,119765,19920503,    6,    0
   336,119765,19920504,    0,    0
   336,119765,19920505,    0,    0
   336,119765,19920506,    0,    0
   336,119765,19920507,   69,    0
   336,119765,19920508,    0,    0
   336,119765,19920509,    0,    0
   336,119765,19920510,    0,    0
   336,119765,19920511,    0,    0
   336,119765,19920512,    0,    0
   336,119765,19920513,    0,    0
   336,119765,19920514,    0,    0
   336,119765,19920515,    0,    0
   336,119765,19920516,    0,    0
   336,119765,19920517,    0,    0
   336,119765,19920518,   22,    0
   336,119765,19920519,-9999,    9
   336,119765,19920520,  215,    0
   336,119765,19920521,   14,    0
   336,119765,19920522,    0,    0
   336,119765,19920523,    0,    0
   336,119765,19920524,    0,    0
   336,119765,19920525,    0,    0
   336,119765,19920526,    0,    0
   336,119765,19920527,    6,    0
   336,119765,19920528,   41,    0
   336,119765,19920529,   26,    0
   336,119765,19920530,    8,    0
   336,119765,19920531,    0,    0
   336,119765,19920601,    3,    0
   336,119765,19920602,    3,    0
   336,119765,19920603,   24,    0
   336,119765,19920604,    0,    0
   336,119765,19920605,    0,    0
   336,119765,19920606,    9,    0
   336,119765,19920607,    0,    0
   336,119765,19920608,-9999,    9
   336,119765,19920609,  144,    0
   336,119765,19920610,    0,    0
   336,119765,19920611,    0,    0
   336,119765,19920612,-9999,    9
   336,119765,19920613,  100,    0
   336,119765,19920614,   80,    0
   336,119765,19920615,  515,    0
   336,119765,19920616,   64,    0
   336,119765,19920617,    0,    0
   336,119765,19920618,   20,    0
   336,119765,19920619,    0,    0
   336,119765,19920620,   86,    0
   336,119765,19920621,   14,    0
   336,119765,19920622,  256,    0
   336,119765,19920623,   46,    0
   336,119765,19920624,    0,    0
   336,119765,19920625,    0,    0
   336,119765,19920626,    0,    0
   336,119765,19920627,    0,    0
   336,119765,19920628,    0,    0
   336,119765,19920629,    0,    0
   336,119765,19920630,    0,    0
   336,119765,19920701,    0,    0
   336,119765,19920702,    0,    0
   336,119765,19920703,    0,    0
   336,119765,19920704,    0,    0
   336,119765,19920705,    0,    0
   336,119765,19920706,    0,    0
   336,119765,19920707,-9999,    9
   336,119765,19920708,    0,    0
   336,119765,19920709,    0,    0
   336,119765,19920710,    0,    0
   336,119765,19920711,    0,    0
   336,119765,19920712,    0,    0
   336,119765,19920713,    0,    0
   336,119765,19920714,    0,    0
   336,119765,19920715,    0,    0
   336,119765,19920716,    0,    0
   336,119765,19920717,    0,    0
   336,119765,19920718,    0,    0
   336,119765,19920719,    0,    0
   336,119765,19920720,    0,    0
   336,119765,19920721,    0,    0
   336,119765,19920722,    0,    0
   336,119765,19920723,    0,    0
   336,119765,19920724,    0,    0
   336,119765,19920725,    0,    0
   336,119765,19920726,    0,    0
   336,119765,19920727,    0,    0
   336,119765,19920728,    0,    0
   336,119765,19920729,    0,    0
   336,119765,19920730,    0,    0
   336,119765,19920731,-9999,    9
   336,119765,19920801,    0,    0
   336,119765,19920802,    0,    0
   336,119765,19920803,    0,    0
   336,119765,19920804,    0,    0
   336,119765,19920805,    0,    0
   336,119765,19920806,    0,    0
   336,119765,19920807,    0,    0
   336,119765,19920808,   56,    0
   336,119765,19920809,    0,    0
   336,119765,19920810,    0,    0
   336,119765,19920811,    0,    0
   336,119765,19920812,    0,    0
   336,119765,19920813,    0,    0
   336,119765,19920814,    0,    0
   336,119765,19920815,    0,    0
   336,119765,19920816,    0,    0
   336,119765,19920817,    0,    0
   336,119765,19920818,    0,    0
   336,119765,19920819,    0,    0
   336,119765,19920820,    0,    0
   336,119765,19920821,    0,    0
   336,119765,19920822,    0,    0
   336,119765,19920823,    0,    0
   336,119765,19920824,    0,    0
   336,119765,19920825,    3,    0
   336,119765,19920826,    0,    0
   336,119765,19920827,    0,    0
   336,119765,19920828,    0,    0
   336,119765,19920829,    0,    0
   336,119765,19920830,    0,    0
   336,119765,19920831,    0,    0
   336,119765,19920901,    0,    0
   336,119765,19920902,    0,    0
   336,119765,19920903,    0,    0
   336,119765,19920904,    0,    0
   336,119765,19920905,    0,    0
   336,119765,19920906,    0,    0
   336,119765,19920907,    0,    0
   336,119765,19920908,    0,    0
   336,119765,19920909,    0,    0
   336,119765,19920910,    0,    0
   336,119765,19920911,    0,    0
   336,119765,19920912,    3,    0
   336,119765,19920913,    0,    0
   336,119765,19920914,    0,    0
   336,119765,19920915,    0,    0
   336,119765,19920916,    0,    0
   336,119765,19920917,    0,    0
   336,119765,19920918,   72,    0
   336,119765,19920919,    0,    0
   336,119765,19920920,    0,    0
   336,119765,19920921,    0,    0
   336,119765,19920922,    0,    0
   336,119765,19920923,    0,    0
   336,119765,19920924,    0,    0
   336,119765,19920925,    0,    0
   336,119765,19920926,  119,    0
   336,119765,19920927,    0,    0
   336,119765,19920928,    0,    0
   336,119765,19920929,    0,    0
   336,119765,19920930,    0,    0
   336,119765,19921001,    0,    0
   336,119765,19921002,    0,    0
   336,119765,19921003,    0,    0
   336,119765,19921004,    0,    0
   336,119765,19921005,    0,    0
   336,119765,19921006,    0,    0
   336,119765,19921007,    0,    0
   336,119765,19921008,  197,    0
   336,119765,19921009,    3,    0
   336,119765,19921010,    0,    0
   336,119765,19921011,   33,    0
   336,119765,19921012,   24,    0
   336,119765,19921013,    2,    0
   336,119765,19921014,    0,    0
   336,119765,19921015,   13,    0
   336,119765,19921016,   30,    0
   336,119765,19921017,    0,    0
   336,119765,19921018,   78,    0
   336,119765,19921019,    8,    0
   336,119765,19921020,   73,    0
   336,119765,19921021,    0,    0
   336,119765,19921022,    0,    0
   336,119765,19921023,    0,    0
   336,119765,19921024,    0,    0
   336,119765,19921025,    0,    0
   336,119765,19921026,    0,    0
   336,119765,19921027,    0,    0
   336,119765,19921028,    0,    0
   336,119765,19921029,  147,    0
   336,119765,19921030,    9,    0
   336,119765,19921031,-9999,    9
   336,119765,19921101,    0,    0
   336,119765,19921102,    0,    0
   336,119765,19921103,    0,    0
   336,119765,19921104,    0,    0
   336,119765,19921105,    0,    0
   336,119765,19921106,    0,    0
   336,119765,19921107,    0,    0
   336,119765,19921108,    2,    0
   336,119765,19921109,    0,    0
   336,119765,19921110,    0,    0
   336,119765,19921111,    0,    0
   336,119765,19921112,    0,    0
   336,119765,19921113,    0,    0
   336,119765,19921114,    0,    0
   336,119765,19921115,    2,    0
   336,119765,19921116,    0,    0
   336,119765,19921117,    0,    0
   336,119765,19921118,    0,    0
   336,119765,19921119,    0,    0
   336,119765,19921120,    0,    0
   336,119765,19921121,    0,    0
   336,119765,19921122,    0,    0
   336,119765,19921123,    0,    0
   336,119765,19921124,    0,    0
   336,119765,19921125,    0,    0
   336,119765,19921126,    0,    0
   336,119765,19921127,    0,    0
   336,119765,19921128,    0,    0
   336,119765,19921129,    0,    0
   336,119765,19921130,    0,    0
   336,119765,19921201,    0,    0
   336,119765,19921202,    0,    0
   336,119765,19921203,    4,    0
   336,119765,19921204,   72,    0
   336,119765,19921205,    3,    0
   336,119765,19921206,    0,    0
   336,119765,19921207,   14,    0
   336,119765,19921208,    0,    0
   336,119765,19921209,    0,    0
   336,119765,19921210,    0,    0
   336,119765,19921211,    0,    0
   336,119765,19921212,    0,    0
   336,119765,19921213,    0,    0
   336,119765,19921214,    0,    0
   336,119765,19921215,    7,    0
   336,119765,19921216,    4,    0
   336,119765,19921217,    0,    0
   336,119765,19921218,    0,    0
   336,119765,19921219,    0,    0
   336,119765,19921220,    0,    0
   336,119765,19921221,    0,    0
   336,119765,19921222,    0,    0
