EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191210) of station Bassacutena, ITALY (STAID:  16568)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16568,191210,20000124,    4,    0
 16568,191210,20000125,   74,    0
 16568,191210,20000126,   12,    0
 16568,191210,20000127,    0,    0
 16568,191210,20000128,    0,    0
 16568,191210,20000129,    0,    0
 16568,191210,20000130,    0,    0
 16568,191210,20000131,    0,    0
 16568,191210,20000201,    0,    0
 16568,191210,20000202,    0,    0
 16568,191210,20000203,    0,    0
 16568,191210,20000204,    0,    0
 16568,191210,20000205,    0,    0
 16568,191210,20000206,    0,    0
 16568,191210,20000207,    0,    0
 16568,191210,20000208,    0,    0
 16568,191210,20000209,    0,    0
 16568,191210,20000210,    0,    0
 16568,191210,20000211,    0,    0
 16568,191210,20000212,    0,    0
 16568,191210,20000213,    0,    0
 16568,191210,20000214,    0,    0
 16568,191210,20000215,    0,    0
 16568,191210,20000216,    0,    0
 16568,191210,20000217,    0,    0
 16568,191210,20000218,   34,    0
 16568,191210,20000219,    0,    0
 16568,191210,20000220,    0,    0
 16568,191210,20000221,    0,    0
 16568,191210,20000222,    0,    0
 16568,191210,20000223,    0,    0
 16568,191210,20000224,    0,    0
 16568,191210,20000225,    0,    0
 16568,191210,20000226,    0,    0
 16568,191210,20000227,    0,    0
 16568,191210,20000228,    0,    0
 16568,191210,20000229,-9999,    9
 16568,191210,20000301,    0,    0
 16568,191210,20000302,   16,    0
 16568,191210,20000303,   12,    0
 16568,191210,20000304,    0,    0
 16568,191210,20000305,    0,    0
 16568,191210,20000306,    0,    0
 16568,191210,20000307,    0,    0
 16568,191210,20000308,    2,    0
 16568,191210,20000309,    0,    0
 16568,191210,20000310,    0,    0
 16568,191210,20000311,    0,    0
 16568,191210,20000312,    0,    0
 16568,191210,20000313,    0,    0
 16568,191210,20000314,    0,    0
 16568,191210,20000315,    0,    0
 16568,191210,20000316,    0,    0
 16568,191210,20000317,    0,    0
 16568,191210,20000318,    0,    0
 16568,191210,20000319,    0,    0
 16568,191210,20000320,   12,    0
 16568,191210,20000321,   16,    0
 16568,191210,20000322,    2,    0
 16568,191210,20000323,    0,    0
 16568,191210,20000324,    0,    0
 16568,191210,20000325,   24,    0
 16568,191210,20000326,   56,    0
 16568,191210,20000327,   32,    0
 16568,191210,20000328,   20,    0
 16568,191210,20000329,    4,    0
 16568,191210,20000330,   46,    0
 16568,191210,20000331,    0,    0
 16568,191210,20000401,   58,    0
 16568,191210,20000402,    0,    0
 16568,191210,20000403,    0,    0
 16568,191210,20000404,    0,    0
 16568,191210,20000405,   42,    0
 16568,191210,20000406,   38,    0
 16568,191210,20000407,   18,    0
 16568,191210,20000408,    0,    0
 16568,191210,20000409,    0,    0
 16568,191210,20000410,   80,    0
 16568,191210,20000411,  216,    0
 16568,191210,20000412,   16,    0
 16568,191210,20000413,    0,    0
 16568,191210,20000414,    0,    0
 16568,191210,20000415,    0,    0
 16568,191210,20000416,    0,    0
 16568,191210,20000417,    0,    0
 16568,191210,20000418,   52,    0
 16568,191210,20000419,    0,    0
 16568,191210,20000420,    0,    0
 16568,191210,20000421,    0,    0
 16568,191210,20000422,    0,    0
 16568,191210,20000423,    0,    0
 16568,191210,20000424,    0,    0
 16568,191210,20000425,    0,    0
 16568,191210,20000426,    0,    0
 16568,191210,20000427,    0,    0
 16568,191210,20000428,    0,    0
 16568,191210,20000429,    0,    0
 16568,191210,20000430,    0,    0
 16568,191210,20000501,    0,    0
 16568,191210,20000502,   22,    0
 16568,191210,20000503,    0,    0
 16568,191210,20000504,    0,    0
 16568,191210,20000505,    0,    0
 16568,191210,20000506,    2,    0
 16568,191210,20000507,    0,    0
 16568,191210,20000508,    0,    0
 16568,191210,20000509,    0,    0
 16568,191210,20000510,    0,    0
 16568,191210,20000511,    2,    0
 16568,191210,20000512,   48,    0
 16568,191210,20000513,    0,    0
 16568,191210,20000514,    0,    0
 16568,191210,20000515,    0,    0
 16568,191210,20000516,    0,    0
 16568,191210,20000517,    0,    0
 16568,191210,20000518,    0,    0
 16568,191210,20000519,    0,    0
 16568,191210,20000520,    0,    0
 16568,191210,20000521,    0,    0
 16568,191210,20000522,    0,    0
 16568,191210,20000523,    0,    0
 16568,191210,20000524,    0,    0
 16568,191210,20000525,    0,    0
 16568,191210,20000526,    0,    0
 16568,191210,20000527,    0,    0
 16568,191210,20000528,   72,    0
 16568,191210,20000529,    0,    0
 16568,191210,20000530,    0,    0
 16568,191210,20000531,    0,    0
 16568,191210,20000601,    0,    0
 16568,191210,20000602,    0,    0
 16568,191210,20000603,    0,    0
 16568,191210,20000604,    0,    0
 16568,191210,20000605,    0,    0
 16568,191210,20000606,    0,    0
 16568,191210,20000607,   52,    0
 16568,191210,20000608,    2,    0
 16568,191210,20000609,    0,    0
 16568,191210,20000610,    0,    0
 16568,191210,20000611,   82,    0
 16568,191210,20000612,   40,    0
 16568,191210,20000613,   22,    0
 16568,191210,20000614,    6,    0
 16568,191210,20000615,    2,    0
 16568,191210,20000616,    0,    0
 16568,191210,20000617,    0,    0
 16568,191210,20000618,    0,    0
 16568,191210,20000619,    0,    0
 16568,191210,20000620,    0,    0
 16568,191210,20000621,    0,    0
 16568,191210,20000622,    0,    0
 16568,191210,20000623,    0,    0
 16568,191210,20000624,    0,    0
 16568,191210,20000625,    0,    0
 16568,191210,20000626,    0,    0
 16568,191210,20000627,    0,    0
 16568,191210,20000628,    0,    0
 16568,191210,20000629,    0,    0
 16568,191210,20000630,    0,    0
 16568,191210,20000701,    0,    0
 16568,191210,20000702,    0,    0
 16568,191210,20000703,    0,    0
 16568,191210,20000704,    0,    0
 16568,191210,20000705,    0,    0
 16568,191210,20000706,    0,    0
 16568,191210,20000707,    0,    0
 16568,191210,20000708,    0,    0
 16568,191210,20000709,    0,    0
 16568,191210,20000710,    0,    0
 16568,191210,20000711,   42,    0
 16568,191210,20000712,    0,    0
 16568,191210,20000713,   48,    0
 16568,191210,20000714,    0,    0
 16568,191210,20000715,   14,    0
 16568,191210,20000716,    0,    0
 16568,191210,20000717,    0,    0
 16568,191210,20000718,    0,    0
 16568,191210,20000719,    0,    0
 16568,191210,20000720,    0,    0
 16568,191210,20000721,    0,    0
 16568,191210,20000722,    0,    0
 16568,191210,20000723,    0,    0
 16568,191210,20000724,    0,    0
 16568,191210,20000725,    0,    0
 16568,191210,20000726,    0,    0
 16568,191210,20000727,    0,    0
 16568,191210,20000728,    0,    0
 16568,191210,20000729,    0,    0
 16568,191210,20000730,    0,    0
 16568,191210,20000731,    0,    0
 16568,191210,20000801,    0,    0
 16568,191210,20000802,    0,    0
 16568,191210,20000803,    0,    0
 16568,191210,20000804,    0,    0
 16568,191210,20000805,   50,    0
 16568,191210,20000806,   10,    0
 16568,191210,20000807,    0,    0
 16568,191210,20000808,    0,    0
 16568,191210,20000809,    0,    0
 16568,191210,20000810,    0,    0
 16568,191210,20000811,    0,    0
 16568,191210,20000812,    0,    0
 16568,191210,20000813,    0,    0
 16568,191210,20000814,   18,    0
 16568,191210,20000815,    0,    0
 16568,191210,20000816,    0,    0
 16568,191210,20000817,    0,    0
 16568,191210,20000818,    0,    0
 16568,191210,20000819,    0,    0
 16568,191210,20000820,    0,    0
 16568,191210,20000821,    0,    0
 16568,191210,20000822,    0,    0
 16568,191210,20000823,    0,    0
 16568,191210,20000824,    0,    0
 16568,191210,20000825,    0,    0
 16568,191210,20000826,    0,    0
 16568,191210,20000827,    0,    0
 16568,191210,20000828,    0,    0
 16568,191210,20000829,    0,    0
 16568,191210,20000830,    0,    0
 16568,191210,20000831,    0,    0
 16568,191210,20000901,    4,    0
 16568,191210,20000902,    0,    0
 16568,191210,20000903,    0,    0
 16568,191210,20000904,    0,    0
 16568,191210,20000905,    0,    0
 16568,191210,20000906,    0,    0
 16568,191210,20000907,    0,    0
 16568,191210,20000908,    0,    0
 16568,191210,20000909,    0,    0
 16568,191210,20000910,    0,    0
 16568,191210,20000911,    0,    0
 16568,191210,20000912,    0,    0
 16568,191210,20000913,    0,    0
 16568,191210,20000914,    0,    0
 16568,191210,20000915,    0,    0
 16568,191210,20000916,    0,    0
 16568,191210,20000917,    0,    0
 16568,191210,20000918,    0,    0
 16568,191210,20000919,    0,    0
 16568,191210,20000920,    0,    0
 16568,191210,20000921,   30,    0
 16568,191210,20000922,    0,    0
 16568,191210,20000923,    0,    0
 16568,191210,20000924,    0,    0
 16568,191210,20000925,    0,    0
 16568,191210,20000926,    0,    0
 16568,191210,20000927,    0,    0
 16568,191210,20000928,    0,    0
 16568,191210,20000929,    0,    0
 16568,191210,20000930,  144,    0
 16568,191210,20001001,   16,    0
 16568,191210,20001002,   10,    0
 16568,191210,20001003,  102,    0
 16568,191210,20001004,    0,    0
 16568,191210,20001005,   50,    0
 16568,191210,20001006,    0,    0
 16568,191210,20001007,   28,    0
 16568,191210,20001008,    0,    0
 16568,191210,20001009,    0,    0
 16568,191210,20001010,    0,    0
 16568,191210,20001011,  120,    0
 16568,191210,20001012,    0,    0
 16568,191210,20001013,    0,    0
 16568,191210,20001014,    4,    0
 16568,191210,20001015,  350,    0
 16568,191210,20001016,    0,    0
 16568,191210,20001017,   12,    0
 16568,191210,20001018,    2,    0
 16568,191210,20001019,    0,    0
 16568,191210,20001020,    0,    0
 16568,191210,20001021,    0,    0
 16568,191210,20001022,   18,    0
 16568,191210,20001023,    0,    0
 16568,191210,20001024,    2,    0
 16568,191210,20001025,    0,    0
 16568,191210,20001026,    0,    0
 16568,191210,20001027,    0,    0
 16568,191210,20001028,    0,    0
 16568,191210,20001029,    2,    0
 16568,191210,20001030,    0,    0
 16568,191210,20001031,    0,    0
 16568,191210,20001101,  106,    0
 16568,191210,20001102,    0,    0
 16568,191210,20001103,    0,    0
 16568,191210,20001104,  158,    0
 16568,191210,20001105,   46,    0
 16568,191210,20001106,    0,    0
 16568,191210,20001107,   88,    0
 16568,191210,20001108,  294,    0
 16568,191210,20001109,   42,    0
 16568,191210,20001110,   24,    0
 16568,191210,20001111,    0,    0
 16568,191210,20001112,    2,    0
 16568,191210,20001113,    2,    0
 16568,191210,20001114,    0,    0
 16568,191210,20001115,    0,    0
 16568,191210,20001116,    4,    0
 16568,191210,20001117,  182,    0
 16568,191210,20001118,    0,    0
 16568,191210,20001119,   16,    0
 16568,191210,20001120,    2,    0
 16568,191210,20001121,  274,    0
 16568,191210,20001122,   36,    0
 16568,191210,20001123,    0,    0
 16568,191210,20001124,   42,    0
 16568,191210,20001125,    0,    0
 16568,191210,20001126,    2,    0
 16568,191210,20001127,   60,    0
 16568,191210,20001128,    0,    0
 16568,191210,20001129,    0,    0
 16568,191210,20001130,    2,    0
 16568,191210,20001201,    0,    0
 16568,191210,20001202,    0,    0
 16568,191210,20001203,    2,    0
 16568,191210,20001204,  214,    0
 16568,191210,20001205,    0,    0
 16568,191210,20001206,    2,    0
 16568,191210,20001207,    2,    0
 16568,191210,20001208,    0,    0
 16568,191210,20001209,    2,    0
 16568,191210,20001210,    0,    0
 16568,191210,20001211,    0,    0
 16568,191210,20001212,    2,    0
 16568,191210,20001213,    0,    0
 16568,191210,20001214,    0,    0
 16568,191210,20001215,    0,    0
 16568,191210,20001216,   20,    0
 16568,191210,20001217,   38,    0
 16568,191210,20001218,   32,    0
 16568,191210,20001219,    4,    0
 16568,191210,20001220,    2,    0
 16568,191210,20001221,    0,    0
 16568,191210,20001222,  112,    0
 16568,191210,20001223,    4,    0
 16568,191210,20001224,    0,    0
 16568,191210,20001225,    8,    0
 16568,191210,20001226,   72,    0
 16568,191210,20001227,  108,    0
 16568,191210,20001228,   96,    0
 16568,191210,20001229,   56,    0
 16568,191210,20001230,   20,    0
 16568,191210,20001231,  200,    0
 16568,191210,20010101,    2,    0
 16568,191210,20010102,    0,    0
 16568,191210,20010103,   28,    0
 16568,191210,20010104,    0,    0
 16568,191210,20010105,   42,    0
 16568,191210,20010106,    0,    0
 16568,191210,20010107,    0,    0
 16568,191210,20010108,   60,    0
 16568,191210,20010109,  190,    0
 16568,191210,20010110,    0,    0
 16568,191210,20010111,    2,    0
 16568,191210,20010112,    0,    0
 16568,191210,20010113,   62,    0
 16568,191210,20010114,   98,    0
 16568,191210,20010115,    0,    0
 16568,191210,20010116,    0,    0
 16568,191210,20010117,    0,    0
 16568,191210,20010118,    4,    0
 16568,191210,20010119,    4,    0
 16568,191210,20010120,  298,    0
 16568,191210,20010121,   48,    0
 16568,191210,20010122,    0,    0
 16568,191210,20010123,    2,    0
 16568,191210,20010124,    0,    0
 16568,191210,20010125,    0,    0
 16568,191210,20010126,    0,    0
 16568,191210,20010127,    4,    0
 16568,191210,20010128,   12,    0
 16568,191210,20010129,    0,    0
 16568,191210,20010130,  416,    0
 16568,191210,20010131,  168,    0
 16568,191210,20010201,    4,    0
 16568,191210,20010202,    0,    0
 16568,191210,20010203,    0,    0
 16568,191210,20010204,    0,    0
 16568,191210,20010205,    0,    0
 16568,191210,20010206,    0,    0
 16568,191210,20010207,    2,    0
 16568,191210,20010208,    2,    0
 16568,191210,20010209,   18,    0
 16568,191210,20010210,    0,    0
 16568,191210,20010211,    0,    0
 16568,191210,20010212,    0,    0
 16568,191210,20010213,    0,    0
 16568,191210,20010214,    0,    0
 16568,191210,20010215,    0,    0
 16568,191210,20010216,    0,    0
 16568,191210,20010217,    2,    0
 16568,191210,20010218,   26,    0
 16568,191210,20010219,    0,    0
 16568,191210,20010220,    2,    0
 16568,191210,20010221,    0,    0
 16568,191210,20010222,    0,    0
 16568,191210,20010223,    0,    0
 16568,191210,20010224,    0,    0
 16568,191210,20010225,    0,    0
 16568,191210,20010226,    0,    0
 16568,191210,20010227,   24,    0
 16568,191210,20010228,   12,    0
 16568,191210,20010301,   60,    0
 16568,191210,20010302,   66,    0
 16568,191210,20010303,    0,    0
 16568,191210,20010304,    0,    0
 16568,191210,20010305,    0,    0
 16568,191210,20010306,    0,    0
 16568,191210,20010307,    0,    0
 16568,191210,20010308,    0,    0
 16568,191210,20010309,    4,    0
 16568,191210,20010310,    0,    0
 16568,191210,20010311,    0,    0
 16568,191210,20010312,    0,    0
 16568,191210,20010313,   30,    0
 16568,191210,20010314,    0,    0
 16568,191210,20010315,    0,    0
 16568,191210,20010316,    0,    0
 16568,191210,20010317,    0,    0
 16568,191210,20010318,    0,    0
 16568,191210,20010319,    0,    0
 16568,191210,20010320,    0,    0
 16568,191210,20010321,    0,    0
 16568,191210,20010322,    0,    0
 16568,191210,20010323,    0,    0
 16568,191210,20010324,    0,    0
 16568,191210,20010325,    0,    0
 16568,191210,20010326,    0,    0
 16568,191210,20010327,    0,    0
 16568,191210,20010328,    0,    0
 16568,191210,20010329,    0,    0
 16568,191210,20010330,   88,    0
 16568,191210,20010331,   66,    0
 16568,191210,20010401,    0,    0
 16568,191210,20010402,    0,    0
 16568,191210,20010403,    0,    0
 16568,191210,20010404,    2,    0
 16568,191210,20010405,    0,    0
 16568,191210,20010406,    0,    0
 16568,191210,20010407,    0,    0
 16568,191210,20010408,  130,    0
 16568,191210,20010409,   54,    0
 16568,191210,20010410,    0,    0
 16568,191210,20010411,    0,    0
 16568,191210,20010412,  100,    0
 16568,191210,20010413,    8,    0
 16568,191210,20010414,    0,    0
 16568,191210,20010415,   22,    0
 16568,191210,20010416,    0,    0
 16568,191210,20010417,    0,    0
 16568,191210,20010418,    0,    0
 16568,191210,20010419,    0,    0
 16568,191210,20010420,    0,    0
 16568,191210,20010421,    0,    0
 16568,191210,20010422,    0,    0
 16568,191210,20010423,    0,    0
 16568,191210,20010424,    0,    0
 16568,191210,20010425,    0,    0
 16568,191210,20010426,    0,    0
 16568,191210,20010427,    0,    0
 16568,191210,20010428,    0,    0
 16568,191210,20010429,    0,    0
 16568,191210,20010430,    0,    0
 16568,191210,20010501,    0,    0
 16568,191210,20010502,    4,    0
 16568,191210,20010503,    0,    0
 16568,191210,20010504,    0,    0
 16568,191210,20010505,    0,    0
 16568,191210,20010506,   20,    0
 16568,191210,20010507,    0,    0
 16568,191210,20010508,    0,    0
 16568,191210,20010509,    0,    0
 16568,191210,20010510,    0,    0
 16568,191210,20010511,    0,    0
 16568,191210,20010512,    0,    0
 16568,191210,20010513,    0,    0
 16568,191210,20010514,    0,    0
 16568,191210,20010515,    0,    0
 16568,191210,20010516,    0,    0
 16568,191210,20010517,    0,    0
 16568,191210,20010518,    0,    0
 16568,191210,20010519,    0,    0
 16568,191210,20010520,    0,    0
 16568,191210,20010521,   38,    0
 16568,191210,20010522,  104,    0
 16568,191210,20010523,    0,    0
 16568,191210,20010524,    0,    0
 16568,191210,20010525,    0,    0
