EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100964) of station Gafanha da Nazar, PORTUGAL (STAID:    297)

 STAID,    SOUID,    DATE,   RR, Q_RR
   297,100964,19881205,    0,    0
   297,100964,19881206,    0,    0
   297,100964,19881207,    0,    0
   297,100964,19881208,    0,    0
   297,100964,19881209,    0,    0
   297,100964,19881210,    0,    0
   297,100964,19881211,    0,    0
   297,100964,19881212,    0,    0
   297,100964,19881213,    0,    0
   297,100964,19881214,    0,    0
   297,100964,19881215,    0,    0
   297,100964,19881216,    0,    0
   297,100964,19881217,    0,    0
   297,100964,19881218,    0,    0
   297,100964,19881219,    0,    0
   297,100964,19881220,    0,    0
   297,100964,19881221,    0,    0
   297,100964,19881222,    0,    0
   297,100964,19881223,    0,    0
   297,100964,19881224,    0,    0
   297,100964,19881225,    0,    0
   297,100964,19881226,    0,    0
   297,100964,19881227,    0,    0
   297,100964,19881228,    0,    0
   297,100964,19881229,    0,    0
   297,100964,19881230,    0,    0
   297,100964,19881231,    0,    0
   297,100964,19890101,    0,    0
   297,100964,19890102,    0,    0
   297,100964,19890103,    0,    0
   297,100964,19890104,    0,    0
   297,100964,19890105,    0,    0
   297,100964,19890106,    0,    0
   297,100964,19890107,  130,    0
   297,100964,19890108,    0,    0
   297,100964,19890109,    0,    0
   297,100964,19890110,    0,    0
   297,100964,19890111,   70,    0
   297,100964,19890112,    0,    0
   297,100964,19890113,    0,    0
   297,100964,19890114,    0,    0
   297,100964,19890115,    0,    0
   297,100964,19890116,    0,    0
   297,100964,19890117,    0,    0
   297,100964,19890118,    0,    0
   297,100964,19890119,    0,    0
   297,100964,19890120,    0,    0
   297,100964,19890121,    0,    0
   297,100964,19890122,    0,    0
   297,100964,19890123,    0,    0
   297,100964,19890124,    0,    0
   297,100964,19890125,    0,    0
   297,100964,19890126,  130,    0
   297,100964,19890127,    0,    0
   297,100964,19890128,    0,    0
   297,100964,19890129,    0,    0
   297,100964,19890130,    0,    0
   297,100964,19890131,    0,    0
   297,100964,19890201,    0,    0
   297,100964,19890202,   20,    0
   297,100964,19890203,    0,    0
   297,100964,19890204,    0,    0
   297,100964,19890205,    0,    0
   297,100964,19890206,    0,    0
   297,100964,19890207,    0,    0
   297,100964,19890208,    0,    0
   297,100964,19890209,   10,    0
   297,100964,19890210,   90,    0
   297,100964,19890211,  130,    0
   297,100964,19890212,    0,    0
   297,100964,19890213,    0,    0
   297,100964,19890214,    0,    0
   297,100964,19890215,    0,    0
   297,100964,19890216,    0,    0
   297,100964,19890217,    0,    0
   297,100964,19890218,    0,    0
   297,100964,19890219,    0,    0
   297,100964,19890220,    0,    0
   297,100964,19890221,   70,    0
   297,100964,19890222,    0,    0
   297,100964,19890223,  210,    0
   297,100964,19890224,  280,    0
   297,100964,19890225,   70,    0
   297,100964,19890226,   70,    0
   297,100964,19890227,   60,    0
   297,100964,19890228,   60,    0
   297,100964,19890301,   40,    0
   297,100964,19890302,   20,    0
   297,100964,19890303,   20,    0
   297,100964,19890304,    0,    0
   297,100964,19890305,   30,    0
   297,100964,19890306,    0,    0
   297,100964,19890307,    0,    0
   297,100964,19890308,    0,    0
   297,100964,19890309,    0,    0
   297,100964,19890310,    0,    0
   297,100964,19890311,    0,    0
   297,100964,19890312,    0,    0
   297,100964,19890313,    0,    0
   297,100964,19890314,    0,    0
   297,100964,19890315,    0,    0
   297,100964,19890316,   40,    0
   297,100964,19890317,   30,    0
   297,100964,19890318,   30,    0
   297,100964,19890319,    0,    0
   297,100964,19890320,    0,    0
   297,100964,19890321,    0,    0
   297,100964,19890322,    0,    0
   297,100964,19890323,    0,    0
   297,100964,19890324,    0,    0
   297,100964,19890325,    0,    0
   297,100964,19890326,    0,    0
   297,100964,19890327,   80,    0
   297,100964,19890328,   60,    0
   297,100964,19890329,   10,    0
   297,100964,19890330,    0,    0
   297,100964,19890331,    0,    0
   297,100964,19890401,    0,    0
   297,100964,19890402,    0,    0
   297,100964,19890403,  170,    0
   297,100964,19890404,   20,    0
   297,100964,19890405,   20,    0
   297,100964,19890406,   60,    0
   297,100964,19890407,   10,    0
   297,100964,19890408,   10,    0
   297,100964,19890409,  100,    0
   297,100964,19890410,   10,    0
   297,100964,19890411,   40,    0
   297,100964,19890412,   60,    0
   297,100964,19890413,   70,    0
   297,100964,19890414,   70,    0
   297,100964,19890415,   10,    0
   297,100964,19890416,   10,    0
   297,100964,19890417,    0,    0
   297,100964,19890418,    0,    0
   297,100964,19890419,    0,    0
   297,100964,19890420,    0,    0
   297,100964,19890421,    0,    0
   297,100964,19890422,    0,    0
   297,100964,19890423,   10,    0
   297,100964,19890424,    0,    0
   297,100964,19890425,    0,    0
   297,100964,19890426,    0,    0
   297,100964,19890427,   10,    0
   297,100964,19890428,   60,    0
   297,100964,19890429,    0,    0
   297,100964,19890430,    0,    0
   297,100964,19890501,    0,    0
   297,100964,19890502,    0,    0
   297,100964,19890503,    0,    0
   297,100964,19890504,    0,    0
   297,100964,19890505,    0,    0
   297,100964,19890506,    0,    0
   297,100964,19890507,    0,    0
   297,100964,19890508,    0,    0
   297,100964,19890509,    0,    0
   297,100964,19890510,   10,    0
   297,100964,19890511,    0,    0
   297,100964,19890512,    0,    0
   297,100964,19890513,    0,    0
   297,100964,19890514,    0,    0
   297,100964,19890515,    0,    0
   297,100964,19890516,    0,    0
   297,100964,19890517,    0,    0
   297,100964,19890518,    0,    0
   297,100964,19890519,    0,    0
   297,100964,19890520,    0,    0
   297,100964,19890521,    0,    0
   297,100964,19890522,   70,    0
   297,100964,19890523,  130,    0
   297,100964,19890524,   10,    0
   297,100964,19890525,   40,    0
   297,100964,19890526,   10,    0
   297,100964,19890527,  120,    0
   297,100964,19890528,   50,    0
   297,100964,19890529,   40,    0
   297,100964,19890530,  220,    0
   297,100964,19890531,    0,    0
   297,100964,19890601,    0,    0
   297,100964,19890602,    0,    0
   297,100964,19890603,    0,    0
   297,100964,19890604,    0,    0
   297,100964,19890605,    0,    0
   297,100964,19890606,    0,    0
   297,100964,19890607,    0,    0
   297,100964,19890608,    0,    0
   297,100964,19890609,    0,    0
   297,100964,19890610,    0,    0
   297,100964,19890611,    0,    0
   297,100964,19890612,    0,    0
   297,100964,19890613,    0,    0
   297,100964,19890614,    0,    0
   297,100964,19890615,    0,    0
   297,100964,19890616,    0,    0
   297,100964,19890617,   20,    0
   297,100964,19890618,    0,    0
   297,100964,19890619,    0,    0
   297,100964,19890620,    0,    0
   297,100964,19890621,    0,    0
   297,100964,19890622,    0,    0
   297,100964,19890623,    0,    0
   297,100964,19890624,    0,    0
   297,100964,19890625,    0,    0
   297,100964,19890626,    0,    0
   297,100964,19890627,    0,    0
   297,100964,19890628,    0,    0
   297,100964,19890629,    0,    0
   297,100964,19890630,    0,    0
   297,100964,19890701,    0,    0
   297,100964,19890702,    0,    0
   297,100964,19890703,    0,    0
   297,100964,19890704,    0,    0
   297,100964,19890705,    0,    0
   297,100964,19890706,    0,    0
   297,100964,19890707,    0,    0
   297,100964,19890708,    0,    0
   297,100964,19890709,    0,    0
   297,100964,19890710,    0,    0
   297,100964,19890711,    0,    0
   297,100964,19890712,    0,    0
   297,100964,19890713,    0,    0
   297,100964,19890714,    0,    0
   297,100964,19890715,    0,    0
   297,100964,19890716,    0,    0
   297,100964,19890717,    0,    0
   297,100964,19890718,    0,    0
   297,100964,19890719,    0,    0
   297,100964,19890720,    0,    0
   297,100964,19890721,    0,    0
   297,100964,19890722,    0,    0
   297,100964,19890723,    0,    0
   297,100964,19890724,    0,    0
   297,100964,19890725,    0,    0
   297,100964,19890726,    0,    0
   297,100964,19890727,    0,    0
   297,100964,19890728,    0,    0
   297,100964,19890729,    0,    0
   297,100964,19890730,    0,    0
   297,100964,19890731,    0,    0
   297,100964,19890801,    0,    0
   297,100964,19890802,    0,    0
   297,100964,19890803,    0,    0
   297,100964,19890804,    0,    0
   297,100964,19890805,    0,    0
   297,100964,19890806,    0,    0
   297,100964,19890807,    0,    0
   297,100964,19890808,    0,    0
   297,100964,19890809,    0,    0
   297,100964,19890810,    0,    0
   297,100964,19890811,    0,    0
   297,100964,19890812,    0,    0
   297,100964,19890813,    0,    0
   297,100964,19890814,    0,    0
   297,100964,19890815,    0,    0
   297,100964,19890816,    0,    0
   297,100964,19890817,    0,    0
   297,100964,19890818,    0,    0
   297,100964,19890819,    0,    0
   297,100964,19890820,    0,    0
   297,100964,19890821,    0,    0
   297,100964,19890822,    0,    0
   297,100964,19890823,    0,    0
   297,100964,19890824,    0,    0
   297,100964,19890825,    0,    0
   297,100964,19890826,    0,    0
   297,100964,19890827,    0,    0
   297,100964,19890828,    0,    0
   297,100964,19890829,    0,    0
   297,100964,19890830,   10,    0
   297,100964,19890831,   90,    0
   297,100964,19890901,    0,    0
   297,100964,19890902,    0,    0
   297,100964,19890903,    0,    0
   297,100964,19890904,    0,    0
   297,100964,19890905,    0,    0
   297,100964,19890906,    0,    0
   297,100964,19890907,    0,    0
   297,100964,19890908,    0,    0
   297,100964,19890909,    0,    0
   297,100964,19890910,    0,    0
   297,100964,19890911,    0,    0
   297,100964,19890912,    0,    0
   297,100964,19890913,    0,    0
   297,100964,19890914,    0,    0
   297,100964,19890915,    0,    0
   297,100964,19890916,   20,    0
   297,100964,19890917,   20,    0
   297,100964,19890918,    0,    0
   297,100964,19890919,    0,    0
   297,100964,19890920,    0,    0
   297,100964,19890921,    0,    0
   297,100964,19890922,   20,    0
   297,100964,19890923,    0,    0
   297,100964,19890924,    0,    0
   297,100964,19890925,    0,    0
   297,100964,19890926,    0,    0
   297,100964,19890927,    0,    0
   297,100964,19890928,    0,    0
   297,100964,19890929,    0,    0
   297,100964,19890930,    0,    0
   297,100964,19891001,    0,    0
   297,100964,19891002,    0,    0
   297,100964,19891003,    0,    0
   297,100964,19891004,    0,    0
   297,100964,19891005,    0,    0
   297,100964,19891006,    0,    0
   297,100964,19891007,    0,    0
   297,100964,19891008,    0,    0
   297,100964,19891009,    0,    0
   297,100964,19891010,    0,    0
   297,100964,19891011,    0,    0
   297,100964,19891012,    0,    0
   297,100964,19891013,   40,    0
   297,100964,19891014,   40,    0
   297,100964,19891015,    0,    0
   297,100964,19891016,    0,    0
   297,100964,19891017,    0,    0
   297,100964,19891018,    0,    0
   297,100964,19891019,    0,    0
   297,100964,19891020,    0,    0
   297,100964,19891021,    0,    0
   297,100964,19891022,   10,    0
   297,100964,19891023,  500,    0
   297,100964,19891024,  260,    0
   297,100964,19891025,    0,    0
   297,100964,19891026,    0,    0
   297,100964,19891027,   30,    0
   297,100964,19891028,   60,    0
   297,100964,19891029,    0,    0
   297,100964,19891030,    0,    0
   297,100964,19891031,    0,    0
   297,100964,19891101,    0,    0
   297,100964,19891102,    0,    0
   297,100964,19891103,   50,    0
   297,100964,19891104,   40,    0
   297,100964,19891105,   30,    0
   297,100964,19891106,   20,    0
   297,100964,19891107,   40,    0
   297,100964,19891108,   40,    0
   297,100964,19891109,    0,    0
   297,100964,19891110,   30,    0
   297,100964,19891111,   20,    0
   297,100964,19891112,  170,    0
   297,100964,19891113,  120,    0
   297,100964,19891114,    0,    0
   297,100964,19891115,   20,    0
   297,100964,19891116,   40,    0
   297,100964,19891117,  280,    0
   297,100964,19891118,  190,    0
   297,100964,19891119,  300,    0
   297,100964,19891120,  320,    0
   297,100964,19891121,  190,    0
   297,100964,19891122,  160,    0
   297,100964,19891123,   60,    0
   297,100964,19891124,  240,    0
   297,100964,19891125,  130,    0
   297,100964,19891126,  120,    0
   297,100964,19891127,   40,    0
   297,100964,19891128,    0,    0
   297,100964,19891129,    0,    0
   297,100964,19891130,    0,    0
   297,100964,19891201,    0,    0
   297,100964,19891202,    0,    0
   297,100964,19891203,    0,    0
   297,100964,19891204,   50,    0
   297,100964,19891205,  100,    0
   297,100964,19891206,   40,    0
   297,100964,19891207,    0,    0
   297,100964,19891208,   20,    0
   297,100964,19891209,  100,    0
   297,100964,19891210,    0,    0
   297,100964,19891211,    0,    0
   297,100964,19891212,  100,    0
   297,100964,19891213,  160,    0
   297,100964,19891214,   40,    0
   297,100964,19891215,   50,    0
   297,100964,19891216,  150,    0
   297,100964,19891217,  450,    0
   297,100964,19891218,  350,    0
   297,100964,19891219,   40,    0
   297,100964,19891220,   30,    0
   297,100964,19891221,  290,    0
   297,100964,19891222,  260,    0
   297,100964,19891223,   50,    0
   297,100964,19891224,  160,    0
   297,100964,19891225,   40,    0
   297,100964,19891226,   50,    0
   297,100964,19891227,    0,    0
   297,100964,19891228,    0,    0
   297,100964,19891229,   10,    0
   297,100964,19891230,   10,    0
   297,100964,19891231,    0,    0
   297,100964,19900101,   70,    0
   297,100964,19900102,    0,    0
   297,100964,19900103,  240,    0
   297,100964,19900104,   60,    0
   297,100964,19900105,   50,    0
   297,100964,19900106,   70,    0
   297,100964,19900107,  120,    0
   297,100964,19900108,    0,    0
   297,100964,19900109,    0,    0
   297,100964,19900110,    0,    0
   297,100964,19900111,    0,    0
   297,100964,19900112,    0,    0
   297,100964,19900113,    0,    0
   297,100964,19900114,    0,    0
   297,100964,19900115,    0,    0
   297,100964,19900116,    0,    0
   297,100964,19900117,    0,    0
   297,100964,19900118,    0,    0
   297,100964,19900119,    0,    0
   297,100964,19900120,    0,    0
   297,100964,19900121,    0,    0
   297,100964,19900122,    0,    0
   297,100964,19900123,    0,    0
   297,100964,19900124,   30,    0
   297,100964,19900125,    0,    0
   297,100964,19900126,    0,    0
   297,100964,19900127,  300,    0
   297,100964,19900128,  250,    0
   297,100964,19900129,   50,    0
   297,100964,19900130,  150,    0
   297,100964,19900131,  300,    0
   297,100964,19900201,  160,    0
   297,100964,19900202,  120,    0
   297,100964,19900203,    0,    0
   297,100964,19900204,    0,    0
   297,100964,19900205,    0,    0
   297,100964,19900206,   50,    0
   297,100964,19900207,   20,    0
   297,100964,19900208,   30,    0
   297,100964,19900209,    0,    0
   297,100964,19900210,   10,    0
   297,100964,19900211,   10,    0
   297,100964,19900212,    0,    0
   297,100964,19900213,    0,    0
   297,100964,19900214,    0,    0
   297,100964,19900215,    0,    0
   297,100964,19900216,    0,    0
