EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119936) of station CADIZ, SPAIN (STAID:    415)

 STAID,    SOUID,    DATE,   RR, Q_RR
   415,119936,19791030,-9999,    9
   415,119936,19791031,-9999,    9
   415,119936,19791101,-9999,    9
   415,119936,19791102,-9999,    9
   415,119936,19791103,-9999,    9
   415,119936,19791104,-9999,    9
   415,119936,19791105,-9999,    9
   415,119936,19791106,-9999,    9
   415,119936,19791107,-9999,    9
   415,119936,19791108,-9999,    9
   415,119936,19791109,-9999,    9
   415,119936,19791110,-9999,    9
   415,119936,19791111,-9999,    9
   415,119936,19791112,-9999,    9
   415,119936,19791113,-9999,    9
   415,119936,19791114,-9999,    9
   415,119936,19791115,-9999,    9
   415,119936,19791116,-9999,    9
   415,119936,19791117,-9999,    9
   415,119936,19791118,-9999,    9
   415,119936,19791119,-9999,    9
   415,119936,19791120,-9999,    9
   415,119936,19791121,-9999,    9
   415,119936,19791122,-9999,    9
   415,119936,19791123,-9999,    9
   415,119936,19791124,-9999,    9
   415,119936,19791125,-9999,    9
   415,119936,19791126,-9999,    9
   415,119936,19791127,-9999,    9
   415,119936,19791128,-9999,    9
   415,119936,19791129,-9999,    9
   415,119936,19791130,-9999,    9
   415,119936,19791201,-9999,    9
   415,119936,19791202,-9999,    9
   415,119936,19791203,-9999,    9
   415,119936,19791204,-9999,    9
   415,119936,19791205,-9999,    9
   415,119936,19791206,-9999,    9
   415,119936,19791207,-9999,    9
   415,119936,19791208,-9999,    9
   415,119936,19791209,-9999,    9
   415,119936,19791210,-9999,    9
   415,119936,19791211,-9999,    9
   415,119936,19791212,-9999,    9
   415,119936,19791213,-9999,    9
   415,119936,19791214,-9999,    9
   415,119936,19791215,-9999,    9
   415,119936,19791216,-9999,    9
   415,119936,19791217,-9999,    9
   415,119936,19791218,-9999,    9
   415,119936,19791219,-9999,    9
   415,119936,19791220,-9999,    9
   415,119936,19791221,-9999,    9
   415,119936,19791222,-9999,    9
   415,119936,19791223,-9999,    9
   415,119936,19791224,-9999,    9
   415,119936,19791225,-9999,    9
   415,119936,19791226,-9999,    9
   415,119936,19791227,-9999,    9
   415,119936,19791228,-9999,    9
   415,119936,19791229,-9999,    9
   415,119936,19791230,-9999,    9
   415,119936,19791231,-9999,    9
   415,119936,19800101,-9999,    9
   415,119936,19800102,-9999,    9
   415,119936,19800103,-9999,    9
   415,119936,19800104,-9999,    9
   415,119936,19800105,-9999,    9
   415,119936,19800106,-9999,    9
   415,119936,19800107,-9999,    9
   415,119936,19800108,-9999,    9
   415,119936,19800109,-9999,    9
   415,119936,19800110,-9999,    9
   415,119936,19800111,-9999,    9
   415,119936,19800112,-9999,    9
   415,119936,19800113,-9999,    9
   415,119936,19800114,-9999,    9
   415,119936,19800115,-9999,    9
   415,119936,19800116,-9999,    9
   415,119936,19800117,-9999,    9
   415,119936,19800118,-9999,    9
   415,119936,19800119,-9999,    9
   415,119936,19800120,-9999,    9
   415,119936,19800121,-9999,    9
   415,119936,19800122,-9999,    9
   415,119936,19800123,-9999,    9
   415,119936,19800124,-9999,    9
   415,119936,19800125,-9999,    9
   415,119936,19800126,-9999,    9
   415,119936,19800127,-9999,    9
   415,119936,19800128,-9999,    9
   415,119936,19800129,-9999,    9
   415,119936,19800130,-9999,    9
   415,119936,19800131,-9999,    9
   415,119936,19800201,-9999,    9
   415,119936,19800202,-9999,    9
   415,119936,19800203,-9999,    9
   415,119936,19800204,-9999,    9
   415,119936,19800205,-9999,    9
   415,119936,19800206,-9999,    9
   415,119936,19800207,-9999,    9
   415,119936,19800208,-9999,    9
   415,119936,19800209,-9999,    9
   415,119936,19800210,-9999,    9
   415,119936,19800211,-9999,    9
   415,119936,19800212,-9999,    9
   415,119936,19800213,-9999,    9
   415,119936,19800214,-9999,    9
   415,119936,19800215,-9999,    9
   415,119936,19800216,-9999,    9
   415,119936,19800217,-9999,    9
   415,119936,19800218,-9999,    9
   415,119936,19800219,-9999,    9
   415,119936,19800220,-9999,    9
   415,119936,19800221,-9999,    9
   415,119936,19800222,-9999,    9
   415,119936,19800223,-9999,    9
   415,119936,19800224,-9999,    9
   415,119936,19800225,-9999,    9
   415,119936,19800226,-9999,    9
   415,119936,19800227,-9999,    9
   415,119936,19800228,-9999,    9
   415,119936,19800229,-9999,    9
   415,119936,19800301,-9999,    9
   415,119936,19800302,-9999,    9
   415,119936,19800303,-9999,    9
   415,119936,19800304,-9999,    9
   415,119936,19800305,-9999,    9
   415,119936,19800306,-9999,    9
   415,119936,19800307,-9999,    9
   415,119936,19800308,-9999,    9
   415,119936,19800309,-9999,    9
   415,119936,19800310,-9999,    9
   415,119936,19800311,-9999,    9
   415,119936,19800312,-9999,    9
   415,119936,19800313,-9999,    9
   415,119936,19800314,-9999,    9
   415,119936,19800315,-9999,    9
   415,119936,19800316,-9999,    9
   415,119936,19800317,-9999,    9
   415,119936,19800318,-9999,    9
   415,119936,19800319,-9999,    9
   415,119936,19800320,-9999,    9
   415,119936,19800321,-9999,    9
   415,119936,19800322,-9999,    9
   415,119936,19800323,-9999,    9
   415,119936,19800324,-9999,    9
   415,119936,19800325,-9999,    9
   415,119936,19800326,-9999,    9
   415,119936,19800327,-9999,    9
   415,119936,19800328,-9999,    9
   415,119936,19800329,-9999,    9
   415,119936,19800330,-9999,    9
   415,119936,19800331,-9999,    9
   415,119936,19800401,-9999,    9
   415,119936,19800402,-9999,    9
   415,119936,19800403,-9999,    9
   415,119936,19800404,-9999,    9
   415,119936,19800405,-9999,    9
   415,119936,19800406,-9999,    9
   415,119936,19800407,-9999,    9
   415,119936,19800408,-9999,    9
   415,119936,19800409,-9999,    9
   415,119936,19800410,-9999,    9
   415,119936,19800411,-9999,    9
   415,119936,19800412,-9999,    9
   415,119936,19800413,-9999,    9
   415,119936,19800414,-9999,    9
   415,119936,19800415,-9999,    9
   415,119936,19800416,-9999,    9
   415,119936,19800417,-9999,    9
   415,119936,19800418,-9999,    9
   415,119936,19800419,-9999,    9
   415,119936,19800420,-9999,    9
   415,119936,19800421,-9999,    9
   415,119936,19800422,-9999,    9
   415,119936,19800423,-9999,    9
   415,119936,19800424,-9999,    9
   415,119936,19800425,-9999,    9
   415,119936,19800426,-9999,    9
   415,119936,19800427,-9999,    9
   415,119936,19800428,-9999,    9
   415,119936,19800429,-9999,    9
   415,119936,19800430,-9999,    9
   415,119936,19800501,-9999,    9
   415,119936,19800502,-9999,    9
   415,119936,19800503,-9999,    9
   415,119936,19800504,-9999,    9
   415,119936,19800505,-9999,    9
   415,119936,19800506,-9999,    9
   415,119936,19800507,-9999,    9
   415,119936,19800508,-9999,    9
   415,119936,19800509,-9999,    9
   415,119936,19800510,-9999,    9
   415,119936,19800511,-9999,    9
   415,119936,19800512,-9999,    9
   415,119936,19800513,-9999,    9
   415,119936,19800514,-9999,    9
   415,119936,19800515,-9999,    9
   415,119936,19800516,-9999,    9
   415,119936,19800517,-9999,    9
   415,119936,19800518,-9999,    9
   415,119936,19800519,-9999,    9
   415,119936,19800520,-9999,    9
   415,119936,19800521,-9999,    9
   415,119936,19800522,-9999,    9
   415,119936,19800523,-9999,    9
   415,119936,19800524,-9999,    9
   415,119936,19800525,-9999,    9
   415,119936,19800526,-9999,    9
   415,119936,19800527,-9999,    9
   415,119936,19800528,-9999,    9
   415,119936,19800529,-9999,    9
   415,119936,19800530,-9999,    9
   415,119936,19800531,-9999,    9
   415,119936,19800601,-9999,    9
   415,119936,19800602,-9999,    9
   415,119936,19800603,-9999,    9
   415,119936,19800604,-9999,    9
   415,119936,19800605,-9999,    9
   415,119936,19800606,-9999,    9
   415,119936,19800607,-9999,    9
   415,119936,19800608,-9999,    9
   415,119936,19800609,-9999,    9
   415,119936,19800610,-9999,    9
   415,119936,19800611,-9999,    9
   415,119936,19800612,-9999,    9
   415,119936,19800613,-9999,    9
   415,119936,19800614,-9999,    9
   415,119936,19800615,-9999,    9
   415,119936,19800616,-9999,    9
   415,119936,19800617,-9999,    9
   415,119936,19800618,-9999,    9
   415,119936,19800619,-9999,    9
   415,119936,19800620,-9999,    9
   415,119936,19800621,-9999,    9
   415,119936,19800622,-9999,    9
   415,119936,19800623,-9999,    9
   415,119936,19800624,-9999,    9
   415,119936,19800625,-9999,    9
   415,119936,19800626,-9999,    9
   415,119936,19800627,-9999,    9
   415,119936,19800628,-9999,    9
   415,119936,19800629,-9999,    9
   415,119936,19800630,-9999,    9
   415,119936,19800701,-9999,    9
   415,119936,19800702,-9999,    9
   415,119936,19800703,-9999,    9
   415,119936,19800704,-9999,    9
   415,119936,19800705,-9999,    9
   415,119936,19800706,-9999,    9
   415,119936,19800707,-9999,    9
   415,119936,19800708,-9999,    9
   415,119936,19800709,-9999,    9
   415,119936,19800710,-9999,    9
   415,119936,19800711,-9999,    9
   415,119936,19800712,-9999,    9
   415,119936,19800713,-9999,    9
   415,119936,19800714,-9999,    9
   415,119936,19800715,-9999,    9
   415,119936,19800716,-9999,    9
   415,119936,19800717,-9999,    9
   415,119936,19800718,-9999,    9
   415,119936,19800719,-9999,    9
   415,119936,19800720,-9999,    9
   415,119936,19800721,-9999,    9
   415,119936,19800722,-9999,    9
   415,119936,19800723,-9999,    9
   415,119936,19800724,-9999,    9
   415,119936,19800725,-9999,    9
   415,119936,19800726,-9999,    9
   415,119936,19800727,-9999,    9
   415,119936,19800728,-9999,    9
   415,119936,19800729,-9999,    9
   415,119936,19800730,-9999,    9
   415,119936,19800731,-9999,    9
   415,119936,19800801,-9999,    9
   415,119936,19800802,-9999,    9
   415,119936,19800803,-9999,    9
   415,119936,19800804,-9999,    9
   415,119936,19800805,-9999,    9
   415,119936,19800806,-9999,    9
   415,119936,19800807,-9999,    9
   415,119936,19800808,-9999,    9
   415,119936,19800809,-9999,    9
   415,119936,19800810,-9999,    9
   415,119936,19800811,-9999,    9
   415,119936,19800812,-9999,    9
   415,119936,19800813,-9999,    9
   415,119936,19800814,-9999,    9
   415,119936,19800815,-9999,    9
   415,119936,19800816,-9999,    9
   415,119936,19800817,-9999,    9
   415,119936,19800818,-9999,    9
   415,119936,19800819,-9999,    9
   415,119936,19800820,-9999,    9
   415,119936,19800821,-9999,    9
   415,119936,19800822,-9999,    9
   415,119936,19800823,-9999,    9
   415,119936,19800824,-9999,    9
   415,119936,19800825,-9999,    9
   415,119936,19800826,-9999,    9
   415,119936,19800827,-9999,    9
   415,119936,19800828,-9999,    9
   415,119936,19800829,-9999,    9
   415,119936,19800830,-9999,    9
   415,119936,19800831,-9999,    9
   415,119936,19800901,-9999,    9
   415,119936,19800902,-9999,    9
   415,119936,19800903,-9999,    9
   415,119936,19800904,-9999,    9
   415,119936,19800905,-9999,    9
   415,119936,19800906,-9999,    9
   415,119936,19800907,-9999,    9
   415,119936,19800908,-9999,    9
   415,119936,19800909,-9999,    9
   415,119936,19800910,-9999,    9
   415,119936,19800911,-9999,    9
   415,119936,19800912,-9999,    9
   415,119936,19800913,-9999,    9
   415,119936,19800914,-9999,    9
   415,119936,19800915,-9999,    9
   415,119936,19800916,-9999,    9
   415,119936,19800917,-9999,    9
   415,119936,19800918,-9999,    9
   415,119936,19800919,-9999,    9
   415,119936,19800920,-9999,    9
   415,119936,19800921,-9999,    9
   415,119936,19800922,-9999,    9
   415,119936,19800923,-9999,    9
   415,119936,19800924,-9999,    9
   415,119936,19800925,-9999,    9
   415,119936,19800926,-9999,    9
   415,119936,19800927,-9999,    9
   415,119936,19800928,-9999,    9
   415,119936,19800929,-9999,    9
   415,119936,19800930,-9999,    9
   415,119936,19801001,-9999,    9
   415,119936,19801002,-9999,    9
   415,119936,19801003,-9999,    9
   415,119936,19801004,-9999,    9
   415,119936,19801005,-9999,    9
   415,119936,19801006,-9999,    9
   415,119936,19801007,-9999,    9
   415,119936,19801008,-9999,    9
   415,119936,19801009,-9999,    9
   415,119936,19801010,-9999,    9
   415,119936,19801011,-9999,    9
   415,119936,19801012,-9999,    9
   415,119936,19801013,-9999,    9
   415,119936,19801014,-9999,    9
   415,119936,19801015,-9999,    9
   415,119936,19801016,-9999,    9
   415,119936,19801017,-9999,    9
   415,119936,19801018,-9999,    9
   415,119936,19801019,-9999,    9
   415,119936,19801020,-9999,    9
   415,119936,19801021,-9999,    9
   415,119936,19801022,-9999,    9
   415,119936,19801023,-9999,    9
   415,119936,19801024,-9999,    9
   415,119936,19801025,-9999,    9
   415,119936,19801026,-9999,    9
   415,119936,19801027,-9999,    9
   415,119936,19801028,-9999,    9
   415,119936,19801029,-9999,    9
   415,119936,19801030,-9999,    9
   415,119936,19801031,-9999,    9
   415,119936,19801101,-9999,    9
   415,119936,19801102,-9999,    9
   415,119936,19801103,-9999,    9
   415,119936,19801104,-9999,    9
   415,119936,19801105,-9999,    9
   415,119936,19801106,-9999,    9
   415,119936,19801107,-9999,    9
   415,119936,19801108,-9999,    9
   415,119936,19801109,-9999,    9
   415,119936,19801110,-9999,    9
   415,119936,19801111,-9999,    9
   415,119936,19801112,-9999,    9
   415,119936,19801113,-9999,    9
   415,119936,19801114,-9999,    9
   415,119936,19801115,-9999,    9
   415,119936,19801116,-9999,    9
   415,119936,19801117,-9999,    9
   415,119936,19801118,-9999,    9
   415,119936,19801119,-9999,    9
   415,119936,19801120,-9999,    9
   415,119936,19801121,-9999,    9
   415,119936,19801122,-9999,    9
   415,119936,19801123,-9999,    9
   415,119936,19801124,-9999,    9
   415,119936,19801125,-9999,    9
   415,119936,19801126,-9999,    9
   415,119936,19801127,-9999,    9
   415,119936,19801128,-9999,    9
   415,119936,19801129,-9999,    9
   415,119936,19801130,-9999,    9
   415,119936,19801201,-9999,    9
   415,119936,19801202,-9999,    9
   415,119936,19801203,-9999,    9
   415,119936,19801204,-9999,    9
   415,119936,19801205,-9999,    9
   415,119936,19801206,-9999,    9
   415,119936,19801207,-9999,    9
   415,119936,19801208,-9999,    9
   415,119936,19801209,-9999,    9
   415,119936,19801210,-9999,    9
   415,119936,19801211,-9999,    9
   415,119936,19801212,-9999,    9
   415,119936,19801213,-9999,    9
   415,119936,19801214,-9999,    9
   415,119936,19801215,-9999,    9
   415,119936,19801216,-9999,    9
   415,119936,19801217,-9999,    9
   415,119936,19801218,-9999,    9
   415,119936,19801219,-9999,    9
   415,119936,19801220,-9999,    9
   415,119936,19801221,-9999,    9
   415,119936,19801222,-9999,    9
   415,119936,19801223,-9999,    9
   415,119936,19801224,-9999,    9
   415,119936,19801225,-9999,    9
   415,119936,19801226,-9999,    9
   415,119936,19801227,-9999,    9
   415,119936,19801228,-9999,    9
   415,119936,19801229,-9999,    9
   415,119936,19801230,-9999,    9
   415,119936,19801231,-9999,    9
   415,119936,19810101,-9999,    9
   415,119936,19810102,-9999,    9
   415,119936,19810103,-9999,    9
   415,119936,19810104,-9999,    9
   415,119936,19810105,-9999,    9
   415,119936,19810106,-9999,    9
   415,119936,19810107,-9999,    9
   415,119936,19810108,-9999,    9
   415,119936,19810109,-9999,    9
   415,119936,19810110,-9999,    9
   415,119936,19810111,-9999,    9
   415,119936,19810112,-9999,    9
   415,119936,19810113,-9999,    9
   415,119936,19810114,-9999,    9
   415,119936,19810115,-9999,    9
   415,119936,19810116,-9999,    9
   415,119936,19810117,-9999,    9
   415,119936,19810118,-9999,    9
