EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112262) of station HON, LIBYAN ARAB JAMAHIRIYA (STAID:   2953)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2953,112262,19871015,-9999,    9
  2953,112262,19871016,-9999,    9
  2953,112262,19871017,-9999,    9
  2953,112262,19871018,-9999,    9
  2953,112262,19871019,-9999,    9
  2953,112262,19871020,-9999,    9
  2953,112262,19871021,-9999,    9
  2953,112262,19871022,-9999,    9
  2953,112262,19871023,    0,    0
  2953,112262,19871024,-9999,    9
  2953,112262,19871025,-9999,    9
  2953,112262,19871026,-9999,    9
  2953,112262,19871027,-9999,    9
  2953,112262,19871028,-9999,    9
  2953,112262,19871029,-9999,    9
  2953,112262,19871030,-9999,    9
  2953,112262,19871031,    0,    0
  2953,112262,19871101,-9999,    9
  2953,112262,19871102,-9999,    9
  2953,112262,19871103,-9999,    9
  2953,112262,19871104,-9999,    9
  2953,112262,19871105,-9999,    9
  2953,112262,19871106,-9999,    9
  2953,112262,19871107,-9999,    9
  2953,112262,19871108,-9999,    9
  2953,112262,19871109,-9999,    9
  2953,112262,19871110,-9999,    9
  2953,112262,19871111,    0,    0
  2953,112262,19871112,    0,    0
  2953,112262,19871113,    0,    0
  2953,112262,19871114,-9999,    9
  2953,112262,19871115,    0,    0
  2953,112262,19871116,-9999,    9
  2953,112262,19871117,-9999,    9
  2953,112262,19871118,    0,    0
  2953,112262,19871119,-9999,    9
  2953,112262,19871120,-9999,    9
  2953,112262,19871121,-9999,    9
  2953,112262,19871122,-9999,    9
  2953,112262,19871123,-9999,    9
  2953,112262,19871124,-9999,    9
  2953,112262,19871125,-9999,    9
  2953,112262,19871126,-9999,    9
  2953,112262,19871127,-9999,    9
  2953,112262,19871128,-9999,    9
  2953,112262,19871129,-9999,    9
  2953,112262,19871130,-9999,    9
  2953,112262,19871201,-9999,    9
  2953,112262,19871202,-9999,    9
  2953,112262,19871203,-9999,    9
  2953,112262,19871204,-9999,    9
  2953,112262,19871205,-9999,    9
  2953,112262,19871206,-9999,    9
  2953,112262,19871207,-9999,    9
  2953,112262,19871208,-9999,    9
  2953,112262,19871209,-9999,    9
  2953,112262,19871210,    0,    0
  2953,112262,19871211,-9999,    9
  2953,112262,19871212,-9999,    9
  2953,112262,19871213,    0,    0
  2953,112262,19871214,-9999,    9
  2953,112262,19871215,    0,    0
  2953,112262,19871216,-9999,    9
  2953,112262,19871217,-9999,    9
  2953,112262,19871218,-9999,    9
  2953,112262,19871219,    0,    0
  2953,112262,19871220,-9999,    9
  2953,112262,19871221,-9999,    9
  2953,112262,19871222,    0,    0
  2953,112262,19871223,-9999,    9
  2953,112262,19871224,-9999,    9
  2953,112262,19871225,-9999,    9
  2953,112262,19871226,    0,    0
  2953,112262,19871227,-9999,    9
  2953,112262,19871228,-9999,    9
  2953,112262,19871229,-9999,    9
  2953,112262,19871230,-9999,    9
  2953,112262,19871231,-9999,    9
  2953,112262,19880101,-9999,    9
  2953,112262,19880102,-9999,    9
  2953,112262,19880103,    5,    0
  2953,112262,19880104,-9999,    9
  2953,112262,19880105,-9999,    9
  2953,112262,19880106,-9999,    9
  2953,112262,19880107,-9999,    9
  2953,112262,19880108,-9999,    9
  2953,112262,19880109,-9999,    9
  2953,112262,19880110,-9999,    9
  2953,112262,19880111,-9999,    9
  2953,112262,19880112,-9999,    9
  2953,112262,19880113,-9999,    9
  2953,112262,19880114,-9999,    9
  2953,112262,19880115,-9999,    9
  2953,112262,19880116,-9999,    9
  2953,112262,19880117,-9999,    9
  2953,112262,19880118,-9999,    9
  2953,112262,19880119,-9999,    9
  2953,112262,19880120,-9999,    9
  2953,112262,19880121,-9999,    9
  2953,112262,19880122,-9999,    9
  2953,112262,19880123,-9999,    9
  2953,112262,19880124,-9999,    9
  2953,112262,19880125,-9999,    9
  2953,112262,19880126,-9999,    9
  2953,112262,19880127,-9999,    9
  2953,112262,19880128,-9999,    9
  2953,112262,19880129,-9999,    9
  2953,112262,19880130,-9999,    9
  2953,112262,19880131,-9999,    9
  2953,112262,19880201,-9999,    9
  2953,112262,19880202,-9999,    9
  2953,112262,19880203,-9999,    9
  2953,112262,19880204,-9999,    9
  2953,112262,19880205,-9999,    9
  2953,112262,19880206,-9999,    9
  2953,112262,19880207,-9999,    9
  2953,112262,19880208,-9999,    9
  2953,112262,19880209,-9999,    9
  2953,112262,19880210,-9999,    9
  2953,112262,19880211,-9999,    9
  2953,112262,19880212,-9999,    9
  2953,112262,19880213,-9999,    9
  2953,112262,19880214,-9999,    9
  2953,112262,19880215,-9999,    9
  2953,112262,19880216,-9999,    9
  2953,112262,19880217,-9999,    9
  2953,112262,19880218,-9999,    9
  2953,112262,19880219,    0,    0
  2953,112262,19880220,-9999,    9
  2953,112262,19880221,-9999,    9
  2953,112262,19880222,-9999,    9
  2953,112262,19880223,-9999,    9
  2953,112262,19880224,-9999,    9
  2953,112262,19880225,-9999,    9
  2953,112262,19880226,-9999,    9
  2953,112262,19880227,-9999,    9
  2953,112262,19880228,-9999,    9
  2953,112262,19880229,-9999,    9
  2953,112262,19880301,-9999,    9
  2953,112262,19880302,-9999,    9
  2953,112262,19880303,-9999,    9
  2953,112262,19880304,-9999,    9
  2953,112262,19880305,-9999,    9
  2953,112262,19880306,-9999,    9
  2953,112262,19880307,-9999,    9
  2953,112262,19880308,-9999,    9
  2953,112262,19880309,-9999,    9
  2953,112262,19880310,-9999,    9
  2953,112262,19880311,    0,    0
  2953,112262,19880312,-9999,    9
  2953,112262,19880313,-9999,    9
  2953,112262,19880314,-9999,    9
  2953,112262,19880315,-9999,    9
  2953,112262,19880316,-9999,    9
  2953,112262,19880317,-9999,    9
  2953,112262,19880318,-9999,    9
  2953,112262,19880319,    0,    0
  2953,112262,19880320,-9999,    9
  2953,112262,19880321,-9999,    9
  2953,112262,19880322,-9999,    9
  2953,112262,19880323,    0,    0
  2953,112262,19880324,    0,    0
  2953,112262,19880325,-9999,    9
  2953,112262,19880326,-9999,    9
  2953,112262,19880327,    0,    0
  2953,112262,19880328,    0,    0
  2953,112262,19880329,-9999,    9
  2953,112262,19880330,-9999,    9
  2953,112262,19880331,    0,    0
  2953,112262,19880401,    0,    0
  2953,112262,19880402,-9999,    9
  2953,112262,19880403,-9999,    9
  2953,112262,19880404,-9999,    9
  2953,112262,19880405,    0,    0
  2953,112262,19880406,-9999,    9
  2953,112262,19880407,-9999,    9
  2953,112262,19880408,-9999,    9
  2953,112262,19880409,-9999,    9
  2953,112262,19880410,-9999,    9
  2953,112262,19880411,    0,    0
  2953,112262,19880412,    0,    0
  2953,112262,19880413,    0,    0
  2953,112262,19880414,-9999,    9
  2953,112262,19880415,-9999,    9
  2953,112262,19880416,    0,    0
  2953,112262,19880417,-9999,    9
  2953,112262,19880418,-9999,    9
  2953,112262,19880419,-9999,    9
  2953,112262,19880420,    0,    0
  2953,112262,19880421,    0,    0
  2953,112262,19880422,-9999,    9
  2953,112262,19880423,-9999,    9
  2953,112262,19880424,-9999,    9
  2953,112262,19880425,-9999,    9
  2953,112262,19880426,    0,    0
  2953,112262,19880427,-9999,    9
  2953,112262,19880428,-9999,    9
  2953,112262,19880429,    3,    0
  2953,112262,19880430,-9999,    9
  2953,112262,19880501,-9999,    9
  2953,112262,19880502,    0,    0
  2953,112262,19880503,-9999,    9
  2953,112262,19880504,-9999,    9
  2953,112262,19880505,    0,    0
  2953,112262,19880506,    0,    0
  2953,112262,19880507,    0,    0
  2953,112262,19880508,-9999,    9
  2953,112262,19880509,-9999,    9
  2953,112262,19880510,-9999,    9
  2953,112262,19880511,    0,    0
  2953,112262,19880512,-9999,    9
  2953,112262,19880513,-9999,    9
  2953,112262,19880514,-9999,    9
  2953,112262,19880515,-9999,    9
  2953,112262,19880516,-9999,    9
  2953,112262,19880517,    0,    0
  2953,112262,19880518,    0,    0
  2953,112262,19880519,    0,    0
  2953,112262,19880520,-9999,    9
  2953,112262,19880521,-9999,    9
  2953,112262,19880522,    0,    0
  2953,112262,19880523,    0,    0
  2953,112262,19880524,-9999,    9
  2953,112262,19880525,-9999,    9
  2953,112262,19880526,-9999,    9
  2953,112262,19880527,-9999,    9
  2953,112262,19880528,-9999,    9
  2953,112262,19880529,-9999,    9
  2953,112262,19880530,-9999,    9
  2953,112262,19880531,-9999,    9
  2953,112262,19880601,-9999,    9
  2953,112262,19880602,    0,    0
  2953,112262,19880603,    0,    0
  2953,112262,19880604,-9999,    9
  2953,112262,19880605,-9999,    9
  2953,112262,19880606,-9999,    9
  2953,112262,19880607,-9999,    9
  2953,112262,19880608,    0,    0
  2953,112262,19880609,    0,    0
  2953,112262,19880610,    0,    0
  2953,112262,19880611,-9999,    9
  2953,112262,19880612,    0,    0
  2953,112262,19880613,-9999,    9
  2953,112262,19880614,    0,    0
  2953,112262,19880615,-9999,    9
  2953,112262,19880616,    0,    0
  2953,112262,19880617,-9999,    9
  2953,112262,19880618,    0,    0
  2953,112262,19880619,-9999,    9
  2953,112262,19880620,    0,    0
  2953,112262,19880621,-9999,    9
  2953,112262,19880622,    0,    0
  2953,112262,19880623,    0,    0
  2953,112262,19880624,    0,    0
  2953,112262,19880625,-9999,    9
  2953,112262,19880626,    0,    0
  2953,112262,19880627,    0,    0
  2953,112262,19880628,-9999,    9
  2953,112262,19880629,-9999,    9
  2953,112262,19880630,-9999,    9
  2953,112262,19880701,-9999,    9
  2953,112262,19880702,    0,    0
  2953,112262,19880703,-9999,    9
  2953,112262,19880704,    0,    0
  2953,112262,19880705,    0,    0
  2953,112262,19880706,-9999,    9
  2953,112262,19880707,-9999,    9
  2953,112262,19880708,-9999,    9
  2953,112262,19880709,    0,    0
  2953,112262,19880710,-9999,    9
  2953,112262,19880711,-9999,    9
  2953,112262,19880712,-9999,    9
  2953,112262,19880713,    0,    0
  2953,112262,19880714,-9999,    9
  2953,112262,19880715,-9999,    9
  2953,112262,19880716,-9999,    9
  2953,112262,19880717,-9999,    9
  2953,112262,19880718,-9999,    9
  2953,112262,19880719,-9999,    9
  2953,112262,19880720,-9999,    9
  2953,112262,19880721,    0,    0
  2953,112262,19880722,    0,    0
  2953,112262,19880723,-9999,    9
  2953,112262,19880724,-9999,    9
  2953,112262,19880725,    0,    0
  2953,112262,19880726,-9999,    9
  2953,112262,19880727,-9999,    9
  2953,112262,19880728,-9999,    9
  2953,112262,19880729,    0,    0
  2953,112262,19880730,-9999,    9
  2953,112262,19880731,-9999,    9
  2953,112262,19880801,-9999,    9
  2953,112262,19880802,-9999,    9
  2953,112262,19880803,    0,    0
  2953,112262,19880804,-9999,    9
  2953,112262,19880805,    0,    0
  2953,112262,19880806,    0,    0
  2953,112262,19880807,-9999,    9
  2953,112262,19880808,-9999,    9
  2953,112262,19880809,-9999,    9
  2953,112262,19880810,    0,    0
  2953,112262,19880811,-9999,    9
  2953,112262,19880812,-9999,    9
  2953,112262,19880813,-9999,    9
  2953,112262,19880814,-9999,    9
  2953,112262,19880815,-9999,    9
  2953,112262,19880816,-9999,    9
  2953,112262,19880817,-9999,    9
  2953,112262,19880818,-9999,    9
  2953,112262,19880819,-9999,    9
  2953,112262,19880820,-9999,    9
  2953,112262,19880821,-9999,    9
  2953,112262,19880822,-9999,    9
  2953,112262,19880823,    0,    0
  2953,112262,19880824,-9999,    9
  2953,112262,19880825,-9999,    9
  2953,112262,19880826,-9999,    9
  2953,112262,19880827,-9999,    9
  2953,112262,19880828,    0,    0
  2953,112262,19880829,    0,    0
  2953,112262,19880830,    0,    0
  2953,112262,19880831,-9999,    9
  2953,112262,19880901,-9999,    9
  2953,112262,19880902,-9999,    9
  2953,112262,19880903,-9999,    9
  2953,112262,19880904,-9999,    9
  2953,112262,19880905,    0,    0
  2953,112262,19880906,-9999,    9
  2953,112262,19880907,-9999,    9
  2953,112262,19880908,    0,    0
  2953,112262,19880909,-9999,    9
  2953,112262,19880910,    0,    0
  2953,112262,19880911,    0,    0
  2953,112262,19880912,-9999,    9
  2953,112262,19880913,-9999,    9
  2953,112262,19880914,-9999,    9
  2953,112262,19880915,-9999,    9
  2953,112262,19880916,-9999,    9
  2953,112262,19880917,-9999,    9
  2953,112262,19880918,    0,    0
  2953,112262,19880919,-9999,    9
  2953,112262,19880920,-9999,    9
  2953,112262,19880921,-9999,    9
  2953,112262,19880922,-9999,    9
  2953,112262,19880923,    0,    0
  2953,112262,19880924,-9999,    9
  2953,112262,19880925,    0,    0
  2953,112262,19880926,-9999,    9
  2953,112262,19880927,    0,    0
  2953,112262,19880928,-9999,    9
  2953,112262,19880929,-9999,    9
  2953,112262,19880930,    0,    0
  2953,112262,19881001,-9999,    9
  2953,112262,19881002,-9999,    9
  2953,112262,19881003,-9999,    9
  2953,112262,19881004,-9999,    9
  2953,112262,19881005,-9999,    9
  2953,112262,19881006,    3,    0
  2953,112262,19881007,    0,    0
  2953,112262,19881008,-9999,    9
  2953,112262,19881009,-9999,    9
  2953,112262,19881010,-9999,    9
  2953,112262,19881011,    0,    0
  2953,112262,19881012,    0,    0
  2953,112262,19881013,-9999,    9
  2953,112262,19881014,-9999,    9
  2953,112262,19881015,-9999,    9
  2953,112262,19881016,-9999,    9
  2953,112262,19881017,-9999,    9
  2953,112262,19881018,-9999,    9
  2953,112262,19881019,    0,    0
  2953,112262,19881020,    0,    0
  2953,112262,19881021,-9999,    9
  2953,112262,19881022,-9999,    9
  2953,112262,19881023,    0,    0
  2953,112262,19881024,-9999,    9
  2953,112262,19881025,    0,    0
  2953,112262,19881026,-9999,    9
  2953,112262,19881027,-9999,    9
  2953,112262,19881028,-9999,    9
  2953,112262,19881029,-9999,    9
  2953,112262,19881030,-9999,    9
  2953,112262,19881031,-9999,    9
  2953,112262,19881101,-9999,    9
  2953,112262,19881102,-9999,    9
  2953,112262,19881103,-9999,    9
  2953,112262,19881104,    0,    0
  2953,112262,19881105,-9999,    9
  2953,112262,19881106,-9999,    9
  2953,112262,19881107,    0,    0
  2953,112262,19881108,-9999,    9
  2953,112262,19881109,-9999,    9
  2953,112262,19881110,-9999,    9
  2953,112262,19881111,-9999,    9
  2953,112262,19881112,-9999,    9
  2953,112262,19881113,-9999,    9
  2953,112262,19881114,-9999,    9
  2953,112262,19881115,-9999,    9
  2953,112262,19881116,-9999,    9
  2953,112262,19881117,-9999,    9
  2953,112262,19881118,    0,    0
  2953,112262,19881119,-9999,    9
  2953,112262,19881120,-9999,    9
  2953,112262,19881121,-9999,    9
  2953,112262,19881122,-9999,    9
  2953,112262,19881123,-9999,    9
  2953,112262,19881124,-9999,    9
  2953,112262,19881125,-9999,    9
  2953,112262,19881126,-9999,    9
  2953,112262,19881127,-9999,    9
  2953,112262,19881128,-9999,    9
  2953,112262,19881129,-9999,    9
  2953,112262,19881130,-9999,    9
  2953,112262,19881201,-9999,    9
  2953,112262,19881202,-9999,    9
  2953,112262,19881203,-9999,    9
  2953,112262,19881204,-9999,    9
  2953,112262,19881205,-9999,    9
  2953,112262,19881206,-9999,    9
  2953,112262,19881207,-9999,    9
  2953,112262,19881208,-9999,    9
  2953,112262,19881209,-9999,    9
  2953,112262,19881210,-9999,    9
  2953,112262,19881211,-9999,    9
  2953,112262,19881212,-9999,    9
  2953,112262,19881213,-9999,    9
  2953,112262,19881214,-9999,    9
  2953,112262,19881215,-9999,    9
  2953,112262,19881216,-9999,    9
  2953,112262,19881217,-9999,    9
  2953,112262,19881218,-9999,    9
  2953,112262,19881219,    0,    0
  2953,112262,19881220,-9999,    9
  2953,112262,19881221,-9999,    9
  2953,112262,19881222,    0,    0
  2953,112262,19881223,-9999,    9
  2953,112262,19881224,-9999,    9
  2953,112262,19881225,-9999,    9
  2953,112262,19881226,-9999,    9
  2953,112262,19881227,-9999,    9
  2953,112262,19881228,-9999,    9
  2953,112262,19881229,    0,    0
  2953,112262,19881230,-9999,    9
  2953,112262,19881231,   20,    0
  2953,112262,19890101,-9999,    9
  2953,112262,19890102,-9999,    9
  2953,112262,19890103,    0,    0
  2953,112262,19890104,-9999,    9
  2953,112262,19890105,-9999,    9
  2953,112262,19890106,-9999,    9
  2953,112262,19890107,-9999,    9
  2953,112262,19890108,-9999,    9
  2953,112262,19890109,-9999,    9
  2953,112262,19890110,-9999,    9
  2953,112262,19890111,-9999,    9
  2953,112262,19890112,    0,    0
  2953,112262,19890113,-9999,    9
  2953,112262,19890114,-9999,    9
  2953,112262,19890115,-9999,    9
  2953,112262,19890116,-9999,    9
  2953,112262,19890117,-9999,    9
  2953,112262,19890118,    0,    0
  2953,112262,19890119,-9999,    9
  2953,112262,19890120,-9999,    9
  2953,112262,19890121,    0,    0
  2953,112262,19890122,-9999,    9
  2953,112262,19890123,-9999,    9
  2953,112262,19890124,-9999,    9
  2953,112262,19890125,-9999,    9
  2953,112262,19890126,-9999,    9
  2953,112262,19890127,-9999,    9
  2953,112262,19890128,-9999,    9
  2953,112262,19890129,-9999,    9
  2953,112262,19890130,-9999,    9
  2953,112262,19890131,-9999,    9
  2953,112262,19890201,-9999,    9
  2953,112262,19890202,-9999,    9
  2953,112262,19890203,-9999,    9
  2953,112262,19890204,-9999,    9
  2953,112262,19890205,-9999,    9
  2953,112262,19890206,    0,    0
  2953,112262,19890207,-9999,    9
  2953,112262,19890208,-9999,    9
  2953,112262,19890209,-9999,    9
  2953,112262,19890210,-9999,    9
  2953,112262,19890211,-9999,    9
  2953,112262,19890212,    0,    0
  2953,112262,19890213,-9999,    9
  2953,112262,19890214,-9999,    9
  2953,112262,19890215,-9999,    9
  2953,112262,19890216,-9999,    9
  2953,112262,19890217,-9999,    9
  2953,112262,19890218,-9999,    9
  2953,112262,19890219,-9999,    9
  2953,112262,19890220,-9999,    9
  2953,112262,19890221,-9999,    9
  2953,112262,19890222,-9999,    9
  2953,112262,19890223,-9999,    9
  2953,112262,19890224,    0,    0
  2953,112262,19890225,-9999,    9
  2953,112262,19890226,-9999,    9
  2953,112262,19890227,-9999,    9
  2953,112262,19890228,-9999,    9
  2953,112262,19890301,-9999,    9
  2953,112262,19890302,-9999,    9
  2953,112262,19890303,-9999,    9
  2953,112262,19890304,-9999,    9
  2953,112262,19890305,-9999,    9
  2953,112262,19890306,-9999,    9
  2953,112262,19890307,-9999,    9
  2953,112262,19890308,-9999,    9
  2953,112262,19890309,-9999,    9
  2953,112262,19890310,-9999,    9
  2953,112262,19890311,-9999,    9
  2953,112262,19890312,   10,    0
  2953,112262,19890313,-9999,    9
