EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191293) of station Guarda, PORTUGAL (STAID:  16616)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16616,191293,19640426,    0,    0
 16616,191293,19640427,    0,    0
 16616,191293,19640428,    0,    0
 16616,191293,19640429,    0,    0
 16616,191293,19640430,    0,    0
 16616,191293,19640501,    0,    0
 16616,191293,19640502,    0,    0
 16616,191293,19640503,    0,    0
 16616,191293,19640504,    0,    0
 16616,191293,19640505,    0,    0
 16616,191293,19640506,    0,    0
 16616,191293,19640507,    0,    0
 16616,191293,19640508,    0,    0
 16616,191293,19640509,    0,    0
 16616,191293,19640510,    0,    0
 16616,191293,19640511,    0,    0
 16616,191293,19640512,    0,    0
 16616,191293,19640513,    0,    0
 16616,191293,19640514,    0,    0
 16616,191293,19640515,    0,    0
 16616,191293,19640516,    0,    0
 16616,191293,19640517,    0,    0
 16616,191293,19640518,    0,    0
 16616,191293,19640519,    0,    0
 16616,191293,19640520,    0,    0
 16616,191293,19640521,    0,    0
 16616,191293,19640522,    0,    0
 16616,191293,19640523,    0,    0
 16616,191293,19640524,    0,    0
 16616,191293,19640525,    1,    0
 16616,191293,19640526,    0,    0
 16616,191293,19640527,    0,    0
 16616,191293,19640528,    0,    0
 16616,191293,19640529,    3,    0
 16616,191293,19640530,    0,    0
 16616,191293,19640531,  225,    0
 16616,191293,19640601,  153,    0
 16616,191293,19640602,   11,    0
 16616,191293,19640603,    0,    0
 16616,191293,19640604,  117,    0
 16616,191293,19640605,   89,    0
 16616,191293,19640606,    0,    0
 16616,191293,19640607,   15,    0
 16616,191293,19640608,    0,    0
 16616,191293,19640609,    0,    0
 16616,191293,19640610,    0,    0
 16616,191293,19640611,    0,    0
 16616,191293,19640612,    0,    0
 16616,191293,19640613,    0,    0
 16616,191293,19640614,    0,    0
 16616,191293,19640615,    0,    0
 16616,191293,19640616,    0,    0
 16616,191293,19640617,    0,    0
 16616,191293,19640618,    0,    0
 16616,191293,19640619,    0,    0
 16616,191293,19640620,    0,    0
 16616,191293,19640621,   16,    0
 16616,191293,19640622,  132,    0
 16616,191293,19640623,   12,    0
 16616,191293,19640624,    1,    0
 16616,191293,19640625,    0,    0
 16616,191293,19640626,    0,    0
 16616,191293,19640627,    0,    0
 16616,191293,19640628,    0,    0
 16616,191293,19640629,    0,    0
 16616,191293,19640630,    0,    0
 16616,191293,19640701,    0,    0
 16616,191293,19640702,  139,    0
 16616,191293,19640703,    0,    0
 16616,191293,19640704,    0,    0
 16616,191293,19640705,    0,    0
 16616,191293,19640706,    0,    0
 16616,191293,19640707,    0,    0
 16616,191293,19640708,    0,    0
 16616,191293,19640709,    0,    0
 16616,191293,19640710,    0,    0
 16616,191293,19640711,    0,    0
 16616,191293,19640712,    0,    0
 16616,191293,19640713,    0,    0
 16616,191293,19640714,    0,    0
 16616,191293,19640715,    0,    0
 16616,191293,19640716,    0,    0
 16616,191293,19640717,    0,    0
 16616,191293,19640718,    0,    0
 16616,191293,19640719,    0,    0
 16616,191293,19640720,    0,    0
 16616,191293,19640721,    0,    0
 16616,191293,19640722,    0,    0
 16616,191293,19640723,    0,    0
 16616,191293,19640724,    0,    0
 16616,191293,19640725,    0,    0
 16616,191293,19640726,    0,    0
 16616,191293,19640727,    0,    0
 16616,191293,19640728,    0,    0
 16616,191293,19640729,    0,    0
 16616,191293,19640730,   18,    0
 16616,191293,19640731,    0,    0
 16616,191293,19640801,    0,    0
 16616,191293,19640802,    0,    0
 16616,191293,19640803,    0,    0
 16616,191293,19640804,    0,    0
 16616,191293,19640805,    0,    0
 16616,191293,19640806,    0,    0
 16616,191293,19640807,    0,    0
 16616,191293,19640808,    0,    0
 16616,191293,19640809,    0,    0
 16616,191293,19640810,    0,    0
 16616,191293,19640811,    0,    0
 16616,191293,19640812,    0,    0
 16616,191293,19640813,    0,    0
 16616,191293,19640814,    0,    0
 16616,191293,19640815,    0,    0
 16616,191293,19640816,    0,    0
 16616,191293,19640817,   15,    0
 16616,191293,19640818,   18,    0
 16616,191293,19640819,    0,    0
 16616,191293,19640820,    0,    0
 16616,191293,19640821,    0,    0
 16616,191293,19640822,    0,    0
 16616,191293,19640823,    0,    0
 16616,191293,19640824,    0,    0
 16616,191293,19640825,    0,    0
 16616,191293,19640826,    0,    0
 16616,191293,19640827,    0,    0
 16616,191293,19640828,    0,    0
 16616,191293,19640829,    0,    0
 16616,191293,19640830,    0,    0
 16616,191293,19640831,    0,    0
 16616,191293,19640901,    0,    0
 16616,191293,19640902,    0,    0
 16616,191293,19640903,    0,    0
 16616,191293,19640904,   24,    0
 16616,191293,19640905,   46,    0
 16616,191293,19640906,    0,    0
 16616,191293,19640907,    0,    0
 16616,191293,19640908,    0,    0
 16616,191293,19640909,    0,    0
 16616,191293,19640910,    0,    0
 16616,191293,19640911,    0,    0
 16616,191293,19640912,    0,    0
 16616,191293,19640913,    0,    0
 16616,191293,19640914,    0,    0
 16616,191293,19640915,    0,    0
 16616,191293,19640916,    0,    0
 16616,191293,19640917,    0,    0
 16616,191293,19640918,    0,    0
 16616,191293,19640919,    0,    0
 16616,191293,19640920,    1,    0
 16616,191293,19640921,    0,    0
 16616,191293,19640922,    0,    0
 16616,191293,19640923,    4,    0
 16616,191293,19640924,    0,    0
 16616,191293,19640925,    0,    0
 16616,191293,19640926,    3,    0
 16616,191293,19640927,    0,    0
 16616,191293,19640928,    0,    0
 16616,191293,19640929,  257,    0
 16616,191293,19640930,  209,    0
 16616,191293,19641001,   25,    0
 16616,191293,19641002,    2,    0
 16616,191293,19641003,    0,    0
 16616,191293,19641004,    0,    0
 16616,191293,19641005,    0,    0
 16616,191293,19641006,    0,    0
 16616,191293,19641007,    0,    0
 16616,191293,19641008,    9,    0
 16616,191293,19641009,    0,    0
 16616,191293,19641010,   78,    0
 16616,191293,19641011,   27,    0
 16616,191293,19641012,   13,    0
 16616,191293,19641013,    4,    0
 16616,191293,19641014,    4,    0
 16616,191293,19641015,   60,    0
 16616,191293,19641016,    0,    0
 16616,191293,19641017,    0,    0
 16616,191293,19641018,    0,    0
 16616,191293,19641019,    0,    0
 16616,191293,19641020,    0,    0
 16616,191293,19641021,    0,    0
 16616,191293,19641022,    0,    0
 16616,191293,19641023,    0,    0
 16616,191293,19641024,    0,    0
 16616,191293,19641025,    0,    0
 16616,191293,19641026,    0,    0
 16616,191293,19641027,    0,    0
 16616,191293,19641028,    0,    0
 16616,191293,19641029,    0,    0
 16616,191293,19641030,    0,    0
 16616,191293,19641031,    0,    0
 16616,191293,19641101,    1,    0
 16616,191293,19641102,    0,    0
 16616,191293,19641103,    1,    0
 16616,191293,19641104,   49,    0
 16616,191293,19641105,    0,    0
 16616,191293,19641106,    2,    0
 16616,191293,19641107,    6,    0
 16616,191293,19641108,    0,    0
 16616,191293,19641109,    0,    0
 16616,191293,19641110,    0,    0
 16616,191293,19641111,   28,    0
 16616,191293,19641112,    4,    0
 16616,191293,19641113,    0,    0
 16616,191293,19641114,    0,    0
 16616,191293,19641115,    0,    0
 16616,191293,19641116,    1,    0
 16616,191293,19641117,    0,    0
 16616,191293,19641118,    0,    0
 16616,191293,19641119,    0,    0
 16616,191293,19641120,    0,    0
 16616,191293,19641121,    0,    0
 16616,191293,19641122,    0,    0
 16616,191293,19641123,    0,    0
 16616,191293,19641124,    0,    0
 16616,191293,19641125,    0,    0
 16616,191293,19641126,    0,    0
 16616,191293,19641127,    0,    0
 16616,191293,19641128,    1,    0
 16616,191293,19641129,   14,    0
 16616,191293,19641130,    0,    0
 16616,191293,19641201,    0,    0
 16616,191293,19641202,    0,    0
 16616,191293,19641203,    0,    0
 16616,191293,19641204,    0,    0
 16616,191293,19641205,    0,    0
 16616,191293,19641206,    0,    0
 16616,191293,19641207,    0,    0
 16616,191293,19641208,    0,    0
 16616,191293,19641209,    0,    0
 16616,191293,19641210,   15,    0
 16616,191293,19641211,   88,    0
 16616,191293,19641212,    0,    0
 16616,191293,19641213,    0,    0
 16616,191293,19641214,    0,    0
 16616,191293,19641215,   43,    0
 16616,191293,19641216,    0,    0
 16616,191293,19641217,    0,    0
 16616,191293,19641218,    7,    0
 16616,191293,19641219,    0,    0
 16616,191293,19641220,    0,    0
 16616,191293,19641221,    1,    0
 16616,191293,19641222,   83,    0
 16616,191293,19641223,   84,    0
 16616,191293,19641224,   31,    0
 16616,191293,19641225,    0,    0
 16616,191293,19641226,    0,    0
 16616,191293,19641227,    0,    0
 16616,191293,19641228,   31,    0
 16616,191293,19641229,    0,    0
 16616,191293,19641230,    0,    0
 16616,191293,19641231,    0,    0
 16616,191293,19650101,   49,    0
 16616,191293,19650102,  142,    0
 16616,191293,19650103,    0,    0
 16616,191293,19650104,    0,    0
 16616,191293,19650105,    0,    0
 16616,191293,19650106,    0,    0
 16616,191293,19650107,    0,    0
 16616,191293,19650108,    0,    0
 16616,191293,19650109,    0,    0
 16616,191293,19650110,    0,    0
 16616,191293,19650111,    0,    0
 16616,191293,19650112,    0,    0
 16616,191293,19650113,    0,    0
 16616,191293,19650114,    0,    0
 16616,191293,19650115,    0,    0
 16616,191293,19650116,    0,    0
 16616,191293,19650117,    0,    0
 16616,191293,19650118,    8,    0
 16616,191293,19650119,   37,    0
 16616,191293,19650120,   12,    0
 16616,191293,19650121,   16,    0
 16616,191293,19650122,   17,    0
 16616,191293,19650123,    0,    0
 16616,191293,19650124,    0,    0
 16616,191293,19650125,    0,    0
 16616,191293,19650126,    0,    0
 16616,191293,19650127,    0,    0
 16616,191293,19650128,   49,    0
 16616,191293,19650129,  254,    0
 16616,191293,19650130,  259,    0
 16616,191293,19650131,  196,    0
 16616,191293,19650201,  135,    0
 16616,191293,19650202,  288,    0
 16616,191293,19650203,   34,    0
 16616,191293,19650204,    0,    0
 16616,191293,19650205,    0,    0
 16616,191293,19650206,    0,    0
 16616,191293,19650207,    0,    0
 16616,191293,19650208,    0,    0
 16616,191293,19650209,    0,    0
 16616,191293,19650210,    0,    0
 16616,191293,19650211,    0,    0
 16616,191293,19650212,    0,    0
 16616,191293,19650213,    0,    0
 16616,191293,19650214,    0,    0
 16616,191293,19650215,    0,    0
 16616,191293,19650216,    0,    0
 16616,191293,19650217,    0,    0
 16616,191293,19650218,    0,    0
 16616,191293,19650219,    0,    0
 16616,191293,19650220,    0,    0
 16616,191293,19650221,    2,    0
 16616,191293,19650222,   74,    0
 16616,191293,19650223,   30,    0
 16616,191293,19650224,   32,    0
 16616,191293,19650225,   64,    0
 16616,191293,19650226,   75,    0
 16616,191293,19650227,   30,    0
 16616,191293,19650228,   80,    0
 16616,191293,19650301,  263,    0
 16616,191293,19650302,   71,    0
 16616,191293,19650303,    5,    0
 16616,191293,19650304,   11,    0
 16616,191293,19650305,   20,    0
 16616,191293,19650306,    0,    0
 16616,191293,19650307,    0,    0
 16616,191293,19650308,    0,    0
 16616,191293,19650309,    0,    0
 16616,191293,19650310,   21,    0
 16616,191293,19650311,   45,    0
 16616,191293,19650312,  130,    0
 16616,191293,19650313,  155,    0
 16616,191293,19650314,   10,    0
 16616,191293,19650315,   70,    0
 16616,191293,19650316,   55,    0
 16616,191293,19650317,   25,    0
 16616,191293,19650318,    0,    0
 16616,191293,19650319,    0,    0
 16616,191293,19650320,    0,    0
 16616,191293,19650321,    0,    0
 16616,191293,19650322,    0,    0
 16616,191293,19650323,   80,    0
 16616,191293,19650324,    0,    0
 16616,191293,19650325,    0,    0
 16616,191293,19650326,    6,    0
 16616,191293,19650327,    0,    0
 16616,191293,19650328,    0,    0
 16616,191293,19650329,    0,    0
 16616,191293,19650330,    0,    0
 16616,191293,19650331,   34,    0
 16616,191293,19650401,    0,    0
 16616,191293,19650402,    0,    0
 16616,191293,19650403,   10,    0
 16616,191293,19650404,    0,    0
 16616,191293,19650405,    0,    0
 16616,191293,19650406,   18,    0
 16616,191293,19650407,    0,    0
 16616,191293,19650408,    3,    0
 16616,191293,19650409,    0,    0
 16616,191293,19650410,    0,    0
 16616,191293,19650411,    0,    0
 16616,191293,19650412,    0,    0
 16616,191293,19650413,    0,    0
 16616,191293,19650414,    0,    0
 16616,191293,19650415,    0,    0
 16616,191293,19650416,    0,    0
 16616,191293,19650417,    0,    0
 16616,191293,19650418,    0,    0
 16616,191293,19650419,    0,    0
 16616,191293,19650420,    0,    0
 16616,191293,19650421,    0,    0
 16616,191293,19650422,    0,    0
 16616,191293,19650423,    3,    0
 16616,191293,19650424,    0,    0
 16616,191293,19650425,    0,    0
 16616,191293,19650426,    0,    0
 16616,191293,19650427,    0,    0
 16616,191293,19650428,    0,    0
 16616,191293,19650429,    0,    0
 16616,191293,19650430,   32,    0
 16616,191293,19650501,   87,    0
 16616,191293,19650502,   62,    0
 16616,191293,19650503,    0,    0
 16616,191293,19650504,    0,    0
 16616,191293,19650505,    0,    0
 16616,191293,19650506,    0,    0
 16616,191293,19650507,    0,    0
 16616,191293,19650508,    0,    0
 16616,191293,19650509,    0,    0
 16616,191293,19650510,    0,    0
 16616,191293,19650511,    0,    0
 16616,191293,19650512,    0,    0
 16616,191293,19650513,    0,    0
 16616,191293,19650514,    0,    0
 16616,191293,19650515,    0,    0
 16616,191293,19650516,    0,    0
 16616,191293,19650517,    1,    0
 16616,191293,19650518,    3,    0
 16616,191293,19650519,    0,    0
 16616,191293,19650520,    0,    0
 16616,191293,19650521,    0,    0
 16616,191293,19650522,    0,    0
 16616,191293,19650523,    0,    0
 16616,191293,19650524,    0,    0
 16616,191293,19650525,    0,    0
 16616,191293,19650526,    0,    0
 16616,191293,19650527,    0,    0
 16616,191293,19650528,    0,    0
 16616,191293,19650529,    0,    0
 16616,191293,19650530,    0,    0
 16616,191293,19650531,    0,    0
 16616,191293,19650601,    0,    0
 16616,191293,19650602,    0,    0
 16616,191293,19650603,    0,    0
 16616,191293,19650604,    0,    0
 16616,191293,19650605,    0,    0
 16616,191293,19650606,    0,    0
 16616,191293,19650607,   15,    0
 16616,191293,19650608,   15,    0
 16616,191293,19650609,    0,    0
 16616,191293,19650610,    0,    0
 16616,191293,19650611,    0,    0
 16616,191293,19650612,    0,    0
 16616,191293,19650613,    0,    0
 16616,191293,19650614,    0,    0
 16616,191293,19650615,    0,    0
 16616,191293,19650616,    0,    0
 16616,191293,19650617,    0,    0
 16616,191293,19650618,    0,    0
 16616,191293,19650619,    0,    0
 16616,191293,19650620,    0,    0
 16616,191293,19650621,    0,    0
 16616,191293,19650622,    1,    0
 16616,191293,19650623,    0,    0
 16616,191293,19650624,    0,    0
 16616,191293,19650625,    0,    0
 16616,191293,19650626,    0,    0
 16616,191293,19650627,    0,    0
 16616,191293,19650628,    2,    0
 16616,191293,19650629,    0,    0
 16616,191293,19650630,    0,    0
 16616,191293,19650701,    0,    0
 16616,191293,19650702,    0,    0
 16616,191293,19650703,    0,    0
 16616,191293,19650704,   29,    0
 16616,191293,19650705,    1,    0
 16616,191293,19650706,    0,    0
 16616,191293,19650707,    0,    0
 16616,191293,19650708,    0,    0
 16616,191293,19650709,    0,    0
 16616,191293,19650710,    0,    0
 16616,191293,19650711,    0,    0
 16616,191293,19650712,    0,    0
 16616,191293,19650713,    0,    0
 16616,191293,19650714,    0,    0
 16616,191293,19650715,    0,    0
 16616,191293,19650716,    0,    0
 16616,191293,19650717,    0,    0
 16616,191293,19650718,    0,    0
 16616,191293,19650719,    0,    0
 16616,191293,19650720,    0,    0
 16616,191293,19650721,    0,    0
 16616,191293,19650722,    0,    0
 16616,191293,19650723,    0,    0
 16616,191293,19650724,    0,    0
 16616,191293,19650725,    0,    0
 16616,191293,19650726,    0,    0
 16616,191293,19650727,    0,    0
 16616,191293,19650728,    0,    0
 16616,191293,19650729,    0,    0
 16616,191293,19650730,    0,    0
 16616,191293,19650731,    0,    0
 16616,191293,19650801,    0,    0
 16616,191293,19650802,    0,    0
 16616,191293,19650803,    0,    0
 16616,191293,19650804,    0,    0
 16616,191293,19650805,    0,    0
 16616,191293,19650806,    0,    0
 16616,191293,19650807,    0,    0
 16616,191293,19650808,    0,    0
 16616,191293,19650809,    0,    0
 16616,191293,19650810,    0,    0
 16616,191293,19650811,    0,    0
 16616,191293,19650812,    0,    0
 16616,191293,19650813,    0,    0
 16616,191293,19650814,    0,    0
 16616,191293,19650815,    0,    0
 16616,191293,19650816,    0,    0
 16616,191293,19650817,    0,    0
 16616,191293,19650818,    0,    0
 16616,191293,19650819,    0,    0
 16616,191293,19650820,    0,    0
 16616,191293,19650821,    0,    0
 16616,191293,19650822,    0,    0
 16616,191293,19650823,    0,    0
 16616,191293,19650824,    0,    0
 16616,191293,19650825,    0,    0
 16616,191293,19650826,    0,    0
