EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147724) of station Salloum, EGYPT (STAID:   7925)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7925,147724,19250815,    0,    0
  7925,147724,19250816,    0,    0
  7925,147724,19250817,    0,    0
  7925,147724,19250818,    0,    0
  7925,147724,19250819,    0,    0
  7925,147724,19250820,-9999,    9
  7925,147724,19250821,    0,    0
  7925,147724,19250822,    0,    0
  7925,147724,19250823,    0,    0
  7925,147724,19250824,    0,    0
  7925,147724,19250825,    0,    0
  7925,147724,19250826,    0,    0
  7925,147724,19250827,    0,    0
  7925,147724,19250828,    0,    0
  7925,147724,19250829,    0,    0
  7925,147724,19250830,    0,    0
  7925,147724,19250831,    0,    0
  7925,147724,19250901,    0,    0
  7925,147724,19250902,    0,    0
  7925,147724,19250903,    0,    0
  7925,147724,19250904,    0,    0
  7925,147724,19250905,    0,    0
  7925,147724,19250906,    0,    0
  7925,147724,19250907,    0,    0
  7925,147724,19250908,    0,    0
  7925,147724,19250909,    0,    0
  7925,147724,19250910,    0,    0
  7925,147724,19250911,    0,    0
  7925,147724,19250912,    0,    0
  7925,147724,19250913,    0,    0
  7925,147724,19250914,    0,    0
  7925,147724,19250915,    0,    0
  7925,147724,19250916,    0,    0
  7925,147724,19250917,    0,    0
  7925,147724,19250918,    0,    0
  7925,147724,19250919,    0,    0
  7925,147724,19250920,    0,    0
  7925,147724,19250921,    0,    0
  7925,147724,19250922,    0,    0
  7925,147724,19250923,    0,    0
  7925,147724,19250924,    0,    0
  7925,147724,19250925,-9999,    9
  7925,147724,19250926,    0,    0
  7925,147724,19250927,    0,    0
  7925,147724,19250928,    0,    0
  7925,147724,19250929,-9999,    9
  7925,147724,19250930,    0,    0
  7925,147724,19251001,    0,    0
  7925,147724,19251002,-9999,    9
  7925,147724,19251003,    0,    0
  7925,147724,19251004,    0,    0
  7925,147724,19251005,   20,    0
  7925,147724,19251006,-9999,    9
  7925,147724,19251007,   30,    0
  7925,147724,19251008,    0,    0
  7925,147724,19251009,    0,    0
  7925,147724,19251010,    0,    0
  7925,147724,19251011,    0,    0
  7925,147724,19251012,    0,    0
  7925,147724,19251013,    0,    0
  7925,147724,19251014,    0,    0
  7925,147724,19251015,    0,    0
  7925,147724,19251016,    0,    0
  7925,147724,19251017,    0,    0
  7925,147724,19251018,    0,    0
  7925,147724,19251019,   80,    0
  7925,147724,19251020,    0,    0
  7925,147724,19251021,    0,    0
  7925,147724,19251022,-9999,    9
  7925,147724,19251023,    0,    0
  7925,147724,19251024,    0,    0
  7925,147724,19251025,    0,    0
  7925,147724,19251026,    0,    0
  7925,147724,19251027,    0,    0
  7925,147724,19251028,    0,    0
  7925,147724,19251029,    0,    0
  7925,147724,19251030,    0,    0
  7925,147724,19251031,    0,    0
  7925,147724,19251101,    0,    0
  7925,147724,19251102,    0,    0
  7925,147724,19251103,-9999,    9
  7925,147724,19251104,    0,    0
  7925,147724,19251105,    0,    0
  7925,147724,19251106,    0,    0
  7925,147724,19251107,    0,    0
  7925,147724,19251108,   20,    0
  7925,147724,19251109,    0,    0
  7925,147724,19251110,-9999,    9
  7925,147724,19251111,    0,    0
  7925,147724,19251112,    0,    0
  7925,147724,19251113,    0,    0
  7925,147724,19251114,    0,    0
  7925,147724,19251115,    0,    0
  7925,147724,19251116,    0,    0
  7925,147724,19251117,-9999,    9
  7925,147724,19251118,    0,    0
  7925,147724,19251119,   20,    0
  7925,147724,19251120,    0,    0
  7925,147724,19251121,    0,    0
  7925,147724,19251122,    0,    0
  7925,147724,19251123,    0,    0
  7925,147724,19251124,    0,    0
  7925,147724,19251125,    0,    0
  7925,147724,19251126,    0,    0
  7925,147724,19251127,    0,    0
  7925,147724,19251128,-9999,    9
  7925,147724,19251129,    0,    0
  7925,147724,19251130,    0,    0
  7925,147724,19251201,-9999,    9
  7925,147724,19251202,    0,    0
  7925,147724,19251203,    0,    0
  7925,147724,19251204,    0,    0
  7925,147724,19251205,    0,    0
  7925,147724,19251206,   20,    0
  7925,147724,19251207,    0,    0
  7925,147724,19251208,    0,    0
  7925,147724,19251209,    0,    0
  7925,147724,19251210,    0,    0
  7925,147724,19251211,    0,    0
  7925,147724,19251212,    0,    0
  7925,147724,19251213,    0,    0
  7925,147724,19251214,    0,    0
  7925,147724,19251215,    0,    0
  7925,147724,19251216,    0,    0
  7925,147724,19251217,    0,    0
  7925,147724,19251218,    0,    0
  7925,147724,19251219,    0,    0
  7925,147724,19251220,    0,    0
  7925,147724,19251221,    0,    0
  7925,147724,19251222,    0,    0
  7925,147724,19251223,    0,    0
  7925,147724,19251224,    0,    0
  7925,147724,19251225,    0,    0
  7925,147724,19251226,    0,    0
  7925,147724,19251227,    0,    0
  7925,147724,19251228,    0,    0
  7925,147724,19251229,    0,    0
  7925,147724,19251230,-9999,    9
  7925,147724,19251231,    0,    0
  7925,147724,19260101,    0,    0
  7925,147724,19260102,    0,    0
  7925,147724,19260103,    0,    0
  7925,147724,19260104,-9999,    9
  7925,147724,19260105,    0,    0
  7925,147724,19260106,    0,    0
  7925,147724,19260107,    0,    0
  7925,147724,19260108,    0,    0
  7925,147724,19260109,    0,    0
  7925,147724,19260110,    0,    0
  7925,147724,19260111,    0,    0
  7925,147724,19260112,    0,    0
  7925,147724,19260113,    0,    0
  7925,147724,19260114,    0,    0
  7925,147724,19260115,    0,    0
  7925,147724,19260116,    0,    0
  7925,147724,19260117,    0,    0
  7925,147724,19260118,   10,    0
  7925,147724,19260119,    0,    0
  7925,147724,19260120,    0,    0
  7925,147724,19260121,    0,    0
  7925,147724,19260122,    0,    0
  7925,147724,19260123,    0,    0
  7925,147724,19260124,-9999,    9
  7925,147724,19260125,    0,    0
  7925,147724,19260126,    0,    0
  7925,147724,19260127,    0,    0
  7925,147724,19260128,    0,    0
  7925,147724,19260129,    0,    0
  7925,147724,19260130,    0,    0
  7925,147724,19260131,    0,    0
  7925,147724,19260201,    0,    0
  7925,147724,19260202,    0,    0
  7925,147724,19260203,-9999,    9
  7925,147724,19260204,    0,    0
  7925,147724,19260205,-9999,    9
  7925,147724,19260206,-9999,    9
  7925,147724,19260207,-9999,    9
  7925,147724,19260208,    0,    0
  7925,147724,19260209,    0,    0
  7925,147724,19260210,    0,    0
  7925,147724,19260211,    0,    0
  7925,147724,19260212,    0,    0
  7925,147724,19260213,    0,    0
  7925,147724,19260214,    0,    0
  7925,147724,19260215,-9999,    9
  7925,147724,19260216,-9999,    9
  7925,147724,19260217,    0,    0
  7925,147724,19260218,    0,    0
  7925,147724,19260219,    0,    0
  7925,147724,19260220,    0,    0
  7925,147724,19260221,    0,    0
  7925,147724,19260222,    0,    0
  7925,147724,19260223,    0,    0
  7925,147724,19260224,    0,    0
  7925,147724,19260225,    0,    0
  7925,147724,19260226,-9999,    9
  7925,147724,19260227,    0,    0
  7925,147724,19260228,-9999,    9
  7925,147724,19260301,    0,    0
  7925,147724,19260302,-9999,    9
  7925,147724,19260303,-9999,    9
  7925,147724,19260304,    0,    0
  7925,147724,19260305,   40,    0
  7925,147724,19260306,-9999,    9
  7925,147724,19260307,-9999,    9
  7925,147724,19260308,   30,    0
  7925,147724,19260309,   50,    0
  7925,147724,19260310,    0,    0
  7925,147724,19260311,    0,    0
  7925,147724,19260312,   50,    0
  7925,147724,19260313,-9999,    9
  7925,147724,19260314,    0,    0
  7925,147724,19260315,    0,    0
  7925,147724,19260316,    0,    0
  7925,147724,19260317,-9999,    9
  7925,147724,19260318,    0,    0
  7925,147724,19260319,    0,    0
  7925,147724,19260320,    0,    0
  7925,147724,19260321,    0,    0
  7925,147724,19260322,    0,    0
  7925,147724,19260323,    0,    0
  7925,147724,19260324,    0,    0
  7925,147724,19260325,    0,    0
  7925,147724,19260326,    0,    0
  7925,147724,19260327,    0,    0
  7925,147724,19260328,    0,    0
  7925,147724,19260329,    0,    0
  7925,147724,19260330,    0,    0
  7925,147724,19260331,    0,    0
  7925,147724,19260401,    0,    0
  7925,147724,19260402,    0,    0
  7925,147724,19260403,    0,    0
  7925,147724,19260404,   10,    0
  7925,147724,19260405,    0,    0
  7925,147724,19260406,    0,    0
  7925,147724,19260407,    0,    0
  7925,147724,19260408,    0,    0
  7925,147724,19260409,    0,    0
  7925,147724,19260410,-9999,    9
  7925,147724,19260411,    0,    0
  7925,147724,19260412,    0,    0
  7925,147724,19260413,    0,    0
  7925,147724,19260414,    0,    0
  7925,147724,19260415,    0,    0
  7925,147724,19260416,    0,    0
  7925,147724,19260417,    0,    0
  7925,147724,19260418,-9999,    9
  7925,147724,19260419,-9999,    9
  7925,147724,19260420,    0,    0
  7925,147724,19260421,    0,    0
  7925,147724,19260422,    0,    0
  7925,147724,19260423,    0,    0
  7925,147724,19260424,-9999,    9
  7925,147724,19260425,-9999,    9
  7925,147724,19260426,-9999,    9
  7925,147724,19260427,-9999,    9
  7925,147724,19260428,-9999,    9
  7925,147724,19260429,    0,    0
  7925,147724,19260430,-9999,    9
  7925,147724,19260501,-9999,    9
  7925,147724,19260502,    0,    0
  7925,147724,19260503,-9999,    9
  7925,147724,19260504,-9999,    9
  7925,147724,19260505,-9999,    9
  7925,147724,19260506,    0,    0
  7925,147724,19260507,    0,    0
  7925,147724,19260508,    0,    0
  7925,147724,19260509,    0,    0
  7925,147724,19260510,-9999,    9
  7925,147724,19260511,    0,    0
  7925,147724,19260512,    0,    0
  7925,147724,19260513,    0,    0
  7925,147724,19260514,    0,    0
  7925,147724,19260515,    0,    0
  7925,147724,19260516,-9999,    9
  7925,147724,19260517,    0,    0
  7925,147724,19260518,-9999,    9
  7925,147724,19260519,-9999,    9
  7925,147724,19260520,    0,    0
  7925,147724,19260521,    0,    0
  7925,147724,19260522,    0,    0
  7925,147724,19260523,-9999,    9
  7925,147724,19260524,    0,    0
  7925,147724,19260525,    0,    0
  7925,147724,19260526,    0,    0
  7925,147724,19260527,    0,    0
  7925,147724,19260528,-9999,    9
  7925,147724,19260529,    0,    0
  7925,147724,19260530,-9999,    9
  7925,147724,19260531,-9999,    9
  7925,147724,19260601,    0,    0
  7925,147724,19260602,-9999,    9
  7925,147724,19260603,    0,    0
  7925,147724,19260604,-9999,    9
  7925,147724,19260605,-9999,    9
  7925,147724,19260606,    0,    0
  7925,147724,19260607,    0,    0
  7925,147724,19260608,    0,    0
  7925,147724,19260609,    0,    0
  7925,147724,19260610,    0,    0
  7925,147724,19260611,    0,    0
  7925,147724,19260612,-9999,    9
  7925,147724,19260613,    0,    0
  7925,147724,19260614,    0,    0
  7925,147724,19260615,-9999,    9
  7925,147724,19260616,-9999,    9
  7925,147724,19260617,    0,    0
  7925,147724,19260618,-9999,    9
  7925,147724,19260619,    0,    0
  7925,147724,19260620,    0,    0
  7925,147724,19260621,    0,    0
  7925,147724,19260622,    0,    0
  7925,147724,19260623,    0,    0
  7925,147724,19260624,    0,    0
  7925,147724,19260625,-9999,    9
  7925,147724,19260626,    0,    0
  7925,147724,19260627,-9999,    9
  7925,147724,19260628,-9999,    9
  7925,147724,19260629,-9999,    9
  7925,147724,19260630,    0,    0
  7925,147724,19260701,    0,    0
  7925,147724,19260702,    0,    0
  7925,147724,19260703,    0,    0
  7925,147724,19260704,    0,    0
  7925,147724,19260705,    0,    0
  7925,147724,19260706,    0,    0
  7925,147724,19260707,    0,    0
  7925,147724,19260708,    0,    0
  7925,147724,19260709,    0,    0
  7925,147724,19260710,    0,    0
  7925,147724,19260711,    0,    0
  7925,147724,19260712,    0,    0
  7925,147724,19260713,    0,    0
  7925,147724,19260714,    0,    0
  7925,147724,19260715,    0,    0
  7925,147724,19260716,    0,    0
  7925,147724,19260717,    0,    0
  7925,147724,19260718,    0,    0
  7925,147724,19260719,    0,    0
  7925,147724,19260720,    0,    0
  7925,147724,19260721,    0,    0
  7925,147724,19260722,    0,    0
  7925,147724,19260723,    0,    0
  7925,147724,19260724,    0,    0
  7925,147724,19260725,    0,    0
  7925,147724,19260726,    0,    0
  7925,147724,19260727,    0,    0
  7925,147724,19260728,    0,    0
  7925,147724,19260729,    0,    0
  7925,147724,19260730,    0,    0
  7925,147724,19260731,    0,    0
  7925,147724,19260801,    0,    0
  7925,147724,19260802,    0,    0
  7925,147724,19260803,    0,    0
  7925,147724,19260804,    0,    0
  7925,147724,19260805,    0,    0
  7925,147724,19260806,    0,    0
  7925,147724,19260807,    0,    0
  7925,147724,19260808,    0,    0
  7925,147724,19260809,    0,    0
  7925,147724,19260810,    0,    0
  7925,147724,19260811,    0,    0
  7925,147724,19260812,    0,    0
  7925,147724,19260813,    0,    0
  7925,147724,19260814,    0,    0
  7925,147724,19260815,    0,    0
  7925,147724,19260816,    0,    0
  7925,147724,19260817,    0,    0
  7925,147724,19260818,    0,    0
  7925,147724,19260819,-9999,    9
  7925,147724,19260820,    0,    0
  7925,147724,19260821,    0,    0
  7925,147724,19260822,    0,    0
  7925,147724,19260823,    0,    0
  7925,147724,19260824,  140,    0
  7925,147724,19260825,    0,    0
  7925,147724,19260826,    0,    0
  7925,147724,19260827,    0,    0
  7925,147724,19260828,    0,    0
  7925,147724,19260829,    0,    0
  7925,147724,19260830,    0,    0
  7925,147724,19260831,    0,    0
  7925,147724,19260901,    0,    0
  7925,147724,19260902,    0,    0
  7925,147724,19260903,    0,    0
  7925,147724,19260904,    0,    0
  7925,147724,19260905,    0,    0
  7925,147724,19260906,    0,    0
  7925,147724,19260907,    0,    0
  7925,147724,19260908,    0,    0
  7925,147724,19260909,    0,    0
  7925,147724,19260910,    0,    0
  7925,147724,19260911,    0,    0
  7925,147724,19260912,    0,    0
  7925,147724,19260913,    0,    0
  7925,147724,19260914,    0,    0
  7925,147724,19260915,    0,    0
  7925,147724,19260916,    0,    0
  7925,147724,19260917,    0,    0
  7925,147724,19260918,    0,    0
  7925,147724,19260919,    0,    0
  7925,147724,19260920,    0,    0
  7925,147724,19260921,-9999,    9
  7925,147724,19260922,    0,    0
  7925,147724,19260923,    0,    0
  7925,147724,19260924,    0,    0
  7925,147724,19260925,    0,    0
  7925,147724,19260926,    0,    0
  7925,147724,19260927,    0,    0
  7925,147724,19260928,    0,    0
  7925,147724,19260929,    0,    0
  7925,147724,19260930,    0,    0
  7925,147724,19261001,    0,    0
  7925,147724,19261002,    0,    0
  7925,147724,19261003,    0,    0
  7925,147724,19261004,    0,    0
  7925,147724,19261005,    0,    0
  7925,147724,19261006,    0,    0
  7925,147724,19261007,    0,    0
  7925,147724,19261008,    0,    0
  7925,147724,19261009,    0,    0
  7925,147724,19261010,    0,    0
  7925,147724,19261011,    0,    0
  7925,147724,19261012,    0,    0
  7925,147724,19261013,    0,    0
  7925,147724,19261014,    0,    0
  7925,147724,19261015,    0,    0
  7925,147724,19261016,    0,    0
  7925,147724,19261017,    0,    0
  7925,147724,19261018,    0,    0
  7925,147724,19261019,    0,    0
  7925,147724,19261020,    0,    0
  7925,147724,19261021,    0,    0
  7925,147724,19261022,    0,    0
  7925,147724,19261023,    0,    0
  7925,147724,19261024,    0,    0
  7925,147724,19261025,    0,    0
  7925,147724,19261026,    0,    0
  7925,147724,19261027,    0,    0
  7925,147724,19261028,    0,    0
  7925,147724,19261029,    0,    0
  7925,147724,19261030,    0,    0
  7925,147724,19261031,    0,    0
  7925,147724,19261101,    0,    0
  7925,147724,19261102,-9999,    9
  7925,147724,19261103,    0,    0
  7925,147724,19261104,    0,    0
  7925,147724,19261105,    0,    0
  7925,147724,19261106,    0,    0
  7925,147724,19261107,    0,    0
  7925,147724,19261108,    0,    0
  7925,147724,19261109,   50,    0
  7925,147724,19261110,    0,    0
  7925,147724,19261111,    0,    0
  7925,147724,19261112,    0,    0
  7925,147724,19261113,    0,    0
  7925,147724,19261114,    0,    0
  7925,147724,19261115,    0,    0
  7925,147724,19261116,    0,    0
  7925,147724,19261117,    0,    0
  7925,147724,19261118,    0,    0
  7925,147724,19261119,    0,    0
  7925,147724,19261120,    0,    0
  7925,147724,19261121,    0,    0
  7925,147724,19261122,    0,    0
  7925,147724,19261123,    0,    0
  7925,147724,19261124,    0,    0
  7925,147724,19261125,    0,    0
  7925,147724,19261126,    0,    0
  7925,147724,19261127,    0,    0
  7925,147724,19261128,    0,    0
  7925,147724,19261129,    0,    0
  7925,147724,19261130,    0,    0
  7925,147724,19261201,    0,    0
  7925,147724,19261202,    0,    0
  7925,147724,19261203,    0,    0
  7925,147724,19261204,    0,    0
  7925,147724,19261205,    0,    0
  7925,147724,19261206,    0,    0
  7925,147724,19261207,    0,    0
  7925,147724,19261208,-9999,    9
  7925,147724,19261209,    0,    0
  7925,147724,19261210,-9999,    9
  7925,147724,19261211,  130,    0
  7925,147724,19261212,    0,    0
  7925,147724,19261213,  290,    0
  7925,147724,19261214,    0,    0
  7925,147724,19261215,    0,    0
  7925,147724,19261216,    0,    0
  7925,147724,19261217,    0,    0
  7925,147724,19261218,    0,    0
  7925,147724,19261219,    0,    0
  7925,147724,19261220,    0,    0
  7925,147724,19261221,    0,    0
  7925,147724,19261222,    0,    0
  7925,147724,19261223,    0,    0
  7925,147724,19261224,    0,    0
  7925,147724,19261225,    0,    0
  7925,147724,19261226,    0,    0
  7925,147724,19261227,    0,    0
  7925,147724,19261228,    0,    0
