EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120233) of station PONFERRADA, SPAIN (STAID:   1396)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1396,120233,19831222,   44,    0
  1396,120233,19831223,    0,    0
  1396,120233,19831224,    0,    0
  1396,120233,19831225,    0,    0
  1396,120233,19831226,    0,    0
  1396,120233,19831227,    0,    0
  1396,120233,19831228,    0,    0
  1396,120233,19831229,    0,    0
  1396,120233,19831230,    0,    0
  1396,120233,19831231,    0,    0
  1396,120233,19840101,    0,    0
  1396,120233,19840102,    2,    0
  1396,120233,19840103,   12,    0
  1396,120233,19840104,    0,    0
  1396,120233,19840105,-9999,    9
  1396,120233,19840106,    8,    0
  1396,120233,19840107,   39,    0
  1396,120233,19840108,-9999,    9
  1396,120233,19840109,    0,    0
  1396,120233,19840110,    0,    0
  1396,120233,19840111,-9999,    9
  1396,120233,19840112,-9999,    9
  1396,120233,19840113,-9999,    9
  1396,120233,19840114,   16,    0
  1396,120233,19840115,-9999,    9
  1396,120233,19840116,    0,    0
  1396,120233,19840117,-9999,    9
  1396,120233,19840118,   75,    0
  1396,120233,19840119,   18,    0
  1396,120233,19840120,  173,    0
  1396,120233,19840121,  127,    0
  1396,120233,19840122,   12,    0
  1396,120233,19840123,   48,    0
  1396,120233,19840124,   10,    0
  1396,120233,19840125,   21,    0
  1396,120233,19840126,   44,    0
  1396,120233,19840127,   23,    0
  1396,120233,19840128,   49,    0
  1396,120233,19840129,    6,    0
  1396,120233,19840130,  112,    0
  1396,120233,19840131,    0,    0
  1396,120233,19840201,   27,    0
  1396,120233,19840202,-9999,    9
  1396,120233,19840203,    0,    0
  1396,120233,19840204,    0,    0
  1396,120233,19840205,    0,    0
  1396,120233,19840206,    0,    0
  1396,120233,19840207,    0,    0
  1396,120233,19840208,    0,    0
  1396,120233,19840209,    0,    0
  1396,120233,19840210,    0,    0
  1396,120233,19840211,    0,    0
  1396,120233,19840212,    0,    0
  1396,120233,19840213,    0,    0
  1396,120233,19840214,    0,    0
  1396,120233,19840215,    0,    0
  1396,120233,19840216,    0,    0
  1396,120233,19840217,    0,    0
  1396,120233,19840218,   35,    0
  1396,120233,19840219,   10,    0
  1396,120233,19840220,   43,    0
  1396,120233,19840221,   20,    0
  1396,120233,19840222,  121,    0
  1396,120233,19840223,   67,    0
  1396,120233,19840224,    0,    0
  1396,120233,19840225,    0,    0
  1396,120233,19840226,    0,    0
  1396,120233,19840227,    0,    0
  1396,120233,19840228,   30,    0
  1396,120233,19840229,-9999,    9
  1396,120233,19840301,    0,    0
  1396,120233,19840302,    0,    0
  1396,120233,19840303,    0,    0
  1396,120233,19840304,    0,    0
  1396,120233,19840305,    0,    0
  1396,120233,19840306,    0,    0
  1396,120233,19840307,    0,    0
  1396,120233,19840308,    0,    0
  1396,120233,19840309,    0,    0
  1396,120233,19840310,    0,    0
  1396,120233,19840311,    0,    0
  1396,120233,19840312,   18,    0
  1396,120233,19840313,   13,    0
  1396,120233,19840314,   14,    0
  1396,120233,19840315,    0,    0
  1396,120233,19840316,    0,    0
  1396,120233,19840317,    0,    0
  1396,120233,19840318,    0,    0
  1396,120233,19840319,    0,    0
  1396,120233,19840320,    7,    0
  1396,120233,19840321,    3,    0
  1396,120233,19840322,-9999,    9
  1396,120233,19840323,   99,    0
  1396,120233,19840324,   73,    0
  1396,120233,19840325,   17,    0
  1396,120233,19840326,    2,    0
  1396,120233,19840327,  186,    0
  1396,120233,19840328,  110,    0
  1396,120233,19840329,   97,    0
  1396,120233,19840330,-9999,    9
  1396,120233,19840331,  115,    0
  1396,120233,19840401,   45,    0
  1396,120233,19840402,   74,    0
  1396,120233,19840403,   15,    0
  1396,120233,19840404,   44,    0
  1396,120233,19840405,-9999,    9
  1396,120233,19840406,    0,    0
  1396,120233,19840407,    0,    0
  1396,120233,19840408,    0,    0
  1396,120233,19840409,    4,    0
  1396,120233,19840410,-9999,    9
  1396,120233,19840411,-9999,    9
  1396,120233,19840412,    0,    0
  1396,120233,19840413,    2,    0
  1396,120233,19840414,   20,    0
  1396,120233,19840415,    0,    0
  1396,120233,19840416,    0,    0
  1396,120233,19840417,    0,    0
  1396,120233,19840418,    0,    0
  1396,120233,19840419,    0,    0
  1396,120233,19840420,    0,    0
  1396,120233,19840421,    0,    0
  1396,120233,19840422,-9999,    9
  1396,120233,19840423,   43,    0
  1396,120233,19840424,   59,    0
  1396,120233,19840425,    0,    0
  1396,120233,19840426,-9999,    9
  1396,120233,19840427,   24,    0
  1396,120233,19840428,    8,    0
  1396,120233,19840429,   15,    0
  1396,120233,19840430,   36,    0
  1396,120233,19840501,  147,    0
  1396,120233,19840502,   13,    0
  1396,120233,19840503,    3,    0
  1396,120233,19840504,   96,    0
  1396,120233,19840505,   11,    0
  1396,120233,19840506,-9999,    9
  1396,120233,19840507,    5,    0
  1396,120233,19840508,    0,    0
  1396,120233,19840509,    0,    0
  1396,120233,19840510,    0,    0
  1396,120233,19840511,    0,    0
  1396,120233,19840512,    0,    0
  1396,120233,19840513,   13,    0
  1396,120233,19840514,    0,    0
  1396,120233,19840515,    3,    0
  1396,120233,19840516,   27,    0
  1396,120233,19840517,  175,    0
  1396,120233,19840518,   25,    0
  1396,120233,19840519,   15,    0
  1396,120233,19840520,   35,    0
  1396,120233,19840521,    1,    0
  1396,120233,19840522,-9999,    9
  1396,120233,19840523,   43,    0
  1396,120233,19840524,    0,    0
  1396,120233,19840525,-9999,    9
  1396,120233,19840526,   14,    0
  1396,120233,19840527,    0,    0
  1396,120233,19840528,-9999,    9
  1396,120233,19840529,    0,    0
  1396,120233,19840530,    0,    0
  1396,120233,19840531,   30,    0
  1396,120233,19840601,   20,    0
  1396,120233,19840602,   66,    0
  1396,120233,19840603,  122,    0
  1396,120233,19840604,  129,    0
  1396,120233,19840605,   13,    0
  1396,120233,19840606,    2,    0
  1396,120233,19840607,-9999,    9
  1396,120233,19840608,    0,    0
  1396,120233,19840609,    0,    0
  1396,120233,19840610,    0,    0
  1396,120233,19840611,    0,    0
  1396,120233,19840612,    0,    0
  1396,120233,19840613,    0,    0
  1396,120233,19840614,    0,    0
  1396,120233,19840615,-9999,    9
  1396,120233,19840616,-9999,    9
  1396,120233,19840617,    0,    0
  1396,120233,19840618,   40,    0
  1396,120233,19840619,   65,    0
  1396,120233,19840620,  101,    0
  1396,120233,19840621,    0,    0
  1396,120233,19840622,    0,    0
  1396,120233,19840623,    0,    0
  1396,120233,19840624,    0,    0
  1396,120233,19840625,    0,    0
  1396,120233,19840626,  228,    0
  1396,120233,19840627,    6,    0
  1396,120233,19840628,    0,    0
  1396,120233,19840629,-9999,    9
  1396,120233,19840630,-9999,    9
  1396,120233,19840701,-9999,    9
  1396,120233,19840702,    0,    0
  1396,120233,19840703,    0,    0
  1396,120233,19840704,    0,    0
  1396,120233,19840705,    0,    0
  1396,120233,19840706,    0,    0
  1396,120233,19840707,    0,    0
  1396,120233,19840708,    0,    0
  1396,120233,19840709,-9999,    9
  1396,120233,19840710,   47,    0
  1396,120233,19840711,   24,    0
  1396,120233,19840712,    0,    0
  1396,120233,19840713,    0,    0
  1396,120233,19840714,    0,    0
  1396,120233,19840715,    0,    0
  1396,120233,19840716,    0,    0
  1396,120233,19840717,    0,    0
  1396,120233,19840718,    0,    0
  1396,120233,19840719,    0,    0
  1396,120233,19840720,    0,    0
  1396,120233,19840721,    0,    0
  1396,120233,19840722,    0,    0
  1396,120233,19840723,    0,    0
  1396,120233,19840724,    0,    0
  1396,120233,19840725,    0,    0
  1396,120233,19840726,    0,    0
  1396,120233,19840727,    0,    0
  1396,120233,19840728,    0,    0
  1396,120233,19840729,   51,    0
  1396,120233,19840730,-9999,    9
  1396,120233,19840731,    0,    0
  1396,120233,19840801,    0,    0
  1396,120233,19840802,-9999,    9
  1396,120233,19840803,-9999,    9
  1396,120233,19840804,    0,    0
  1396,120233,19840805,    0,    0
  1396,120233,19840806,    0,    0
  1396,120233,19840807,    0,    0
  1396,120233,19840808,    0,    0
  1396,120233,19840809,    0,    0
  1396,120233,19840810,    0,    0
  1396,120233,19840811,    0,    0
  1396,120233,19840812,    0,    0
  1396,120233,19840813,    0,    0
  1396,120233,19840814,    0,    0
  1396,120233,19840815,    0,    0
  1396,120233,19840816,    0,    0
  1396,120233,19840817,    0,    0
  1396,120233,19840818,    0,    0
  1396,120233,19840819,    0,    0
  1396,120233,19840820,   55,    0
  1396,120233,19840821,  110,    0
  1396,120233,19840822,  177,    0
  1396,120233,19840823,   11,    0
  1396,120233,19840824,    3,    0
  1396,120233,19840825,    0,    0
  1396,120233,19840826,    0,    0
  1396,120233,19840827,    0,    0
  1396,120233,19840828,    0,    0
  1396,120233,19840829,    0,    0
  1396,120233,19840830,    0,    0
  1396,120233,19840831,    0,    0
  1396,120233,19840901,    0,    0
  1396,120233,19840902,    0,    0
  1396,120233,19840903,    0,    0
  1396,120233,19840904,   36,    0
  1396,120233,19840905,    0,    0
  1396,120233,19840906,    0,    0
  1396,120233,19840907,    0,    0
  1396,120233,19840908,    0,    0
  1396,120233,19840909,    0,    0
  1396,120233,19840910,    0,    0
  1396,120233,19840911,    0,    0
  1396,120233,19840912,    0,    0
  1396,120233,19840913,    0,    0
  1396,120233,19840914,    0,    0
  1396,120233,19840915,    0,    0
  1396,120233,19840916,    0,    0
  1396,120233,19840917,    0,    0
  1396,120233,19840918,    0,    0
  1396,120233,19840919,    0,    0
  1396,120233,19840920,    0,    0
  1396,120233,19840921,    0,    0
  1396,120233,19840922,    4,    0
  1396,120233,19840923,   21,    0
  1396,120233,19840924,    0,    0
  1396,120233,19840925,    0,    0
  1396,120233,19840926,    0,    0
  1396,120233,19840927,-9999,    9
  1396,120233,19840928,  177,    0
  1396,120233,19840929,    3,    0
  1396,120233,19840930,  132,    0
  1396,120233,19841001,   12,    0
  1396,120233,19841002,  197,    0
  1396,120233,19841003,  330,    0
  1396,120233,19841004,   66,    0
  1396,120233,19841005,   33,    0
  1396,120233,19841006,-9999,    9
  1396,120233,19841007,    0,    0
  1396,120233,19841008,    0,    0
  1396,120233,19841009,    0,    0
  1396,120233,19841010,    0,    0
  1396,120233,19841011,    0,    0
  1396,120233,19841012,    0,    0
  1396,120233,19841013,    0,    0
  1396,120233,19841014,    0,    0
  1396,120233,19841015,    0,    0
  1396,120233,19841016,    0,    0
  1396,120233,19841017,    0,    0
  1396,120233,19841018,  341,    0
  1396,120233,19841019,   69,    0
  1396,120233,19841020,    0,    0
  1396,120233,19841021,    0,    0
  1396,120233,19841022,    0,    0
  1396,120233,19841023,    0,    0
  1396,120233,19841024,   87,    0
  1396,120233,19841025,   60,    0
  1396,120233,19841026,   24,    0
  1396,120233,19841027,-9999,    9
  1396,120233,19841028,    0,    0
  1396,120233,19841029,    0,    0
  1396,120233,19841030,    0,    0
  1396,120233,19841031,   10,    0
  1396,120233,19841101,  118,    0
  1396,120233,19841102,   20,    0
  1396,120233,19841103,    0,    0
  1396,120233,19841104,   28,    0
  1396,120233,19841105,   28,    0
  1396,120233,19841106,   40,    0
  1396,120233,19841107,   69,    0
  1396,120233,19841108,   30,    0
  1396,120233,19841109,    8,    0
  1396,120233,19841110,    0,    0
  1396,120233,19841111,-9999,    9
  1396,120233,19841112,  297,    0
  1396,120233,19841113,   29,    0
  1396,120233,19841114,   31,    0
  1396,120233,19841115,  338,    0
  1396,120233,19841116,   20,    0
  1396,120233,19841117,   94,    0
  1396,120233,19841118,  220,    0
  1396,120233,19841119,    9,    0
  1396,120233,19841120,   11,    0
  1396,120233,19841121,    2,    0
  1396,120233,19841122,   13,    0
  1396,120233,19841123,    0,    0
  1396,120233,19841124,  120,    0
  1396,120233,19841125,  243,    0
  1396,120233,19841126,    0,    0
  1396,120233,19841127,    0,    0
  1396,120233,19841128,    0,    0
  1396,120233,19841129,   70,    0
  1396,120233,19841130,   95,    0
  1396,120233,19841201,   37,    0
  1396,120233,19841202,   64,    0
  1396,120233,19841203,    3,    0
  1396,120233,19841204,    0,    0
  1396,120233,19841205,   34,    0
  1396,120233,19841206,-9999,    9
  1396,120233,19841207,    0,    0
  1396,120233,19841208,-9999,    9
  1396,120233,19841209,    0,    0
  1396,120233,19841210,    0,    0
  1396,120233,19841211,    0,    0
  1396,120233,19841212,   47,    0
  1396,120233,19841213,    2,    0
  1396,120233,19841214,   16,    0
  1396,120233,19841215,   99,    0
  1396,120233,19841216,   21,    0
  1396,120233,19841217,   57,    0
  1396,120233,19841218,    0,    0
  1396,120233,19841219,    0,    0
  1396,120233,19841220,   12,    0
  1396,120233,19841221,-9999,    9
  1396,120233,19841222,-9999,    9
  1396,120233,19841223,-9999,    9
  1396,120233,19841224,    0,    0
  1396,120233,19841225,    8,    0
  1396,120233,19841226,   74,    0
  1396,120233,19841227,   12,    0
  1396,120233,19841228,    7,    0
  1396,120233,19841229,    2,    0
  1396,120233,19841230,    0,    0
  1396,120233,19841231,    0,    0
  1396,120233,19850101,    0,    0
  1396,120233,19850102,    0,    0
  1396,120233,19850103,    0,    0
  1396,120233,19850104,   17,    0
  1396,120233,19850105,   20,    0
  1396,120233,19850106,    0,    0
  1396,120233,19850107,    0,    0
  1396,120233,19850108,    0,    0
  1396,120233,19850109,    0,    0
  1396,120233,19850110,    0,    0
  1396,120233,19850111,    0,    0
  1396,120233,19850112,    0,    0
  1396,120233,19850113,    0,    0
  1396,120233,19850114,    0,    0
  1396,120233,19850115,    0,    0
  1396,120233,19850116,  132,    0
  1396,120233,19850117,  156,    0
  1396,120233,19850118,    2,    0
  1396,120233,19850119,  137,    0
  1396,120233,19850120,   30,    0
  1396,120233,19850121,   22,    0
  1396,120233,19850122,  159,    0
  1396,120233,19850123,    2,    0
  1396,120233,19850124,   17,    0
  1396,120233,19850125,  169,    0
  1396,120233,19850126,   17,    0
  1396,120233,19850127,   16,    0
  1396,120233,19850128,    4,    0
  1396,120233,19850129,    0,    0
  1396,120233,19850130,    0,    0
  1396,120233,19850131,    0,    0
  1396,120233,19850201,    0,    0
  1396,120233,19850202,    0,    0
  1396,120233,19850203,    0,    0
  1396,120233,19850204,    5,    0
  1396,120233,19850205,    0,    0
  1396,120233,19850206,   12,    0
  1396,120233,19850207,   36,    0
  1396,120233,19850208,  302,    0
  1396,120233,19850209,  374,    0
  1396,120233,19850210,  347,    0
  1396,120233,19850211,  129,    0
  1396,120233,19850212,   36,    0
  1396,120233,19850213,   97,    0
  1396,120233,19850214,   38,    0
  1396,120233,19850215,  125,    0
  1396,120233,19850216,   83,    0
  1396,120233,19850217,   53,    0
  1396,120233,19850218,    0,    0
  1396,120233,19850219,    0,    0
  1396,120233,19850220,    0,    0
  1396,120233,19850221,    0,    0
  1396,120233,19850222,    0,    0
  1396,120233,19850223,    0,    0
  1396,120233,19850224,    0,    0
  1396,120233,19850225,-9999,    9
  1396,120233,19850226,   20,    0
  1396,120233,19850227,    5,    0
  1396,120233,19850228,  135,    0
  1396,120233,19850301,   12,    0
  1396,120233,19850302,-9999,    9
  1396,120233,19850303,   58,    0
  1396,120233,19850304,   92,    0
  1396,120233,19850305,    2,    0
  1396,120233,19850306,-9999,    9
  1396,120233,19850307,   14,    0
  1396,120233,19850308,    0,    0
  1396,120233,19850309,    0,    0
  1396,120233,19850310,    0,    0
  1396,120233,19850311,    0,    0
  1396,120233,19850312,    0,    0
  1396,120233,19850313,    0,    0
  1396,120233,19850314,    0,    0
  1396,120233,19850315,-9999,    9
  1396,120233,19850316,-9999,    9
  1396,120233,19850317,    2,    0
  1396,120233,19850318,   38,    0
  1396,120233,19850319,  122,    0
  1396,120233,19850320,   18,    0
  1396,120233,19850321,  120,    0
  1396,120233,19850322,   27,    0
  1396,120233,19850323,    1,    0
  1396,120233,19850324,  100,    0
  1396,120233,19850325,-9999,    9
  1396,120233,19850326,  125,    0
  1396,120233,19850327,   15,    0
  1396,120233,19850328,    0,    0
  1396,120233,19850329,    0,    0
  1396,120233,19850330,   74,    0
  1396,120233,19850331,    0,    0
  1396,120233,19850401,    1,    0
  1396,120233,19850402,    0,    0
  1396,120233,19850403,   10,    0
  1396,120233,19850404,  177,    0
  1396,120233,19850405,  118,    0
  1396,120233,19850406,    8,    0
  1396,120233,19850407,   54,    0
  1396,120233,19850408,   65,    0
  1396,120233,19850409,   53,    0
  1396,120233,19850410,-9999,    9
  1396,120233,19850411,-9999,    9
  1396,120233,19850412,    0,    0
  1396,120233,19850413,    0,    0
  1396,120233,19850414,    0,    0
  1396,120233,19850415,    0,    0
  1396,120233,19850416,    0,    0
  1396,120233,19850417,    0,    0
  1396,120233,19850418,    0,    0
  1396,120233,19850419,    0,    0
  1396,120233,19850420,  107,    0
  1396,120233,19850421,   59,    0
  1396,120233,19850422,-9999,    9
  1396,120233,19850423,    0,    0
  1396,120233,19850424,   24,    0
  1396,120233,19850425,    0,    0
  1396,120233,19850426,    0,    0
  1396,120233,19850427,    0,    0
  1396,120233,19850428,    0,    0
