EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 269898) of station SOTILLO DE LA ADRADA, SPAIN (STAID:  27249)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27249,269898,19830802,    0,    0
 27249,269898,19830803,    0,    0
 27249,269898,19830804,    0,    0
 27249,269898,19830805,    0,    0
 27249,269898,19830806,    0,    0
 27249,269898,19830807,    5,    0
 27249,269898,19830808,   60,    0
 27249,269898,19830809,    0,    0
 27249,269898,19830810,    0,    0
 27249,269898,19830811,    0,    0
 27249,269898,19830812,    0,    0
 27249,269898,19830813,    0,    0
 27249,269898,19830814,    0,    0
 27249,269898,19830815,    0,    0
 27249,269898,19830816,    1,    0
 27249,269898,19830817,    0,    0
 27249,269898,19830818,    0,    0
 27249,269898,19830819,    0,    0
 27249,269898,19830820,    0,    0
 27249,269898,19830821,    0,    0
 27249,269898,19830822,    0,    0
 27249,269898,19830823,   40,    0
 27249,269898,19830824,    0,    0
 27249,269898,19830825,    0,    0
 27249,269898,19830826,    0,    0
 27249,269898,19830827,    3,    0
 27249,269898,19830828,    0,    0
 27249,269898,19830829,    0,    0
 27249,269898,19830830,    3,    0
 27249,269898,19830831,    0,    0
 27249,269898,19830901,  250,    0
 27249,269898,19830902,    0,    0
 27249,269898,19830903,    0,    0
 27249,269898,19830904,    0,    0
 27249,269898,19830905,    0,    0
 27249,269898,19830906,    0,    0
 27249,269898,19830907,    0,    0
 27249,269898,19830908,    0,    0
 27249,269898,19830909,    0,    0
 27249,269898,19830910,    0,    0
 27249,269898,19830911,    0,    0
 27249,269898,19830912,    0,    0
 27249,269898,19830913,    0,    0
 27249,269898,19830914,    0,    0
 27249,269898,19830915,    0,    0
 27249,269898,19830916,    0,    0
 27249,269898,19830917,    0,    0
 27249,269898,19830918,    0,    0
 27249,269898,19830919,    0,    0
 27249,269898,19830920,    0,    0
 27249,269898,19830921,    0,    0
 27249,269898,19830922,    0,    0
 27249,269898,19830923,    0,    0
 27249,269898,19830924,    0,    0
 27249,269898,19830925,    0,    0
 27249,269898,19830926,    0,    0
 27249,269898,19830927,    0,    0
 27249,269898,19830928,    0,    0
 27249,269898,19830929,    0,    0
 27249,269898,19830930,   50,    0
 27249,269898,19831001,    0,    0
 27249,269898,19831002,    0,    0
 27249,269898,19831003,    0,    0
 27249,269898,19831004,    0,    0
 27249,269898,19831005,    0,    0
 27249,269898,19831006,    0,    0
 27249,269898,19831007,    0,    0
 27249,269898,19831008,    0,    0
 27249,269898,19831009,    0,    0
 27249,269898,19831010,    0,    0
 27249,269898,19831011,    0,    0
 27249,269898,19831012,    0,    0
 27249,269898,19831013,   10,    0
 27249,269898,19831014,    0,    0
 27249,269898,19831015,    0,    0
 27249,269898,19831016,    0,    0
 27249,269898,19831017,    0,    0
 27249,269898,19831018,    0,    0
 27249,269898,19831019,    0,    0
 27249,269898,19831020,    0,    0
 27249,269898,19831021,    0,    0
 27249,269898,19831022,    0,    0
 27249,269898,19831023,    0,    0
 27249,269898,19831024,   45,    0
 27249,269898,19831025,    0,    0
 27249,269898,19831026,    0,    0
 27249,269898,19831027,    0,    0
 27249,269898,19831028,   40,    0
 27249,269898,19831029,  115,    0
 27249,269898,19831030,   10,    0
 27249,269898,19831031,    0,    0
 27249,269898,19831101,    0,    0
 27249,269898,19831102,    0,    0
 27249,269898,19831103,   10,    0
 27249,269898,19831104,   20,    0
 27249,269898,19831105,   50,    0
 27249,269898,19831106,  120,    0
 27249,269898,19831107,   10,    0
 27249,269898,19831108,   30,    0
 27249,269898,19831109,  270,    0
 27249,269898,19831110,   10,    0
 27249,269898,19831111,   30,    0
 27249,269898,19831112,    5,    0
 27249,269898,19831113,   30,    0
 27249,269898,19831114,  190,    0
 27249,269898,19831115,  145,    0
 27249,269898,19831116,   40,    0
 27249,269898,19831117,   30,    0
 27249,269898,19831118,  130,    0
 27249,269898,19831119,    0,    0
 27249,269898,19831120,  110,    0
 27249,269898,19831121,  330,    0
 27249,269898,19831122,   40,    0
 27249,269898,19831123,   70,    0
 27249,269898,19831124,    0,    0
 27249,269898,19831125,    0,    0
 27249,269898,19831126,    0,    0
 27249,269898,19831127,    0,    0
 27249,269898,19831128,    5,    0
 27249,269898,19831129,    0,    0
 27249,269898,19831130,    0,    0
 27249,269898,19831201,    0,    0
 27249,269898,19831202,    0,    0
 27249,269898,19831203,    0,    0
 27249,269898,19831204,    0,    0
 27249,269898,19831205,    0,    0
 27249,269898,19831206,    0,    0
 27249,269898,19831207,    0,    0
 27249,269898,19831208,    0,    0
 27249,269898,19831209,    0,    0
 27249,269898,19831210,    5,    0
 27249,269898,19831211,    0,    0
 27249,269898,19831212,    0,    0
 27249,269898,19831213,    0,    0
 27249,269898,19831214,    0,    0
 27249,269898,19831215,  120,    0
 27249,269898,19831216,  205,    0
 27249,269898,19831217,   80,    0
 27249,269898,19831218,  310,    0
 27249,269898,19831219,  570,    0
 27249,269898,19831220,  180,    0
 27249,269898,19831221,  475,    0
 27249,269898,19831222,   15,    0
 27249,269898,19831223,   50,    0
 27249,269898,19831224,    0,    0
 27249,269898,19831225,    0,    0
 27249,269898,19831226,    0,    0
 27249,269898,19831227,    0,    0
 27249,269898,19831228,    0,    0
 27249,269898,19831229,    0,    0
 27249,269898,19831230,    0,    0
 27249,269898,19831231,    0,    0
 27249,269898,19840101,    0,    0
 27249,269898,19840102,    0,    0
 27249,269898,19840103,    0,    0
 27249,269898,19840104,    5,    0
 27249,269898,19840105,    0,    0
 27249,269898,19840106,    0,    0
 27249,269898,19840107,    5,    0
 27249,269898,19840108,   25,    0
 27249,269898,19840109,   50,    0
 27249,269898,19840110,    0,    0
 27249,269898,19840111,    0,    0
 27249,269898,19840112,    0,    0
 27249,269898,19840113,    0,    0
 27249,269898,19840114,    0,    0
 27249,269898,19840115,    0,    0
 27249,269898,19840116,    0,    0
 27249,269898,19840117,    0,    0
 27249,269898,19840118,    0,    0
 27249,269898,19840119,   10,    0
 27249,269898,19840120,   15,    0
 27249,269898,19840121,  115,    0
 27249,269898,19840122,   30,    0
 27249,269898,19840123,   10,    0
 27249,269898,19840124,   40,    0
 27249,269898,19840125,    0,    0
 27249,269898,19840126,   10,    0
 27249,269898,19840127,   35,    0
 27249,269898,19840128,    5,    0
 27249,269898,19840129,    0,    0
 27249,269898,19840130,   15,    0
 27249,269898,19840131,   40,    0
 27249,269898,19840201,    0,    0
 27249,269898,19840202,    0,    0
 27249,269898,19840203,    0,    0
 27249,269898,19840204,    0,    0
 27249,269898,19840205,    0,    0
 27249,269898,19840206,    0,    0
 27249,269898,19840207,    0,    0
 27249,269898,19840208,    0,    0
 27249,269898,19840209,    0,    0
 27249,269898,19840210,    0,    0
 27249,269898,19840211,    0,    0
 27249,269898,19840212,    0,    0
 27249,269898,19840213,    0,    0
 27249,269898,19840214,    0,    0
 27249,269898,19840215,    0,    0
 27249,269898,19840216,    0,    0
 27249,269898,19840217,    0,    0
 27249,269898,19840218,-9999,    9
 27249,269898,19840219,    5,    0
 27249,269898,19840220,    0,    0
 27249,269898,19840221,-9999,    9
 27249,269898,19840222,    1,    0
 27249,269898,19840223,    1,    0
 27249,269898,19840224,   10,    0
 27249,269898,19840225,   25,    0
 27249,269898,19840226,    1,    0
 27249,269898,19840227,-9999,    9
 27249,269898,19840228,   80,    0
 27249,269898,19840229,   30,    0
 27249,269898,19840301,   15,    0
 27249,269898,19840302,    0,    0
 27249,269898,19840303,    0,    0
 27249,269898,19840304,    0,    0
 27249,269898,19840305,    0,    0
 27249,269898,19840306,    0,    0
 27249,269898,19840307,    0,    0
 27249,269898,19840308,    0,    0
 27249,269898,19840309,    0,    0
 27249,269898,19840310,    0,    0
 27249,269898,19840311,    0,    0
 27249,269898,19840312,    0,    0
 27249,269898,19840313,-9999,    9
 27249,269898,19840314,   20,    0
 27249,269898,19840315,   40,    0
 27249,269898,19840316,   60,    0
 27249,269898,19840317,   30,    0
 27249,269898,19840318,    0,    0
 27249,269898,19840319,    0,    0
 27249,269898,19840320,  110,    0
 27249,269898,19840321,  130,    0
 27249,269898,19840322,   60,    0
 27249,269898,19840323,    5,    0
 27249,269898,19840324,  200,    0
 27249,269898,19840325,  240,    0
 27249,269898,19840326,   10,    0
 27249,269898,19840327,   10,    0
 27249,269898,19840328,  100,    0
 27249,269898,19840329,   90,    0
 27249,269898,19840330,   60,    0
 27249,269898,19840331,   15,    0
 27249,269898,19840401,  240,    0
 27249,269898,19840402,    0,    0
 27249,269898,19840403,   10,    0
 27249,269898,19840404,    2,    0
 27249,269898,19840405,    0,    0
 27249,269898,19840406,    0,    0
 27249,269898,19840407,    0,    0
 27249,269898,19840408,    0,    0
 27249,269898,19840409,    0,    0
 27249,269898,19840410,    0,    0
 27249,269898,19840411,    0,    0
 27249,269898,19840412,    0,    0
 27249,269898,19840413,    8,    0
 27249,269898,19840414,  160,    0
 27249,269898,19840415,   30,    0
 27249,269898,19840416,   10,    0
 27249,269898,19840417,    0,    0
 27249,269898,19840418,    0,    0
 27249,269898,19840419,    0,    0
 27249,269898,19840420,    0,    0
 27249,269898,19840421,    0,    0
 27249,269898,19840422,    0,    0
 27249,269898,19840423,    0,    0
 27249,269898,19840424,   30,    0
 27249,269898,19840425,   30,    0
 27249,269898,19840426,    0,    0
 27249,269898,19840427,    0,    0
 27249,269898,19840428,   75,    0
 27249,269898,19840429,   55,    0
 27249,269898,19840430,   65,    0
 27249,269898,19840501,   45,    0
 27249,269898,19840502,  100,    0
 27249,269898,19840503,  100,    0
 27249,269898,19840504,    0,    0
 27249,269898,19840505,    5,    0
 27249,269898,19840506,   30,    0
 27249,269898,19840507,   30,    0
 27249,269898,19840508,   20,    0
 27249,269898,19840509,    0,    0
 27249,269898,19840510,    0,    0
 27249,269898,19840511,    0,    0
 27249,269898,19840512,    0,    0
 27249,269898,19840513,   20,    0
 27249,269898,19840514,  145,    0
 27249,269898,19840515,   20,    0
 27249,269898,19840516,   35,    0
 27249,269898,19840517,   20,    0
 27249,269898,19840518,  260,    0
 27249,269898,19840519,   60,    0
 27249,269898,19840520,   10,    0
 27249,269898,19840521,   50,    0
 27249,269898,19840522,   70,    0
 27249,269898,19840523,   25,    0
 27249,269898,19840524,   10,    0
 27249,269898,19840525,   35,    0
 27249,269898,19840526,    0,    0
 27249,269898,19840527,   30,    0
 27249,269898,19840528,    0,    0
 27249,269898,19840529,   60,    0
 27249,269898,19840530,   10,    0
 27249,269898,19840531,    0,    0
 27249,269898,19840601,    0,    0
 27249,269898,19840602,    5,    0
 27249,269898,19840603,   65,    0
 27249,269898,19840604,  170,    0
 27249,269898,19840605,  185,    0
 27249,269898,19840606,    4,    0
 27249,269898,19840607,    3,    0
 27249,269898,19840608,    8,    0
 27249,269898,19840609,    0,    0
 27249,269898,19840610,    0,    0
 27249,269898,19840611,    0,    0
 27249,269898,19840612,    0,    0
 27249,269898,19840613,    0,    0
 27249,269898,19840614,    0,    0
 27249,269898,19840615,    0,    0
 27249,269898,19840616,    0,    0
 27249,269898,19840617,    0,    0
 27249,269898,19840618,  260,    0
 27249,269898,19840619,   35,    0
 27249,269898,19840620,    0,    0
 27249,269898,19840621,   80,    0
 27249,269898,19840622,    0,    0
 27249,269898,19840623,    0,    0
 27249,269898,19840624,    0,    0
 27249,269898,19840625,    0,    0
 27249,269898,19840626,    0,    0
 27249,269898,19840627,    0,    0
 27249,269898,19840628,    0,    0
 27249,269898,19840629,    0,    0
 27249,269898,19840630,    0,    0
 27249,269898,19840701,    0,    0
 27249,269898,19840702,    0,    0
 27249,269898,19840703,    0,    0
 27249,269898,19840704,    0,    0
 27249,269898,19840705,    0,    0
 27249,269898,19840706,    0,    0
 27249,269898,19840707,    0,    0
 27249,269898,19840708,    0,    0
 27249,269898,19840709,    0,    0
 27249,269898,19840710,    0,    0
 27249,269898,19840711,    0,    0
 27249,269898,19840712,    0,    0
 27249,269898,19840713,    0,    0
 27249,269898,19840714,    0,    0
 27249,269898,19840715,    0,    0
 27249,269898,19840716,    0,    0
 27249,269898,19840717,    0,    0
 27249,269898,19840718,    0,    0
 27249,269898,19840719,    0,    0
 27249,269898,19840720,    0,    0
 27249,269898,19840721,    0,    0
 27249,269898,19840722,    0,    0
 27249,269898,19840723,    0,    0
 27249,269898,19840724,    0,    0
 27249,269898,19840725,    0,    0
 27249,269898,19840726,    0,    0
 27249,269898,19840727,    0,    0
 27249,269898,19840728,    0,    0
 27249,269898,19840729,    0,    0
 27249,269898,19840730,    0,    0
 27249,269898,19840731,   10,    0
 27249,269898,19840801,    0,    0
 27249,269898,19840802,    0,    0
 27249,269898,19840803,    0,    0
 27249,269898,19840804,    0,    0
 27249,269898,19840805,    0,    0
 27249,269898,19840806,    0,    0
 27249,269898,19840807,    0,    0
 27249,269898,19840808,    0,    0
 27249,269898,19840809,    0,    0
 27249,269898,19840810,    0,    0
 27249,269898,19840811,    0,    0
 27249,269898,19840812,    0,    0
 27249,269898,19840813,    0,    0
 27249,269898,19840814,    0,    0
 27249,269898,19840815,    0,    0
 27249,269898,19840816,    0,    0
 27249,269898,19840817,    0,    0
 27249,269898,19840818,    0,    0
 27249,269898,19840819,    0,    0
 27249,269898,19840820,    0,    0
 27249,269898,19840821,    0,    0
 27249,269898,19840822,    0,    0
 27249,269898,19840823,  185,    0
 27249,269898,19840824,    0,    0
 27249,269898,19840825,    0,    0
 27249,269898,19840826,    0,    0
 27249,269898,19840827,    0,    0
 27249,269898,19840828,    0,    0
 27249,269898,19840829,    0,    0
 27249,269898,19840830,    0,    0
 27249,269898,19840831,    0,    0
 27249,269898,19840901,    0,    0
 27249,269898,19840902,    0,    0
 27249,269898,19840903,    0,    0
 27249,269898,19840904,    0,    0
 27249,269898,19840905,    0,    0
 27249,269898,19840906,    0,    0
 27249,269898,19840907,    0,    0
 27249,269898,19840908,    0,    0
 27249,269898,19840909,    0,    0
 27249,269898,19840910,    0,    0
 27249,269898,19840911,    0,    0
 27249,269898,19840912,    0,    0
 27249,269898,19840913,    0,    0
 27249,269898,19840914,    0,    0
 27249,269898,19840915,    0,    0
 27249,269898,19840916,    0,    0
 27249,269898,19840917,    0,    0
 27249,269898,19840918,    0,    0
 27249,269898,19840919,    0,    0
 27249,269898,19840920,    0,    0
 27249,269898,19840921,    0,    0
 27249,269898,19840922,    0,    0
 27249,269898,19840923,    0,    0
 27249,269898,19840924,    0,    0
 27249,269898,19840925,    0,    0
 27249,269898,19840926,    0,    0
 27249,269898,19840927,    0,    0
 27249,269898,19840928,    0,    0
 27249,269898,19840929,   55,    0
 27249,269898,19840930,-9999,    9
 27249,269898,19841001,    5,    0
 27249,269898,19841002,   32,    0
 27249,269898,19841003,  110,    0
 27249,269898,19841004,  240,    0
 27249,269898,19841005,    0,    0
 27249,269898,19841006,    0,    0
 27249,269898,19841007,    0,    0
 27249,269898,19841008,    0,    0
 27249,269898,19841009,    0,    0
 27249,269898,19841010,    0,    0
 27249,269898,19841011,    0,    0
 27249,269898,19841012,    0,    0
 27249,269898,19841013,    0,    0
 27249,269898,19841014,    0,    0
 27249,269898,19841015,    0,    0
 27249,269898,19841016,    0,    0
 27249,269898,19841017,    0,    0
 27249,269898,19841018,    0,    0
 27249,269898,19841019,   20,    0
 27249,269898,19841020,  110,    0
 27249,269898,19841021,    0,    0
 27249,269898,19841022,    0,    0
 27249,269898,19841023,    0,    0
 27249,269898,19841024,    0,    0
 27249,269898,19841025,    0,    0
 27249,269898,19841026,   10,    0
 27249,269898,19841027,   80,    0
 27249,269898,19841028,    0,    0
 27249,269898,19841029,    0,    0
 27249,269898,19841030,    0,    0
 27249,269898,19841031,    0,    0
 27249,269898,19841101,   10,    0
 27249,269898,19841102,   40,    0
 27249,269898,19841103,   60,    0
 27249,269898,19841104,   30,    0
 27249,269898,19841105,  120,    0
 27249,269898,19841106,   10,    0
 27249,269898,19841107,  290,    0
 27249,269898,19841108,  350,    0
 27249,269898,19841109,  270,    0
 27249,269898,19841110,   60,    0
 27249,269898,19841111,-9999,    9
 27249,269898,19841112,    0,    0
 27249,269898,19841113,  325,    0
 27249,269898,19841114,   50,    0
 27249,269898,19841115,-9999,    9
 27249,269898,19841116,  160,    0
 27249,269898,19841117,   10,    0
 27249,269898,19841118,   40,    0
 27249,269898,19841119,  100,    0
 27249,269898,19841120,    0,    0
 27249,269898,19841121,   10,    0
 27249,269898,19841122,   65,    0
 27249,269898,19841123,   15,    0
 27249,269898,19841124,    0,    0
 27249,269898,19841125,    0,    0
 27249,269898,19841126,    0,    0
 27249,269898,19841127,    0,    0
 27249,269898,19841128,    0,    0
 27249,269898,19841129,    0,    0
 27249,269898,19841130,  200,    0
 27249,269898,19841201,  445,    0
 27249,269898,19841202,   15,    0
