EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256250) of station GOKCEADA, TÃœRKIYE (STAID:  23430)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23430,256250,20040404,-9999,    9
 23430,256250,20040405,-9999,    9
 23430,256250,20040406,-9999,    9
 23430,256250,20040407,-9999,    9
 23430,256250,20040408,-9999,    9
 23430,256250,20040409,-9999,    9
 23430,256250,20040410,-9999,    9
 23430,256250,20040411,-9999,    9
 23430,256250,20040412,-9999,    9
 23430,256250,20040413,-9999,    9
 23430,256250,20040414,-9999,    9
 23430,256250,20040415,-9999,    9
 23430,256250,20040416,-9999,    9
 23430,256250,20040417,-9999,    9
 23430,256250,20040418,-9999,    9
 23430,256250,20040419,-9999,    9
 23430,256250,20040420,-9999,    9
 23430,256250,20040421,-9999,    9
 23430,256250,20040422,-9999,    9
 23430,256250,20040423,-9999,    9
 23430,256250,20040424,-9999,    9
 23430,256250,20040425,-9999,    9
 23430,256250,20040426,-9999,    9
 23430,256250,20040427,-9999,    9
 23430,256250,20040428,-9999,    9
 23430,256250,20040429,-9999,    9
 23430,256250,20040430,-9999,    9
 23430,256250,20040501,-9999,    9
 23430,256250,20040502,-9999,    9
 23430,256250,20040503,-9999,    9
 23430,256250,20040504,-9999,    9
 23430,256250,20040505,-9999,    9
 23430,256250,20040506,-9999,    9
 23430,256250,20040507,-9999,    9
 23430,256250,20040508,-9999,    9
 23430,256250,20040509,-9999,    9
 23430,256250,20040510,-9999,    9
 23430,256250,20040511,-9999,    9
 23430,256250,20040512,-9999,    9
 23430,256250,20040513,-9999,    9
 23430,256250,20040514,-9999,    9
 23430,256250,20040515,-9999,    9
 23430,256250,20040516,-9999,    9
 23430,256250,20040517,-9999,    9
 23430,256250,20040518,-9999,    9
 23430,256250,20040519,-9999,    9
 23430,256250,20040520,-9999,    9
 23430,256250,20040521,-9999,    9
 23430,256250,20040522,-9999,    9
 23430,256250,20040523,-9999,    9
 23430,256250,20040524,-9999,    9
 23430,256250,20040525,-9999,    9
 23430,256250,20040526,-9999,    9
 23430,256250,20040527,-9999,    9
 23430,256250,20040528,-9999,    9
 23430,256250,20040529,-9999,    9
 23430,256250,20040530,-9999,    9
 23430,256250,20040531,-9999,    9
 23430,256250,20040601,-9999,    9
 23430,256250,20040602,-9999,    9
 23430,256250,20040603,-9999,    9
 23430,256250,20040604,-9999,    9
 23430,256250,20040605,-9999,    9
 23430,256250,20040606,-9999,    9
 23430,256250,20040607,-9999,    9
 23430,256250,20040608,-9999,    9
 23430,256250,20040609,-9999,    9
 23430,256250,20040610,-9999,    9
 23430,256250,20040611,-9999,    9
 23430,256250,20040612,-9999,    9
 23430,256250,20040613,-9999,    9
 23430,256250,20040614,-9999,    9
 23430,256250,20040615,-9999,    9
 23430,256250,20040616,-9999,    9
 23430,256250,20040617,-9999,    9
 23430,256250,20040618,-9999,    9
 23430,256250,20040619,-9999,    9
 23430,256250,20040620,-9999,    9
 23430,256250,20040621,-9999,    9
 23430,256250,20040622,-9999,    9
 23430,256250,20040623,-9999,    9
 23430,256250,20040624,-9999,    9
 23430,256250,20040625,-9999,    9
 23430,256250,20040626,-9999,    9
 23430,256250,20040627,-9999,    9
 23430,256250,20040628,-9999,    9
 23430,256250,20040629,-9999,    9
 23430,256250,20040630,-9999,    9
 23430,256250,20040701,-9999,    9
 23430,256250,20040702,-9999,    9
 23430,256250,20040703,-9999,    9
 23430,256250,20040704,-9999,    9
 23430,256250,20040705,-9999,    9
 23430,256250,20040706,-9999,    9
 23430,256250,20040707,-9999,    9
 23430,256250,20040708,-9999,    9
 23430,256250,20040709,-9999,    9
 23430,256250,20040710,-9999,    9
 23430,256250,20040711,-9999,    9
 23430,256250,20040712,-9999,    9
 23430,256250,20040713,-9999,    9
 23430,256250,20040714,-9999,    9
 23430,256250,20040715,-9999,    9
 23430,256250,20040716,-9999,    9
 23430,256250,20040717,-9999,    9
 23430,256250,20040718,-9999,    9
 23430,256250,20040719,-9999,    9
 23430,256250,20040720,-9999,    9
 23430,256250,20040721,-9999,    9
 23430,256250,20040722,-9999,    9
 23430,256250,20040723,-9999,    9
 23430,256250,20040724,-9999,    9
 23430,256250,20040725,-9999,    9
 23430,256250,20040726,-9999,    9
 23430,256250,20040727,-9999,    9
 23430,256250,20040728,-9999,    9
 23430,256250,20040729,-9999,    9
 23430,256250,20040730,-9999,    9
 23430,256250,20040731,-9999,    9
 23430,256250,20040801,-9999,    9
 23430,256250,20040802,-9999,    9
 23430,256250,20040803,-9999,    9
 23430,256250,20040804,-9999,    9
 23430,256250,20040805,-9999,    9
 23430,256250,20040806,-9999,    9
 23430,256250,20040807,-9999,    9
 23430,256250,20040808,-9999,    9
 23430,256250,20040809,-9999,    9
 23430,256250,20040810,-9999,    9
 23430,256250,20040811,-9999,    9
 23430,256250,20040812,-9999,    9
 23430,256250,20040813,-9999,    9
 23430,256250,20040814,-9999,    9
 23430,256250,20040815,-9999,    9
 23430,256250,20040816,-9999,    9
 23430,256250,20040817,-9999,    9
 23430,256250,20040818,-9999,    9
 23430,256250,20040819,-9999,    9
 23430,256250,20040820,-9999,    9
 23430,256250,20040821,-9999,    9
 23430,256250,20040822,-9999,    9
 23430,256250,20040823,-9999,    9
 23430,256250,20040824,-9999,    9
 23430,256250,20040825,-9999,    9
 23430,256250,20040826,-9999,    9
 23430,256250,20040827,-9999,    9
 23430,256250,20040828,-9999,    9
 23430,256250,20040829,-9999,    9
 23430,256250,20040830,-9999,    9
 23430,256250,20040831,-9999,    9
 23430,256250,20040901,-9999,    9
 23430,256250,20040902,-9999,    9
 23430,256250,20040903,-9999,    9
 23430,256250,20040904,-9999,    9
 23430,256250,20040905,-9999,    9
 23430,256250,20040906,-9999,    9
 23430,256250,20040907,-9999,    9
 23430,256250,20040908,-9999,    9
 23430,256250,20040909,-9999,    9
 23430,256250,20040910,-9999,    9
 23430,256250,20040911,-9999,    9
 23430,256250,20040912,-9999,    9
 23430,256250,20040913,-9999,    9
 23430,256250,20040914,-9999,    9
 23430,256250,20040915,-9999,    9
 23430,256250,20040916,-9999,    9
 23430,256250,20040917,-9999,    9
 23430,256250,20040918,-9999,    9
 23430,256250,20040919,-9999,    9
 23430,256250,20040920,-9999,    9
 23430,256250,20040921,-9999,    9
 23430,256250,20040922,-9999,    9
 23430,256250,20040923,-9999,    9
 23430,256250,20040924,-9999,    9
 23430,256250,20040925,-9999,    9
 23430,256250,20040926,-9999,    9
 23430,256250,20040927,-9999,    9
 23430,256250,20040928,-9999,    9
 23430,256250,20040929,-9999,    9
 23430,256250,20040930,-9999,    9
 23430,256250,20041001,-9999,    9
 23430,256250,20041002,-9999,    9
 23430,256250,20041003,-9999,    9
 23430,256250,20041004,-9999,    9
 23430,256250,20041005,-9999,    9
 23430,256250,20041006,-9999,    9
 23430,256250,20041007,-9999,    9
 23430,256250,20041008,-9999,    9
 23430,256250,20041009,-9999,    9
 23430,256250,20041010,-9999,    9
 23430,256250,20041011,-9999,    9
 23430,256250,20041012,-9999,    9
 23430,256250,20041013,-9999,    9
 23430,256250,20041014,-9999,    9
 23430,256250,20041015,-9999,    9
 23430,256250,20041016,-9999,    9
 23430,256250,20041017,-9999,    9
 23430,256250,20041018,-9999,    9
 23430,256250,20041019,-9999,    9
 23430,256250,20041020,-9999,    9
 23430,256250,20041021,-9999,    9
 23430,256250,20041022,-9999,    9
 23430,256250,20041023,-9999,    9
 23430,256250,20041024,-9999,    9
 23430,256250,20041025,-9999,    9
 23430,256250,20041026,-9999,    9
 23430,256250,20041027,-9999,    9
 23430,256250,20041028,-9999,    9
 23430,256250,20041029,-9999,    9
 23430,256250,20041030,-9999,    9
 23430,256250,20041031,-9999,    9
 23430,256250,20041101,-9999,    9
 23430,256250,20041102,-9999,    9
 23430,256250,20041103,-9999,    9
 23430,256250,20041104,-9999,    9
 23430,256250,20041105,-9999,    9
 23430,256250,20041106,-9999,    9
 23430,256250,20041107,-9999,    9
 23430,256250,20041108,-9999,    9
 23430,256250,20041109,-9999,    9
 23430,256250,20041110,-9999,    9
 23430,256250,20041111,-9999,    9
 23430,256250,20041112,-9999,    9
 23430,256250,20041113,-9999,    9
 23430,256250,20041114,-9999,    9
 23430,256250,20041115,-9999,    9
 23430,256250,20041116,-9999,    9
 23430,256250,20041117,-9999,    9
 23430,256250,20041118,-9999,    9
 23430,256250,20041119,-9999,    9
 23430,256250,20041120,-9999,    9
 23430,256250,20041121,-9999,    9
 23430,256250,20041122,-9999,    9
 23430,256250,20041123,-9999,    9
 23430,256250,20041124,-9999,    9
 23430,256250,20041125,-9999,    9
 23430,256250,20041126,-9999,    9
 23430,256250,20041127,-9999,    9
 23430,256250,20041128,-9999,    9
 23430,256250,20041129,-9999,    9
 23430,256250,20041130,-9999,    9
 23430,256250,20041201,-9999,    9
 23430,256250,20041202,-9999,    9
 23430,256250,20041203,-9999,    9
 23430,256250,20041204,-9999,    9
 23430,256250,20041205,-9999,    9
 23430,256250,20041206,-9999,    9
 23430,256250,20041207,-9999,    9
 23430,256250,20041208,-9999,    9
 23430,256250,20041209,-9999,    9
 23430,256250,20041210,-9999,    9
 23430,256250,20041211,-9999,    9
 23430,256250,20041212,-9999,    9
 23430,256250,20041213,-9999,    9
 23430,256250,20041214,-9999,    9
 23430,256250,20041215,-9999,    9
 23430,256250,20041216,-9999,    9
 23430,256250,20041217,-9999,    9
 23430,256250,20041218,-9999,    9
 23430,256250,20041219,-9999,    9
 23430,256250,20041220,-9999,    9
 23430,256250,20041221,-9999,    9
 23430,256250,20041222,-9999,    9
 23430,256250,20041223,-9999,    9
 23430,256250,20041224,-9999,    9
 23430,256250,20041225,-9999,    9
 23430,256250,20041226,-9999,    9
 23430,256250,20041227,-9999,    9
 23430,256250,20041228,-9999,    9
 23430,256250,20041229,-9999,    9
 23430,256250,20041230,-9999,    9
 23430,256250,20041231,-9999,    9
 23430,256250,20050101,-9999,    9
 23430,256250,20050102,-9999,    9
 23430,256250,20050103,-9999,    9
 23430,256250,20050104,-9999,    9
 23430,256250,20050105,-9999,    9
 23430,256250,20050106,-9999,    9
 23430,256250,20050107,-9999,    9
 23430,256250,20050108,-9999,    9
 23430,256250,20050109,-9999,    9
 23430,256250,20050110,-9999,    9
 23430,256250,20050111,-9999,    9
 23430,256250,20050112,-9999,    9
 23430,256250,20050113,-9999,    9
 23430,256250,20050114,-9999,    9
 23430,256250,20050115,-9999,    9
 23430,256250,20050116,-9999,    9
 23430,256250,20050117,-9999,    9
 23430,256250,20050118,-9999,    9
 23430,256250,20050119,-9999,    9
 23430,256250,20050120,-9999,    9
 23430,256250,20050121,-9999,    9
 23430,256250,20050122,-9999,    9
 23430,256250,20050123,-9999,    9
 23430,256250,20050124,-9999,    9
 23430,256250,20050125,-9999,    9
 23430,256250,20050126,-9999,    9
 23430,256250,20050127,-9999,    9
 23430,256250,20050128,-9999,    9
 23430,256250,20050129,-9999,    9
 23430,256250,20050130,-9999,    9
 23430,256250,20050131,-9999,    9
 23430,256250,20050201,-9999,    9
 23430,256250,20050202,-9999,    9
 23430,256250,20050203,-9999,    9
 23430,256250,20050204,-9999,    9
 23430,256250,20050205,-9999,    9
 23430,256250,20050206,-9999,    9
 23430,256250,20050207,-9999,    9
 23430,256250,20050208,-9999,    9
 23430,256250,20050209,-9999,    9
 23430,256250,20050210,-9999,    9
 23430,256250,20050211,-9999,    9
 23430,256250,20050212,-9999,    9
 23430,256250,20050213,-9999,    9
 23430,256250,20050214,-9999,    9
 23430,256250,20050215,-9999,    9
 23430,256250,20050216,-9999,    9
 23430,256250,20050217,-9999,    9
 23430,256250,20050218,-9999,    9
 23430,256250,20050219,-9999,    9
 23430,256250,20050220,-9999,    9
 23430,256250,20050221,-9999,    9
 23430,256250,20050222,-9999,    9
 23430,256250,20050223,-9999,    9
 23430,256250,20050224,-9999,    9
 23430,256250,20050225,-9999,    9
 23430,256250,20050226,-9999,    9
 23430,256250,20050227,-9999,    9
 23430,256250,20050228,-9999,    9
 23430,256250,20050301,-9999,    9
 23430,256250,20050302,-9999,    9
 23430,256250,20050303,-9999,    9
 23430,256250,20050304,-9999,    9
 23430,256250,20050305,-9999,    9
 23430,256250,20050306,-9999,    9
 23430,256250,20050307,-9999,    9
 23430,256250,20050308,-9999,    9
 23430,256250,20050309,-9999,    9
 23430,256250,20050310,-9999,    9
 23430,256250,20050311,-9999,    9
 23430,256250,20050312,-9999,    9
 23430,256250,20050313,-9999,    9
 23430,256250,20050314,-9999,    9
 23430,256250,20050315,-9999,    9
 23430,256250,20050316,-9999,    9
 23430,256250,20050317,-9999,    9
 23430,256250,20050318,-9999,    9
 23430,256250,20050319,-9999,    9
 23430,256250,20050320,-9999,    9
 23430,256250,20050321,-9999,    9
 23430,256250,20050322,-9999,    9
 23430,256250,20050323,-9999,    9
 23430,256250,20050324,-9999,    9
 23430,256250,20050325,-9999,    9
 23430,256250,20050326,-9999,    9
 23430,256250,20050327,-9999,    9
 23430,256250,20050328,-9999,    9
 23430,256250,20050329,-9999,    9
 23430,256250,20050330,-9999,    9
 23430,256250,20050331,-9999,    9
 23430,256250,20050401,-9999,    9
 23430,256250,20050402,-9999,    9
 23430,256250,20050403,-9999,    9
 23430,256250,20050404,-9999,    9
 23430,256250,20050405,-9999,    9
 23430,256250,20050406,-9999,    9
 23430,256250,20050407,-9999,    9
 23430,256250,20050408,-9999,    9
 23430,256250,20050409,-9999,    9
 23430,256250,20050410,-9999,    9
 23430,256250,20050411,-9999,    9
 23430,256250,20050412,-9999,    9
 23430,256250,20050413,-9999,    9
 23430,256250,20050414,-9999,    9
 23430,256250,20050415,-9999,    9
 23430,256250,20050416,-9999,    9
 23430,256250,20050417,-9999,    9
 23430,256250,20050418,-9999,    9
 23430,256250,20050419,-9999,    9
 23430,256250,20050420,-9999,    9
 23430,256250,20050421,-9999,    9
 23430,256250,20050422,-9999,    9
 23430,256250,20050423,-9999,    9
 23430,256250,20050424,-9999,    9
 23430,256250,20050425,-9999,    9
 23430,256250,20050426,-9999,    9
 23430,256250,20050427,-9999,    9
 23430,256250,20050428,-9999,    9
 23430,256250,20050429,-9999,    9
 23430,256250,20050430,-9999,    9
 23430,256250,20050501,-9999,    9
 23430,256250,20050502,-9999,    9
 23430,256250,20050503,-9999,    9
 23430,256250,20050504,-9999,    9
 23430,256250,20050505,-9999,    9
 23430,256250,20050506,-9999,    9
 23430,256250,20050507,-9999,    9
 23430,256250,20050508,-9999,    9
 23430,256250,20050509,-9999,    9
 23430,256250,20050510,-9999,    9
 23430,256250,20050511,-9999,    9
 23430,256250,20050512,-9999,    9
 23430,256250,20050513,-9999,    9
 23430,256250,20050514,-9999,    9
 23430,256250,20050515,-9999,    9
 23430,256250,20050516,-9999,    9
 23430,256250,20050517,-9999,    9
 23430,256250,20050518,-9999,    9
 23430,256250,20050519,-9999,    9
 23430,256250,20050520,-9999,    9
 23430,256250,20050521,-9999,    9
 23430,256250,20050522,-9999,    9
 23430,256250,20050523,-9999,    9
 23430,256250,20050524,-9999,    9
 23430,256250,20050525,-9999,    9
 23430,256250,20050526,-9999,    9
 23430,256250,20050527,-9999,    9
 23430,256250,20050528,-9999,    9
 23430,256250,20050529,-9999,    9
 23430,256250,20050530,-9999,    9
 23430,256250,20050531,-9999,    9
 23430,256250,20050601,-9999,    9
 23430,256250,20050602,-9999,    9
 23430,256250,20050603,-9999,    9
 23430,256250,20050604,-9999,    9
 23430,256250,20050605,-9999,    9
 23430,256250,20050606,-9999,    9
 23430,256250,20050607,-9999,    9
 23430,256250,20050608,-9999,    9
 23430,256250,20050609,-9999,    9
 23430,256250,20050610,-9999,    9
 23430,256250,20050611,-9999,    9
 23430,256250,20050612,-9999,    9
 23430,256250,20050613,-9999,    9
 23430,256250,20050614,-9999,    9
 23430,256250,20050615,-9999,    9
 23430,256250,20050616,-9999,    9
 23430,256250,20050617,-9999,    9
 23430,256250,20050618,-9999,    9
 23430,256250,20050619,-9999,    9
 23430,256250,20050620,-9999,    9
 23430,256250,20050621,-9999,    9
 23430,256250,20050622,-9999,    9
 23430,256250,20050623,-9999,    9
 23430,256250,20050624,-9999,    9
 23430,256250,20050625,-9999,    9
 23430,256250,20050626,-9999,    9
 23430,256250,20050627,-9999,    9
 23430,256250,20050628,-9999,    9
 23430,256250,20050629,-9999,    9
 23430,256250,20050630,-9999,    9
 23430,256250,20050701,-9999,    9
 23430,256250,20050702,-9999,    9
 23430,256250,20050703,-9999,    9
 23430,256250,20050704,-9999,    9
 23430,256250,20050705,-9999,    9
 23430,256250,20050706,-9999,    9
 23430,256250,20050707,-9999,    9
 23430,256250,20050708,-9999,    9
 23430,256250,20050709,-9999,    9
 23430,256250,20050710,-9999,    9
 23430,256250,20050711,-9999,    9
 23430,256250,20050712,-9999,    9
 23430,256250,20050713,-9999,    9
 23430,256250,20050714,-9999,    9
 23430,256250,20050715,-9999,    9
 23430,256250,20050716,-9999,    9
 23430,256250,20050717,-9999,    9
 23430,256250,20050718,-9999,    9
 23430,256250,20050719,-9999,    9
 23430,256250,20050720,-9999,    9
 23430,256250,20050721,-9999,    9
 23430,256250,20050722,-9999,    9
 23430,256250,20050723,-9999,    9
 23430,256250,20050724,-9999,    9
 23430,256250,20050725,-9999,    9
 23430,256250,20050726,-9999,    9
 23430,256250,20050727,-9999,    9
 23430,256250,20050728,-9999,    9
 23430,256250,20050729,-9999,    9
 23430,256250,20050730,-9999,    9
 23430,256250,20050731,-9999,    9
 23430,256250,20050801,-9999,    9
 23430,256250,20050802,-9999,    9
 23430,256250,20050803,-9999,    9
 23430,256250,20050804,-9999,    9
 23430,256250,20050805,-9999,    9
 23430,256250,20050806,-9999,    9
 23430,256250,20050807,-9999,    9
 23430,256250,20050808,-9999,    9
 23430,256250,20050809,-9999,    9
 23430,256250,20050810,-9999,    9
 23430,256250,20050811,-9999,    9
 23430,256250,20050812,-9999,    9
 23430,256250,20050813,-9999,    9
 23430,256250,20050814,-9999,    9
 23430,256250,20050815,-9999,    9
 23430,256250,20050816,-9999,    9
 23430,256250,20050817,-9999,    9
 23430,256250,20050818,-9999,    9
 23430,256250,20050819,-9999,    9
 23430,256250,20050820,-9999,    9
 23430,256250,20050821,-9999,    9
 23430,256250,20050822,-9999,    9
 23430,256250,20050823,-9999,    9
 23430,256250,20050824,-9999,    9
 23430,256250,20050825,-9999,    9
 23430,256250,20050826,-9999,    9
 23430,256250,20050827,-9999,    9
 23430,256250,20050828,-9999,    9
 23430,256250,20050829,-9999,    9
 23430,256250,20050830,-9999,    9
 23430,256250,20050831,-9999,    9
 23430,256250,20050901,-9999,    9
 23430,256250,20050902,-9999,    9
 23430,256250,20050903,-9999,    9
 23430,256250,20050904,-9999,    9
 23430,256250,20050905,-9999,    9
 23430,256250,20050906,-9999,    9
 23430,256250,20050907,-9999,    9
 23430,256250,20050908,-9999,    9
 23430,256250,20050909,-9999,    9
 23430,256250,20050910,-9999,    9
 23430,256250,20050911,-9999,    9
 23430,256250,20050912,-9999,    9
 23430,256250,20050913,-9999,    9
 23430,256250,20050914,-9999,    9
 23430,256250,20050915,-9999,    9
 23430,256250,20050916,-9999,    9
 23430,256250,20050917,-9999,    9
 23430,256250,20050918,-9999,    9
