EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 155167) of station Knin, CROATIA (STAID:  10901)

 STAID,    SOUID,    DATE,   RR, Q_RR
 10901,155167,20071019,    0,    0
 10901,155167,20071020,    0,    0
 10901,155167,20071021,   28,    0
 10901,155167,20071022,    5,    0
 10901,155167,20071023,    8,    0
 10901,155167,20071024,    2,    0
 10901,155167,20071025,  156,    0
 10901,155167,20071026,   17,    0
 10901,155167,20071027,    0,    0
 10901,155167,20071028,   15,    0
 10901,155167,20071029,    0,    0
 10901,155167,20071030,   59,    0
 10901,155167,20071031,  120,    0
 10901,155167,20071101,    4,    0
 10901,155167,20071102,    0,    0
 10901,155167,20071103,    0,    0
 10901,155167,20071104,    0,    0
 10901,155167,20071105,    0,    0
 10901,155167,20071106,    0,    0
 10901,155167,20071107,    0,    0
 10901,155167,20071108,    0,    0
 10901,155167,20071109,   80,    0
 10901,155167,20071110,    0,    0
 10901,155167,20071111,  103,    0
 10901,155167,20071112,    0,    0
 10901,155167,20071113,    0,    0
 10901,155167,20071114,  216,    0
 10901,155167,20071115,    0,    0
 10901,155167,20071116,    0,    0
 10901,155167,20071117,    0,    0
 10901,155167,20071118,    0,    0
 10901,155167,20071119,    0,    0
 10901,155167,20071120,    0,    0
 10901,155167,20071121,    0,    0
 10901,155167,20071122,    0,    0
 10901,155167,20071123,    0,    0
 10901,155167,20071124,    0,    0
 10901,155167,20071125,   23,    0
 10901,155167,20071126,    0,    0
 10901,155167,20071127,    0,    0
 10901,155167,20071128,    0,    0
 10901,155167,20071129,   53,    0
 10901,155167,20071130,    9,    0
 10901,155167,20071201,    0,    0
 10901,155167,20071202,    0,    0
 10901,155167,20071203,  129,    0
 10901,155167,20071204,    0,    0
 10901,155167,20071205,    0,    0
 10901,155167,20071206,    0,    0
 10901,155167,20071207,   82,    0
 10901,155167,20071208,   68,    0
 10901,155167,20071209,  265,    0
 10901,155167,20071210,    7,    0
 10901,155167,20071211,    0,    0
 10901,155167,20071212,    0,    0
 10901,155167,20071213,    0,    0
 10901,155167,20071214,    2,    0
 10901,155167,20071215,    0,    0
 10901,155167,20071216,    0,    0
 10901,155167,20071217,    0,    0
 10901,155167,20071218,    0,    0
 10901,155167,20071219,    0,    0
 10901,155167,20071220,    0,    0
 10901,155167,20071221,    0,    0
 10901,155167,20071222,    0,    0
 10901,155167,20071223,    0,    0
 10901,155167,20071224,  105,    0
 10901,155167,20071225,    0,    0
 10901,155167,20071226,    0,    0
 10901,155167,20071227,    0,    0
 10901,155167,20071228,    0,    0
 10901,155167,20071229,    0,    0
 10901,155167,20071230,    0,    0
 10901,155167,20071231,    0,    0
 10901,155167,20080101,    0,    0
 10901,155167,20080102,    0,    0
 10901,155167,20080103,    0,    0
 10901,155167,20080104,    7,    0
 10901,155167,20080105,   21,    0
 10901,155167,20080106,  117,    0
 10901,155167,20080107,   62,    0
 10901,155167,20080108,    2,    0
 10901,155167,20080109,    7,    0
 10901,155167,20080110,   12,    0
 10901,155167,20080111,    0,    0
 10901,155167,20080112,  195,    0
 10901,155167,20080113,   47,    0
 10901,155167,20080114,    0,    0
 10901,155167,20080115,    0,    0
 10901,155167,20080116,   19,    0
 10901,155167,20080117,   70,    0
 10901,155167,20080118,   60,    0
 10901,155167,20080119,    0,    0
 10901,155167,20080120,    0,    0
 10901,155167,20080121,    0,    0
 10901,155167,20080122,  101,    0
 10901,155167,20080123,    0,    0
 10901,155167,20080124,    0,    0
 10901,155167,20080125,    0,    0
 10901,155167,20080126,    0,    0
 10901,155167,20080127,    0,    0
 10901,155167,20080128,    0,    0
 10901,155167,20080129,    0,    0
 10901,155167,20080130,    1,    0
 10901,155167,20080131,   50,    0
 10901,155167,20080201,    7,    0
 10901,155167,20080202,    7,    0
 10901,155167,20080203,    6,    0
 10901,155167,20080204,    1,    0
 10901,155167,20080205,   24,    0
 10901,155167,20080206,    0,    0
 10901,155167,20080207,    0,    0
 10901,155167,20080208,    0,    0
 10901,155167,20080209,    0,    0
 10901,155167,20080210,    0,    0
 10901,155167,20080211,    0,    0
 10901,155167,20080212,    0,    0
 10901,155167,20080213,    0,    0
 10901,155167,20080214,    0,    0
 10901,155167,20080215,    0,    0
 10901,155167,20080216,    0,    0
 10901,155167,20080217,    0,    0
 10901,155167,20080218,    0,    0
 10901,155167,20080219,    0,    0
 10901,155167,20080220,    0,    0
 10901,155167,20080221,    0,    0
 10901,155167,20080222,    0,    0
 10901,155167,20080223,    0,    0
 10901,155167,20080224,    0,    0
 10901,155167,20080225,    0,    0
 10901,155167,20080226,    0,    0
 10901,155167,20080227,   12,    0
 10901,155167,20080228,    0,    0
 10901,155167,20080229,    0,    0
 10901,155167,20080301,    0,    0
 10901,155167,20080302,    0,    0
 10901,155167,20080303,    0,    0
 10901,155167,20080304,    5,    0
 10901,155167,20080305,   32,    0
 10901,155167,20080306,   43,    0
 10901,155167,20080307,   12,    0
 10901,155167,20080308,   50,    0
 10901,155167,20080309,    8,    0
 10901,155167,20080310,    3,    0
 10901,155167,20080311,   60,    0
 10901,155167,20080312,    0,    0
 10901,155167,20080313,    0,    0
 10901,155167,20080314,    0,    0
 10901,155167,20080315,    1,    0
 10901,155167,20080316,    0,    0
 10901,155167,20080317,   34,    0
 10901,155167,20080318,  102,    0
 10901,155167,20080319,    0,    0
 10901,155167,20080320,    0,    0
 10901,155167,20080321,    9,    0
 10901,155167,20080322,  348,    0
 10901,155167,20080323,  202,    0
 10901,155167,20080324,   93,    0
 10901,155167,20080325,    4,    0
 10901,155167,20080326,    0,    0
 10901,155167,20080327,   93,    0
 10901,155167,20080328,   32,    0
 10901,155167,20080329,    0,    0
 10901,155167,20080330,    0,    0
 10901,155167,20080331,    0,    0
 10901,155167,20080401,    0,    0
 10901,155167,20080402,   70,    0
 10901,155167,20080403,    0,    0
 10901,155167,20080404,    0,    0
 10901,155167,20080405,    0,    0
 10901,155167,20080406,    0,    0
 10901,155167,20080407,    0,    0
 10901,155167,20080408,  136,    0
 10901,155167,20080409,   92,    0
 10901,155167,20080410,   48,    0
 10901,155167,20080411,    0,    0
 10901,155167,20080412,  203,    0
 10901,155167,20080413,    0,    0
 10901,155167,20080414,    0,    0
 10901,155167,20080415,   30,    0
 10901,155167,20080416,   25,    0
 10901,155167,20080417,   41,    0
 10901,155167,20080418,   76,    0
 10901,155167,20080419,    6,    0
 10901,155167,20080420,    0,    0
 10901,155167,20080421,    1,    0
 10901,155167,20080422,  113,    0
 10901,155167,20080423,    5,    0
 10901,155167,20080424,    0,    0
 10901,155167,20080425,    0,    0
 10901,155167,20080426,    0,    0
 10901,155167,20080427,    0,    0
 10901,155167,20080428,    0,    0
 10901,155167,20080429,   70,    0
 10901,155167,20080430,    0,    0
 10901,155167,20080501,    0,    0
 10901,155167,20080502,    0,    0
 10901,155167,20080503,    0,    0
 10901,155167,20080504,    0,    0
 10901,155167,20080505,    0,    0
 10901,155167,20080506,    0,    0
 10901,155167,20080507,    0,    0
 10901,155167,20080508,    0,    0
 10901,155167,20080509,    0,    0
 10901,155167,20080510,    0,    0
 10901,155167,20080511,    0,    0
 10901,155167,20080512,    0,    0
 10901,155167,20080513,    0,    0
 10901,155167,20080514,    6,    0
 10901,155167,20080515,    0,    0
 10901,155167,20080516,    0,    0
 10901,155167,20080517,    0,    0
 10901,155167,20080518,    0,    0
 10901,155167,20080519,    9,    0
 10901,155167,20080520,   67,    0
 10901,155167,20080521,    6,    0
 10901,155167,20080522,  307,    0
 10901,155167,20080523,   94,    0
 10901,155167,20080524,    0,    0
 10901,155167,20080525,    0,    0
 10901,155167,20080526,    0,    0
 10901,155167,20080527,    0,    0
 10901,155167,20080528,    0,    0
 10901,155167,20080529,    0,    0
 10901,155167,20080530,    0,    0
 10901,155167,20080531,    0,    0
 10901,155167,20080601,    0,    0
 10901,155167,20080602,    0,    0
 10901,155167,20080603,  865,    0
 10901,155167,20080604,  270,    0
 10901,155167,20080605,   61,    0
 10901,155167,20080606,   63,    0
 10901,155167,20080607,    7,    0
 10901,155167,20080608,    0,    0
 10901,155167,20080609,    1,    0
 10901,155167,20080610,    2,    0
 10901,155167,20080611,    7,    0
 10901,155167,20080612,  227,    0
 10901,155167,20080613,  247,    0
 10901,155167,20080614,   98,    0
 10901,155167,20080615,    0,    0
 10901,155167,20080616,   30,    0
 10901,155167,20080617,  107,    0
 10901,155167,20080618,    0,    0
 10901,155167,20080619,    0,    0
 10901,155167,20080620,    0,    0
 10901,155167,20080621,    0,    0
 10901,155167,20080622,    0,    0
 10901,155167,20080623,    0,    0
 10901,155167,20080624,    0,    0
 10901,155167,20080625,    0,    0
 10901,155167,20080626,    0,    0
 10901,155167,20080627,   11,    0
 10901,155167,20080628,    0,    0
 10901,155167,20080629,    0,    0
 10901,155167,20080630,    0,    0
 10901,155167,20080701,    0,    0
 10901,155167,20080702,    0,    0
 10901,155167,20080703,    0,    0
 10901,155167,20080704,    0,    0
 10901,155167,20080705,    0,    0
 10901,155167,20080706,    0,    0
 10901,155167,20080707,    0,    0
 10901,155167,20080708,    0,    0
 10901,155167,20080709,    0,    0
 10901,155167,20080710,    0,    0
 10901,155167,20080711,    0,    0
 10901,155167,20080712,    0,    0
 10901,155167,20080713,    2,    0
 10901,155167,20080714,  165,    0
 10901,155167,20080715,    0,    0
 10901,155167,20080716,    0,    0
 10901,155167,20080717,    0,    0
 10901,155167,20080718,    0,    0
 10901,155167,20080719,    0,    0
 10901,155167,20080720,    0,    0
 10901,155167,20080721,   58,    0
 10901,155167,20080722,    0,    0
 10901,155167,20080723,    0,    0
 10901,155167,20080724,    0,    0
 10901,155167,20080725,    6,    0
 10901,155167,20080726,    0,    0
 10901,155167,20080727,    0,    0
 10901,155167,20080728,    0,    0
 10901,155167,20080729,    0,    0
 10901,155167,20080730,    0,    0
 10901,155167,20080731,    0,    0
 10901,155167,20080801,    3,    0
 10901,155167,20080802,    0,    0
 10901,155167,20080803,    0,    0
 10901,155167,20080804,    0,    0
 10901,155167,20080805,    0,    0
 10901,155167,20080806,    0,    0
 10901,155167,20080807,    0,    0
 10901,155167,20080808,   47,    0
 10901,155167,20080809,    0,    0
 10901,155167,20080810,    0,    0
 10901,155167,20080811,    0,    0
 10901,155167,20080812,    0,    0
 10901,155167,20080813,    0,    0
 10901,155167,20080814,    0,    0
 10901,155167,20080815,    3,    0
 10901,155167,20080816,    0,    0
 10901,155167,20080817,    0,    0
 10901,155167,20080818,    0,    0
 10901,155167,20080819,    0,    0
 10901,155167,20080820,    0,    0
 10901,155167,20080821,    0,    0
 10901,155167,20080822,    0,    0
 10901,155167,20080823,    0,    0
 10901,155167,20080824,    0,    0
 10901,155167,20080825,    0,    0
 10901,155167,20080826,    0,    0
 10901,155167,20080827,    0,    0
 10901,155167,20080828,    8,    0
 10901,155167,20080829,    0,    0
 10901,155167,20080830,    0,    0
 10901,155167,20080831,    0,    0
 10901,155167,20080901,    4,    0
 10901,155167,20080902,    0,    0
 10901,155167,20080903,    0,    0
 10901,155167,20080904,    0,    0
 10901,155167,20080905,    0,    0
 10901,155167,20080906,    0,    0
 10901,155167,20080907,    0,    0
 10901,155167,20080908,    0,    0
 10901,155167,20080909,    0,    0
 10901,155167,20080910,    0,    0
 10901,155167,20080911,    0,    0
 10901,155167,20080912,   45,    0
 10901,155167,20080913,  102,    0
 10901,155167,20080914,   43,    0
 10901,155167,20080915,   61,    0
 10901,155167,20080916,    0,    0
 10901,155167,20080917,    0,    0
 10901,155167,20080918,    0,    0
 10901,155167,20080919,    0,    0
 10901,155167,20080920,    0,    0
 10901,155167,20080921,    1,    0
 10901,155167,20080922,    1,    0
 10901,155167,20080923,    1,    0
 10901,155167,20080924,    0,    0
 10901,155167,20080925,    0,    0
 10901,155167,20080926,    2,    0
 10901,155167,20080927,    0,    0
 10901,155167,20080928,    0,    0
 10901,155167,20080929,    0,    0
 10901,155167,20080930,    0,    0
 10901,155167,20081001,    0,    0
 10901,155167,20081002,    0,    0
 10901,155167,20081003,   60,    0
 10901,155167,20081004,   21,    0
 10901,155167,20081005,    0,    0
 10901,155167,20081006,    0,    0
 10901,155167,20081007,    0,    0
 10901,155167,20081008,    0,    0
 10901,155167,20081009,    0,    0
 10901,155167,20081010,    0,    0
 10901,155167,20081011,    0,    0
 10901,155167,20081012,    0,    0
 10901,155167,20081013,    0,    0
 10901,155167,20081014,    0,    0
 10901,155167,20081015,    0,    0
 10901,155167,20081016,    0,    0
 10901,155167,20081017,   22,    0
 10901,155167,20081018,    0,    0
 10901,155167,20081019,    0,    0
 10901,155167,20081020,    0,    0
 10901,155167,20081021,    0,    0
 10901,155167,20081022,    0,    0
 10901,155167,20081023,    0,    0
 10901,155167,20081024,    0,    0
 10901,155167,20081025,    0,    0
 10901,155167,20081026,    0,    0
 10901,155167,20081027,    0,    0
 10901,155167,20081028,   94,    0
 10901,155167,20081029,  186,    0
 10901,155167,20081030,   40,    0
 10901,155167,20081031,   32,    0
 10901,155167,20081101,   40,    0
 10901,155167,20081102,    0,    0
 10901,155167,20081103,    0,    0
 10901,155167,20081104,    0,    0
 10901,155167,20081105,  125,    0
 10901,155167,20081106,  622,    0
 10901,155167,20081107,  266,    0
 10901,155167,20081108,   98,    0
 10901,155167,20081109,    0,    0
 10901,155167,20081110,    0,    0
 10901,155167,20081111,    0,    0
 10901,155167,20081112,    0,    0
 10901,155167,20081113,   38,    0
 10901,155167,20081114,    5,    0
 10901,155167,20081115,    0,    0
 10901,155167,20081116,    0,    0
 10901,155167,20081117,    0,    0
 10901,155167,20081118,    0,    0
 10901,155167,20081119,    0,    0
 10901,155167,20081120,    7,    0
 10901,155167,20081121,   80,    0
 10901,155167,20081122,    0,    0
 10901,155167,20081123,    5,    0
 10901,155167,20081124,  279,    0
 10901,155167,20081125,   39,    0
 10901,155167,20081126,    0,    0
 10901,155167,20081127,    0,    0
 10901,155167,20081128,   93,    0
 10901,155167,20081129,   30,    0
 10901,155167,20081130,   33,    0
 10901,155167,20081201,   29,    0
 10901,155167,20081202,   95,    0
 10901,155167,20081203,    2,    0
 10901,155167,20081204,   67,    0
 10901,155167,20081205,  268,    0
 10901,155167,20081206,  166,    0
 10901,155167,20081207,    0,    0
 10901,155167,20081208,    0,    0
 10901,155167,20081209,    0,    0
 10901,155167,20081210,   34,    0
 10901,155167,20081211,   37,    0
 10901,155167,20081212,    5,    0
 10901,155167,20081213,   10,    0
 10901,155167,20081214,    0,    0
 10901,155167,20081215,  110,    0
 10901,155167,20081216,  355,    0
 10901,155167,20081217,  185,    0
 10901,155167,20081218,  130,    0
 10901,155167,20081219,    0,    0
 10901,155167,20081220,    0,    0
 10901,155167,20081221,    0,    0
 10901,155167,20081222,    0,    0
 10901,155167,20081223,    0,    0
 10901,155167,20081224,    0,    0
 10901,155167,20081225,    0,    0
 10901,155167,20081226,    0,    0
 10901,155167,20081227,    0,    0
 10901,155167,20081228,    0,    0
 10901,155167,20081229,    0,    0
 10901,155167,20081230,    0,    0
 10901,155167,20081231,   12,    0
 10901,155167,20090101,  202,    0
 10901,155167,20090102,    0,    0
 10901,155167,20090103,    0,    0
 10901,155167,20090104,    0,    0
 10901,155167,20090105,    0,    0
 10901,155167,20090106,    0,    0
 10901,155167,20090107,  105,    0
 10901,155167,20090108,    3,    0
 10901,155167,20090109,    0,    0
 10901,155167,20090110,    0,    0
 10901,155167,20090111,    0,    0
 10901,155167,20090112,    0,    0
 10901,155167,20090113,  208,    0
 10901,155167,20090114,  120,    0
 10901,155167,20090115,   28,    0
 10901,155167,20090116,    0,    0
 10901,155167,20090117,   10,    0
 10901,155167,20090118,   12,    0
 10901,155167,20090119,    7,    0
 10901,155167,20090120,  168,    0
 10901,155167,20090121,  374,    0
 10901,155167,20090122,    2,    0
 10901,155167,20090123,   69,    0
 10901,155167,20090124,   43,    0
 10901,155167,20090125,    5,    0
 10901,155167,20090126,  143,    0
 10901,155167,20090127,  176,    0
 10901,155167,20090128,    0,    0
 10901,155167,20090129,    0,    0
 10901,155167,20090130,    0,    0
 10901,155167,20090131,    0,    0
 10901,155167,20090201,    2,    0
 10901,155167,20090202,  104,    0
 10901,155167,20090203,  226,    0
 10901,155167,20090204,   76,    0
 10901,155167,20090205,    9,    0
 10901,155167,20090206,    0,    0
 10901,155167,20090207,  141,    0
 10901,155167,20090208,  252,    0
 10901,155167,20090209,    0,    0
 10901,155167,20090210,   68,    0
 10901,155167,20090211,    0,    0
 10901,155167,20090212,    0,    0
 10901,155167,20090213,    0,    0
 10901,155167,20090214,    0,    0
 10901,155167,20090215,    0,    0
 10901,155167,20090216,    0,    0
 10901,155167,20090217,  195,    0
