EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256075) of station Tekirdag, TÃœRKIYE (STAID:   2242)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2242,256075,19801007,    0,    0
  2242,256075,19801008,    0,    0
  2242,256075,19801009,    0,    0
  2242,256075,19801010,    0,    0
  2242,256075,19801011,    0,    0
  2242,256075,19801012,    0,    0
  2242,256075,19801013,    0,    0
  2242,256075,19801014,    0,    0
  2242,256075,19801015,    0,    0
  2242,256075,19801016,    0,    0
  2242,256075,19801017,    0,    0
  2242,256075,19801018,    0,    0
  2242,256075,19801019,    0,    0
  2242,256075,19801020,    0,    0
  2242,256075,19801021,    0,    0
  2242,256075,19801022,    0,    0
  2242,256075,19801023,    3,    0
  2242,256075,19801024,    0,    0
  2242,256075,19801025,    0,    0
  2242,256075,19801026,    0,    0
  2242,256075,19801027,    0,    0
  2242,256075,19801028,    0,    0
  2242,256075,19801029,    0,    0
  2242,256075,19801030,-9999,    9
  2242,256075,19801031,-9999,    9
  2242,256075,19801101,    0,    0
  2242,256075,19801102,   20,    0
  2242,256075,19801103,-9999,    9
  2242,256075,19801104,    0,    0
  2242,256075,19801105,    0,    0
  2242,256075,19801106,    0,    0
  2242,256075,19801107,    0,    0
  2242,256075,19801108,   10,    0
  2242,256075,19801109,    0,    0
  2242,256075,19801110,  239,    0
  2242,256075,19801111,   71,    0
  2242,256075,19801112,   41,    0
  2242,256075,19801113,    0,    0
  2242,256075,19801114,    3,    0
  2242,256075,19801115,   41,    0
  2242,256075,19801116,    0,    0
  2242,256075,19801117,    0,    0
  2242,256075,19801118,    0,    0
  2242,256075,19801119,    0,    0
  2242,256075,19801120,   79,    0
  2242,256075,19801121,    0,    0
  2242,256075,19801122,    0,    0
  2242,256075,19801123,    0,    0
  2242,256075,19801124,    0,    0
  2242,256075,19801125,    0,    0
  2242,256075,19801126,    0,    0
  2242,256075,19801127,   79,    0
  2242,256075,19801128,   10,    0
  2242,256075,19801129,   79,    0
  2242,256075,19801130,    0,    0
  2242,256075,19801201,    0,    0
  2242,256075,19801202,   20,    0
  2242,256075,19801203,    0,    0
  2242,256075,19801204,  239,    0
  2242,256075,19801205,   79,    0
  2242,256075,19801206,-9999,    9
  2242,256075,19801207,-9999,    9
  2242,256075,19801208,-9999,    9
  2242,256075,19801209,  109,    0
  2242,256075,19801210,    3,    0
  2242,256075,19801211,    0,    0
  2242,256075,19801212,    0,    0
  2242,256075,19801213,    0,    0
  2242,256075,19801214,    0,    0
  2242,256075,19801215,    0,    0
  2242,256075,19801216,    0,    0
  2242,256075,19801217,    0,    0
  2242,256075,19801218,    0,    0
  2242,256075,19801219,    0,    0
  2242,256075,19801220,   10,    0
  2242,256075,19801221,   61,    0
  2242,256075,19801222,   20,    0
  2242,256075,19801223,   51,    0
  2242,256075,19801224,   89,    0
  2242,256075,19801225,    0,    0
  2242,256075,19801226,    5,    0
  2242,256075,19801227,    5,    0
  2242,256075,19801228,   43,    0
  2242,256075,19801229,-9999,    9
  2242,256075,19801230,    0,    0
  2242,256075,19801231,    0,    0
  2242,256075,19810101,    0,    0
  2242,256075,19810102,   41,    0
  2242,256075,19810103,    0,    0
  2242,256075,19810104,    0,    0
  2242,256075,19810105,   99,    0
  2242,256075,19810106,    5,    0
  2242,256075,19810107,    0,    0
  2242,256075,19810108,-9999,    9
  2242,256075,19810109,   99,    0
  2242,256075,19810110,-9999,    9
  2242,256075,19810111,-9999,    9
  2242,256075,19810112,-9999,    9
  2242,256075,19810113,-9999,    9
  2242,256075,19810114,    0,    0
  2242,256075,19810115,    0,    0
  2242,256075,19810116,   20,    0
  2242,256075,19810117,  160,    0
  2242,256075,19810118,   41,    0
  2242,256075,19810119,   61,    0
  2242,256075,19810120,   10,    0
  2242,256075,19810121,    5,    0
  2242,256075,19810122,   20,    0
  2242,256075,19810123,   20,    0
  2242,256075,19810124,   61,    0
  2242,256075,19810125,    0,    0
  2242,256075,19810126,    0,    0
  2242,256075,19810127,    0,    0
  2242,256075,19810128,  119,    0
  2242,256075,19810129,   10,    0
  2242,256075,19810130,    0,    0
  2242,256075,19810131,    0,    0
  2242,256075,19810201,    0,    0
  2242,256075,19810202,    0,    0
  2242,256075,19810203,    0,    0
  2242,256075,19810204,    0,    0
  2242,256075,19810205,    0,    0
  2242,256075,19810206,   10,    0
  2242,256075,19810207,    0,    0
  2242,256075,19810208,    0,    0
  2242,256075,19810209,    0,    0
  2242,256075,19810210,    0,    0
  2242,256075,19810211,    0,    0
  2242,256075,19810212,    0,    0
  2242,256075,19810213,   30,    0
  2242,256075,19810214,  269,    0
  2242,256075,19810215,-9999,    9
  2242,256075,19810216,    0,    0
  2242,256075,19810217,    0,    0
  2242,256075,19810218,    0,    0
  2242,256075,19810219,    0,    0
  2242,256075,19810220,    0,    0
  2242,256075,19810221,    0,    0
  2242,256075,19810222,    0,    0
  2242,256075,19810223,    0,    0
  2242,256075,19810224,    0,    0
  2242,256075,19810225,    0,    0
  2242,256075,19810226,    0,    0
  2242,256075,19810227,   10,    0
  2242,256075,19810228,   20,    0
  2242,256075,19810301,    0,    0
  2242,256075,19810302,    0,    0
  2242,256075,19810303,    0,    0
  2242,256075,19810304,    0,    0
  2242,256075,19810305,  239,    0
  2242,256075,19810306,    0,    0
  2242,256075,19810307,    0,    0
  2242,256075,19810308,    0,    0
  2242,256075,19810309,    0,    0
  2242,256075,19810310,    0,    0
  2242,256075,19810311,    0,    0
  2242,256075,19810312,    0,    0
  2242,256075,19810313,    0,    0
  2242,256075,19810314,   41,    0
  2242,256075,19810315,    0,    0
  2242,256075,19810316,   30,    0
  2242,256075,19810317,    0,    0
  2242,256075,19810318,    0,    0
  2242,256075,19810319,   10,    0
  2242,256075,19810320,    0,    0
  2242,256075,19810321,    0,    0
  2242,256075,19810322,    0,    0
  2242,256075,19810323,    0,    0
  2242,256075,19810324,    0,    0
  2242,256075,19810325,    0,    0
  2242,256075,19810326,    0,    0
  2242,256075,19810327,    0,    0
  2242,256075,19810328,   10,    0
  2242,256075,19810329,    0,    0
  2242,256075,19810330,    0,    0
  2242,256075,19810331,    0,    0
  2242,256075,19810401,    0,    0
  2242,256075,19810402,    0,    0
  2242,256075,19810403,    0,    0
  2242,256075,19810404,    0,    0
  2242,256075,19810405,    0,    0
  2242,256075,19810406,    0,    0
  2242,256075,19810407,    0,    0
  2242,256075,19810408,    0,    0
  2242,256075,19810409,    0,    0
  2242,256075,19810410,    0,    0
  2242,256075,19810411,    0,    0
  2242,256075,19810412,    0,    0
  2242,256075,19810413,    0,    0
  2242,256075,19810414,    0,    0
  2242,256075,19810415,    0,    0
  2242,256075,19810416,    0,    0
  2242,256075,19810417,    0,    0
  2242,256075,19810418,    0,    0
  2242,256075,19810419,-9999,    9
  2242,256075,19810420,    0,    0
  2242,256075,19810421,    0,    0
  2242,256075,19810422,    0,    0
  2242,256075,19810423,    0,    0
  2242,256075,19810424,    0,    0
  2242,256075,19810425,    0,    0
  2242,256075,19810426,    0,    0
  2242,256075,19810427,    0,    0
  2242,256075,19810428,    0,    0
  2242,256075,19810429,    0,    0
  2242,256075,19810430,    0,    0
  2242,256075,19810501,    0,    0
  2242,256075,19810502,    0,    0
  2242,256075,19810503,   61,    0
  2242,256075,19810504,    0,    0
  2242,256075,19810505,   41,    0
  2242,256075,19810506,  180,    0
  2242,256075,19810507,   23,    0
  2242,256075,19810508,   33,    0
  2242,256075,19810509,    5,    0
  2242,256075,19810510,   10,    0
  2242,256075,19810511,    0,    0
  2242,256075,19810512,    0,    0
  2242,256075,19810513,   61,    0
  2242,256075,19810514,   20,    0
  2242,256075,19810515,    0,    0
  2242,256075,19810516,    0,    0
  2242,256075,19810517,    0,    0
  2242,256075,19810518,    0,    0
  2242,256075,19810519,    0,    0
  2242,256075,19810520,    0,    0
  2242,256075,19810521,    0,    0
  2242,256075,19810522,    0,    0
  2242,256075,19810523,    0,    0
  2242,256075,19810524,    0,    0
  2242,256075,19810525,    0,    0
  2242,256075,19810526,    0,    0
  2242,256075,19810527,    0,    0
  2242,256075,19810528,    0,    0
  2242,256075,19810529,    0,    0
  2242,256075,19810530,    0,    0
  2242,256075,19810531,    0,    0
  2242,256075,19810601,    0,    0
  2242,256075,19810602,    0,    0
  2242,256075,19810603,    0,    0
  2242,256075,19810604,    0,    0
  2242,256075,19810605,    0,    0
  2242,256075,19810606,    0,    0
  2242,256075,19810607,    0,    0
  2242,256075,19810608,    0,    0
  2242,256075,19810609,    0,    0
  2242,256075,19810610,    0,    0
  2242,256075,19810611,    0,    0
  2242,256075,19810612,    0,    0
  2242,256075,19810613,    0,    0
  2242,256075,19810614,    0,    0
  2242,256075,19810615,    0,    0
  2242,256075,19810616,    0,    0
  2242,256075,19810617,    0,    0
  2242,256075,19810618,    0,    0
  2242,256075,19810619,    0,    0
  2242,256075,19810620,    0,    0
  2242,256075,19810621,    8,    0
  2242,256075,19810622,    0,    0
  2242,256075,19810623,    0,    0
  2242,256075,19810624,    0,    0
  2242,256075,19810625,    0,    0
  2242,256075,19810626,    0,    0
  2242,256075,19810627,    0,    0
  2242,256075,19810628,    0,    0
  2242,256075,19810629,    0,    0
  2242,256075,19810630,    0,    0
  2242,256075,19810701,   89,    0
  2242,256075,19810702,    0,    0
  2242,256075,19810703,    0,    0
  2242,256075,19810704,    0,    0
  2242,256075,19810705,    0,    0
  2242,256075,19810706,  239,    0
  2242,256075,19810707,    0,    0
  2242,256075,19810708,    0,    0
  2242,256075,19810709,    0,    0
  2242,256075,19810710,   41,    0
  2242,256075,19810711,    0,    0
  2242,256075,19810712,    0,    0
  2242,256075,19810713,    0,    0
  2242,256075,19810714,    0,    0
  2242,256075,19810715,    0,    0
  2242,256075,19810716,    0,    0
  2242,256075,19810717,    0,    0
  2242,256075,19810718,    0,    0
  2242,256075,19810719,    0,    0
  2242,256075,19810720,    0,    0
  2242,256075,19810721,    0,    0
  2242,256075,19810722,    0,    0
  2242,256075,19810723,    0,    0
  2242,256075,19810724,    0,    0
  2242,256075,19810725,    0,    0
  2242,256075,19810726,    0,    0
  2242,256075,19810727,    0,    0
  2242,256075,19810728,    0,    0
  2242,256075,19810729,    0,    0
  2242,256075,19810730,  259,    0
  2242,256075,19810731,   51,    0
  2242,256075,19810801,    0,    0
  2242,256075,19810802,    0,    0
  2242,256075,19810803,    0,    0
  2242,256075,19810804,    0,    0
  2242,256075,19810805,    0,    0
  2242,256075,19810806,    0,    0
  2242,256075,19810807,    0,    0
  2242,256075,19810808,    0,    0
  2242,256075,19810809,-9999,    9
  2242,256075,19810810,-9999,    9
  2242,256075,19810811,    0,    0
  2242,256075,19810812,    0,    0
  2242,256075,19810813,    0,    0
  2242,256075,19810814,    0,    0
  2242,256075,19810815,    0,    0
  2242,256075,19810816,    0,    0
  2242,256075,19810817,    0,    0
  2242,256075,19810818,    0,    0
  2242,256075,19810819,    0,    0
  2242,256075,19810820,    0,    0
  2242,256075,19810821,    0,    0
  2242,256075,19810822,    0,    0
  2242,256075,19810823,    0,    0
  2242,256075,19810824,    0,    0
  2242,256075,19810825,    0,    0
  2242,256075,19810826,    3,    0
  2242,256075,19810827,    0,    0
  2242,256075,19810828,    0,    0
  2242,256075,19810829,    0,    0
  2242,256075,19810830,    0,    0
  2242,256075,19810831,    0,    0
  2242,256075,19810901,    0,    0
  2242,256075,19810902,    0,    0
  2242,256075,19810903,    0,    0
  2242,256075,19810904,    0,    0
  2242,256075,19810905,    0,    0
  2242,256075,19810906,    0,    0
  2242,256075,19810907,    0,    0
  2242,256075,19810908,    0,    0
  2242,256075,19810909,   10,    0
  2242,256075,19810910,   41,    0
  2242,256075,19810911,    0,    0
  2242,256075,19810912,   79,    0
  2242,256075,19810913,   10,    0
  2242,256075,19810914,    0,    0
  2242,256075,19810915,    0,    0
  2242,256075,19810916,   99,    0
  2242,256075,19810917,    0,    0
  2242,256075,19810918,    0,    0
  2242,256075,19810919,    0,    0
  2242,256075,19810920,    0,    0
  2242,256075,19810921,    0,    0
  2242,256075,19810922,    0,    0
  2242,256075,19810923,    0,    0
  2242,256075,19810924,    0,    0
  2242,256075,19810925,    0,    0
  2242,256075,19810926,    0,    0
  2242,256075,19810927,    0,    0
  2242,256075,19810928,    0,    0
  2242,256075,19810929,    0,    0
  2242,256075,19810930,  231,    0
  2242,256075,19811001,   89,    0
  2242,256075,19811002,   71,    0
  2242,256075,19811003,    0,    0
  2242,256075,19811004,    0,    0
  2242,256075,19811005,    0,    0
  2242,256075,19811006,-9999,    9
  2242,256075,19811007,    0,    0
  2242,256075,19811008,    0,    0
  2242,256075,19811009,    0,    0
  2242,256075,19811010,    0,    0
  2242,256075,19811011,    0,    0
  2242,256075,19811012,    0,    0
  2242,256075,19811013,   10,    0
  2242,256075,19811014,  170,    0
  2242,256075,19811015,    0,    0
  2242,256075,19811016,    0,    0
  2242,256075,19811017,    0,    0
  2242,256075,19811018,    0,    0
  2242,256075,19811019,    0,    0
  2242,256075,19811020,    0,    0
  2242,256075,19811021,    0,    0
  2242,256075,19811022,    0,    0
  2242,256075,19811023,    0,    0
  2242,256075,19811024,    0,    0
  2242,256075,19811025,    5,    0
  2242,256075,19811026,    0,    0
  2242,256075,19811027,    0,    0
  2242,256075,19811028,   30,    0
  2242,256075,19811029,    0,    0
  2242,256075,19811030,    0,    0
  2242,256075,19811031,    0,    0
  2242,256075,19811101,    0,    0
  2242,256075,19811102,    0,    0
  2242,256075,19811103,    0,    0
  2242,256075,19811104,    0,    0
  2242,256075,19811105,    0,    0
  2242,256075,19811106,    0,    0
  2242,256075,19811107,  221,    0
  2242,256075,19811108,   89,    0
  2242,256075,19811109,  521,    0
  2242,256075,19811110,    0,    0
  2242,256075,19811111,    0,    0
  2242,256075,19811112,    0,    0
  2242,256075,19811113,    0,    0
  2242,256075,19811114,    0,    0
  2242,256075,19811115,    5,    0
  2242,256075,19811116,  130,    0
  2242,256075,19811117,    0,    0
  2242,256075,19811118,    0,    0
  2242,256075,19811119,    0,    0
  2242,256075,19811120,    0,    0
  2242,256075,19811121,    0,    0
  2242,256075,19811122,    0,    0
  2242,256075,19811123,    0,    0
  2242,256075,19811124,    0,    0
  2242,256075,19811125,    0,    0
  2242,256075,19811126,   99,    0
  2242,256075,19811127,  119,    0
  2242,256075,19811128,   43,    0
  2242,256075,19811129,-9999,    9
  2242,256075,19811130,  351,    0
  2242,256075,19811201,  119,    0
  2242,256075,19811202,    0,    0
  2242,256075,19811203,   51,    0
  2242,256075,19811204,   71,    0
  2242,256075,19811205,  160,    0
  2242,256075,19811206,   41,    0
  2242,256075,19811207,    0,    0
  2242,256075,19811208,    0,    0
  2242,256075,19811209,    0,    0
  2242,256075,19811210,    0,    0
  2242,256075,19811211,    5,    0
  2242,256075,19811212,    3,    0
  2242,256075,19811213,    0,    0
  2242,256075,19811214,   71,    0
  2242,256075,19811215,  231,    0
  2242,256075,19811216,   30,    0
  2242,256075,19811217,    3,    0
  2242,256075,19811218,    0,    0
  2242,256075,19811219,    0,    0
  2242,256075,19811220,  140,    0
  2242,256075,19811221,   10,    0
  2242,256075,19811222,    0,    0
  2242,256075,19811223,   41,    0
  2242,256075,19811224,   15,    0
  2242,256075,19811225,  130,    0
  2242,256075,19811226,   20,    0
  2242,256075,19811227,  150,    0
  2242,256075,19811228,    3,    0
  2242,256075,19811229,    0,    0
  2242,256075,19811230,    3,    0
  2242,256075,19811231,    0,    0
  2242,256075,19820101,    0,    0
  2242,256075,19820102,   10,    0
  2242,256075,19820103,  170,    0
  2242,256075,19820104,    0,    0
  2242,256075,19820105,    0,    0
  2242,256075,19820106,    0,    0
  2242,256075,19820107,  800,    0
  2242,256075,19820108,   30,    0
  2242,256075,19820109,    0,    0
  2242,256075,19820110,   10,    0
  2242,256075,19820111,    0,    0
  2242,256075,19820112,    0,    0
  2242,256075,19820113,   41,    0
  2242,256075,19820114,   30,    0
  2242,256075,19820115,    0,    0
  2242,256075,19820116,    0,    0
  2242,256075,19820117,    0,    0
  2242,256075,19820118,    0,    0
  2242,256075,19820119,    0,    0
  2242,256075,19820120,    0,    0
  2242,256075,19820121,    0,    0
  2242,256075,19820122,    0,    0
  2242,256075,19820123,-9999,    9
  2242,256075,19820124,   30,    0
  2242,256075,19820125,-9999,    9
  2242,256075,19820126,    5,    0
  2242,256075,19820127,    3,    0
  2242,256075,19820128,    0,    0
  2242,256075,19820129,    0,    0
  2242,256075,19820130,   79,    0
  2242,256075,19820131,-9999,    9
  2242,256075,19820201,    3,    0
  2242,256075,19820202,    0,    0
  2242,256075,19820203,   18,    0
  2242,256075,19820204,    0,    0
  2242,256075,19820205,    0,    0
  2242,256075,19820206,    0,    0
  2242,256075,19820207,    0,    0
  2242,256075,19820208,    0,    0
  2242,256075,19820209,    0,    0
