EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100681) of station Tavira, PORTUGAL (STAID:    216)

 STAID,    SOUID,    DATE,   RR, Q_RR
   216,100681,19590615,    0,    0
   216,100681,19590616,    0,    0
   216,100681,19590617,    0,    0
   216,100681,19590618,    0,    0
   216,100681,19590619,    0,    0
   216,100681,19590620,    0,    0
   216,100681,19590621,    0,    0
   216,100681,19590622,    0,    0
   216,100681,19590623,    0,    0
   216,100681,19590624,    0,    0
   216,100681,19590625,    0,    0
   216,100681,19590626,    0,    0
   216,100681,19590627,    0,    0
   216,100681,19590628,    0,    0
   216,100681,19590629,    0,    0
   216,100681,19590630,    0,    0
   216,100681,19590701,    0,    0
   216,100681,19590702,    0,    0
   216,100681,19590703,    0,    0
   216,100681,19590704,    0,    0
   216,100681,19590705,    0,    0
   216,100681,19590706,    0,    0
   216,100681,19590707,    0,    0
   216,100681,19590708,    0,    0
   216,100681,19590709,    0,    0
   216,100681,19590710,    0,    0
   216,100681,19590711,    0,    0
   216,100681,19590712,    0,    0
   216,100681,19590713,    0,    0
   216,100681,19590714,    0,    0
   216,100681,19590715,    0,    0
   216,100681,19590716,    0,    0
   216,100681,19590717,    0,    0
   216,100681,19590718,    0,    0
   216,100681,19590719,    0,    0
   216,100681,19590720,    0,    0
   216,100681,19590721,    0,    0
   216,100681,19590722,    0,    0
   216,100681,19590723,    0,    0
   216,100681,19590724,    0,    0
   216,100681,19590725,    0,    0
   216,100681,19590726,    0,    0
   216,100681,19590727,    0,    0
   216,100681,19590728,    0,    0
   216,100681,19590729,    0,    0
   216,100681,19590730,    0,    0
   216,100681,19590731,    0,    0
   216,100681,19590801,    0,    0
   216,100681,19590802,    0,    0
   216,100681,19590803,    0,    0
   216,100681,19590804,    0,    0
   216,100681,19590805,    0,    0
   216,100681,19590806,    0,    0
   216,100681,19590807,    0,    0
   216,100681,19590808,    0,    0
   216,100681,19590809,    0,    0
   216,100681,19590810,    0,    0
   216,100681,19590811,    0,    0
   216,100681,19590812,    0,    0
   216,100681,19590813,    0,    0
   216,100681,19590814,    0,    0
   216,100681,19590815,    0,    0
   216,100681,19590816,    0,    0
   216,100681,19590817,    0,    0
   216,100681,19590818,    0,    0
   216,100681,19590819,    0,    0
   216,100681,19590820,    0,    0
   216,100681,19590821,    0,    0
   216,100681,19590822,    0,    0
   216,100681,19590823,    0,    0
   216,100681,19590824,    0,    0
   216,100681,19590825,    0,    0
   216,100681,19590826,    0,    0
   216,100681,19590827,    0,    0
   216,100681,19590828,    0,    0
   216,100681,19590829,    0,    0
   216,100681,19590830,    0,    0
   216,100681,19590831,    0,    0
   216,100681,19590901,    0,    0
   216,100681,19590902,    0,    0
   216,100681,19590903,    0,    0
   216,100681,19590904,    0,    0
   216,100681,19590905,    0,    0
   216,100681,19590906,    0,    0
   216,100681,19590907,    0,    0
   216,100681,19590908,    0,    0
   216,100681,19590909,    0,    0
   216,100681,19590910,    0,    0
   216,100681,19590911,    0,    0
   216,100681,19590912,    0,    0
   216,100681,19590913,    0,    0
   216,100681,19590914,    3,    0
   216,100681,19590915,   53,    0
   216,100681,19590916,    0,    0
   216,100681,19590917,    0,    0
   216,100681,19590918,    0,    0
   216,100681,19590919,    0,    0
   216,100681,19590920,    0,    0
   216,100681,19590921,    0,    0
   216,100681,19590922,    0,    0
   216,100681,19590923,    0,    0
   216,100681,19590924,    0,    0
   216,100681,19590925,    0,    0
   216,100681,19590926,    0,    0
   216,100681,19590927,   19,    0
   216,100681,19590928,    0,    0
   216,100681,19590929,    0,    0
   216,100681,19590930,    0,    0
   216,100681,19591001,    0,    0
   216,100681,19591002,    0,    0
   216,100681,19591003,  134,    0
   216,100681,19591004,    1,    0
   216,100681,19591005,   71,    0
   216,100681,19591006,   70,    0
   216,100681,19591007,    0,    0
   216,100681,19591008,    0,    0
   216,100681,19591009,  130,    0
   216,100681,19591010,    0,    0
   216,100681,19591011,    0,    0
   216,100681,19591012,    0,    0
   216,100681,19591013,    0,    0
   216,100681,19591014,   82,    0
   216,100681,19591015,    0,    0
   216,100681,19591016,    0,    0
   216,100681,19591017,    0,    0
   216,100681,19591018,    0,    0
   216,100681,19591019,    0,    0
   216,100681,19591020,    0,    0
   216,100681,19591021,    0,    0
   216,100681,19591022,    0,    0
   216,100681,19591023,    0,    0
   216,100681,19591024,   32,    0
   216,100681,19591025,   64,    0
   216,100681,19591026,    0,    0
   216,100681,19591027,    3,    0
   216,100681,19591028,    0,    0
   216,100681,19591029,    0,    0
   216,100681,19591030,    0,    0
   216,100681,19591031,    0,    0
   216,100681,19591101,    0,    0
   216,100681,19591102,    0,    0
   216,100681,19591103,    0,    0
   216,100681,19591104,  210,    0
   216,100681,19591105,    0,    0
   216,100681,19591106,  258,    0
   216,100681,19591107,  297,    0
   216,100681,19591108,    0,    0
   216,100681,19591109,    0,    0
   216,100681,19591110,    0,    0
   216,100681,19591111,    0,    0
   216,100681,19591112,    0,    0
   216,100681,19591113,    0,    0
   216,100681,19591114,   15,    0
   216,100681,19591115,    0,    0
   216,100681,19591116,  132,    0
   216,100681,19591117,    5,    0
   216,100681,19591118,   29,    0
   216,100681,19591119,  142,    0
   216,100681,19591120,   26,    0
   216,100681,19591121,    0,    0
   216,100681,19591122,    0,    0
   216,100681,19591123,    0,    0
   216,100681,19591124,    0,    0
   216,100681,19591125,    0,    0
   216,100681,19591126,  156,    0
   216,100681,19591127,   89,    0
   216,100681,19591128,   23,    0
   216,100681,19591129,    0,    0
   216,100681,19591130,   99,    0
   216,100681,19591201,    0,    0
   216,100681,19591202,    0,    0
   216,100681,19591203,    0,    0
   216,100681,19591204,    0,    0
   216,100681,19591205,    0,    0
   216,100681,19591206,   42,    0
   216,100681,19591207,    0,    0
   216,100681,19591208,    2,    0
   216,100681,19591209,   86,    0
   216,100681,19591210,    0,    0
   216,100681,19591211,    0,    0
   216,100681,19591212,    0,    0
   216,100681,19591213,    0,    0
   216,100681,19591214,   15,    0
   216,100681,19591215,    0,    0
   216,100681,19591216,   57,    0
   216,100681,19591217,    0,    0
   216,100681,19591218,    0,    0
   216,100681,19591219,    1,    0
   216,100681,19591220,    7,    0
   216,100681,19591221,    0,    0
   216,100681,19591222,    1,    0
   216,100681,19591223,   13,    0
   216,100681,19591224,    0,    0
   216,100681,19591225,    0,    0
   216,100681,19591226,   11,    0
   216,100681,19591227,   21,    0
   216,100681,19591228,    0,    0
   216,100681,19591229,    0,    0
   216,100681,19591230,    0,    0
   216,100681,19591231,    0,    0
   216,100681,19600101,    0,    0
   216,100681,19600102,    0,    0
   216,100681,19600103,    0,    0
   216,100681,19600104,    0,    0
   216,100681,19600105,    0,    0
   216,100681,19600106,    0,    0
   216,100681,19600107,    0,    0
   216,100681,19600108,  475,    0
   216,100681,19600109,  186,    0
   216,100681,19600110,   11,    0
   216,100681,19600111,    0,    0
   216,100681,19600112,    0,    0
   216,100681,19600113,    1,    0
   216,100681,19600114,   59,    0
   216,100681,19600115,   20,    0
   216,100681,19600116,    0,    0
   216,100681,19600117,    0,    0
   216,100681,19600118,    7,    0
   216,100681,19600119,    0,    0
   216,100681,19600120,    0,    0
   216,100681,19600121,    0,    0
   216,100681,19600122,    0,    0
   216,100681,19600123,   20,    0
   216,100681,19600124,   32,    0
   216,100681,19600125,   96,    0
   216,100681,19600126,  156,    0
   216,100681,19600127,   20,    0
   216,100681,19600128,   40,    0
   216,100681,19600129,    0,    0
   216,100681,19600130,    0,    0
   216,100681,19600131,    0,    0
   216,100681,19600201,    0,    0
   216,100681,19600202,    0,    0
   216,100681,19600203,   39,    0
   216,100681,19600204,   20,    0
   216,100681,19600205,   23,    0
   216,100681,19600206,   21,    0
   216,100681,19600207,    0,    0
   216,100681,19600208,    0,    0
   216,100681,19600209,   57,    0
   216,100681,19600210,   85,    0
   216,100681,19600211,    4,    0
   216,100681,19600212,   19,    0
   216,100681,19600213,  610,    0
   216,100681,19600214,  250,    0
   216,100681,19600215,    7,    0
   216,100681,19600216,  174,    0
   216,100681,19600217,  177,    0
   216,100681,19600218,   38,    0
   216,100681,19600219,  184,    0
   216,100681,19600220,  128,    0
   216,100681,19600221,   98,    0
   216,100681,19600222,   16,    0
   216,100681,19600223,    0,    0
   216,100681,19600224,    0,    0
   216,100681,19600225,    0,    0
   216,100681,19600226,    0,    0
   216,100681,19600227,    0,    0
   216,100681,19600228,    0,    0
   216,100681,19600229,    0,    0
   216,100681,19600301,    0,    0
   216,100681,19600302,    0,    0
   216,100681,19600303,    0,    0
   216,100681,19600304,    0,    0
   216,100681,19600305,    0,    0
   216,100681,19600306,   36,    0
   216,100681,19600307,  154,    0
   216,100681,19600308,   40,    0
   216,100681,19600309,   47,    0
   216,100681,19600310,  412,    0
   216,100681,19600311,    0,    0
   216,100681,19600312,   56,    0
   216,100681,19600313,   64,    0
   216,100681,19600314,   11,    0
   216,100681,19600315,    0,    0
   216,100681,19600316,    0,    0
   216,100681,19600317,    0,    0
   216,100681,19600318,    0,    0
   216,100681,19600319,    0,    0
   216,100681,19600320,    0,    0
   216,100681,19600321,   19,    0
   216,100681,19600322,   33,    0
   216,100681,19600323,   40,    0
   216,100681,19600324,   86,    0
   216,100681,19600325,    0,    0
   216,100681,19600326,    0,    0
   216,100681,19600327,    0,    0
   216,100681,19600328,    0,    0
   216,100681,19600329,   14,    0
   216,100681,19600330,    0,    0
   216,100681,19600331,    0,    0
   216,100681,19600401,    0,    0
   216,100681,19600402,   17,    0
   216,100681,19600403,    0,    0
   216,100681,19600404,    0,    0
   216,100681,19600405,    0,    0
   216,100681,19600406,    0,    0
   216,100681,19600407,    0,    0
   216,100681,19600408,    0,    0
   216,100681,19600409,    0,    0
   216,100681,19600410,    0,    0
   216,100681,19600411,    0,    0
   216,100681,19600412,    0,    0
   216,100681,19600413,    0,    0
   216,100681,19600414,    0,    0
   216,100681,19600415,    0,    0
   216,100681,19600416,    0,    0
   216,100681,19600417,    0,    0
   216,100681,19600418,    0,    0
   216,100681,19600419,    0,    0
   216,100681,19600420,    0,    0
   216,100681,19600421,    0,    0
   216,100681,19600422,    0,    0
   216,100681,19600423,    0,    0
   216,100681,19600424,    0,    0
   216,100681,19600425,    0,    0
   216,100681,19600426,    0,    0
   216,100681,19600427,  185,    0
   216,100681,19600428,    6,    0
   216,100681,19600429,    0,    0
   216,100681,19600430,   40,    0
   216,100681,19600501,   34,    0
   216,100681,19600502,    0,    0
   216,100681,19600503,   85,    0
   216,100681,19600504,    0,    0
   216,100681,19600505,    0,    0
   216,100681,19600506,    0,    0
   216,100681,19600507,    0,    0
   216,100681,19600508,    0,    0
   216,100681,19600509,    0,    0
   216,100681,19600510,    0,    0
   216,100681,19600511,  100,    0
   216,100681,19600512,   35,    0
   216,100681,19600513,    0,    0
   216,100681,19600514,   85,    0
   216,100681,19600515,    0,    0
   216,100681,19600516,    0,    0
   216,100681,19600517,   92,    0
   216,100681,19600518,    7,    0
   216,100681,19600519,    0,    0
   216,100681,19600520,    0,    0
   216,100681,19600521,    0,    0
   216,100681,19600522,    0,    0
   216,100681,19600523,    0,    0
   216,100681,19600524,    0,    0
   216,100681,19600525,    0,    0
   216,100681,19600526,    0,    0
   216,100681,19600527,    0,    0
   216,100681,19600528,    0,    0
   216,100681,19600529,    0,    0
   216,100681,19600530,    0,    0
   216,100681,19600531,    0,    0
   216,100681,19600601,    0,    0
   216,100681,19600602,    0,    0
   216,100681,19600603,    0,    0
   216,100681,19600604,    0,    0
   216,100681,19600605,    0,    0
   216,100681,19600606,    0,    0
   216,100681,19600607,    0,    0
   216,100681,19600608,    0,    0
   216,100681,19600609,    0,    0
   216,100681,19600610,    0,    0
   216,100681,19600611,    0,    0
   216,100681,19600612,    0,    0
   216,100681,19600613,    0,    0
   216,100681,19600614,    0,    0
   216,100681,19600615,    0,    0
   216,100681,19600616,    0,    0
   216,100681,19600617,    0,    0
   216,100681,19600618,    0,    0
   216,100681,19600619,    0,    0
   216,100681,19600620,    0,    0
   216,100681,19600621,    0,    0
   216,100681,19600622,    0,    0
   216,100681,19600623,    0,    0
   216,100681,19600624,    0,    0
   216,100681,19600625,    0,    0
   216,100681,19600626,    0,    0
   216,100681,19600627,    0,    0
   216,100681,19600628,    0,    0
   216,100681,19600629,    0,    0
   216,100681,19600630,    0,    0
   216,100681,19600701,    0,    0
   216,100681,19600702,    0,    0
   216,100681,19600703,    0,    0
   216,100681,19600704,    0,    0
   216,100681,19600705,    0,    0
   216,100681,19600706,    0,    0
   216,100681,19600707,    0,    0
   216,100681,19600708,    0,    0
   216,100681,19600709,    0,    0
   216,100681,19600710,    0,    0
   216,100681,19600711,    0,    0
   216,100681,19600712,    0,    0
   216,100681,19600713,    0,    0
   216,100681,19600714,    0,    0
   216,100681,19600715,    0,    0
   216,100681,19600716,    0,    0
   216,100681,19600717,    0,    0
   216,100681,19600718,    0,    0
   216,100681,19600719,    0,    0
   216,100681,19600720,    0,    0
   216,100681,19600721,    0,    0
   216,100681,19600722,    0,    0
   216,100681,19600723,    0,    0
   216,100681,19600724,    0,    0
   216,100681,19600725,    0,    0
   216,100681,19600726,    0,    0
   216,100681,19600727,    0,    0
   216,100681,19600728,    0,    0
   216,100681,19600729,    0,    0
   216,100681,19600730,    0,    0
   216,100681,19600731,    0,    0
   216,100681,19600801,    0,    0
   216,100681,19600802,    0,    0
   216,100681,19600803,    0,    0
   216,100681,19600804,    0,    0
   216,100681,19600805,    0,    0
   216,100681,19600806,    0,    0
   216,100681,19600807,    0,    0
   216,100681,19600808,    0,    0
   216,100681,19600809,    0,    0
   216,100681,19600810,    0,    0
   216,100681,19600811,    0,    0
   216,100681,19600812,    0,    0
   216,100681,19600813,    0,    0
   216,100681,19600814,    0,    0
   216,100681,19600815,    0,    0
   216,100681,19600816,    0,    0
   216,100681,19600817,    6,    0
   216,100681,19600818,    0,    0
   216,100681,19600819,    0,    0
   216,100681,19600820,    0,    0
   216,100681,19600821,    0,    0
   216,100681,19600822,    0,    0
   216,100681,19600823,    0,    0
   216,100681,19600824,    0,    0
   216,100681,19600825,    0,    0
