EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120053) of station CORDOBA AEROPUERTO, SPAIN (STAID:    337)

 STAID,    SOUID,    DATE,   RR, Q_RR
   337,120053,19890331,    0,    0
   337,120053,19890401,    0,    0
   337,120053,19890402,   34,    0
   337,120053,19890403,    3,    0
   337,120053,19890404,   47,    0
   337,120053,19890405,    0,    0
   337,120053,19890406,-9999,    9
   337,120053,19890407,    0,    0
   337,120053,19890408,  146,    0
   337,120053,19890409,   33,    0
   337,120053,19890410,    0,    0
   337,120053,19890411,-9999,    9
   337,120053,19890412,    0,    0
   337,120053,19890413,    0,    0
   337,120053,19890414,    0,    0
   337,120053,19890415,    0,    0
   337,120053,19890416,    0,    0
   337,120053,19890417,    0,    0
   337,120053,19890418,    0,    0
   337,120053,19890419,    1,    0
   337,120053,19890420,-9999,    9
   337,120053,19890421,    0,    0
   337,120053,19890422,    0,    0
   337,120053,19890423,-9999,    9
   337,120053,19890424,  120,    0
   337,120053,19890425,  162,    0
   337,120053,19890426,-9999,    9
   337,120053,19890427,    0,    0
   337,120053,19890428,    0,    0
   337,120053,19890429,    0,    0
   337,120053,19890430,    0,    0
   337,120053,19890501,    0,    0
   337,120053,19890502,    0,    0
   337,120053,19890503,    0,    0
   337,120053,19890504,    0,    0
   337,120053,19890505,    0,    0
   337,120053,19890506,    0,    0
   337,120053,19890507,    0,    0
   337,120053,19890508,-9999,    9
   337,120053,19890509,    0,    0
   337,120053,19890510,    0,    0
   337,120053,19890511,    0,    0
   337,120053,19890512,    9,    0
   337,120053,19890513,    0,    0
   337,120053,19890514,    0,    0
   337,120053,19890515,    0,    0
   337,120053,19890516,    0,    0
   337,120053,19890517,    0,    0
   337,120053,19890518,    0,    0
   337,120053,19890519,    0,    0
   337,120053,19890520,    0,    0
   337,120053,19890521,    0,    0
   337,120053,19890522,    0,    0
   337,120053,19890523,  162,    0
   337,120053,19890524,    0,    0
   337,120053,19890525,    5,    0
   337,120053,19890526,-9999,    9
   337,120053,19890527,   20,    0
   337,120053,19890528,    0,    0
   337,120053,19890529,  110,    0
   337,120053,19890530,    0,    0
   337,120053,19890531,    0,    0
   337,120053,19890601,    0,    0
   337,120053,19890602,    0,    0
   337,120053,19890603,    0,    0
   337,120053,19890604,    0,    0
   337,120053,19890605,    0,    0
   337,120053,19890606,    0,    0
   337,120053,19890607,    0,    0
   337,120053,19890608,    0,    0
   337,120053,19890609,    0,    0
   337,120053,19890610,    0,    0
   337,120053,19890611,    0,    0
   337,120053,19890612,    0,    0
   337,120053,19890613,    0,    0
   337,120053,19890614,    0,    0
   337,120053,19890615,    0,    0
   337,120053,19890616,    0,    0
   337,120053,19890617,    0,    0
   337,120053,19890618,    0,    0
   337,120053,19890619,-9999,    9
   337,120053,19890620,    1,    0
   337,120053,19890621,    0,    0
   337,120053,19890622,    0,    0
   337,120053,19890623,    0,    0
   337,120053,19890624,    0,    0
   337,120053,19890625,    0,    0
   337,120053,19890626,    0,    0
   337,120053,19890627,    0,    0
   337,120053,19890628,    0,    0
   337,120053,19890629,    0,    0
   337,120053,19890630,    0,    0
   337,120053,19890701,    0,    0
   337,120053,19890702,    0,    0
   337,120053,19890703,    0,    0
   337,120053,19890704,    0,    0
   337,120053,19890705,    0,    0
   337,120053,19890706,    0,    0
   337,120053,19890707,    0,    0
   337,120053,19890708,    0,    0
   337,120053,19890709,    0,    0
   337,120053,19890710,    0,    0
   337,120053,19890711,    0,    0
   337,120053,19890712,-9999,    9
   337,120053,19890713,    0,    0
   337,120053,19890714,    0,    0
   337,120053,19890715,    0,    0
   337,120053,19890716,    0,    0
   337,120053,19890717,    0,    0
   337,120053,19890718,    0,    0
   337,120053,19890719,-9999,    9
   337,120053,19890720,    0,    0
   337,120053,19890721,    0,    0
   337,120053,19890722,    0,    0
   337,120053,19890723,    0,    0
   337,120053,19890724,    0,    0
   337,120053,19890725,    0,    0
   337,120053,19890726,    0,    0
   337,120053,19890727,    0,    0
   337,120053,19890728,    0,    0
   337,120053,19890729,    0,    0
   337,120053,19890730,    0,    0
   337,120053,19890731,    0,    0
   337,120053,19890801,    0,    0
   337,120053,19890802,    0,    0
   337,120053,19890803,    0,    0
   337,120053,19890804,    0,    0
   337,120053,19890805,    1,    0
   337,120053,19890806,    0,    0
   337,120053,19890807,    0,    0
   337,120053,19890808,    0,    0
   337,120053,19890809,    0,    0
   337,120053,19890810,    0,    0
   337,120053,19890811,    0,    0
   337,120053,19890812,    0,    0
   337,120053,19890813,    0,    0
   337,120053,19890814,    0,    0
   337,120053,19890815,    0,    0
   337,120053,19890816,    0,    0
   337,120053,19890817,    0,    0
   337,120053,19890818,    0,    0
   337,120053,19890819,    0,    0
   337,120053,19890820,    0,    0
   337,120053,19890821,    0,    0
   337,120053,19890822,    0,    0
   337,120053,19890823,    0,    0
   337,120053,19890824,    0,    0
   337,120053,19890825,    0,    0
   337,120053,19890826,    0,    0
   337,120053,19890827,    0,    0
   337,120053,19890828,-9999,    9
   337,120053,19890829,    1,    0
   337,120053,19890830,    0,    0
   337,120053,19890831,    0,    0
   337,120053,19890901,    0,    0
   337,120053,19890902,    0,    0
   337,120053,19890903,    0,    0
   337,120053,19890904,   12,    0
   337,120053,19890905,  126,    0
   337,120053,19890906,  203,    0
   337,120053,19890907,   25,    0
   337,120053,19890908,    0,    0
   337,120053,19890909,    0,    0
   337,120053,19890910,    0,    0
   337,120053,19890911,    0,    0
   337,120053,19890912,    0,    0
   337,120053,19890913,    0,    0
   337,120053,19890914,    0,    0
   337,120053,19890915,    0,    0
   337,120053,19890916,    0,    0
   337,120053,19890917,-9999,    9
   337,120053,19890918,    0,    0
   337,120053,19890919,    0,    0
   337,120053,19890920,    0,    0
   337,120053,19890921,    0,    0
   337,120053,19890922,    0,    0
   337,120053,19890923,    0,    0
   337,120053,19890924,    0,    0
   337,120053,19890925,    0,    0
   337,120053,19890926,    0,    0
   337,120053,19890927,    0,    0
   337,120053,19890928,    0,    0
   337,120053,19890929,   39,    0
   337,120053,19890930,    4,    0
   337,120053,19891001,    0,    0
   337,120053,19891002,    0,    0
   337,120053,19891003,    0,    0
   337,120053,19891004,    0,    0
   337,120053,19891005,    0,    0
   337,120053,19891006,    0,    0
   337,120053,19891007,    0,    0
   337,120053,19891008,    0,    0
   337,120053,19891009,    0,    0
   337,120053,19891010,    0,    0
   337,120053,19891011,    0,    0
   337,120053,19891012,    0,    0
   337,120053,19891013,  250,    0
   337,120053,19891014,-9999,    9
   337,120053,19891015,   18,    0
   337,120053,19891016,-9999,    9
   337,120053,19891017,   84,    0
   337,120053,19891018,-9999,    9
   337,120053,19891019,    0,    0
   337,120053,19891020,    0,    0
   337,120053,19891021,    0,    0
   337,120053,19891022,    0,    0
   337,120053,19891023,    1,    0
   337,120053,19891024,    0,    0
   337,120053,19891025,    0,    0
   337,120053,19891026,    8,    0
   337,120053,19891027,  171,    0
   337,120053,19891028,    0,    0
   337,120053,19891029,    0,    0
   337,120053,19891030,    0,    0
   337,120053,19891031,    0,    0
   337,120053,19891101,    0,    0
   337,120053,19891102,    0,    0
   337,120053,19891103,    0,    0
   337,120053,19891104,    0,    0
   337,120053,19891105,    0,    0
   337,120053,19891106,    0,    0
   337,120053,19891107,    0,    0
   337,120053,19891108,    0,    0
   337,120053,19891109,    0,    0
   337,120053,19891110,    0,    0
   337,120053,19891111,    0,    0
   337,120053,19891112,    0,    0
   337,120053,19891113,   51,    0
   337,120053,19891114,  300,    0
   337,120053,19891115,   68,    0
   337,120053,19891116,    8,    0
   337,120053,19891117,  122,    0
   337,120053,19891118,   60,    0
   337,120053,19891119,  469,    0
   337,120053,19891120,  194,    0
   337,120053,19891121,  860,    0
   337,120053,19891122,  380,    0
   337,120053,19891123,  165,    0
   337,120053,19891124,    7,    0
   337,120053,19891125,    1,    0
   337,120053,19891126,  127,    0
   337,120053,19891127,    3,    0
   337,120053,19891128,    2,    0
   337,120053,19891129,  256,    0
   337,120053,19891130,-9999,    9
   337,120053,19891201,    0,    0
   337,120053,19891202,    0,    0
   337,120053,19891203,   94,    0
   337,120053,19891204,   62,    0
   337,120053,19891205,   44,    0
   337,120053,19891206,   27,    0
   337,120053,19891207,   19,    0
   337,120053,19891208,   80,    0
   337,120053,19891209,-9999,    9
   337,120053,19891210,    0,    0
   337,120053,19891211,   12,    0
   337,120053,19891212,  205,    0
   337,120053,19891213,    0,    0
   337,120053,19891214,    4,    0
   337,120053,19891215,   10,    0
   337,120053,19891216,   71,    0
   337,120053,19891217,  106,    0
   337,120053,19891218,   81,    0
   337,120053,19891219,    0,    0
   337,120053,19891220,    0,    0
   337,120053,19891221,   40,    0
   337,120053,19891222,    0,    0
   337,120053,19891223,    0,    0
   337,120053,19891224,    0,    0
   337,120053,19891225,  340,    0
   337,120053,19891226,   51,    0
   337,120053,19891227,    0,    0
   337,120053,19891228,    2,    0
   337,120053,19891229,    3,    0
   337,120053,19891230,    0,    0
   337,120053,19891231,    1,    0
   337,120053,19900101,  161,    0
   337,120053,19900102,  133,    0
   337,120053,19900103,   11,    0
   337,120053,19900104,    0,    0
   337,120053,19900105,    0,    0
   337,120053,19900106,    0,    0
   337,120053,19900107,    0,    0
   337,120053,19900108,    0,    0
   337,120053,19900109,    0,    0
   337,120053,19900110,    0,    0
   337,120053,19900111,    0,    0
   337,120053,19900112,    0,    0
   337,120053,19900113,    0,    0
   337,120053,19900114,    0,    0
   337,120053,19900115,    0,    0
   337,120053,19900116,    0,    0
   337,120053,19900117,    0,    0
   337,120053,19900118,    0,    0
   337,120053,19900119,    0,    0
   337,120053,19900120,    0,    0
   337,120053,19900121,    0,    0
   337,120053,19900122,    0,    0
   337,120053,19900123,    0,    0
   337,120053,19900124,    0,    0
   337,120053,19900125,    0,    0
   337,120053,19900126,   68,    0
   337,120053,19900127,  213,    0
   337,120053,19900128,   60,    0
   337,120053,19900129,   32,    0
   337,120053,19900130,    3,    0
   337,120053,19900131,   55,    0
   337,120053,19900201,    0,    0
   337,120053,19900202,    0,    0
   337,120053,19900203,    0,    0
   337,120053,19900204,    0,    0
   337,120053,19900205,    0,    0
   337,120053,19900206,    0,    0
   337,120053,19900207,    0,    0
   337,120053,19900208,    0,    0
   337,120053,19900209,    0,    0
   337,120053,19900210,    0,    0
   337,120053,19900211,    0,    0
   337,120053,19900212,    0,    0
   337,120053,19900213,    0,    0
   337,120053,19900214,    0,    0
   337,120053,19900215,    0,    0
   337,120053,19900216,    0,    0
   337,120053,19900217,    0,    0
   337,120053,19900218,    0,    0
   337,120053,19900219,    0,    0
   337,120053,19900220,    0,    0
   337,120053,19900221,    0,    0
   337,120053,19900222,    0,    0
   337,120053,19900223,    0,    0
   337,120053,19900224,    0,    0
   337,120053,19900225,    0,    0
   337,120053,19900226,    0,    0
   337,120053,19900227,    0,    0
   337,120053,19900228,    0,    0
   337,120053,19900301,    0,    0
   337,120053,19900302,   10,    0
   337,120053,19900303,   56,    0
   337,120053,19900304,    3,    0
   337,120053,19900305,    0,    0
   337,120053,19900306,    0,    0
   337,120053,19900307,    1,    0
   337,120053,19900308,    3,    0
   337,120053,19900309,    0,    0
   337,120053,19900310,    0,    0
   337,120053,19900311,    0,    0
   337,120053,19900312,    0,    0
   337,120053,19900313,    0,    0
   337,120053,19900314,    0,    0
   337,120053,19900315,    0,    0
   337,120053,19900316,    0,    0
   337,120053,19900317,    0,    0
   337,120053,19900318,    0,    0
   337,120053,19900319,    0,    0
   337,120053,19900320,    0,    0
   337,120053,19900321,    0,    0
   337,120053,19900322,    0,    0
   337,120053,19900323,   26,    0
   337,120053,19900324,   15,    0
   337,120053,19900325,    0,    0
   337,120053,19900326,    0,    0
   337,120053,19900327,    0,    0
   337,120053,19900328,    0,    0
   337,120053,19900329,    0,    0
   337,120053,19900330,    1,    0
   337,120053,19900331,   92,    0
   337,120053,19900401,  282,    0
   337,120053,19900402,   60,    0
   337,120053,19900403,    0,    0
   337,120053,19900404,    0,    0
   337,120053,19900405,  157,    0
   337,120053,19900406,   23,    0
   337,120053,19900407,   93,    0
   337,120053,19900408,   37,    0
   337,120053,19900409,  174,    0
   337,120053,19900410,    0,    0
   337,120053,19900411,    0,    0
   337,120053,19900412,    0,    0
   337,120053,19900413,-9999,    9
   337,120053,19900414,    0,    0
   337,120053,19900415,    0,    0
   337,120053,19900416,    0,    0
   337,120053,19900417,    0,    0
   337,120053,19900418,    0,    0
   337,120053,19900419,    0,    0
   337,120053,19900420,    0,    0
   337,120053,19900421,-9999,    9
   337,120053,19900422,    0,    0
   337,120053,19900423,    1,    0
   337,120053,19900424,    0,    0
   337,120053,19900425,   11,    0
   337,120053,19900426,    0,    0
   337,120053,19900427,   46,    0
   337,120053,19900428,   59,    0
   337,120053,19900429,  180,    0
   337,120053,19900430,   70,    0
   337,120053,19900501,    0,    0
   337,120053,19900502,    0,    0
   337,120053,19900503,    0,    0
   337,120053,19900504,    0,    0
   337,120053,19900505,    0,    0
   337,120053,19900506,    0,    0
   337,120053,19900507,    0,    0
   337,120053,19900508,    0,    0
   337,120053,19900509,    0,    0
   337,120053,19900510,    0,    0
   337,120053,19900511,    0,    0
   337,120053,19900512,   11,    0
   337,120053,19900513,    0,    0
   337,120053,19900514,    0,    0
   337,120053,19900515,    0,    0
   337,120053,19900516,    0,    0
   337,120053,19900517,    0,    0
   337,120053,19900518,    0,    0
   337,120053,19900519,    0,    0
   337,120053,19900520,    0,    0
   337,120053,19900521,    0,    0
   337,120053,19900522,    0,    0
   337,120053,19900523,    0,    0
   337,120053,19900524,    0,    0
   337,120053,19900525,    0,    0
   337,120053,19900526,    0,    0
   337,120053,19900527,    0,    0
   337,120053,19900528,    0,    0
   337,120053,19900529,    0,    0
   337,120053,19900530,    0,    0
   337,120053,19900531,    0,    0
   337,120053,19900601,    0,    0
   337,120053,19900602,    0,    0
   337,120053,19900603,    0,    0
   337,120053,19900604,    0,    0
   337,120053,19900605,    0,    0
   337,120053,19900606,    0,    0
   337,120053,19900607,    0,    0
   337,120053,19900608,    0,    0
   337,120053,19900609,    0,    0
   337,120053,19900610,    0,    0
   337,120053,19900611,    0,    0
   337,120053,19900612,    0,    0
   337,120053,19900613,    0,    0
