EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257202) of station SVICHTOV, BULGARIA (STAID:  23343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23343,257202,20081224,    3,    0
 23343,257202,20081225,    0,    0
 23343,257202,20081226,    0,    0
 23343,257202,20081227,    0,    0
 23343,257202,20081228,    5,    0
 23343,257202,20081229,    3,    0
 23343,257202,20081230,    0,    0
 23343,257202,20081231,    0,    0
 23343,257202,20090101,    0,    0
 23343,257202,20090102,    0,    0
 23343,257202,20090103,    0,    0
 23343,257202,20090104,    8,    0
 23343,257202,20090105,   33,    0
 23343,257202,20090106,    0,    0
 23343,257202,20090107,   23,    0
 23343,257202,20090108,    0,    0
 23343,257202,20090109,   43,    0
 23343,257202,20090110,    0,    0
 23343,257202,20090111,    0,    0
 23343,257202,20090112,    0,    0
 23343,257202,20090113,    0,    0
 23343,257202,20090114,    3,    0
 23343,257202,20090115,   41,    0
 23343,257202,20090116,    0,    0
 23343,257202,20090117,    0,    0
 23343,257202,20090118,    0,    0
 23343,257202,20090119,    0,    0
 23343,257202,20090120,    0,    0
 23343,257202,20090121,    0,    0
 23343,257202,20090122,   20,    0
 23343,257202,20090123,    0,    0
 23343,257202,20090124,    0,    0
 23343,257202,20090125,    0,    0
 23343,257202,20090126,   51,    0
 23343,257202,20090127,  117,    0
 23343,257202,20090128,    5,    0
 23343,257202,20090129,   18,    0
 23343,257202,20090130,   10,    0
 23343,257202,20090131,   94,    0
 23343,257202,20090201,    5,    0
 23343,257202,20090202,    0,    0
 23343,257202,20090203,    0,    0
 23343,257202,20090204,    0,    0
 23343,257202,20090205,    0,    0
 23343,257202,20090206,    0,    0
 23343,257202,20090207,    0,    0
 23343,257202,20090208,    0,    0
 23343,257202,20090209,    0,    0
 23343,257202,20090210,    0,    0
 23343,257202,20090211,    0,    0
 23343,257202,20090212,   66,    0
 23343,257202,20090213,    0,    0
 23343,257202,20090214,    0,    0
 23343,257202,20090215,    0,    0
 23343,257202,20090216,    0,    0
 23343,257202,20090217,    3,    0
 23343,257202,20090218,    0,    0
 23343,257202,20090219,   10,    0
 23343,257202,20090220,  282,    0
 23343,257202,20090221,  300,    0
 23343,257202,20090222,   10,    0
 23343,257202,20090223,    3,    0
 23343,257202,20090224,    0,    0
 23343,257202,20090225,    0,    0
 23343,257202,20090226,    0,    0
 23343,257202,20090227,    0,    0
 23343,257202,20090228,    0,    0
 23343,257202,20090301,    0,    0
 23343,257202,20090302,    0,    0
 23343,257202,20090303,    0,    0
 23343,257202,20090304,    0,    0
 23343,257202,20090305,    0,    0
 23343,257202,20090306,   18,    0
 23343,257202,20090307,   10,    0
 23343,257202,20090308,   89,    0
 23343,257202,20090309,    0,    0
 23343,257202,20090310,    0,    0
 23343,257202,20090311,  185,    0
 23343,257202,20090312,    0,    0
 23343,257202,20090313,    0,    0
 23343,257202,20090314,    0,    0
 23343,257202,20090315,   53,    0
 23343,257202,20090316,    0,    0
 23343,257202,20090317,    0,    0
 23343,257202,20090318,    5,    0
 23343,257202,20090319,  127,    0
 23343,257202,20090320,    0,    0
 23343,257202,20090321,    5,    0
 23343,257202,20090322,    5,    0
 23343,257202,20090323,    0,    0
 23343,257202,20090324,    0,    0
 23343,257202,20090325,    0,    0
 23343,257202,20090326,    0,    0
 23343,257202,20090327,    0,    0
 23343,257202,20090328,    0,    0
 23343,257202,20090329,    0,    0
 23343,257202,20090330,    0,    0
 23343,257202,20090331,    0,    0
 23343,257202,20090401,   36,    0
 23343,257202,20090402,    0,    0
 23343,257202,20090403,    0,    0
 23343,257202,20090404,    0,    0
 23343,257202,20090405,    0,    0
 23343,257202,20090406,    0,    0
 23343,257202,20090407,    0,    0
 23343,257202,20090408,    0,    0
 23343,257202,20090409,    0,    0
 23343,257202,20090410,    0,    0
 23343,257202,20090411,    0,    0
 23343,257202,20090412,    0,    0
 23343,257202,20090413,    0,    0
 23343,257202,20090414,   18,    0
 23343,257202,20090415,   13,    0
 23343,257202,20090416,    0,    0
 23343,257202,20090417,    8,    0
 23343,257202,20090418,    0,    0
 23343,257202,20090419,    0,    0
 23343,257202,20090420,   33,    0
 23343,257202,20090421,   71,    0
 23343,257202,20090422,    0,    0
 23343,257202,20090423,    0,    0
 23343,257202,20090424,    0,    0
 23343,257202,20090425,    0,    0
 23343,257202,20090426,    0,    0
 23343,257202,20090427,    8,    0
 23343,257202,20090428,    0,    0
 23343,257202,20090429,    0,    0
 23343,257202,20090430,    0,    0
 23343,257202,20090501,    8,    0
 23343,257202,20090502,    5,    0
 23343,257202,20090503,    0,    0
 23343,257202,20090504,    0,    0
 23343,257202,20090505,   15,    0
 23343,257202,20090506,    0,    0
 23343,257202,20090507,    0,    0
 23343,257202,20090508,    0,    0
 23343,257202,20090509,    0,    0
 23343,257202,20090510,    0,    0
 23343,257202,20090511,    0,    0
 23343,257202,20090512,    0,    0
 23343,257202,20090513,    0,    0
 23343,257202,20090514,   33,    0
 23343,257202,20090515,    0,    0
 23343,257202,20090516,   58,    0
 23343,257202,20090517,    0,    0
 23343,257202,20090518,    0,    0
 23343,257202,20090519,    0,    0
 23343,257202,20090520,    0,    0
 23343,257202,20090521,    0,    0
 23343,257202,20090522,    0,    0
 23343,257202,20090523,   20,    0
 23343,257202,20090524,    0,    0
 23343,257202,20090525,    0,    0
 23343,257202,20090526,    0,    0
 23343,257202,20090527,    0,    0
 23343,257202,20090528,    0,    0
 23343,257202,20090529,    8,    0
 23343,257202,20090530,    0,    0
 23343,257202,20090531,  132,    0
 23343,257202,20090601,    0,    0
 23343,257202,20090602,    0,    0
 23343,257202,20090603,  127,    0
 23343,257202,20090604,    0,    0
 23343,257202,20090605,    0,    0
 23343,257202,20090606,    0,    0
 23343,257202,20090607,    0,    0
 23343,257202,20090608,    0,    0
 23343,257202,20090609,   81,    0
 23343,257202,20090610,    0,    0
 23343,257202,20090611,    0,    0
 23343,257202,20090612,  185,    0
 23343,257202,20090613,    0,    0
 23343,257202,20090614,    0,    0
 23343,257202,20090615,    0,    0
 23343,257202,20090616,    0,    0
 23343,257202,20090617,    0,    0
 23343,257202,20090618,    5,    0
 23343,257202,20090619,    0,    0
 23343,257202,20090620,    0,    0
 23343,257202,20090621,    0,    0
 23343,257202,20090622,    0,    0
 23343,257202,20090623,  104,    0
 23343,257202,20090624,   15,    0
 23343,257202,20090625,    0,    0
 23343,257202,20090626,    5,    0
 23343,257202,20090627,    3,    0
 23343,257202,20090628,   94,    0
 23343,257202,20090629,    0,    0
 23343,257202,20090630,   46,    0
 23343,257202,20090701,    0,    0
 23343,257202,20090702,    5,    0
 23343,257202,20090703,   20,    0
 23343,257202,20090704,    0,    0
 23343,257202,20090705,   25,    0
 23343,257202,20090706,    0,    0
 23343,257202,20090707,    3,    0
 23343,257202,20090708,    5,    0
 23343,257202,20090709,   18,    0
 23343,257202,20090710,    0,    0
 23343,257202,20090711,  249,    0
 23343,257202,20090712,   15,    0
 23343,257202,20090713,  127,    0
 23343,257202,20090714,    0,    0
 23343,257202,20090715,    0,    0
 23343,257202,20090716,    0,    0
 23343,257202,20090717,    0,    0
 23343,257202,20090718,    0,    0
 23343,257202,20090719,    0,    0
 23343,257202,20090720,    0,    0
 23343,257202,20090721,    0,    0
 23343,257202,20090722,    0,    0
 23343,257202,20090723,    0,    0
 23343,257202,20090724,    0,    0
 23343,257202,20090725,    0,    0
 23343,257202,20090726,    0,    0
 23343,257202,20090727,    0,    0
 23343,257202,20090728,    0,    0
 23343,257202,20090729,    0,    0
 23343,257202,20090730,    0,    0
 23343,257202,20090731,    0,    0
 23343,257202,20090801,    0,    0
 23343,257202,20090802,    0,    0
 23343,257202,20090803,    0,    0
 23343,257202,20090804,    0,    0
 23343,257202,20090805,    0,    0
 23343,257202,20090806,   18,    0
 23343,257202,20090807,    3,    0
 23343,257202,20090808,    0,    0
 23343,257202,20090809,    0,    0
 23343,257202,20090810,    0,    0
 23343,257202,20090811,    0,    0
 23343,257202,20090812,    0,    0
 23343,257202,20090813,    0,    0
 23343,257202,20090814,    0,    0
 23343,257202,20090815,   41,    0
 23343,257202,20090816,   10,    0
 23343,257202,20090817,    0,    0
 23343,257202,20090818,    0,    0
 23343,257202,20090819,    0,    0
 23343,257202,20090820,    0,    0
 23343,257202,20090821,    0,    0
 23343,257202,20090822,    0,    0
 23343,257202,20090823,    0,    0
 23343,257202,20090824,    0,    0
 23343,257202,20090825,    0,    0
 23343,257202,20090826,    0,    0
 23343,257202,20090827,    0,    0
 23343,257202,20090828,    0,    0
 23343,257202,20090829,    0,    0
 23343,257202,20090830,    0,    0
 23343,257202,20090831,    0,    0
 23343,257202,20090901,    3,    0
 23343,257202,20090902,    0,    0
 23343,257202,20090903,    0,    0
 23343,257202,20090904,    0,    0
 23343,257202,20090905,    0,    0
 23343,257202,20090906,  112,    0
 23343,257202,20090907,  229,    0
 23343,257202,20090908,   69,    0
 23343,257202,20090909,   13,    0
 23343,257202,20090910,    0,    0
 23343,257202,20090911,    0,    0
 23343,257202,20090912,    0,    0
 23343,257202,20090913,    0,    0
 23343,257202,20090914,    0,    0
 23343,257202,20090915,    0,    0
 23343,257202,20090916,    0,    0
 23343,257202,20090917,    0,    0
 23343,257202,20090918,   20,    0
 23343,257202,20090919,    0,    0
 23343,257202,20090920,    0,    0
 23343,257202,20090921,    0,    0
 23343,257202,20090922,    0,    0
 23343,257202,20090923,    0,    0
 23343,257202,20090924,    0,    0
 23343,257202,20090925,    0,    0
 23343,257202,20090926,    0,    0
 23343,257202,20090927,    0,    0
 23343,257202,20090928,    0,    0
 23343,257202,20090929,    0,    0
 23343,257202,20090930,    0,    0
 23343,257202,20091001,    0,    0
 23343,257202,20091002,    0,    0
 23343,257202,20091003,    3,    0
 23343,257202,20091004,   97,    0
 23343,257202,20091005,    3,    0
 23343,257202,20091006,    0,    0
 23343,257202,20091007,    0,    0
 23343,257202,20091008,    0,    0
 23343,257202,20091009,    0,    0
 23343,257202,20091010,    0,    0
 23343,257202,20091011,    0,    0
 23343,257202,20091012,    3,    0
 23343,257202,20091013,   23,    0
 23343,257202,20091014,   41,    0
 23343,257202,20091015,    0,    0
 23343,257202,20091016,  109,    0
 23343,257202,20091017,   58,    0
 23343,257202,20091018,    5,    0
 23343,257202,20091019,   33,    0
 23343,257202,20091020,   25,    0
 23343,257202,20091021,    0,    0
 23343,257202,20091022,    0,    0
 23343,257202,20091023,    0,    0
 23343,257202,20091024,    0,    0
 23343,257202,20091025,    0,    0
 23343,257202,20091026,    0,    0
 23343,257202,20091027,    0,    0
 23343,257202,20091028,   23,    0
 23343,257202,20091029,    0,    0
 23343,257202,20091030,   33,    0
 23343,257202,20091031,  137,    0
 23343,257202,20091101,    0,    0
 23343,257202,20091102,    0,    0
 23343,257202,20091103,    0,    0
 23343,257202,20091104,   81,    0
 23343,257202,20091105,   30,    0
 23343,257202,20091106,    0,    0
 23343,257202,20091107,    0,    0
 23343,257202,20091108,    0,    0
 23343,257202,20091109,   20,    0
 23343,257202,20091110,    0,    0
 23343,257202,20091111,    0,    0
 23343,257202,20091112,    0,    0
 23343,257202,20091113,    0,    0
 23343,257202,20091114,    0,    0
 23343,257202,20091115,    0,    0
 23343,257202,20091116,   18,    0
 23343,257202,20091117,   28,    0
 23343,257202,20091118,    0,    0
 23343,257202,20091119,    0,    0
 23343,257202,20091120,    0,    0
 23343,257202,20091121,    0,    0
 23343,257202,20091122,    0,    0
 23343,257202,20091123,    0,    0
 23343,257202,20091124,    0,    0
 23343,257202,20091125,    0,    0
 23343,257202,20091126,    0,    0
 23343,257202,20091127,    0,    0
 23343,257202,20091128,    0,    0
 23343,257202,20091129,   18,    0
 23343,257202,20091130,    0,    0
 23343,257202,20091201,    0,    0
 23343,257202,20091202,    0,    0
 23343,257202,20091203,    0,    0
 23343,257202,20091204,   18,    0
 23343,257202,20091205,    0,    0
 23343,257202,20091206,    0,    0
 23343,257202,20091207,    0,    0
 23343,257202,20091208,    0,    0
 23343,257202,20091209,    8,    0
 23343,257202,20091210,   91,    0
 23343,257202,20091211,    0,    0
 23343,257202,20091212,    3,    0
 23343,257202,20091213,   61,    0
 23343,257202,20091214,    0,    0
 23343,257202,20091215,    5,    0
 23343,257202,20091216,   89,    0
 23343,257202,20091217,   20,    0
 23343,257202,20091218,   71,    0
 23343,257202,20091219,   33,    0
 23343,257202,20091220,   51,    0
 23343,257202,20091221,   10,    0
 23343,257202,20091222,    0,    0
 23343,257202,20091223,    0,    0
 23343,257202,20091224,    0,    0
 23343,257202,20091225,    0,    0
 23343,257202,20091226,    0,    0
 23343,257202,20091227,   38,    0
 23343,257202,20091228,  203,    0
 23343,257202,20091229,   30,    0
 23343,257202,20091230,    0,    0
 23343,257202,20091231,    0,    0
 23343,257202,20100101,    3,    0
 23343,257202,20100102,   23,    0
 23343,257202,20100103,   86,    0
 23343,257202,20100104,   51,    0
 23343,257202,20100105,    0,    0
 23343,257202,20100106,    0,    0
 23343,257202,20100107,    0,    0
 23343,257202,20100108,   13,    0
 23343,257202,20100109,    0,    0
 23343,257202,20100110,    0,    0
 23343,257202,20100111,    3,    0
 23343,257202,20100112,    0,    0
 23343,257202,20100113,    0,    0
 23343,257202,20100114,    0,    0
 23343,257202,20100115,    0,    0
 23343,257202,20100116,    0,    0
 23343,257202,20100117,    0,    0
 23343,257202,20100118,   58,    0
 23343,257202,20100119,  188,    0
 23343,257202,20100120,   53,    0
 23343,257202,20100121,    5,    0
 23343,257202,20100122,    0,    0
 23343,257202,20100123,    0,    0
 23343,257202,20100124,    5,    0
 23343,257202,20100125,    0,    0
 23343,257202,20100126,    0,    0
 23343,257202,20100127,    0,    0
 23343,257202,20100128,   13,    0
 23343,257202,20100129,   15,    0
 23343,257202,20100130,    0,    0
 23343,257202,20100131,    0,    0
 23343,257202,20100201,    3,    0
 23343,257202,20100202,   53,    0
 23343,257202,20100203,    0,    0
 23343,257202,20100204,    0,    0
 23343,257202,20100205,    0,    0
 23343,257202,20100206,    0,    0
 23343,257202,20100207,  147,    0
 23343,257202,20100208,  241,    0
 23343,257202,20100209,  112,    0
 23343,257202,20100210,    0,    0
 23343,257202,20100211,   89,    0
 23343,257202,20100212,    0,    0
 23343,257202,20100213,   56,    0
 23343,257202,20100214,   10,    0
 23343,257202,20100215,  114,    0
 23343,257202,20100216,  114,    0
 23343,257202,20100217,    5,    0
 23343,257202,20100218,   28,    0
 23343,257202,20100219,   23,    0
 23343,257202,20100220,    0,    0
 23343,257202,20100221,    3,    0
 23343,257202,20100222,    0,    0
 23343,257202,20100223,    0,    0
 23343,257202,20100224,    0,    0
 23343,257202,20100225,   18,    0
 23343,257202,20100226,   15,    0
 23343,257202,20100227,    0,    0
 23343,257202,20100228,   15,    0
 23343,257202,20100301,    0,    0
 23343,257202,20100302,   46,    0
 23343,257202,20100303,   20,    0
 23343,257202,20100304,    0,    0
 23343,257202,20100305,   28,    0
 23343,257202,20100306,   51,    0
 23343,257202,20100307,    0,    0
 23343,257202,20100308,    0,    0
 23343,257202,20100309,  124,    0
 23343,257202,20100310,   28,    0
 23343,257202,20100311,   84,    0
 23343,257202,20100312,   41,    0
 23343,257202,20100313,   10,    0
 23343,257202,20100314,    0,    0
 23343,257202,20100315,    0,    0
 23343,257202,20100316,    0,    0
 23343,257202,20100317,    0,    0
 23343,257202,20100318,    0,    0
 23343,257202,20100319,    0,    0
 23343,257202,20100320,    0,    0
 23343,257202,20100321,    0,    0
 23343,257202,20100322,    0,    0
 23343,257202,20100323,    0,    0
 23343,257202,20100324,    0,    0
 23343,257202,20100325,    0,    0
 23343,257202,20100326,    0,    0
 23343,257202,20100327,    0,    0
 23343,257202,20100328,   30,    0
 23343,257202,20100329,   89,    0
 23343,257202,20100330,    0,    0
 23343,257202,20100331,    0,    0
 23343,257202,20100401,   13,    0
 23343,257202,20100402,    0,    0
 23343,257202,20100403,    0,    0
 23343,257202,20100404,   28,    0
 23343,257202,20100405,    0,    0
 23343,257202,20100406,  241,    0
 23343,257202,20100407,  160,    0
 23343,257202,20100408,   13,    0
 23343,257202,20100409,    0,    0
 23343,257202,20100410,    0,    0
 23343,257202,20100411,   38,    0
 23343,257202,20100412,    0,    0
 23343,257202,20100413,    0,    0
 23343,257202,20100414,    0,    0
 23343,257202,20100415,    0,    0
 23343,257202,20100416,    8,    0
 23343,257202,20100417,    0,    0
 23343,257202,20100418,    0,    0
 23343,257202,20100419,    0,    0
 23343,257202,20100420,   48,    0
 23343,257202,20100421,   56,    0
 23343,257202,20100422,    0,    0
 23343,257202,20100423,    0,    0
 23343,257202,20100424,    0,    0
 23343,257202,20100425,    3,    0
