EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105227) of station Zavizan, CROATIA (STAID:   1687)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1687,105227,19850720,    0,    0
  1687,105227,19850721,    0,    0
  1687,105227,19850722,    0,    0
  1687,105227,19850723,    0,    0
  1687,105227,19850724,    0,    0
  1687,105227,19850725,    0,    0
  1687,105227,19850726,    0,    0
  1687,105227,19850727,    0,    0
  1687,105227,19850728,    0,    0
  1687,105227,19850729,    0,    0
  1687,105227,19850730,    4,    0
  1687,105227,19850731,    0,    0
  1687,105227,19850801,    0,    0
  1687,105227,19850802,    6,    0
  1687,105227,19850803,    0,    0
  1687,105227,19850804,    0,    0
  1687,105227,19850805,    0,    0
  1687,105227,19850806,  279,    0
  1687,105227,19850807,    0,    0
  1687,105227,19850808,    0,    0
  1687,105227,19850809,    0,    0
  1687,105227,19850810,    0,    0
  1687,105227,19850811,    0,    0
  1687,105227,19850812,    0,    0
  1687,105227,19850813,    0,    0
  1687,105227,19850814,    0,    0
  1687,105227,19850815,    0,    0
  1687,105227,19850816,    0,    0
  1687,105227,19850817,    4,    0
  1687,105227,19850818,    0,    0
  1687,105227,19850819,    0,    0
  1687,105227,19850820,    0,    0
  1687,105227,19850821,    0,    0
  1687,105227,19850822,    0,    0
  1687,105227,19850823,    0,    0
  1687,105227,19850824,    0,    0
  1687,105227,19850825,    0,    0
  1687,105227,19850826,  940,    0
  1687,105227,19850827,    2,    0
  1687,105227,19850828,   55,    0
  1687,105227,19850829,    0,    0
  1687,105227,19850830,    0,    0
  1687,105227,19850831,    0,    0
  1687,105227,19850901,    0,    0
  1687,105227,19850902,    0,    0
  1687,105227,19850903,    2,    0
  1687,105227,19850904,  116,    0
  1687,105227,19850905,    0,    0
  1687,105227,19850906,    2,    0
  1687,105227,19850907,    0,    0
  1687,105227,19850908,    0,    0
  1687,105227,19850909,   12,    0
  1687,105227,19850910,    0,    0
  1687,105227,19850911,    0,    0
  1687,105227,19850912,    0,    0
  1687,105227,19850913,    0,    0
  1687,105227,19850914,    0,    0
  1687,105227,19850915,    0,    0
  1687,105227,19850916,    0,    0
  1687,105227,19850917,    0,    0
  1687,105227,19850918,    0,    0
  1687,105227,19850919,    0,    0
  1687,105227,19850920,    0,    0
  1687,105227,19850921,    0,    0
  1687,105227,19850922,    0,    0
  1687,105227,19850923,    0,    0
  1687,105227,19850924,    0,    0
  1687,105227,19850925,    0,    0
  1687,105227,19850926,    0,    0
  1687,105227,19850927,    0,    0
  1687,105227,19850928,    0,    0
  1687,105227,19850929,    0,    0
  1687,105227,19850930,    0,    0
  1687,105227,19851001,    0,    0
  1687,105227,19851002,    0,    0
  1687,105227,19851003,    0,    0
  1687,105227,19851004,    0,    0
  1687,105227,19851005,    0,    0
  1687,105227,19851006,    0,    0
  1687,105227,19851007,    0,    0
  1687,105227,19851008,    0,    0
  1687,105227,19851009,   15,    0
  1687,105227,19851010,    0,    0
  1687,105227,19851011,    0,    0
  1687,105227,19851012,   10,    0
  1687,105227,19851013,    0,    0
  1687,105227,19851014,    1,    0
  1687,105227,19851015,    0,    0
  1687,105227,19851016,    0,    0
  1687,105227,19851017,    0,    0
  1687,105227,19851018,    0,    0
  1687,105227,19851019,   55,    0
  1687,105227,19851020,    3,    0
  1687,105227,19851021,  122,    0
  1687,105227,19851022,   52,    0
  1687,105227,19851023,  178,    0
  1687,105227,19851024,    0,    0
  1687,105227,19851025,    0,    0
  1687,105227,19851026,    0,    0
  1687,105227,19851027,    0,    0
  1687,105227,19851028,    0,    0
  1687,105227,19851029,  155,    0
  1687,105227,19851030,   80,    0
  1687,105227,19851031,  165,    0
  1687,105227,19851101,  358,    0
  1687,105227,19851102,  315,    0
  1687,105227,19851103,   40,    0
  1687,105227,19851104,    0,    0
  1687,105227,19851105,  116,    0
  1687,105227,19851106,  144,    0
  1687,105227,19851107,    0,    0
  1687,105227,19851108,    0,    0
  1687,105227,19851109,    0,    0
  1687,105227,19851110,    0,    0
  1687,105227,19851111,  216,    0
  1687,105227,19851112,   20,    0
  1687,105227,19851113,  204,    0
  1687,105227,19851114,   20,    0
  1687,105227,19851115,    0,    0
  1687,105227,19851116,   38,    0
  1687,105227,19851117,  104,    0
  1687,105227,19851118,  283,    0
  1687,105227,19851119,  251,    0
  1687,105227,19851120,  222,    0
  1687,105227,19851121,  307,    0
  1687,105227,19851122,  108,    0
  1687,105227,19851123,    8,    0
  1687,105227,19851124,    0,    0
  1687,105227,19851125,    0,    0
  1687,105227,19851126,    0,    0
  1687,105227,19851127,    0,    0
  1687,105227,19851128,    0,    0
  1687,105227,19851129,    0,    0
  1687,105227,19851130,    0,    0
  1687,105227,19851201,    0,    0
  1687,105227,19851202,    0,    0
  1687,105227,19851203,    0,    0
  1687,105227,19851204,    0,    0
  1687,105227,19851205,    0,    0
  1687,105227,19851206,    0,    0
  1687,105227,19851207,   44,    0
  1687,105227,19851208,    0,    0
  1687,105227,19851209,    0,    0
  1687,105227,19851210,   12,    0
  1687,105227,19851211,  286,    0
  1687,105227,19851212,  205,    0
  1687,105227,19851213,    6,    0
  1687,105227,19851214,    0,    0
  1687,105227,19851215,    0,    0
  1687,105227,19851216,    0,    0
  1687,105227,19851217,    0,    0
  1687,105227,19851218,    0,    0
  1687,105227,19851219,    0,    0
  1687,105227,19851220,    0,    0
  1687,105227,19851221,    0,    0
  1687,105227,19851222,    0,    0
  1687,105227,19851223,    0,    0
  1687,105227,19851224,   16,    0
  1687,105227,19851225,   43,    0
  1687,105227,19851226,   65,    0
  1687,105227,19851227,   30,    0
  1687,105227,19851228,   26,    0
  1687,105227,19851229,   14,    0
  1687,105227,19851230,  314,    0
  1687,105227,19851231,  380,    0
  1687,105227,19860101,   60,    0
  1687,105227,19860102,  164,    0
  1687,105227,19860103,   47,    0
  1687,105227,19860104,  333,    0
  1687,105227,19860105,    0,    0
  1687,105227,19860106,  182,    0
  1687,105227,19860107,    0,    0
  1687,105227,19860108,    0,    0
  1687,105227,19860109,    0,    0
  1687,105227,19860110,    0,    0
  1687,105227,19860111,   96,    0
  1687,105227,19860112,    0,    0
  1687,105227,19860113,    0,    0
  1687,105227,19860114,    0,    0
  1687,105227,19860115,    0,    0
  1687,105227,19860116,    0,    0
  1687,105227,19860117,    0,    0
  1687,105227,19860118,    0,    0
  1687,105227,19860119,   18,    0
  1687,105227,19860120,   50,    0
  1687,105227,19860121,   27,    0
  1687,105227,19860122,  157,    0
  1687,105227,19860123,   98,    0
  1687,105227,19860124,  247,    0
  1687,105227,19860125,    0,    0
  1687,105227,19860126,    0,    0
  1687,105227,19860127,    0,    0
  1687,105227,19860128,    0,    0
  1687,105227,19860129,    0,    0
  1687,105227,19860130,   87,    0
  1687,105227,19860131,  299,    0
  1687,105227,19860201,  117,    0
  1687,105227,19860202,   52,    0
  1687,105227,19860203,    0,    0
  1687,105227,19860204,    0,    0
  1687,105227,19860205,    0,    0
  1687,105227,19860206,   45,    0
  1687,105227,19860207,   66,    0
  1687,105227,19860208,  182,    0
  1687,105227,19860209,  168,    0
  1687,105227,19860210,  214,    0
  1687,105227,19860211,  196,    0
  1687,105227,19860212,   66,    0
  1687,105227,19860213,    0,    0
  1687,105227,19860214,    0,    0
  1687,105227,19860215,  160,    0
  1687,105227,19860216,  100,    0
  1687,105227,19860217,  246,    0
  1687,105227,19860218,    0,    0
  1687,105227,19860219,  108,    0
  1687,105227,19860220,   27,    0
  1687,105227,19860221,   83,    0
  1687,105227,19860222,    0,    0
  1687,105227,19860223,  276,    0
  1687,105227,19860224,  126,    0
  1687,105227,19860225,    0,    0
  1687,105227,19860226,    0,    0
  1687,105227,19860227,    0,    0
  1687,105227,19860228,   50,    0
  1687,105227,19860301,  212,    0
  1687,105227,19860302,   53,    0
  1687,105227,19860303,   20,    0
  1687,105227,19860304,   47,    0
  1687,105227,19860305,    0,    0
  1687,105227,19860306,    0,    0
  1687,105227,19860307,  167,    0
  1687,105227,19860308,   64,    0
  1687,105227,19860309,    0,    0
  1687,105227,19860310,    0,    0
  1687,105227,19860311,   36,    0
  1687,105227,19860312,   33,    0
  1687,105227,19860313,  217,    0
  1687,105227,19860314,    0,    0
  1687,105227,19860315,    0,    0
  1687,105227,19860316,    0,    0
  1687,105227,19860317,    0,    0
  1687,105227,19860318,    0,    0
  1687,105227,19860319,    0,    0
  1687,105227,19860320,    0,    0
  1687,105227,19860321,    5,    0
  1687,105227,19860322,    0,    0
  1687,105227,19860323,    0,    0
  1687,105227,19860324,   71,    0
  1687,105227,19860325,   42,    0
  1687,105227,19860326,   29,    0
  1687,105227,19860327,    0,    0
  1687,105227,19860328,    0,    0
  1687,105227,19860329,    0,    0
  1687,105227,19860330,    0,    0
  1687,105227,19860331,    0,    0
  1687,105227,19860401,    0,    0
  1687,105227,19860402,    0,    0
  1687,105227,19860403,    0,    0
  1687,105227,19860404,    0,    0
  1687,105227,19860405,    0,    0
  1687,105227,19860406,    0,    0
  1687,105227,19860407,    0,    0
  1687,105227,19860408,    0,    0
  1687,105227,19860409,  159,    0
  1687,105227,19860410,  262,    0
  1687,105227,19860411,   39,    0
  1687,105227,19860412,  167,    0
  1687,105227,19860413,  276,    0
  1687,105227,19860414,    0,    0
  1687,105227,19860415,   91,    0
  1687,105227,19860416,  170,    0
  1687,105227,19860417,   23,    0
  1687,105227,19860418,  520,    0
  1687,105227,19860419,   32,    0
  1687,105227,19860420,    4,    0
  1687,105227,19860421,    0,    0
  1687,105227,19860422,    0,    0
  1687,105227,19860423,    0,    0
  1687,105227,19860424,    0,    0
  1687,105227,19860425,    0,    0
  1687,105227,19860426,    0,    0
  1687,105227,19860427,   11,    0
  1687,105227,19860428,  185,    0
  1687,105227,19860429,  416,    0
  1687,105227,19860430,   20,    0
  1687,105227,19860501,    0,    0
  1687,105227,19860502,    0,    0
  1687,105227,19860503,    0,    0
  1687,105227,19860504,    0,    0
  1687,105227,19860505,   33,    0
  1687,105227,19860506,    0,    0
  1687,105227,19860507,    0,    0
  1687,105227,19860508,  120,    0
  1687,105227,19860509,    0,    0
  1687,105227,19860510,    0,    0
  1687,105227,19860511,    0,    0
  1687,105227,19860512,    0,    0
  1687,105227,19860513,    0,    0
  1687,105227,19860514,    0,    0
  1687,105227,19860515,    0,    0
  1687,105227,19860516,    0,    0
  1687,105227,19860517,   35,    0
  1687,105227,19860518,    0,    0
  1687,105227,19860519,    0,    0
  1687,105227,19860520,    0,    0
  1687,105227,19860521,    0,    0
  1687,105227,19860522,   12,    0
  1687,105227,19860523,    0,    0
  1687,105227,19860524,   52,    0
  1687,105227,19860525,    0,    0
  1687,105227,19860526,    0,    0
  1687,105227,19860527,    0,    0
  1687,105227,19860528,    0,    0
  1687,105227,19860529,  250,    0
  1687,105227,19860530,    0,    0
  1687,105227,19860531,  532,    0
  1687,105227,19860601,   48,    0
  1687,105227,19860602,  146,    0
  1687,105227,19860603,   92,    0
  1687,105227,19860604,  222,    0
  1687,105227,19860605,  193,    0
  1687,105227,19860606,   27,    0
  1687,105227,19860607,   12,    0
  1687,105227,19860608,    0,    0
  1687,105227,19860609,    0,    0
  1687,105227,19860610,    0,    0
  1687,105227,19860611,    0,    0
  1687,105227,19860612,  208,    0
  1687,105227,19860613,   55,    0
  1687,105227,19860614,    9,    0
  1687,105227,19860615,   55,    0
  1687,105227,19860616,    3,    0
  1687,105227,19860617,   30,    0
  1687,105227,19860618,   10,    0
  1687,105227,19860619,   22,    0
  1687,105227,19860620,   68,    0
  1687,105227,19860621,    0,    0
  1687,105227,19860622,    0,    0
  1687,105227,19860623,    8,    0
  1687,105227,19860624,    0,    0
  1687,105227,19860625,    0,    0
  1687,105227,19860626,    0,    0
  1687,105227,19860627,    0,    0
  1687,105227,19860628,    0,    0
  1687,105227,19860629,   96,    0
  1687,105227,19860630,    8,    0
  1687,105227,19860701,    0,    0
  1687,105227,19860702,    0,    0
  1687,105227,19860703,    0,    0
  1687,105227,19860704,    0,    0
  1687,105227,19860705,    0,    0
  1687,105227,19860706,  102,    0
  1687,105227,19860707,  132,    0
  1687,105227,19860708,   18,    0
  1687,105227,19860709,    2,    0
  1687,105227,19860710,    0,    0
  1687,105227,19860711,    0,    0
  1687,105227,19860712,   20,    0
  1687,105227,19860713,  213,    0
  1687,105227,19860714,  156,    0
  1687,105227,19860715,    0,    0
  1687,105227,19860716,    5,    0
  1687,105227,19860717,    4,    0
  1687,105227,19860718,    0,    0
  1687,105227,19860719,   48,    0
  1687,105227,19860720,   86,    0
  1687,105227,19860721,    0,    0
  1687,105227,19860722,    0,    0
  1687,105227,19860723,    0,    0
  1687,105227,19860724,    0,    0
  1687,105227,19860725,    0,    0
  1687,105227,19860726,    0,    0
  1687,105227,19860727,    0,    0
  1687,105227,19860728,    0,    0
  1687,105227,19860729,    0,    0
  1687,105227,19860730,    0,    0
  1687,105227,19860731,    0,    0
  1687,105227,19860801,    0,    0
  1687,105227,19860802,    0,    0
  1687,105227,19860803,    0,    0
  1687,105227,19860804,    0,    0
  1687,105227,19860805,    0,    0
  1687,105227,19860806,    0,    0
  1687,105227,19860807,    0,    0
  1687,105227,19860808,    0,    0
  1687,105227,19860809,    0,    0
  1687,105227,19860810,    0,    0
  1687,105227,19860811,    0,    0
  1687,105227,19860812,    0,    0
  1687,105227,19860813,    0,    0
  1687,105227,19860814,    0,    0
  1687,105227,19860815,    0,    0
  1687,105227,19860816,    0,    0
  1687,105227,19860817,    0,    0
  1687,105227,19860818,    0,    0
  1687,105227,19860819,    0,    0
  1687,105227,19860820,    7,    0
  1687,105227,19860821,    0,    0
  1687,105227,19860822,    0,    0
  1687,105227,19860823,  448,    0
  1687,105227,19860824,  139,    0
  1687,105227,19860825,    0,    0
  1687,105227,19860826,    0,    0
  1687,105227,19860827,    0,    0
  1687,105227,19860828,  210,    0
  1687,105227,19860829,   91,    0
  1687,105227,19860830,    0,    0
  1687,105227,19860831,    0,    0
  1687,105227,19860901,    0,    0
  1687,105227,19860902,    0,    0
  1687,105227,19860903,    0,    0
  1687,105227,19860904,  392,    0
  1687,105227,19860905,    0,    0
  1687,105227,19860906,    0,    0
  1687,105227,19860907,    0,    0
  1687,105227,19860908,    0,    0
  1687,105227,19860909,  170,    0
  1687,105227,19860910,   87,    0
  1687,105227,19860911,    0,    0
  1687,105227,19860912,    0,    0
  1687,105227,19860913,    0,    0
  1687,105227,19860914,    0,    0
  1687,105227,19860915,    0,    0
  1687,105227,19860916,    0,    0
  1687,105227,19860917,    0,    0
  1687,105227,19860918,   88,    0
  1687,105227,19860919,    0,    0
  1687,105227,19860920,    0,    0
  1687,105227,19860921,    0,    0
  1687,105227,19860922,    0,    0
  1687,105227,19860923,    0,    0
  1687,105227,19860924,    0,    0
  1687,105227,19860925,   58,    0
  1687,105227,19860926,   39,    0
  1687,105227,19860927,    0,    0
  1687,105227,19860928,    0,    0
  1687,105227,19860929,    0,    0
  1687,105227,19860930,    0,    0
  1687,105227,19861001,    0,    0
  1687,105227,19861002,    0,    0
  1687,105227,19861003,    0,    0
  1687,105227,19861004,    0,    0
  1687,105227,19861005,    0,    0
  1687,105227,19861006,    0,    0
  1687,105227,19861007,    0,    0
  1687,105227,19861008,    0,    0
  1687,105227,19861009,    0,    0
  1687,105227,19861010,    0,    0
  1687,105227,19861011,    0,    0
  1687,105227,19861012,    0,    0
  1687,105227,19861013,    0,    0
  1687,105227,19861014,    0,    0
  1687,105227,19861015,    0,    0
  1687,105227,19861016,    0,    0
  1687,105227,19861017,    0,    0
  1687,105227,19861018,    0,    0
  1687,105227,19861019,  190,    0
  1687,105227,19861020,   57,    0
  1687,105227,19861021,    0,    0
  1687,105227,19861022,    0,    0
  1687,105227,19861023,  561,    0
  1687,105227,19861024,    0,    0
  1687,105227,19861025,   75,    0
  1687,105227,19861026,  448,    0
  1687,105227,19861027,  163,    0
  1687,105227,19861028,    0,    0
  1687,105227,19861029,    0,    0
  1687,105227,19861030,   16,    0
  1687,105227,19861031,    0,    0
  1687,105227,19861101,    0,    0
  1687,105227,19861102,  389,    0
  1687,105227,19861103,   28,    0
  1687,105227,19861104,   68,    0
  1687,105227,19861105,    0,    0
  1687,105227,19861106,    0,    0
  1687,105227,19861107,    0,    0
  1687,105227,19861108,    0,    0
  1687,105227,19861109,    0,    0
  1687,105227,19861110,    0,    0
  1687,105227,19861111,    0,    0
  1687,105227,19861112,    0,    0
  1687,105227,19861113,    0,    0
  1687,105227,19861114,    0,    0
  1687,105227,19861115,    0,    0
  1687,105227,19861116,    0,    0
  1687,105227,19861117,    0,    0
  1687,105227,19861118,    0,    0
  1687,105227,19861119,    0,    0
