EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120260) of station LUGO AEROPUERTO, SPAIN (STAID:   3944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3944,120260,20211223,   42,    0
  3944,120260,20211224,  280,    0
  3944,120260,20211225,    0,    0
  3944,120260,20211226,  106,    0
  3944,120260,20211227,   32,    0
  3944,120260,20211228,    6,    0
  3944,120260,20211229,   14,    0
  3944,120260,20211230,    0,    0
  3944,120260,20211231,    0,    0
  3944,120260,20220101,    2,    0
  3944,120260,20220102,    0,    0
  3944,120260,20220103,   98,    0
  3944,120260,20220104,  130,    0
  3944,120260,20220105,   72,    0
  3944,120260,20220106,   18,    0
  3944,120260,20220107,    2,    0
  3944,120260,20220108,   18,    0
  3944,120260,20220109,   18,    0
  3944,120260,20220110,    8,    0
  3944,120260,20220111,    0,    0
  3944,120260,20220112,    0,    0
  3944,120260,20220113,    2,    0
  3944,120260,20220114,    0,    0
  3944,120260,20220115,    0,    0
  3944,120260,20220116,    0,    0
  3944,120260,20220117,    0,    0
  3944,120260,20220118,    0,    0
  3944,120260,20220119,    2,    0
  3944,120260,20220120,    0,    0
  3944,120260,20220121,    0,    0
  3944,120260,20220122,    0,    0
  3944,120260,20220123,    0,    0
  3944,120260,20220124,    0,    0
  3944,120260,20220125,    0,    0
  3944,120260,20220126,    0,    0
  3944,120260,20220127,    0,    0
  3944,120260,20220128,    0,    0
  3944,120260,20220129,    0,    0
  3944,120260,20220130,    2,    0
  3944,120260,20220131,    0,    0
  3944,120260,20220201,    0,    0
  3944,120260,20220202,    0,    0
  3944,120260,20220203,    0,    0
  3944,120260,20220204,   14,    0
  3944,120260,20220205,    0,    0
  3944,120260,20220206,    0,    0
  3944,120260,20220207,    0,    0
  3944,120260,20220208,    0,    0
  3944,120260,20220209,    0,    0
  3944,120260,20220210,   32,    0
  3944,120260,20220211,    0,    0
  3944,120260,20220212,    0,    0
  3944,120260,20220213,  106,    0
  3944,120260,20220214,   44,    0
  3944,120260,20220215,    2,    0
  3944,120260,20220216,   14,    0
  3944,120260,20220217,    4,    0
  3944,120260,20220218,   42,    0
  3944,120260,20220219,    2,    0
  3944,120260,20220220,    2,    0
  3944,120260,20220221,    0,    0
  3944,120260,20220222,    0,    0
  3944,120260,20220223,    0,    0
  3944,120260,20220224,    0,    0
  3944,120260,20220225,    0,    0
  3944,120260,20220226,    0,    0
  3944,120260,20220227,    0,    0
  3944,120260,20220228,    8,    0
  3944,120260,20220301,  134,    0
  3944,120260,20220302,  160,    0
  3944,120260,20220303,   86,    0
  3944,120260,20220304,    2,    0
  3944,120260,20220305,    0,    0
  3944,120260,20220306,    4,    0
  3944,120260,20220307,   36,    0
  3944,120260,20220308,   30,    0
  3944,120260,20220309,   80,    0
  3944,120260,20220310,  164,    0
  3944,120260,20220311,   32,    0
  3944,120260,20220312,  112,    0
  3944,120260,20220313,    6,    0
  3944,120260,20220314,    0,    0
  3944,120260,20220315,    0,    0
  3944,120260,20220316,    4,    0
  3944,120260,20220317,    2,    0
  3944,120260,20220318,    0,    0
  3944,120260,20220319,    0,    0
  3944,120260,20220320,    0,    0
  3944,120260,20220321,    2,    0
  3944,120260,20220322,    4,    0
  3944,120260,20220323,    0,    0
  3944,120260,20220324,    0,    0
  3944,120260,20220325,    0,    0
  3944,120260,20220326,    0,    0
  3944,120260,20220327,    0,    0
  3944,120260,20220328,    0,    0
  3944,120260,20220329,    0,    0
  3944,120260,20220330,   40,    0
  3944,120260,20220331,   26,    0
  3944,120260,20220401,    2,    0
  3944,120260,20220402,    2,    0
  3944,120260,20220403,   12,    0
  3944,120260,20220404,    0,    0
  3944,120260,20220405,    0,    0
  3944,120260,20220406,    0,    0
  3944,120260,20220407,    8,    0
  3944,120260,20220408,  100,    0
  3944,120260,20220409,    0,    0
  3944,120260,20220410,    6,    0
  3944,120260,20220411,   94,    0
  3944,120260,20220412,   14,    0
  3944,120260,20220413,    0,    0
  3944,120260,20220414,    0,    0
  3944,120260,20220415,    0,    0
  3944,120260,20220416,    0,    0
  3944,120260,20220417,    0,    0
  3944,120260,20220418,   12,    0
  3944,120260,20220419,   56,    0
  3944,120260,20220420,    8,    0
  3944,120260,20220421,   26,    0
  3944,120260,20220422,  370,    0
  3944,120260,20220423,    8,    0
  3944,120260,20220424,    0,    0
  3944,120260,20220425,    4,    0
  3944,120260,20220426,   32,    0
  3944,120260,20220427,    2,    0
  3944,120260,20220428,    0,    0
  3944,120260,20220429,    0,    0
  3944,120260,20220430,    0,    0
  3944,120260,20220501,    0,    0
  3944,120260,20220502,    0,    0
  3944,120260,20220503,    0,    0
  3944,120260,20220504,    0,    0
  3944,120260,20220505,    0,    0
  3944,120260,20220506,    0,    0
  3944,120260,20220507,    0,    0
  3944,120260,20220508,    0,    0
  3944,120260,20220509,    0,    0
  3944,120260,20220510,    0,    0
  3944,120260,20220511,    0,    0
  3944,120260,20220512,    0,    0
  3944,120260,20220513,    0,    0
  3944,120260,20220514,   50,    0
  3944,120260,20220515,    0,    0
  3944,120260,20220516,    0,    0
  3944,120260,20220517,    6,    0
  3944,120260,20220518,    0,    0
  3944,120260,20220519,    2,    0
  3944,120260,20220520,    0,    0
  3944,120260,20220521,   56,    0
  3944,120260,20220522,    0,    0
  3944,120260,20220523,   22,    0
  3944,120260,20220524,    8,    0
  3944,120260,20220525,    0,    0
  3944,120260,20220526,    0,    0
  3944,120260,20220527,    0,    0
  3944,120260,20220528,    0,    0
  3944,120260,20220529,    0,    0
  3944,120260,20220530,    0,    0
  3944,120260,20220531,  154,    0
  3944,120260,20220601,   70,    0
  3944,120260,20220602,  296,    0
  3944,120260,20220603,   42,    0
  3944,120260,20220604,  130,    0
  3944,120260,20220605,    0,    0
  3944,120260,20220606,    0,    0
  3944,120260,20220607,    0,    0
  3944,120260,20220608,   24,    0
  3944,120260,20220609,    0,    0
  3944,120260,20220610,    0,    0
  3944,120260,20220611,    0,    0
  3944,120260,20220612,    0,    0
  3944,120260,20220613,    0,    0
  3944,120260,20220614,    0,    0
  3944,120260,20220615,   20,    0
  3944,120260,20220616,    0,    0
  3944,120260,20220617,    0,    0
  3944,120260,20220618,   48,    0
  3944,120260,20220619,   60,    0
  3944,120260,20220620,   10,    0
  3944,120260,20220621,   54,    0
  3944,120260,20220622,   18,    0
  3944,120260,20220623,   20,    0
  3944,120260,20220624,   84,    0
  3944,120260,20220625,   30,    0
  3944,120260,20220626,   12,    0
  3944,120260,20220627,    0,    0
  3944,120260,20220628,   16,    0
  3944,120260,20220629,    0,    0
  3944,120260,20220630,    0,    0
  3944,120260,20220701,    0,    0
  3944,120260,20220702,    0,    0
  3944,120260,20220703,    0,    0
  3944,120260,20220704,    0,    0
  3944,120260,20220705,    0,    0
  3944,120260,20220706,    0,    0
  3944,120260,20220707,    0,    0
  3944,120260,20220708,    0,    0
  3944,120260,20220709,    0,    0
  3944,120260,20220710,    0,    0
  3944,120260,20220711,    0,    0
  3944,120260,20220712,    0,    0
  3944,120260,20220713,    0,    0
  3944,120260,20220714,   14,    0
  3944,120260,20220715,    0,    0
  3944,120260,20220716,    0,    0
  3944,120260,20220717,    0,    0
  3944,120260,20220718,    0,    0
  3944,120260,20220719,    6,    0
  3944,120260,20220720,    0,    0
  3944,120260,20220721,    0,    0
  3944,120260,20220722,    0,    0
  3944,120260,20220723,    0,    0
  3944,120260,20220724,    0,    0
  3944,120260,20220725,    0,    0
  3944,120260,20220726,    0,    0
  3944,120260,20220727,    0,    0
  3944,120260,20220728,    0,    0
  3944,120260,20220729,    0,    0
  3944,120260,20220730,    0,    0
  3944,120260,20220731,    0,    0
  3944,120260,20220801,    0,    0
  3944,120260,20220802,    0,    0
  3944,120260,20220803,    0,    0
  3944,120260,20220804,    0,    0
  3944,120260,20220805,    0,    0
  3944,120260,20220806,    0,    0
  3944,120260,20220807,    0,    0
  3944,120260,20220808,    0,    0
  3944,120260,20220809,    0,    0
  3944,120260,20220810,   18,    0
  3944,120260,20220811,    0,    0
  3944,120260,20220812,    0,    0
  3944,120260,20220813,    0,    0
  3944,120260,20220814,    0,    0
  3944,120260,20220815,   46,    0
  3944,120260,20220816,   66,    0
  3944,120260,20220817,   10,    0
  3944,120260,20220818,    0,    0
  3944,120260,20220819,    0,    0
  3944,120260,20220820,    0,    0
  3944,120260,20220821,    0,    0
  3944,120260,20220822,    0,    0
  3944,120260,20220823,    0,    0
  3944,120260,20220824,    4,    0
  3944,120260,20220825,    0,    0
  3944,120260,20220826,    0,    0
  3944,120260,20220827,    0,    0
  3944,120260,20220828,    0,    0
  3944,120260,20220829,    0,    0
  3944,120260,20220830,    0,    0
  3944,120260,20220831,    0,    0
  3944,120260,20220901,   10,    0
  3944,120260,20220902,    0,    0
  3944,120260,20220903,    0,    0
  3944,120260,20220904,    0,    0
  3944,120260,20220905,   10,    0
  3944,120260,20220906,    8,    0
  3944,120260,20220907,   10,    0
  3944,120260,20220908,    0,    0
  3944,120260,20220909,    0,    0
  3944,120260,20220910,    0,    0
  3944,120260,20220911,    0,    0
  3944,120260,20220912,   88,    0
  3944,120260,20220913,   16,    0
  3944,120260,20220914,   14,    0
  3944,120260,20220915,    0,    0
  3944,120260,20220916,    0,    0
  3944,120260,20220917,    0,    0
  3944,120260,20220918,    0,    0
  3944,120260,20220919,    0,    0
  3944,120260,20220920,    0,    0
  3944,120260,20220921,    0,    0
  3944,120260,20220922,    0,    0
  3944,120260,20220923,   30,    0
  3944,120260,20220924,   22,    0
  3944,120260,20220925,    0,    0
  3944,120260,20220926,    8,    0
  3944,120260,20220927,    8,    0
  3944,120260,20220928,   36,    0
  3944,120260,20220929,   46,    0
  3944,120260,20220930,    0,    0
  3944,120260,20221001,    0,    0
  3944,120260,20221002,    0,    0
  3944,120260,20221003,    0,    0
  3944,120260,20221004,    0,    0
  3944,120260,20221005,    0,    0
  3944,120260,20221006,    0,    0
  3944,120260,20221007,    0,    0
  3944,120260,20221008,    0,    0
  3944,120260,20221009,   44,    0
  3944,120260,20221010,   16,    0
  3944,120260,20221011,    0,    0
  3944,120260,20221012,    0,    0
  3944,120260,20221013,    2,    0
  3944,120260,20221014,    0,    0
  3944,120260,20221015,    6,    0
  3944,120260,20221016,  530,    0
  3944,120260,20221017,    0,    0
  3944,120260,20221018,  176,    0
  3944,120260,20221019,  132,    0
  3944,120260,20221020,  182,    0
  3944,120260,20221021,   10,    0
  3944,120260,20221022,  144,    0
  3944,120260,20221023,   28,    0
  3944,120260,20221024,    2,    0
  3944,120260,20221025,   26,    0
  3944,120260,20221026,    2,    0
  3944,120260,20221027,  264,    0
  3944,120260,20221028,  172,    0
  3944,120260,20221029,  130,    0
  3944,120260,20221030,   76,    0
  3944,120260,20221031,   50,    0
  3944,120260,20221101,    2,    0
  3944,120260,20221102,    4,    0
  3944,120260,20221103,   24,    0
  3944,120260,20221104,    0,    0
  3944,120260,20221105,   36,    0
  3944,120260,20221106,    0,    0
  3944,120260,20221107,   82,    0
  3944,120260,20221108,   60,    0
  3944,120260,20221109,    4,    0
  3944,120260,20221110,    0,    0
  3944,120260,20221111,    0,    0
  3944,120260,20221112,    0,    0
  3944,120260,20221113,   68,    0
  3944,120260,20221114,  116,    0
  3944,120260,20221115,   40,    0
  3944,120260,20221116,   26,    0
  3944,120260,20221117,   64,    0
  3944,120260,20221118,   62,    0
  3944,120260,20221119,   48,    0
  3944,120260,20221120,  154,    0
  3944,120260,20221121,  140,    0
  3944,120260,20221122,  196,    0
  3944,120260,20221123,   44,    0
  3944,120260,20221124,   76,    0
  3944,120260,20221125,    0,    0
  3944,120260,20221126,    0,    0
  3944,120260,20221127,  116,    0
  3944,120260,20221128,   14,    0
  3944,120260,20221129,    4,    0
  3944,120260,20221130,   26,    0
  3944,120260,20221201,    0,    0
  3944,120260,20221202,    2,    0
  3944,120260,20221203,    0,    0
  3944,120260,20221204,    4,    0
  3944,120260,20221205,    0,    0
  3944,120260,20221206,    0,    0
  3944,120260,20221207,   38,    0
  3944,120260,20221208,   52,    0
  3944,120260,20221209,    4,    0
  3944,120260,20221210,   10,    0
  3944,120260,20221211,   58,    0
  3944,120260,20221212,  152,    0
  3944,120260,20221213,   14,    0
  3944,120260,20221214,    6,    0
  3944,120260,20221215,    2,    0
  3944,120260,20221216,    0,    0
  3944,120260,20221217,    0,    0
  3944,120260,20221218,    0,    0
  3944,120260,20221219,  488,    0
  3944,120260,20221220,    2,    0
  3944,120260,20221221,   18,    0
  3944,120260,20221222,    8,    0
  3944,120260,20221223,   88,    0
  3944,120260,20221224,  340,    0
  3944,120260,20221225,  116,    0
  3944,120260,20221226,    0,    0
  3944,120260,20221227,    0,    0
  3944,120260,20221228,   78,    0
  3944,120260,20221229,   88,    0
  3944,120260,20221230,    6,    0
  3944,120260,20221231,  292,    0
  3944,120260,20230101,  496,    0
  3944,120260,20230102,    2,    0
  3944,120260,20230103,    0,    0
  3944,120260,20230104,    0,    0
  3944,120260,20230105,    0,    0
  3944,120260,20230106,   92,    0
  3944,120260,20230107,  304,    0
  3944,120260,20230108,   44,    0
  3944,120260,20230109,    0,    0
  3944,120260,20230110,  150,    0
  3944,120260,20230111,    0,    0
  3944,120260,20230112,    0,    0
  3944,120260,20230113,    0,    0
  3944,120260,20230114,   96,    0
  3944,120260,20230115,  176,    0
  3944,120260,20230116,  296,    0
  3944,120260,20230117,  204,    0
  3944,120260,20230118,  124,    0
  3944,120260,20230119,  174,    0
  3944,120260,20230120,   16,    0
  3944,120260,20230121,    2,    0
  3944,120260,20230122,    0,    0
  3944,120260,20230123,    0,    0
  3944,120260,20230124,    0,    0
  3944,120260,20230125,    4,    0
  3944,120260,20230126,   90,    0
  3944,120260,20230127,   42,    0
  3944,120260,20230128,    8,    0
  3944,120260,20230129,    0,    0
  3944,120260,20230130,    0,    0
  3944,120260,20230131,    2,    0
  3944,120260,20230201,    0,    0
  3944,120260,20230202,    0,    0
  3944,120260,20230203,    2,    0
  3944,120260,20230204,    0,    0
  3944,120260,20230205,    0,    0
  3944,120260,20230206,    0,    0
  3944,120260,20230207,    0,    0
  3944,120260,20230208,    0,    0
  3944,120260,20230209,    0,    0
  3944,120260,20230210,    0,    0
  3944,120260,20230211,    0,    0
  3944,120260,20230212,    0,    0
  3944,120260,20230213,    0,    0
  3944,120260,20230214,    0,    0
  3944,120260,20230215,    0,    0
  3944,120260,20230216,    0,    0
  3944,120260,20230217,    0,    0
  3944,120260,20230218,    2,    0
  3944,120260,20230219,    0,    0
  3944,120260,20230220,   10,    0
  3944,120260,20230221,   24,    0
  3944,120260,20230222,   92,    0
  3944,120260,20230223,   34,    0
  3944,120260,20230224,   84,    0
  3944,120260,20230225,    6,    0
  3944,120260,20230226,    0,    0
  3944,120260,20230227,    0,    0
  3944,120260,20230228,    0,    0
  3944,120260,20230301,   34,    0
  3944,120260,20230302,    2,    0
  3944,120260,20230303,    0,    0
  3944,120260,20230304,    0,    0
  3944,120260,20230305,    0,    0
  3944,120260,20230306,   18,    0
  3944,120260,20230307,   44,    0
  3944,120260,20230308,   90,    0
  3944,120260,20230309,   52,    0
  3944,120260,20230310,    4,    0
  3944,120260,20230311,   66,    0
  3944,120260,20230312,    0,    0
  3944,120260,20230313,   62,    0
  3944,120260,20230314,    2,    0
  3944,120260,20230315,    0,    0
  3944,120260,20230316,   62,    0
  3944,120260,20230317,   76,    0
  3944,120260,20230318,    6,    0
  3944,120260,20230319,    0,    0
  3944,120260,20230320,    0,    0
  3944,120260,20230321,    0,    0
  3944,120260,20230322,    0,    0
  3944,120260,20230323,   96,    0
  3944,120260,20230324,    0,    0
  3944,120260,20230325,   24,    0
  3944,120260,20230326,    0,    0
  3944,120260,20230327,    0,    0
  3944,120260,20230328,    0,    0
  3944,120260,20230329,    0,    0
  3944,120260,20230330,   12,    0
  3944,120260,20230331,   30,    0
  3944,120260,20230401,    0,    0
  3944,120260,20230402,    0,    0
  3944,120260,20230403,    0,    0
  3944,120260,20230404,    0,    0
  3944,120260,20230405,    0,    0
  3944,120260,20230406,    0,    0
  3944,120260,20230407,    0,    0
  3944,120260,20230408,    0,    0
  3944,120260,20230409,    0,    0
  3944,120260,20230410,    6,    0
  3944,120260,20230411,  136,    0
  3944,120260,20230412,   26,    0
  3944,120260,20230413,   76,    0
  3944,120260,20230414,   10,    0
  3944,120260,20230415,    0,    0
  3944,120260,20230416,    0,    0
  3944,120260,20230417,    0,    0
  3944,120260,20230418,    0,    0
  3944,120260,20230419,    0,    0
  3944,120260,20230420,    0,    0
  3944,120260,20230421,   98,    0
  3944,120260,20230422,  236,    0
  3944,120260,20230423,   70,    0
  3944,120260,20230424,    0,    0
  3944,120260,20230425,    0,    0
  3944,120260,20230426,    0,    0
  3944,120260,20230427,    0,    0
  3944,120260,20230428,    0,    0
