EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100960) of station Amarante, PORTUGAL (STAID:    293)

 STAID,    SOUID,    DATE,   RR, Q_RR
   293,100960,19900305,    0,    0
   293,100960,19900306,    0,    0
   293,100960,19900307,    0,    0
   293,100960,19900308,   60,    0
   293,100960,19900309,    0,    0
   293,100960,19900310,    0,    0
   293,100960,19900311,    0,    0
   293,100960,19900312,    0,    0
   293,100960,19900313,    0,    0
   293,100960,19900314,    0,    0
   293,100960,19900315,    0,    0
   293,100960,19900316,    0,    0
   293,100960,19900317,    0,    0
   293,100960,19900318,    0,    0
   293,100960,19900319,    0,    0
   293,100960,19900320,    0,    0
   293,100960,19900321,    0,    0
   293,100960,19900322,    0,    0
   293,100960,19900323,   70,    0
   293,100960,19900324,   10,    0
   293,100960,19900325,    0,    0
   293,100960,19900326,    0,    0
   293,100960,19900327,    0,    0
   293,100960,19900328,    0,    0
   293,100960,19900329,    0,    0
   293,100960,19900330,    0,    0
   293,100960,19900331,   10,    0
   293,100960,19900401,   10,    0
   293,100960,19900402,   90,    0
   293,100960,19900403,   60,    0
   293,100960,19900404,    0,    0
   293,100960,19900405,   40,    0
   293,100960,19900406,  190,    0
   293,100960,19900407,  130,    0
   293,100960,19900408,    0,    0
   293,100960,19900409,   20,    0
   293,100960,19900410,    0,    0
   293,100960,19900411,    0,    0
   293,100960,19900412,    0,    0
   293,100960,19900413,    0,    0
   293,100960,19900414,   70,    0
   293,100960,19900415,    0,    0
   293,100960,19900416,    0,    0
   293,100960,19900417,    0,    0
   293,100960,19900418,    0,    0
   293,100960,19900419,    0,    0
   293,100960,19900420,    0,    0
   293,100960,19900421,    0,    0
   293,100960,19900422,    0,    0
   293,100960,19900423,    0,    0
   293,100960,19900424,   10,    0
   293,100960,19900425,    0,    0
   293,100960,19900426,    0,    0
   293,100960,19900427,    0,    0
   293,100960,19900428,    0,    0
   293,100960,19900429,    0,    0
   293,100960,19900430,    0,    0
   293,100960,19900501,    0,    0
   293,100960,19900502,    0,    0
   293,100960,19900503,    0,    0
   293,100960,19900504,    0,    0
   293,100960,19900505,    0,    0
   293,100960,19900506,    0,    0
   293,100960,19900507,   10,    0
   293,100960,19900508,    0,    0
   293,100960,19900509,   20,    0
   293,100960,19900510,   30,    0
   293,100960,19900511,    0,    0
   293,100960,19900512,  110,    0
   293,100960,19900513,   20,    0
   293,100960,19900514,    0,    0
   293,100960,19900515,    0,    0
   293,100960,19900516,    0,    0
   293,100960,19900517,    0,    0
   293,100960,19900518,    0,    0
   293,100960,19900519,    0,    0
   293,100960,19900520,    0,    0
   293,100960,19900521,    0,    0
   293,100960,19900522,    0,    0
   293,100960,19900523,   10,    0
   293,100960,19900524,    0,    0
   293,100960,19900525,    0,    0
   293,100960,19900526,    0,    0
   293,100960,19900527,    0,    0
   293,100960,19900528,    0,    0
   293,100960,19900529,    0,    0
   293,100960,19900530,    0,    0
   293,100960,19900531,    0,    0
   293,100960,19900601,    0,    0
   293,100960,19900602,    0,    0
   293,100960,19900603,   60,    0
   293,100960,19900604,    0,    0
   293,100960,19900605,    0,    0
   293,100960,19900606,    0,    0
   293,100960,19900607,    0,    0
   293,100960,19900608,    0,    0
   293,100960,19900609,    0,    0
   293,100960,19900610,    0,    0
   293,100960,19900611,  150,    0
   293,100960,19900612,    0,    0
   293,100960,19900613,    0,    0
   293,100960,19900614,    0,    0
   293,100960,19900615,    0,    0
   293,100960,19900616,    0,    0
   293,100960,19900617,    0,    0
   293,100960,19900618,    0,    0
   293,100960,19900619,   20,    0
   293,100960,19900620,    0,    0
   293,100960,19900621,    0,    0
   293,100960,19900622,   10,    0
   293,100960,19900623,    0,    0
   293,100960,19900624,    0,    0
   293,100960,19900625,    0,    0
   293,100960,19900626,  200,    0
   293,100960,19900627,    0,    0
   293,100960,19900628,    0,    0
   293,100960,19900629,    0,    0
   293,100960,19900630,    0,    0
   293,100960,19900701,    0,    0
   293,100960,19900702,    0,    0
   293,100960,19900703,    0,    0
   293,100960,19900704,    0,    0
   293,100960,19900705,    0,    0
   293,100960,19900706,    0,    0
   293,100960,19900707,    0,    0
   293,100960,19900708,    0,    0
   293,100960,19900709,    0,    0
   293,100960,19900710,    0,    0
   293,100960,19900711,    0,    0
   293,100960,19900712,    0,    0
   293,100960,19900713,    0,    0
   293,100960,19900714,    0,    0
   293,100960,19900715,    0,    0
   293,100960,19900716,    0,    0
   293,100960,19900717,    0,    0
   293,100960,19900718,    0,    0
   293,100960,19900719,    0,    0
   293,100960,19900720,    0,    0
   293,100960,19900721,    0,    0
   293,100960,19900722,    0,    0
   293,100960,19900723,    0,    0
   293,100960,19900724,    0,    0
   293,100960,19900725,    0,    0
   293,100960,19900726,    0,    0
   293,100960,19900727,    0,    0
   293,100960,19900728,    0,    0
   293,100960,19900729,    0,    0
   293,100960,19900730,    0,    0
   293,100960,19900731,    0,    0
   293,100960,19900801,    0,    0
   293,100960,19900802,    0,    0
   293,100960,19900803,    0,    0
   293,100960,19900804,    0,    0
   293,100960,19900805,    0,    0
   293,100960,19900806,    0,    0
   293,100960,19900807,    0,    0
   293,100960,19900808,    0,    0
   293,100960,19900809,    0,    0
   293,100960,19900810,    0,    0
   293,100960,19900811,    0,    0
   293,100960,19900812,    0,    0
   293,100960,19900813,    0,    0
   293,100960,19900814,    0,    0
   293,100960,19900815,    0,    0
   293,100960,19900816,    0,    0
   293,100960,19900817,    0,    0
   293,100960,19900818,    0,    0
   293,100960,19900819,    0,    0
   293,100960,19900820,    0,    0
   293,100960,19900821,    0,    0
   293,100960,19900822,   50,    0
   293,100960,19900823,   10,    0
   293,100960,19900824,    0,    0
   293,100960,19900825,    0,    0
   293,100960,19900826,    0,    0
   293,100960,19900827,    0,    0
   293,100960,19900828,    0,    0
   293,100960,19900829,    0,    0
   293,100960,19900830,    0,    0
   293,100960,19900831,    0,    0
   293,100960,19900901,    0,    0
   293,100960,19900902,    0,    0
   293,100960,19900903,    0,    0
   293,100960,19900904,    0,    0
   293,100960,19900905,    0,    0
   293,100960,19900906,    0,    0
   293,100960,19900907,    0,    0
   293,100960,19900908,    0,    0
   293,100960,19900909,    0,    0
   293,100960,19900910,    0,    0
   293,100960,19900911,    0,    0
   293,100960,19900912,    0,    0
   293,100960,19900913,    0,    0
   293,100960,19900914,    0,    0
   293,100960,19900915,    0,    0
   293,100960,19900916,    0,    0
   293,100960,19900917,    0,    0
   293,100960,19900918,    0,    0
   293,100960,19900919,   50,    0
   293,100960,19900920,   80,    0
   293,100960,19900921,    0,    0
   293,100960,19900922,    0,    0
   293,100960,19900923,    0,    0
   293,100960,19900924,   10,    0
   293,100960,19900925,    0,    0
   293,100960,19900926,    0,    0
   293,100960,19900927,    0,    0
   293,100960,19900928,    0,    0
   293,100960,19900929,   50,    0
   293,100960,19900930,  150,    0
   293,100960,19901001,   60,    0
   293,100960,19901002,    0,    0
   293,100960,19901003,    0,    0
   293,100960,19901004,  110,    0
   293,100960,19901005,    0,    0
   293,100960,19901006,    0,    0
   293,100960,19901007,    0,    0
   293,100960,19901008,    0,    0
   293,100960,19901009,    0,    0
   293,100960,19901010,    0,    0
   293,100960,19901011,    0,    0
   293,100960,19901012,    0,    0
   293,100960,19901013,    0,    0
   293,100960,19901014,  130,    0
   293,100960,19901015,  320,    0
   293,100960,19901016,   40,    0
   293,100960,19901017,  140,    0
   293,100960,19901018,   90,    0
   293,100960,19901019,   60,    0
   293,100960,19901020,    0,    0
   293,100960,19901021,  150,    0
   293,100960,19901022,  100,    0
   293,100960,19901023,  290,    0
   293,100960,19901024,  210,    0
   293,100960,19901025,  220,    0
   293,100960,19901026,  140,    0
   293,100960,19901027,    0,    0
   293,100960,19901028,  100,    0
   293,100960,19901029,  110,    0
   293,100960,19901030,   80,    0
   293,100960,19901031,  180,    0
   293,100960,19901101,    0,    0
   293,100960,19901102,    0,    0
   293,100960,19901103,    0,    0
   293,100960,19901104,    0,    0
   293,100960,19901105,    0,    0
   293,100960,19901106,    0,    0
   293,100960,19901107,   10,    0
   293,100960,19901108,  160,    0
   293,100960,19901109,  210,    0
   293,100960,19901110,   30,    0
   293,100960,19901111,    0,    0
   293,100960,19901112,    0,    0
   293,100960,19901113,    0,    0
   293,100960,19901114,    0,    0
   293,100960,19901115,    0,    0
   293,100960,19901116,    0,    0
   293,100960,19901117,    0,    0
   293,100960,19901118,    0,    0
   293,100960,19901119,    0,    0
   293,100960,19901120,    0,    0
   293,100960,19901121,   90,    0
   293,100960,19901122,    0,    0
   293,100960,19901123,    0,    0
   293,100960,19901124,  210,    0
   293,100960,19901125,  220,    0
   293,100960,19901126,   80,    0
   293,100960,19901127,    0,    0
   293,100960,19901128,    0,    0
   293,100960,19901129,    0,    0
   293,100960,19901130,    0,    0
   293,100960,19901201,    0,    0
   293,100960,19901202,    0,    0
   293,100960,19901203,    0,    0
   293,100960,19901204,    0,    0
   293,100960,19901205,    0,    0
   293,100960,19901206,    0,    0
   293,100960,19901207,    0,    0
   293,100960,19901208,   20,    0
   293,100960,19901209,    0,    0
   293,100960,19901210,   50,    0
   293,100960,19901211,    0,    0
   293,100960,19901212,    0,    0
   293,100960,19901213,    0,    0
   293,100960,19901214,    0,    0
   293,100960,19901215,    0,    0
   293,100960,19901216,    0,    0
   293,100960,19901217,    0,    0
   293,100960,19901218,   10,    0
   293,100960,19901219,    0,    0
   293,100960,19901220,    0,    0
   293,100960,19901221,    0,    0
   293,100960,19901222,    0,    0
   293,100960,19901223,    0,    0
   293,100960,19901224,   20,    0
   293,100960,19901225,   70,    0
   293,100960,19901226,   80,    0
   293,100960,19901227,   60,    0
   293,100960,19901228,   20,    0
   293,100960,19901229,   10,    0
   293,100960,19901230,   50,    0
   293,100960,19901231,  100,    0
   293,100960,19910101,   40,    0
   293,100960,19910102,    0,    0
   293,100960,19910103,    0,    0
   293,100960,19910104,  100,    0
   293,100960,19910105,   20,    0
   293,100960,19910106,  110,    0
   293,100960,19910107,  370,    0
   293,100960,19910108,   10,    0
   293,100960,19910109,  100,    0
   293,100960,19910110,  120,    0
   293,100960,19910111,  250,    0
   293,100960,19910112,   50,    0
   293,100960,19910113,    0,    0
   293,100960,19910114,    0,    0
   293,100960,19910115,    0,    0
   293,100960,19910116,   10,    0
   293,100960,19910117,   50,    0
   293,100960,19910118,   40,    0
   293,100960,19910119,    0,    0
   293,100960,19910120,    0,    0
   293,100960,19910121,    0,    0
   293,100960,19910122,    0,    0
   293,100960,19910123,    0,    0
   293,100960,19910124,    0,    0
   293,100960,19910125,    0,    0
   293,100960,19910126,    0,    0
   293,100960,19910127,    0,    0
   293,100960,19910128,    0,    0
   293,100960,19910129,   50,    0
   293,100960,19910130,   30,    0
   293,100960,19910131,    0,    0
   293,100960,19910201,   80,    0
   293,100960,19910202,  170,    0
   293,100960,19910203,    0,    0
   293,100960,19910204,    0,    0
   293,100960,19910205,   10,    0
   293,100960,19910206,   50,    0
   293,100960,19910207,  100,    0
   293,100960,19910208,   80,    0
   293,100960,19910209,  240,    0
   293,100960,19910210,  100,    0
   293,100960,19910211,    0,    0
   293,100960,19910212,    0,    0
   293,100960,19910213,    0,    0
   293,100960,19910214,    0,    0
   293,100960,19910215,    0,    0
   293,100960,19910216,   80,    0
   293,100960,19910217,   30,    0
   293,100960,19910218,    0,    0
   293,100960,19910219,    0,    0
   293,100960,19910220,    0,    0
   293,100960,19910221,   20,    0
   293,100960,19910222,   40,    0
   293,100960,19910223,    0,    0
   293,100960,19910224,    0,    0
   293,100960,19910225,    0,    0
   293,100960,19910226,    0,    0
   293,100960,19910227,   30,    0
   293,100960,19910228,  470,    0
   293,100960,19910301,  160,    0
   293,100960,19910302,    0,    0
   293,100960,19910303,   10,    0
   293,100960,19910304,   10,    0
   293,100960,19910305,  240,    0
   293,100960,19910306,  200,    0
   293,100960,19910307,  100,    0
   293,100960,19910308,  240,    0
   293,100960,19910309,  160,    0
   293,100960,19910310,  120,    0
   293,100960,19910311,   10,    0
   293,100960,19910312,  400,    0
   293,100960,19910313,   30,    0
   293,100960,19910314,    0,    0
   293,100960,19910315,    0,    0
   293,100960,19910316,  160,    0
   293,100960,19910317,  160,    0
   293,100960,19910318,   20,    0
   293,100960,19910319,    0,    0
   293,100960,19910320,    0,    0
   293,100960,19910321,   30,    0
   293,100960,19910322,   60,    0
   293,100960,19910323,    0,    0
   293,100960,19910324,    0,    0
   293,100960,19910325,    0,    0
   293,100960,19910326,    0,    0
   293,100960,19910327,   10,    0
   293,100960,19910328,    0,    0
   293,100960,19910329,    0,    0
   293,100960,19910330,    0,    0
   293,100960,19910331,    0,    0
   293,100960,19910401,    0,    0
   293,100960,19910402,    0,    0
   293,100960,19910403,   40,    0
   293,100960,19910404,   20,    0
   293,100960,19910405,  170,    0
   293,100960,19910406,   10,    0
   293,100960,19910407,    0,    0
   293,100960,19910408,    0,    0
   293,100960,19910409,    0,    0
   293,100960,19910410,    0,    0
   293,100960,19910411,    0,    0
   293,100960,19910412,    0,    0
   293,100960,19910413,    0,    0
   293,100960,19910414,    0,    0
   293,100960,19910415,   60,    0
   293,100960,19910416,    0,    0
   293,100960,19910417,    0,    0
   293,100960,19910418,    0,    0
   293,100960,19910419,    0,    0
   293,100960,19910420,    0,    0
   293,100960,19910421,    0,    0
   293,100960,19910422,    0,    0
   293,100960,19910423,    0,    0
   293,100960,19910424,    0,    0
   293,100960,19910425,    0,    0
   293,100960,19910426,   20,    0
   293,100960,19910427,   10,    0
   293,100960,19910428,   20,    0
   293,100960,19910429,    0,    0
   293,100960,19910430,    0,    0
   293,100960,19910501,    0,    0
   293,100960,19910502,    0,    0
   293,100960,19910503,    0,    0
   293,100960,19910504,    0,    0
   293,100960,19910505,    0,    0
   293,100960,19910506,    0,    0
   293,100960,19910507,    0,    0
   293,100960,19910508,    0,    0
   293,100960,19910509,    0,    0
   293,100960,19910510,    0,    0
   293,100960,19910511,    0,    0
   293,100960,19910512,    0,    0
   293,100960,19910513,    0,    0
   293,100960,19910514,    0,    0
   293,100960,19910515,    0,    0
   293,100960,19910516,    0,    0
