EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120530) of station REUS AEROPUERTO, SPAIN (STAID:   1401)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1401,120530,19890801,    0,    0
  1401,120530,19890802,    0,    0
  1401,120530,19890803,    0,    0
  1401,120530,19890804,    0,    0
  1401,120530,19890805,  772,    0
  1401,120530,19890806,    0,    0
  1401,120530,19890807,    0,    0
  1401,120530,19890808,  174,    0
  1401,120530,19890809,    0,    0
  1401,120530,19890810,  134,    0
  1401,120530,19890811,    0,    0
  1401,120530,19890812,    0,    0
  1401,120530,19890813,    0,    0
  1401,120530,19890814,    0,    0
  1401,120530,19890815,    0,    0
  1401,120530,19890816,   58,    0
  1401,120530,19890817,    0,    0
  1401,120530,19890818,    0,    0
  1401,120530,19890819,    0,    0
  1401,120530,19890820,    0,    0
  1401,120530,19890821,    0,    0
  1401,120530,19890822,    0,    0
  1401,120530,19890823,    0,    0
  1401,120530,19890824,-9999,    9
  1401,120530,19890825,    0,    0
  1401,120530,19890826,    0,    0
  1401,120530,19890827,    0,    0
  1401,120530,19890828,    0,    0
  1401,120530,19890829,    0,    0
  1401,120530,19890830,   53,    0
  1401,120530,19890831,-9999,    9
  1401,120530,19890901,    0,    0
  1401,120530,19890902,    0,    0
  1401,120530,19890903,    0,    0
  1401,120530,19890904,    3,    0
  1401,120530,19890905,   14,    0
  1401,120530,19890906,    0,    0
  1401,120530,19890907,   77,    0
  1401,120530,19890908,    0,    0
  1401,120530,19890909,    0,    0
  1401,120530,19890910,  555,    0
  1401,120530,19890911,    0,    0
  1401,120530,19890912,    0,    0
  1401,120530,19890913,   15,    0
  1401,120530,19890914,    0,    0
  1401,120530,19890915,    0,    0
  1401,120530,19890916,    0,    0
  1401,120530,19890917,-9999,    9
  1401,120530,19890918,  592,    0
  1401,120530,19890919,    0,    0
  1401,120530,19890920,   55,    0
  1401,120530,19890921,    0,    0
  1401,120530,19890922,  103,    0
  1401,120530,19890923,    0,    0
  1401,120530,19890924,    0,    0
  1401,120530,19890925,    0,    0
  1401,120530,19890926,    0,    0
  1401,120530,19890927,    0,    0
  1401,120530,19890928,    0,    0
  1401,120530,19890929,  425,    0
  1401,120530,19890930,    0,    0
  1401,120530,19891001,    0,    0
  1401,120530,19891002,    0,    0
  1401,120530,19891003,    0,    0
  1401,120530,19891004,    0,    0
  1401,120530,19891005,    0,    0
  1401,120530,19891006,    0,    0
  1401,120530,19891007,    0,    0
  1401,120530,19891008,    0,    0
  1401,120530,19891009,    0,    0
  1401,120530,19891010,    0,    0
  1401,120530,19891011,   49,    0
  1401,120530,19891012,    0,    0
  1401,120530,19891013,    0,    0
  1401,120530,19891014,    0,    0
  1401,120530,19891015,    2,    0
  1401,120530,19891016,    0,    0
  1401,120530,19891017,    0,    0
  1401,120530,19891018,    0,    0
  1401,120530,19891019,    0,    0
  1401,120530,19891020,    0,    0
  1401,120530,19891021,    0,    0
  1401,120530,19891022,    0,    0
  1401,120530,19891023,    8,    0
  1401,120530,19891024,    0,    0
  1401,120530,19891025,    0,    0
  1401,120530,19891026,    0,    0
  1401,120530,19891027,   16,    0
  1401,120530,19891028,    0,    0
  1401,120530,19891029,    0,    0
  1401,120530,19891030,    0,    0
  1401,120530,19891031,    0,    0
  1401,120530,19891101,    0,    0
  1401,120530,19891102,    0,    0
  1401,120530,19891103,    0,    0
  1401,120530,19891104,    0,    0
  1401,120530,19891105,    0,    0
  1401,120530,19891106,    0,    0
  1401,120530,19891107,    0,    0
  1401,120530,19891108,    0,    0
  1401,120530,19891109,    0,    0
  1401,120530,19891110,    0,    0
  1401,120530,19891111,    0,    0
  1401,120530,19891112,    0,    0
  1401,120530,19891113,    0,    0
  1401,120530,19891114,-9999,    9
  1401,120530,19891115,   12,    0
  1401,120530,19891116,  317,    0
  1401,120530,19891117,  303,    0
  1401,120530,19891118,  152,    0
  1401,120530,19891119,-9999,    9
  1401,120530,19891120,  250,    0
  1401,120530,19891121,  119,    0
  1401,120530,19891122,    5,    0
  1401,120530,19891123,    0,    0
  1401,120530,19891124,    0,    0
  1401,120530,19891125,-9999,    9
  1401,120530,19891126,   99,    0
  1401,120530,19891127,    0,    0
  1401,120530,19891128,    0,    0
  1401,120530,19891129,    5,    0
  1401,120530,19891130,   73,    0
  1401,120530,19891201,    4,    0
  1401,120530,19891202,    0,    0
  1401,120530,19891203,    0,    0
  1401,120530,19891204,    0,    0
  1401,120530,19891205,    0,    0
  1401,120530,19891206,   52,    0
  1401,120530,19891207,   15,    0
  1401,120530,19891208,    0,    0
  1401,120530,19891209,    0,    0
  1401,120530,19891210,   14,    0
  1401,120530,19891211,    4,    0
  1401,120530,19891212,    0,    0
  1401,120530,19891213,    0,    0
  1401,120530,19891214,    0,    0
  1401,120530,19891215,    0,    0
  1401,120530,19891216,    0,    0
  1401,120530,19891217,   25,    0
  1401,120530,19891218,    1,    0
  1401,120530,19891219,    0,    0
  1401,120530,19891220,    0,    0
  1401,120530,19891221,    0,    0
  1401,120530,19891222,    0,    0
  1401,120530,19891223,    0,    0
  1401,120530,19891224,    0,    0
  1401,120530,19891225,    0,    0
  1401,120530,19891226,   58,    0
  1401,120530,19891227,  148,    0
  1401,120530,19891228,-9999,    9
  1401,120530,19891229,-9999,    9
  1401,120530,19891230,    0,    0
  1401,120530,19891231,    0,    0
  1401,120530,19900101,    0,    0
  1401,120530,19900102,    0,    0
  1401,120530,19900103,    5,    0
  1401,120530,19900104,   13,    0
  1401,120530,19900105,    0,    0
  1401,120530,19900106,    0,    0
  1401,120530,19900107,   11,    0
  1401,120530,19900108,    0,    0
  1401,120530,19900109,    0,    0
  1401,120530,19900110,    0,    0
  1401,120530,19900111,    0,    0
  1401,120530,19900112,    2,    0
  1401,120530,19900113,    0,    0
  1401,120530,19900114,    0,    0
  1401,120530,19900115,    0,    0
  1401,120530,19900116,    0,    0
  1401,120530,19900117,    1,    0
  1401,120530,19900118,    0,    0
  1401,120530,19900119,    0,    0
  1401,120530,19900120,    0,    0
  1401,120530,19900121,    0,    0
  1401,120530,19900122,    0,    0
  1401,120530,19900123,    0,    0
  1401,120530,19900124,    0,    0
  1401,120530,19900125,    0,    0
  1401,120530,19900126,   13,    0
  1401,120530,19900127,    2,    0
  1401,120530,19900128,    2,    0
  1401,120530,19900129,    0,    0
  1401,120530,19900130,    0,    0
  1401,120530,19900131,   40,    0
  1401,120530,19900201,    0,    0
  1401,120530,19900202,    0,    0
  1401,120530,19900203,    0,    0
  1401,120530,19900204,    0,    0
  1401,120530,19900205,    0,    0
  1401,120530,19900206,    0,    0
  1401,120530,19900207,    0,    0
  1401,120530,19900208,    0,    0
  1401,120530,19900209,-9999,    9
  1401,120530,19900210,    0,    0
  1401,120530,19900211,-9999,    9
  1401,120530,19900212,    0,    0
  1401,120530,19900213,    0,    0
  1401,120530,19900214,    0,    0
  1401,120530,19900215,    0,    0
  1401,120530,19900216,    0,    0
  1401,120530,19900217,    0,    0
  1401,120530,19900218,    0,    0
  1401,120530,19900219,    0,    0
  1401,120530,19900220,    0,    0
  1401,120530,19900221,    0,    0
  1401,120530,19900222,    0,    0
  1401,120530,19900223,    0,    0
  1401,120530,19900224,    0,    0
  1401,120530,19900225,    0,    0
  1401,120530,19900226,    0,    0
  1401,120530,19900227,    0,    0
  1401,120530,19900228,    0,    0
  1401,120530,19900301,    0,    0
  1401,120530,19900302,  148,    0
  1401,120530,19900303,    0,    0
  1401,120530,19900304,    0,    0
  1401,120530,19900305,    0,    0
  1401,120530,19900306,    0,    0
  1401,120530,19900307,    0,    0
  1401,120530,19900308,    9,    0
  1401,120530,19900309,    0,    0
  1401,120530,19900310,    0,    0
  1401,120530,19900311,    0,    0
  1401,120530,19900312,    0,    0
  1401,120530,19900313,    0,    0
  1401,120530,19900314,    0,    0
  1401,120530,19900315,    0,    0
  1401,120530,19900316,    0,    0
  1401,120530,19900317,    0,    0
  1401,120530,19900318,    0,    0
  1401,120530,19900319,    0,    0
  1401,120530,19900320,    0,    0
  1401,120530,19900321,    0,    0
  1401,120530,19900322,    0,    0
  1401,120530,19900323,-9999,    9
  1401,120530,19900324,    0,    0
  1401,120530,19900325,    0,    0
  1401,120530,19900326,    0,    0
  1401,120530,19900327,    0,    0
  1401,120530,19900328,    0,    0
  1401,120530,19900329,    0,    0
  1401,120530,19900330,    0,    0
  1401,120530,19900331,    0,    0
  1401,120530,19900401,   11,    0
  1401,120530,19900402,    7,    0
  1401,120530,19900403,    0,    0
  1401,120530,19900404,   48,    0
  1401,120530,19900405,    5,    0
  1401,120530,19900406,   15,    0
  1401,120530,19900407,    0,    0
  1401,120530,19900408,    0,    0
  1401,120530,19900409,  155,    0
  1401,120530,19900410,    0,    0
  1401,120530,19900411,    0,    0
  1401,120530,19900412,    0,    0
  1401,120530,19900413,    4,    0
  1401,120530,19900414,    0,    0
  1401,120530,19900415,    0,    0
  1401,120530,19900416,    0,    0
  1401,120530,19900417,    0,    0
  1401,120530,19900418,    0,    0
  1401,120530,19900419,    0,    0
  1401,120530,19900420,    1,    0
  1401,120530,19900421,    6,    0
  1401,120530,19900422,    0,    0
  1401,120530,19900423,    0,    0
  1401,120530,19900424,    0,    0
  1401,120530,19900425,    0,    0
  1401,120530,19900426,    0,    0
  1401,120530,19900427,    0,    0
  1401,120530,19900428,    0,    0
  1401,120530,19900429,    0,    0
  1401,120530,19900430,    0,    0
  1401,120530,19900501,    0,    0
  1401,120530,19900502,    0,    0
  1401,120530,19900503,    0,    0
  1401,120530,19900504,    0,    0
  1401,120530,19900505,    0,    0
  1401,120530,19900506,    0,    0
  1401,120530,19900507,    0,    0
  1401,120530,19900508,    0,    0
  1401,120530,19900509,    0,    0
  1401,120530,19900510,    0,    0
  1401,120530,19900511,    0,    0
  1401,120530,19900512,-9999,    9
  1401,120530,19900513,    0,    0
  1401,120530,19900514,    0,    0
  1401,120530,19900515,    0,    0
  1401,120530,19900516,    0,    0
  1401,120530,19900517,    0,    0
  1401,120530,19900518,    0,    0
  1401,120530,19900519,   12,    0
  1401,120530,19900520,    0,    0
  1401,120530,19900521,  556,    0
  1401,120530,19900522,  263,    0
  1401,120530,19900523,  213,    0
  1401,120530,19900524,    0,    0
  1401,120530,19900525,    0,    0
  1401,120530,19900526,   28,    0
  1401,120530,19900527,  104,    0
  1401,120530,19900528,    0,    0
  1401,120530,19900529,    0,    0
  1401,120530,19900530,    0,    0
  1401,120530,19900531,    0,    0
  1401,120530,19900601,    0,    0
  1401,120530,19900602,    0,    0
  1401,120530,19900603,-9999,    9
  1401,120530,19900604,   18,    0
  1401,120530,19900605,    0,    0
  1401,120530,19900606,    0,    0
  1401,120530,19900607,    0,    0
  1401,120530,19900608,    0,    0
  1401,120530,19900609,    5,    0
  1401,120530,19900610,   70,    0
  1401,120530,19900611,   19,    0
  1401,120530,19900612,   46,    0
  1401,120530,19900613,  132,    0
  1401,120530,19900614,  140,    0
  1401,120530,19900615,    0,    0
  1401,120530,19900616,   90,    0
  1401,120530,19900617,    0,    0
  1401,120530,19900618,    0,    0
  1401,120530,19900619,-9999,    9
  1401,120530,19900620,    0,    0
  1401,120530,19900621,    0,    0
  1401,120530,19900622,    0,    0
  1401,120530,19900623,    0,    0
  1401,120530,19900624,    0,    0
  1401,120530,19900625,    1,    0
  1401,120530,19900626,   17,    0
  1401,120530,19900627,    0,    0
  1401,120530,19900628,    0,    0
  1401,120530,19900629,    0,    0
  1401,120530,19900630,    0,    0
  1401,120530,19900701,    0,    0
  1401,120530,19900702,   42,    0
  1401,120530,19900703,    0,    0
  1401,120530,19900704,    0,    0
  1401,120530,19900705,    0,    0
  1401,120530,19900706,    0,    0
  1401,120530,19900707,    0,    0
  1401,120530,19900708,    0,    0
  1401,120530,19900709,    0,    0
  1401,120530,19900710,    0,    0
  1401,120530,19900711,    0,    0
  1401,120530,19900712,    0,    0
  1401,120530,19900713,    0,    0
  1401,120530,19900714,    0,    0
  1401,120530,19900715,    0,    0
  1401,120530,19900716,    0,    0
  1401,120530,19900717,    0,    0
  1401,120530,19900718,    0,    0
  1401,120530,19900719,    0,    0
  1401,120530,19900720,    0,    0
  1401,120530,19900721,    0,    0
  1401,120530,19900722,    0,    0
  1401,120530,19900723,    0,    0
  1401,120530,19900724,    0,    0
  1401,120530,19900725,    0,    0
  1401,120530,19900726,    0,    0
  1401,120530,19900727,    0,    0
  1401,120530,19900728,   13,    0
  1401,120530,19900729,    0,    0
  1401,120530,19900730,    0,    0
  1401,120530,19900731,    0,    0
  1401,120530,19900801,    0,    0
  1401,120530,19900802,    0,    0
  1401,120530,19900803,    0,    0
  1401,120530,19900804,    0,    0
  1401,120530,19900805,    6,    0
  1401,120530,19900806,    0,    0
  1401,120530,19900807,   56,    0
  1401,120530,19900808,    0,    0
  1401,120530,19900809,    0,    0
  1401,120530,19900810,    0,    0
  1401,120530,19900811,-9999,    9
  1401,120530,19900812,    2,    0
  1401,120530,19900813,   24,    0
  1401,120530,19900814,    7,    0
  1401,120530,19900815,    0,    0
  1401,120530,19900816,    0,    0
  1401,120530,19900817,    6,    0
  1401,120530,19900818,    0,    0
  1401,120530,19900819,    0,    0
  1401,120530,19900820,    0,    0
  1401,120530,19900821,    0,    0
  1401,120530,19900822,    0,    0
  1401,120530,19900823,    0,    0
  1401,120530,19900824,-9999,    9
  1401,120530,19900825,  247,    0
  1401,120530,19900826,    5,    0
  1401,120530,19900827,    0,    0
  1401,120530,19900828,    0,    0
  1401,120530,19900829,   24,    0
  1401,120530,19900830,  199,    0
  1401,120530,19900831,    0,    0
  1401,120530,19900901,    0,    0
  1401,120530,19900902,    0,    0
  1401,120530,19900903,    0,    0
  1401,120530,19900904,    0,    0
  1401,120530,19900905,    0,    0
  1401,120530,19900906,    0,    0
  1401,120530,19900907,  141,    0
  1401,120530,19900908,    7,    0
  1401,120530,19900909,    0,    0
  1401,120530,19900910,    0,    0
  1401,120530,19900911,    0,    0
  1401,120530,19900912,    0,    0
  1401,120530,19900913,   11,    0
  1401,120530,19900914,    0,    0
  1401,120530,19900915,  148,    0
  1401,120530,19900916,-9999,    9
  1401,120530,19900917,    0,    0
  1401,120530,19900918,    0,    0
  1401,120530,19900919,    0,    0
  1401,120530,19900920,    4,    0
  1401,120530,19900921,    0,    0
  1401,120530,19900922,    0,    0
  1401,120530,19900923,    0,    0
  1401,120530,19900924,   21,    0
  1401,120530,19900925,  622,    0
  1401,120530,19900926,    0,    0
  1401,120530,19900927,    0,    0
  1401,120530,19900928,    0,    0
  1401,120530,19900929,  199,    0
  1401,120530,19900930,    7,    0
  1401,120530,19901001,    2,    0
  1401,120530,19901002,    0,    0
  1401,120530,19901003,    2,    0
  1401,120530,19901004,   35,    0
  1401,120530,19901005,    0,    0
  1401,120530,19901006,    0,    0
  1401,120530,19901007,  154,    0
  1401,120530,19901008,   53,    0
  1401,120530,19901009,   81,    0
  1401,120530,19901010,   36,    0
  1401,120530,19901011,   69,    0
  1401,120530,19901012,   98,    0
  1401,120530,19901013,  132,    0
  1401,120530,19901014,-9999,    9
  1401,120530,19901015,   22,    0
  1401,120530,19901016,   17,    0
  1401,120530,19901017,    0,    0
  1401,120530,19901018,    0,    0
  1401,120530,19901019,    0,    0
  1401,120530,19901020,    0,    0
  1401,120530,19901021,-9999,    9
  1401,120530,19901022,  268,    0
  1401,120530,19901023,    2,    0
  1401,120530,19901024,   40,    0
  1401,120530,19901025,    0,    0
  1401,120530,19901026,    0,    0
  1401,120530,19901027,    0,    0
  1401,120530,19901028,-9999,    9
  1401,120530,19901029,    0,    0
  1401,120530,19901030,    0,    0
  1401,120530,19901031,    1,    0
  1401,120530,19901101,    0,    0
  1401,120530,19901102,    0,    0
  1401,120530,19901103,    0,    0
  1401,120530,19901104,    0,    0
  1401,120530,19901105,    0,    0
  1401,120530,19901106,   17,    0
  1401,120530,19901107,    8,    0
  1401,120530,19901108,   41,    0
  1401,120530,19901109,  141,    0
  1401,120530,19901110,  110,    0
  1401,120530,19901111,    0,    0
  1401,120530,19901112,    0,    0
  1401,120530,19901113,    0,    0
  1401,120530,19901114,    0,    0
  1401,120530,19901115,    0,    0
  1401,120530,19901116,    0,    0
  1401,120530,19901117,    0,    0
  1401,120530,19901118,    0,    0
  1401,120530,19901119,    0,    0
  1401,120530,19901120,    0,    0
  1401,120530,19901121,    4,    0
  1401,120530,19901122,-9999,    9
  1401,120530,19901123,    5,    0
  1401,120530,19901124,   19,    0
  1401,120530,19901125,    0,    0
  1401,120530,19901126,    0,    0
  1401,120530,19901127,    0,    0
  1401,120530,19901128,    0,    0
  1401,120530,19901129,    0,    0
  1401,120530,19901130,    0,    0
  1401,120530,19901201,    0,    0
  1401,120530,19901202,    0,    0
  1401,120530,19901203,    0,    0
  1401,120530,19901204,    0,    0
  1401,120530,19901205,    0,    0
