EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147710) of station Bejaia-Bougie (Port), ALGERIA (STAID:   2286)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2286,147710,19280726,-9999,    9
  2286,147710,19280727,-9999,    9
  2286,147710,19280728,-9999,    9
  2286,147710,19280729,-9999,    9
  2286,147710,19280730,-9999,    9
  2286,147710,19280731,-9999,    9
  2286,147710,19280801,-9999,    9
  2286,147710,19280802,-9999,    9
  2286,147710,19280803,-9999,    9
  2286,147710,19280804,-9999,    9
  2286,147710,19280805,-9999,    9
  2286,147710,19280806,-9999,    9
  2286,147710,19280807,-9999,    9
  2286,147710,19280808,-9999,    9
  2286,147710,19280809,-9999,    9
  2286,147710,19280810,-9999,    9
  2286,147710,19280811,-9999,    9
  2286,147710,19280812,-9999,    9
  2286,147710,19280813,-9999,    9
  2286,147710,19280814,-9999,    9
  2286,147710,19280815,-9999,    9
  2286,147710,19280816,-9999,    9
  2286,147710,19280817,-9999,    9
  2286,147710,19280818,-9999,    9
  2286,147710,19280819,-9999,    9
  2286,147710,19280820,-9999,    9
  2286,147710,19280821,-9999,    9
  2286,147710,19280822,-9999,    9
  2286,147710,19280823,-9999,    9
  2286,147710,19280824,-9999,    9
  2286,147710,19280825,-9999,    9
  2286,147710,19280826,-9999,    9
  2286,147710,19280827,-9999,    9
  2286,147710,19280828,-9999,    9
  2286,147710,19280829,-9999,    9
  2286,147710,19280830,-9999,    9
  2286,147710,19280831,-9999,    9
  2286,147710,19280901,-9999,    9
  2286,147710,19280902,-9999,    9
  2286,147710,19280903,-9999,    9
  2286,147710,19280904,-9999,    9
  2286,147710,19280905,-9999,    9
  2286,147710,19280906,-9999,    9
  2286,147710,19280907,-9999,    9
  2286,147710,19280908,-9999,    9
  2286,147710,19280909,-9999,    9
  2286,147710,19280910,-9999,    9
  2286,147710,19280911,-9999,    9
  2286,147710,19280912,-9999,    9
  2286,147710,19280913,-9999,    9
  2286,147710,19280914,-9999,    9
  2286,147710,19280915,-9999,    9
  2286,147710,19280916,-9999,    9
  2286,147710,19280917,-9999,    9
  2286,147710,19280918,-9999,    9
  2286,147710,19280919,-9999,    9
  2286,147710,19280920,-9999,    9
  2286,147710,19280921,-9999,    9
  2286,147710,19280922,-9999,    9
  2286,147710,19280923,-9999,    9
  2286,147710,19280924,-9999,    9
  2286,147710,19280925,-9999,    9
  2286,147710,19280926,-9999,    9
  2286,147710,19280927,-9999,    9
  2286,147710,19280928,-9999,    9
  2286,147710,19280929,-9999,    9
  2286,147710,19280930,-9999,    9
  2286,147710,19281001,-9999,    9
  2286,147710,19281002,-9999,    9
  2286,147710,19281003,-9999,    9
  2286,147710,19281004,-9999,    9
  2286,147710,19281005,-9999,    9
  2286,147710,19281006,-9999,    9
  2286,147710,19281007,-9999,    9
  2286,147710,19281008,-9999,    9
  2286,147710,19281009,-9999,    9
  2286,147710,19281010,-9999,    9
  2286,147710,19281011,-9999,    9
  2286,147710,19281012,-9999,    9
  2286,147710,19281013,-9999,    9
  2286,147710,19281014,-9999,    9
  2286,147710,19281015,-9999,    9
  2286,147710,19281016,-9999,    9
  2286,147710,19281017,-9999,    9
  2286,147710,19281018,-9999,    9
  2286,147710,19281019,-9999,    9
  2286,147710,19281020,-9999,    9
  2286,147710,19281021,-9999,    9
  2286,147710,19281022,-9999,    9
  2286,147710,19281023,-9999,    9
  2286,147710,19281024,-9999,    9
  2286,147710,19281025,-9999,    9
  2286,147710,19281026,-9999,    9
  2286,147710,19281027,-9999,    9
  2286,147710,19281028,-9999,    9
  2286,147710,19281029,-9999,    9
  2286,147710,19281030,-9999,    9
  2286,147710,19281031,-9999,    9
  2286,147710,19281101,-9999,    9
  2286,147710,19281102,-9999,    9
  2286,147710,19281103,-9999,    9
  2286,147710,19281104,-9999,    9
  2286,147710,19281105,-9999,    9
  2286,147710,19281106,-9999,    9
  2286,147710,19281107,-9999,    9
  2286,147710,19281108,-9999,    9
  2286,147710,19281109,-9999,    9
  2286,147710,19281110,-9999,    9
  2286,147710,19281111,-9999,    9
  2286,147710,19281112,-9999,    9
  2286,147710,19281113,-9999,    9
  2286,147710,19281114,-9999,    9
  2286,147710,19281115,-9999,    9
  2286,147710,19281116,-9999,    9
  2286,147710,19281117,-9999,    9
  2286,147710,19281118,-9999,    9
  2286,147710,19281119,-9999,    9
  2286,147710,19281120,-9999,    9
  2286,147710,19281121,-9999,    9
  2286,147710,19281122,-9999,    9
  2286,147710,19281123,-9999,    9
  2286,147710,19281124,-9999,    9
  2286,147710,19281125,-9999,    9
  2286,147710,19281126,-9999,    9
  2286,147710,19281127,-9999,    9
  2286,147710,19281128,-9999,    9
  2286,147710,19281129,-9999,    9
  2286,147710,19281130,-9999,    9
  2286,147710,19281201,-9999,    9
  2286,147710,19281202,-9999,    9
  2286,147710,19281203,-9999,    9
  2286,147710,19281204,-9999,    9
  2286,147710,19281205,-9999,    9
  2286,147710,19281206,-9999,    9
  2286,147710,19281207,-9999,    9
  2286,147710,19281208,-9999,    9
  2286,147710,19281209,-9999,    9
  2286,147710,19281210,-9999,    9
  2286,147710,19281211,-9999,    9
  2286,147710,19281212,-9999,    9
  2286,147710,19281213,-9999,    9
  2286,147710,19281214,-9999,    9
  2286,147710,19281215,-9999,    9
  2286,147710,19281216,-9999,    9
  2286,147710,19281217,-9999,    9
  2286,147710,19281218,-9999,    9
  2286,147710,19281219,-9999,    9
  2286,147710,19281220,-9999,    9
  2286,147710,19281221,-9999,    9
  2286,147710,19281222,-9999,    9
  2286,147710,19281223,-9999,    9
  2286,147710,19281224,-9999,    9
  2286,147710,19281225,-9999,    9
  2286,147710,19281226,-9999,    9
  2286,147710,19281227,-9999,    9
  2286,147710,19281228,-9999,    9
  2286,147710,19281229,-9999,    9
  2286,147710,19281230,-9999,    9
  2286,147710,19281231,-9999,    9
  2286,147710,19290101,-9999,    9
  2286,147710,19290102,-9999,    9
  2286,147710,19290103,-9999,    9
  2286,147710,19290104,-9999,    9
  2286,147710,19290105,-9999,    9
  2286,147710,19290106,-9999,    9
  2286,147710,19290107,-9999,    9
  2286,147710,19290108,-9999,    9
  2286,147710,19290109,-9999,    9
  2286,147710,19290110,-9999,    9
  2286,147710,19290111,-9999,    9
  2286,147710,19290112,-9999,    9
  2286,147710,19290113,-9999,    9
  2286,147710,19290114,-9999,    9
  2286,147710,19290115,-9999,    9
  2286,147710,19290116,-9999,    9
  2286,147710,19290117,-9999,    9
  2286,147710,19290118,-9999,    9
  2286,147710,19290119,-9999,    9
  2286,147710,19290120,-9999,    9
  2286,147710,19290121,-9999,    9
  2286,147710,19290122,-9999,    9
  2286,147710,19290123,-9999,    9
  2286,147710,19290124,-9999,    9
  2286,147710,19290125,-9999,    9
  2286,147710,19290126,-9999,    9
  2286,147710,19290127,-9999,    9
  2286,147710,19290128,-9999,    9
  2286,147710,19290129,-9999,    9
  2286,147710,19290130,-9999,    9
  2286,147710,19290131,-9999,    9
  2286,147710,19290201,-9999,    9
  2286,147710,19290202,-9999,    9
  2286,147710,19290203,-9999,    9
  2286,147710,19290204,-9999,    9
  2286,147710,19290205,-9999,    9
  2286,147710,19290206,-9999,    9
  2286,147710,19290207,-9999,    9
  2286,147710,19290208,-9999,    9
  2286,147710,19290209,-9999,    9
  2286,147710,19290210,-9999,    9
  2286,147710,19290211,-9999,    9
  2286,147710,19290212,-9999,    9
  2286,147710,19290213,-9999,    9
  2286,147710,19290214,-9999,    9
  2286,147710,19290215,-9999,    9
  2286,147710,19290216,-9999,    9
  2286,147710,19290217,-9999,    9
  2286,147710,19290218,-9999,    9
  2286,147710,19290219,-9999,    9
  2286,147710,19290220,-9999,    9
  2286,147710,19290221,-9999,    9
  2286,147710,19290222,-9999,    9
  2286,147710,19290223,-9999,    9
  2286,147710,19290224,-9999,    9
  2286,147710,19290225,-9999,    9
  2286,147710,19290226,-9999,    9
  2286,147710,19290227,-9999,    9
  2286,147710,19290228,-9999,    9
  2286,147710,19290301,-9999,    9
  2286,147710,19290302,-9999,    9
  2286,147710,19290303,-9999,    9
  2286,147710,19290304,-9999,    9
  2286,147710,19290305,-9999,    9
  2286,147710,19290306,-9999,    9
  2286,147710,19290307,-9999,    9
  2286,147710,19290308,-9999,    9
  2286,147710,19290309,-9999,    9
  2286,147710,19290310,-9999,    9
  2286,147710,19290311,-9999,    9
  2286,147710,19290312,-9999,    9
  2286,147710,19290313,-9999,    9
  2286,147710,19290314,-9999,    9
  2286,147710,19290315,-9999,    9
  2286,147710,19290316,-9999,    9
  2286,147710,19290317,-9999,    9
  2286,147710,19290318,-9999,    9
  2286,147710,19290319,-9999,    9
  2286,147710,19290320,-9999,    9
  2286,147710,19290321,-9999,    9
  2286,147710,19290322,-9999,    9
  2286,147710,19290323,-9999,    9
  2286,147710,19290324,-9999,    9
  2286,147710,19290325,-9999,    9
  2286,147710,19290326,-9999,    9
  2286,147710,19290327,-9999,    9
  2286,147710,19290328,-9999,    9
  2286,147710,19290329,-9999,    9
  2286,147710,19290330,-9999,    9
  2286,147710,19290331,-9999,    9
  2286,147710,19290401,-9999,    9
  2286,147710,19290402,-9999,    9
  2286,147710,19290403,-9999,    9
  2286,147710,19290404,-9999,    9
  2286,147710,19290405,-9999,    9
  2286,147710,19290406,-9999,    9
  2286,147710,19290407,-9999,    9
  2286,147710,19290408,-9999,    9
  2286,147710,19290409,-9999,    9
  2286,147710,19290410,-9999,    9
  2286,147710,19290411,-9999,    9
  2286,147710,19290412,-9999,    9
  2286,147710,19290413,-9999,    9
  2286,147710,19290414,-9999,    9
  2286,147710,19290415,-9999,    9
  2286,147710,19290416,-9999,    9
  2286,147710,19290417,-9999,    9
  2286,147710,19290418,-9999,    9
  2286,147710,19290419,-9999,    9
  2286,147710,19290420,-9999,    9
  2286,147710,19290421,-9999,    9
  2286,147710,19290422,-9999,    9
  2286,147710,19290423,-9999,    9
  2286,147710,19290424,-9999,    9
  2286,147710,19290425,-9999,    9
  2286,147710,19290426,-9999,    9
  2286,147710,19290427,-9999,    9
  2286,147710,19290428,-9999,    9
  2286,147710,19290429,-9999,    9
  2286,147710,19290430,-9999,    9
  2286,147710,19290501,-9999,    9
  2286,147710,19290502,-9999,    9
  2286,147710,19290503,-9999,    9
  2286,147710,19290504,-9999,    9
  2286,147710,19290505,-9999,    9
  2286,147710,19290506,-9999,    9
  2286,147710,19290507,-9999,    9
  2286,147710,19290508,-9999,    9
  2286,147710,19290509,-9999,    9
  2286,147710,19290510,-9999,    9
  2286,147710,19290511,-9999,    9
  2286,147710,19290512,-9999,    9
  2286,147710,19290513,-9999,    9
  2286,147710,19290514,-9999,    9
  2286,147710,19290515,-9999,    9
  2286,147710,19290516,-9999,    9
  2286,147710,19290517,-9999,    9
  2286,147710,19290518,-9999,    9
  2286,147710,19290519,-9999,    9
  2286,147710,19290520,-9999,    9
  2286,147710,19290521,-9999,    9
  2286,147710,19290522,-9999,    9
  2286,147710,19290523,-9999,    9
  2286,147710,19290524,-9999,    9
  2286,147710,19290525,-9999,    9
  2286,147710,19290526,-9999,    9
  2286,147710,19290527,-9999,    9
  2286,147710,19290528,-9999,    9
  2286,147710,19290529,-9999,    9
  2286,147710,19290530,-9999,    9
  2286,147710,19290531,-9999,    9
  2286,147710,19290601,-9999,    9
  2286,147710,19290602,-9999,    9
  2286,147710,19290603,-9999,    9
  2286,147710,19290604,-9999,    9
  2286,147710,19290605,-9999,    9
  2286,147710,19290606,-9999,    9
  2286,147710,19290607,-9999,    9
  2286,147710,19290608,-9999,    9
  2286,147710,19290609,-9999,    9
  2286,147710,19290610,-9999,    9
  2286,147710,19290611,-9999,    9
  2286,147710,19290612,-9999,    9
  2286,147710,19290613,-9999,    9
  2286,147710,19290614,-9999,    9
  2286,147710,19290615,-9999,    9
  2286,147710,19290616,-9999,    9
  2286,147710,19290617,-9999,    9
  2286,147710,19290618,-9999,    9
  2286,147710,19290619,-9999,    9
  2286,147710,19290620,-9999,    9
  2286,147710,19290621,-9999,    9
  2286,147710,19290622,-9999,    9
  2286,147710,19290623,-9999,    9
  2286,147710,19290624,-9999,    9
  2286,147710,19290625,-9999,    9
  2286,147710,19290626,-9999,    9
  2286,147710,19290627,-9999,    9
  2286,147710,19290628,-9999,    9
  2286,147710,19290629,-9999,    9
  2286,147710,19290630,-9999,    9
  2286,147710,19290701,-9999,    9
  2286,147710,19290702,-9999,    9
  2286,147710,19290703,-9999,    9
  2286,147710,19290704,-9999,    9
  2286,147710,19290705,-9999,    9
  2286,147710,19290706,-9999,    9
  2286,147710,19290707,-9999,    9
  2286,147710,19290708,-9999,    9
  2286,147710,19290709,-9999,    9
  2286,147710,19290710,-9999,    9
  2286,147710,19290711,-9999,    9
  2286,147710,19290712,-9999,    9
  2286,147710,19290713,-9999,    9
  2286,147710,19290714,-9999,    9
  2286,147710,19290715,-9999,    9
  2286,147710,19290716,-9999,    9
  2286,147710,19290717,-9999,    9
  2286,147710,19290718,-9999,    9
  2286,147710,19290719,-9999,    9
  2286,147710,19290720,-9999,    9
  2286,147710,19290721,-9999,    9
  2286,147710,19290722,-9999,    9
  2286,147710,19290723,-9999,    9
  2286,147710,19290724,-9999,    9
  2286,147710,19290725,-9999,    9
  2286,147710,19290726,-9999,    9
  2286,147710,19290727,-9999,    9
  2286,147710,19290728,-9999,    9
  2286,147710,19290729,-9999,    9
  2286,147710,19290730,-9999,    9
  2286,147710,19290731,-9999,    9
  2286,147710,19290801,-9999,    9
  2286,147710,19290802,-9999,    9
  2286,147710,19290803,-9999,    9
  2286,147710,19290804,-9999,    9
  2286,147710,19290805,-9999,    9
  2286,147710,19290806,-9999,    9
  2286,147710,19290807,-9999,    9
  2286,147710,19290808,-9999,    9
  2286,147710,19290809,-9999,    9
  2286,147710,19290810,-9999,    9
  2286,147710,19290811,-9999,    9
  2286,147710,19290812,-9999,    9
  2286,147710,19290813,-9999,    9
  2286,147710,19290814,-9999,    9
  2286,147710,19290815,-9999,    9
  2286,147710,19290816,-9999,    9
  2286,147710,19290817,-9999,    9
  2286,147710,19290818,-9999,    9
  2286,147710,19290819,-9999,    9
  2286,147710,19290820,-9999,    9
  2286,147710,19290821,-9999,    9
  2286,147710,19290822,-9999,    9
  2286,147710,19290823,-9999,    9
  2286,147710,19290824,-9999,    9
  2286,147710,19290825,-9999,    9
  2286,147710,19290826,-9999,    9
  2286,147710,19290827,-9999,    9
  2286,147710,19290828,-9999,    9
  2286,147710,19290829,-9999,    9
  2286,147710,19290830,-9999,    9
  2286,147710,19290831,-9999,    9
  2286,147710,19290901,-9999,    9
  2286,147710,19290902,-9999,    9
  2286,147710,19290903,-9999,    9
  2286,147710,19290904,-9999,    9
  2286,147710,19290905,-9999,    9
  2286,147710,19290906,-9999,    9
  2286,147710,19290907,-9999,    9
  2286,147710,19290908,-9999,    9
  2286,147710,19290909,-9999,    9
  2286,147710,19290910,-9999,    9
  2286,147710,19290911,-9999,    9
  2286,147710,19290912,-9999,    9
  2286,147710,19290913,-9999,    9
  2286,147710,19290914,-9999,    9
  2286,147710,19290915,-9999,    9
  2286,147710,19290916,-9999,    9
  2286,147710,19290917,-9999,    9
  2286,147710,19290918,-9999,    9
  2286,147710,19290919,-9999,    9
  2286,147710,19290920,-9999,    9
  2286,147710,19290921,-9999,    9
  2286,147710,19290922,-9999,    9
  2286,147710,19290923,-9999,    9
  2286,147710,19290924,-9999,    9
  2286,147710,19290925,-9999,    9
  2286,147710,19290926,-9999,    9
  2286,147710,19290927,-9999,    9
  2286,147710,19290928,-9999,    9
  2286,147710,19290929,-9999,    9
  2286,147710,19290930,-9999,    9
  2286,147710,19291001,-9999,    9
  2286,147710,19291002,-9999,    9
  2286,147710,19291003,-9999,    9
  2286,147710,19291004,-9999,    9
  2286,147710,19291005,-9999,    9
  2286,147710,19291006,-9999,    9
  2286,147710,19291007,-9999,    9
  2286,147710,19291008,-9999,    9
  2286,147710,19291009,-9999,    9
  2286,147710,19291010,-9999,    9
  2286,147710,19291011,-9999,    9
  2286,147710,19291012,-9999,    9
  2286,147710,19291013,-9999,    9
  2286,147710,19291014,-9999,    9
  2286,147710,19291015,-9999,    9
  2286,147710,19291016,-9999,    9
  2286,147710,19291017,-9999,    9
  2286,147710,19291018,-9999,    9
  2286,147710,19291019,-9999,    9
  2286,147710,19291020,-9999,    9
  2286,147710,19291021,-9999,    9
  2286,147710,19291022,-9999,    9
  2286,147710,19291023,-9999,    9
  2286,147710,19291024,-9999,    9
  2286,147710,19291025,-9999,    9
  2286,147710,19291026,-9999,    9
  2286,147710,19291027,-9999,    9
  2286,147710,19291028,-9999,    9
  2286,147710,19291029,-9999,    9
  2286,147710,19291030,-9999,    9
  2286,147710,19291031,-9999,    9
  2286,147710,19291101,-9999,    9
  2286,147710,19291102,-9999,    9
  2286,147710,19291103,-9999,    9
  2286,147710,19291104,-9999,    9
  2286,147710,19291105,-9999,    9
  2286,147710,19291106,-9999,    9
  2286,147710,19291107,-9999,    9
  2286,147710,19291108,-9999,    9
  2286,147710,19291109,-9999,    9
  2286,147710,19291110,-9999,    9
  2286,147710,19291111,-9999,    9
  2286,147710,19291112,-9999,    9
  2286,147710,19291113,-9999,    9
  2286,147710,19291114,-9999,    9
  2286,147710,19291115,-9999,    9
  2286,147710,19291116,-9999,    9
  2286,147710,19291117,-9999,    9
  2286,147710,19291118,-9999,    9
  2286,147710,19291119,-9999,    9
  2286,147710,19291120,-9999,    9
  2286,147710,19291121,-9999,    9
  2286,147710,19291122,-9999,    9
  2286,147710,19291123,-9999,    9
  2286,147710,19291124,-9999,    9
  2286,147710,19291125,-9999,    9
  2286,147710,19291126,-9999,    9
  2286,147710,19291127,-9999,    9
  2286,147710,19291128,-9999,    9
  2286,147710,19291129,-9999,    9
  2286,147710,19291130,-9999,    9
  2286,147710,19291201,-9999,    9
  2286,147710,19291202,-9999,    9
  2286,147710,19291203,-9999,    9
  2286,147710,19291204,-9999,    9
  2286,147710,19291205,-9999,    9
  2286,147710,19291206,-9999,    9
  2286,147710,19291207,-9999,    9
  2286,147710,19291208,-9999,    9
  2286,147710,19291209,-9999,    9
  2286,147710,19291210,-9999,    9
  2286,147710,19291211,-9999,    9
  2286,147710,19291212,-9999,    9
  2286,147710,19291213,-9999,    9
  2286,147710,19291214,-9999,    9
  2286,147710,19291215,-9999,    9
  2286,147710,19291216,-9999,    9
  2286,147710,19291217,-9999,    9
  2286,147710,19291218,-9999,    9
  2286,147710,19291219,-9999,    9
  2286,147710,19291220,-9999,    9
  2286,147710,19291221,-9999,    9
  2286,147710,19291222,-9999,    9
  2286,147710,19291223,-9999,    9
  2286,147710,19291224,-9999,    9
  2286,147710,19291225,-9999,    9
  2286,147710,19291226,-9999,    9
  2286,147710,19291227,-9999,    9
  2286,147710,19291228,-9999,    9
  2286,147710,19291229,-9999,    9
  2286,147710,19291230,-9999,    9
  2286,147710,19291231,-9999,    9
  2286,147710,19300101,-9999,    9
  2286,147710,19300102,-9999,    9
  2286,147710,19300103,-9999,    9
  2286,147710,19300104,-9999,    9
  2286,147710,19300105,-9999,    9
  2286,147710,19300106,-9999,    9
