EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120620) of station ZAMORA, SPAIN (STAID:   1399)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1399,120620,19730406,    0,    0
  1399,120620,19730407,    0,    0
  1399,120620,19730408,    3,    0
  1399,120620,19730409,-9999,    9
  1399,120620,19730410,    0,    0
  1399,120620,19730411,    0,    0
  1399,120620,19730412,    0,    0
  1399,120620,19730413,    0,    0
  1399,120620,19730414,    0,    0
  1399,120620,19730415,    0,    0
  1399,120620,19730416,    0,    0
  1399,120620,19730417,    0,    0
  1399,120620,19730418,    0,    0
  1399,120620,19730419,    0,    0
  1399,120620,19730420,    0,    0
  1399,120620,19730421,-9999,    9
  1399,120620,19730422,    0,    0
  1399,120620,19730423,-9999,    9
  1399,120620,19730424,    0,    0
  1399,120620,19730425,    2,    0
  1399,120620,19730426,   44,    0
  1399,120620,19730427,   62,    0
  1399,120620,19730428,    2,    0
  1399,120620,19730429,    0,    0
  1399,120620,19730430,   22,    0
  1399,120620,19730501,   34,    0
  1399,120620,19730502,   56,    0
  1399,120620,19730503,   14,    0
  1399,120620,19730504,   77,    0
  1399,120620,19730505,   34,    0
  1399,120620,19730506,-9999,    9
  1399,120620,19730507,    6,    0
  1399,120620,19730508,    0,    0
  1399,120620,19730509,    0,    0
  1399,120620,19730510,-9999,    9
  1399,120620,19730511,    0,    0
  1399,120620,19730512,    0,    0
  1399,120620,19730513,    0,    0
  1399,120620,19730514,    0,    0
  1399,120620,19730515,-9999,    9
  1399,120620,19730516,  195,    0
  1399,120620,19730517,   34,    0
  1399,120620,19730518,   14,    0
  1399,120620,19730519,   25,    0
  1399,120620,19730520,   35,    0
  1399,120620,19730521,   10,    0
  1399,120620,19730522,   16,    0
  1399,120620,19730523,    0,    0
  1399,120620,19730524,    0,    0
  1399,120620,19730525,    0,    0
  1399,120620,19730526,   16,    0
  1399,120620,19730527,    0,    0
  1399,120620,19730528,    0,    0
  1399,120620,19730529,    0,    0
  1399,120620,19730530,    0,    0
  1399,120620,19730531,    5,    0
  1399,120620,19730601,    0,    0
  1399,120620,19730602,    7,    0
  1399,120620,19730603,   34,    0
  1399,120620,19730604,    0,    0
  1399,120620,19730605,   22,    0
  1399,120620,19730606,   30,    0
  1399,120620,19730607,   10,    0
  1399,120620,19730608,-9999,    9
  1399,120620,19730609,    0,    0
  1399,120620,19730610,-9999,    9
  1399,120620,19730611,   55,    0
  1399,120620,19730612,   65,    0
  1399,120620,19730613,    0,    0
  1399,120620,19730614,    0,    0
  1399,120620,19730615,    0,    0
  1399,120620,19730616,    0,    0
  1399,120620,19730617,    0,    0
  1399,120620,19730618,    0,    0
  1399,120620,19730619,    0,    0
  1399,120620,19730620,    0,    0
  1399,120620,19730621,    0,    0
  1399,120620,19730622,    0,    0
  1399,120620,19730623,    0,    0
  1399,120620,19730624,    0,    0
  1399,120620,19730625,    5,    0
  1399,120620,19730626,    6,    0
  1399,120620,19730627,    0,    0
  1399,120620,19730628,    0,    0
  1399,120620,19730629,    0,    0
  1399,120620,19730630,    0,    0
  1399,120620,19730701,    0,    0
  1399,120620,19730702,    0,    0
  1399,120620,19730703,    0,    0
  1399,120620,19730704,    0,    0
  1399,120620,19730705,    0,    0
  1399,120620,19730706,    0,    0
  1399,120620,19730707,   36,    0
  1399,120620,19730708,    0,    0
  1399,120620,19730709,    0,    0
  1399,120620,19730710,-9999,    9
  1399,120620,19730711,    0,    0
  1399,120620,19730712,   24,    0
  1399,120620,19730713,-9999,    9
  1399,120620,19730714,    1,    0
  1399,120620,19730715,-9999,    9
  1399,120620,19730716,    0,    0
  1399,120620,19730717,    2,    0
  1399,120620,19730718,    0,    0
  1399,120620,19730719,    0,    0
  1399,120620,19730720,    0,    0
  1399,120620,19730721,    0,    0
  1399,120620,19730722,    0,    0
  1399,120620,19730723,    0,    0
  1399,120620,19730724,    0,    0
  1399,120620,19730725,    0,    0
  1399,120620,19730726,    0,    0
  1399,120620,19730727,    0,    0
  1399,120620,19730728,    0,    0
  1399,120620,19730729,    0,    0
  1399,120620,19730730,    0,    0
  1399,120620,19730731,   42,    0
  1399,120620,19730801,    0,    0
  1399,120620,19730802,-9999,    9
  1399,120620,19730803,    0,    0
  1399,120620,19730804,    0,    0
  1399,120620,19730805,    0,    0
  1399,120620,19730806,    0,    0
  1399,120620,19730807,    0,    0
  1399,120620,19730808,    0,    0
  1399,120620,19730809,-9999,    9
  1399,120620,19730810,   16,    0
  1399,120620,19730811,    0,    0
  1399,120620,19730812,    0,    0
  1399,120620,19730813,    0,    0
  1399,120620,19730814,    0,    0
  1399,120620,19730815,    0,    0
  1399,120620,19730816,-9999,    9
  1399,120620,19730817,    0,    0
  1399,120620,19730818,    0,    0
  1399,120620,19730819,    0,    0
  1399,120620,19730820,    0,    0
  1399,120620,19730821,    0,    0
  1399,120620,19730822,-9999,    9
  1399,120620,19730823,    0,    0
  1399,120620,19730824,    0,    0
  1399,120620,19730825,    0,    0
  1399,120620,19730826,    0,    0
  1399,120620,19730827,    0,    0
  1399,120620,19730828,    0,    0
  1399,120620,19730829,    0,    0
  1399,120620,19730830,    0,    0
  1399,120620,19730831,    0,    0
  1399,120620,19730901,    0,    0
  1399,120620,19730902,    0,    0
  1399,120620,19730903,    0,    0
  1399,120620,19730904,    0,    0
  1399,120620,19730905,    0,    0
  1399,120620,19730906,    4,    0
  1399,120620,19730907,-9999,    9
  1399,120620,19730908,    0,    0
  1399,120620,19730909,    0,    0
  1399,120620,19730910,    0,    0
  1399,120620,19730911,    0,    0
  1399,120620,19730912,    0,    0
  1399,120620,19730913,-9999,    9
  1399,120620,19730914,   36,    0
  1399,120620,19730915,-9999,    9
  1399,120620,19730916,   18,    0
  1399,120620,19730917,    3,    0
  1399,120620,19730918,    0,    0
  1399,120620,19730919,    0,    0
  1399,120620,19730920,-9999,    9
  1399,120620,19730921,-9999,    9
  1399,120620,19730922,    0,    0
  1399,120620,19730923,    0,    0
  1399,120620,19730924,    0,    0
  1399,120620,19730925,    0,    0
  1399,120620,19730926,    0,    0
  1399,120620,19730927,    0,    0
  1399,120620,19730928,    0,    0
  1399,120620,19730929,    0,    0
  1399,120620,19730930,    0,    0
  1399,120620,19731001,    0,    0
  1399,120620,19731002,   19,    0
  1399,120620,19731003,   36,    0
  1399,120620,19731004,  106,    0
  1399,120620,19731005,   76,    0
  1399,120620,19731006,    0,    0
  1399,120620,19731007,    0,    0
  1399,120620,19731008,    0,    0
  1399,120620,19731009,    0,    0
  1399,120620,19731010,    0,    0
  1399,120620,19731011,    0,    0
  1399,120620,19731012,    8,    0
  1399,120620,19731013,-9999,    9
  1399,120620,19731014,  135,    0
  1399,120620,19731015,    8,    0
  1399,120620,19731016,   13,    0
  1399,120620,19731017,-9999,    9
  1399,120620,19731018,    0,    0
  1399,120620,19731019,    0,    0
  1399,120620,19731020,    0,    0
  1399,120620,19731021,    0,    0
  1399,120620,19731022,    0,    0
  1399,120620,19731023,    0,    0
  1399,120620,19731024,    0,    0
  1399,120620,19731025,    0,    0
  1399,120620,19731026,    0,    0
  1399,120620,19731027,    0,    0
  1399,120620,19731028,    0,    0
  1399,120620,19731029,    2,    0
  1399,120620,19731030,   16,    0
  1399,120620,19731031,   15,    0
  1399,120620,19731101,   27,    0
  1399,120620,19731102,   46,    0
  1399,120620,19731103,  149,    0
  1399,120620,19731104,  180,    0
  1399,120620,19731105,  108,    0
  1399,120620,19731106,    0,    0
  1399,120620,19731107,    0,    0
  1399,120620,19731108,    0,    0
  1399,120620,19731109,    0,    0
  1399,120620,19731110,    0,    0
  1399,120620,19731111,-9999,    9
  1399,120620,19731112,    0,    0
  1399,120620,19731113,    0,    0
  1399,120620,19731114,    0,    0
  1399,120620,19731115,    0,    0
  1399,120620,19731116,    0,    0
  1399,120620,19731117,    0,    0
  1399,120620,19731118,    0,    0
  1399,120620,19731119,    0,    0
  1399,120620,19731120,    0,    0
  1399,120620,19731121,    0,    0
  1399,120620,19731122,    0,    0
  1399,120620,19731123,    0,    0
  1399,120620,19731124,    0,    0
  1399,120620,19731125,    0,    0
  1399,120620,19731126,    0,    0
  1399,120620,19731127,    0,    0
  1399,120620,19731128,    0,    0
  1399,120620,19731129,    0,    0
  1399,120620,19731130,    0,    0
  1399,120620,19731201,   72,    0
  1399,120620,19731202,    0,    0
  1399,120620,19731203,    0,    0
  1399,120620,19731204,    0,    0
  1399,120620,19731205,-9999,    9
  1399,120620,19731206,-9999,    9
  1399,120620,19731207,    0,    0
  1399,120620,19731208,    0,    0
  1399,120620,19731209,    0,    0
  1399,120620,19731210,    0,    0
  1399,120620,19731211,    0,    0
  1399,120620,19731212,    0,    0
  1399,120620,19731213,    0,    0
  1399,120620,19731214,    0,    0
  1399,120620,19731215,    0,    0
  1399,120620,19731216,    0,    0
  1399,120620,19731217,    0,    0
  1399,120620,19731218,-9999,    9
  1399,120620,19731219,  112,    0
  1399,120620,19731220,    8,    0
  1399,120620,19731221,    0,    0
  1399,120620,19731222,   43,    0
  1399,120620,19731223,   35,    0
  1399,120620,19731224,    0,    0
  1399,120620,19731225,    0,    0
  1399,120620,19731226,    0,    0
  1399,120620,19731227,    0,    0
  1399,120620,19731228,    0,    0
  1399,120620,19731229,    0,    0
  1399,120620,19731230,    0,    0
  1399,120620,19731231,    0,    0
  1399,120620,19740101,    0,    0
  1399,120620,19740102,    5,    0
  1399,120620,19740103,    5,    0
  1399,120620,19740104,    0,    0
  1399,120620,19740105,   73,    0
  1399,120620,19740106,   76,    0
  1399,120620,19740107,   51,    0
  1399,120620,19740108,  120,    0
  1399,120620,19740109,-9999,    9
  1399,120620,19740110,    0,    0
  1399,120620,19740111,    0,    0
  1399,120620,19740112,-9999,    9
  1399,120620,19740113,-9999,    9
  1399,120620,19740114,-9999,    9
  1399,120620,19740115,-9999,    9
  1399,120620,19740116,-9999,    9
  1399,120620,19740117,    0,    0
  1399,120620,19740118,    0,    0
  1399,120620,19740119,    0,    0
  1399,120620,19740120,    0,    0
  1399,120620,19740121,    0,    0
  1399,120620,19740122,-9999,    9
  1399,120620,19740123,    0,    0
  1399,120620,19740124,  100,    0
  1399,120620,19740125,    0,    0
  1399,120620,19740126,   24,    0
  1399,120620,19740127,-9999,    9
  1399,120620,19740128,   83,    0
  1399,120620,19740129,    0,    0
  1399,120620,19740130,    2,    0
  1399,120620,19740131,   19,    0
  1399,120620,19740201,   23,    0
  1399,120620,19740202,   14,    0
  1399,120620,19740203,   10,    0
  1399,120620,19740204,    0,    0
  1399,120620,19740205,-9999,    9
  1399,120620,19740206,    7,    0
  1399,120620,19740207,    0,    0
  1399,120620,19740208,    0,    0
  1399,120620,19740209,    0,    0
  1399,120620,19740210,    0,    0
  1399,120620,19740211,   65,    0
  1399,120620,19740212,   29,    0
  1399,120620,19740213,   14,    0
  1399,120620,19740214,    5,    0
  1399,120620,19740215,   12,    0
  1399,120620,19740216,    0,    0
  1399,120620,19740217,    0,    0
  1399,120620,19740218,-9999,    9
  1399,120620,19740219,    0,    0
  1399,120620,19740220,-9999,    9
  1399,120620,19740221,    0,    0
  1399,120620,19740222,    0,    0
  1399,120620,19740223,    0,    0
  1399,120620,19740224,    0,    0
  1399,120620,19740225,    0,    0
  1399,120620,19740226,    0,    0
  1399,120620,19740227,    0,    0
  1399,120620,19740228,    0,    0
  1399,120620,19740301,    0,    0
  1399,120620,19740302,-9999,    9
  1399,120620,19740303,    0,    0
  1399,120620,19740304,    2,    0
  1399,120620,19740305,    0,    0
  1399,120620,19740306,    0,    0
  1399,120620,19740307,    0,    0
  1399,120620,19740308,    0,    0
  1399,120620,19740309,   11,    0
  1399,120620,19740310,    4,    0
  1399,120620,19740311,    0,    0
  1399,120620,19740312,   18,    0
  1399,120620,19740313,    0,    0
  1399,120620,19740314,    0,    0
  1399,120620,19740315,-9999,    9
  1399,120620,19740316,    0,    0
  1399,120620,19740317,    0,    0
  1399,120620,19740318,   45,    0
  1399,120620,19740319,  172,    0
  1399,120620,19740320,    0,    0
  1399,120620,19740321,   92,    0
  1399,120620,19740322,   57,    0
  1399,120620,19740323,    5,    0
  1399,120620,19740324,-9999,    9
  1399,120620,19740325,-9999,    9
  1399,120620,19740326,    3,    0
  1399,120620,19740327,    0,    0
  1399,120620,19740328,    2,    0
  1399,120620,19740329,   32,    0
  1399,120620,19740330,    0,    0
  1399,120620,19740331,    0,    0
  1399,120620,19740401,-9999,    9
  1399,120620,19740402,   50,    0
  1399,120620,19740403,   61,    0
  1399,120620,19740404,    0,    0
  1399,120620,19740405,    0,    0
  1399,120620,19740406,    0,    0
  1399,120620,19740407,    0,    0
  1399,120620,19740408,    0,    0
  1399,120620,19740409,   42,    0
  1399,120620,19740410,   68,    0
  1399,120620,19740411,    8,    0
  1399,120620,19740412,    2,    0
  1399,120620,19740413,-9999,    9
  1399,120620,19740414,   36,    0
  1399,120620,19740415,-9999,    9
  1399,120620,19740416,    0,    0
  1399,120620,19740417,    0,    0
  1399,120620,19740418,    0,    0
  1399,120620,19740419,    0,    0
  1399,120620,19740420,-9999,    9
  1399,120620,19740421,    5,    0
  1399,120620,19740422,    0,    0
  1399,120620,19740423,   22,    0
  1399,120620,19740424,    0,    0
  1399,120620,19740425,    0,    0
  1399,120620,19740426,    0,    0
  1399,120620,19740427,    0,    0
  1399,120620,19740428,   14,    0
  1399,120620,19740429,    0,    0
  1399,120620,19740430,-9999,    9
  1399,120620,19740501,    0,    0
  1399,120620,19740502,  107,    0
  1399,120620,19740503,   26,    0
  1399,120620,19740504,-9999,    9
  1399,120620,19740505,   44,    0
  1399,120620,19740506,    0,    0
  1399,120620,19740507,    0,    0
  1399,120620,19740508,    0,    0
  1399,120620,19740509,    0,    0
  1399,120620,19740510,-9999,    9
  1399,120620,19740511,    0,    0
  1399,120620,19740512,   13,    0
  1399,120620,19740513,   17,    0
  1399,120620,19740514,    0,    0
  1399,120620,19740515,-9999,    9
  1399,120620,19740516,   12,    0
  1399,120620,19740517,    0,    0
  1399,120620,19740518,    0,    0
  1399,120620,19740519,    0,    0
  1399,120620,19740520,    0,    0
  1399,120620,19740521,    0,    0
  1399,120620,19740522,    0,    0
  1399,120620,19740523,    0,    0
  1399,120620,19740524,    0,    0
  1399,120620,19740525,    2,    0
  1399,120620,19740526,    0,    0
  1399,120620,19740527,    0,    0
  1399,120620,19740528,    0,    0
  1399,120620,19740529,-9999,    9
  1399,120620,19740530,   56,    0
  1399,120620,19740531,    0,    0
  1399,120620,19740601,    0,    0
  1399,120620,19740602,    0,    0
  1399,120620,19740603,    0,    0
  1399,120620,19740604,    0,    0
  1399,120620,19740605,-9999,    9
  1399,120620,19740606,    0,    0
  1399,120620,19740607,    0,    0
  1399,120620,19740608,    0,    0
  1399,120620,19740609,    0,    0
  1399,120620,19740610,    0,    0
  1399,120620,19740611,    0,    0
  1399,120620,19740612,    0,    0
  1399,120620,19740613,    0,    0
  1399,120620,19740614,    0,    0
  1399,120620,19740615,    0,    0
  1399,120620,19740616,    0,    0
  1399,120620,19740617,    0,    0
  1399,120620,19740618,    0,    0
  1399,120620,19740619,    0,    0
  1399,120620,19740620,    0,    0
  1399,120620,19740621,    0,    0
  1399,120620,19740622,-9999,    9
  1399,120620,19740623,   43,    0
  1399,120620,19740624,   43,    0
  1399,120620,19740625,   17,    0
  1399,120620,19740626,   50,    0
  1399,120620,19740627,  239,    0
  1399,120620,19740628,  118,    0
  1399,120620,19740629,    0,    0
  1399,120620,19740630,    0,    0
  1399,120620,19740701,    0,    0
  1399,120620,19740702,    0,    0
  1399,120620,19740703,    0,    0
  1399,120620,19740704,    0,    0
  1399,120620,19740705,    0,    0
  1399,120620,19740706,    0,    0
  1399,120620,19740707,    0,    0
  1399,120620,19740708,    0,    0
  1399,120620,19740709,    0,    0
  1399,120620,19740710,    0,    0
  1399,120620,19740711,    0,    0
  1399,120620,19740712,  104,    0
  1399,120620,19740713,   31,    0
  1399,120620,19740714,    0,    0
  1399,120620,19740715,    0,    0
  1399,120620,19740716,    0,    0
  1399,120620,19740717,    0,    0
  1399,120620,19740718,    0,    0
  1399,120620,19740719,    0,    0
  1399,120620,19740720,    0,    0
  1399,120620,19740721,    0,    0
  1399,120620,19740722,    0,    0
  1399,120620,19740723,    0,    0
  1399,120620,19740724,    0,    0
  1399,120620,19740725,    0,    0
  1399,120620,19740726,    0,    0
  1399,120620,19740727,    0,    0
  1399,120620,19740728,    0,    0
  1399,120620,19740729,-9999,    9
  1399,120620,19740730,    0,    0
  1399,120620,19740731,    0,    0
  1399,120620,19740801,    0,    0
  1399,120620,19740802,    0,    0
  1399,120620,19740803,    0,    0
  1399,120620,19740804,    0,    0
  1399,120620,19740805,    0,    0
  1399,120620,19740806,    0,    0
  1399,120620,19740807,    0,    0
  1399,120620,19740808,    0,    0
  1399,120620,19740809,    0,    0
  1399,120620,19740810,    0,    0
  1399,120620,19740811,    0,    0
