EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147769) of station Tunis, TUNISIA (STAID:   7960)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7960,147769,19581023,-9999,    9
  7960,147769,19581024,-9999,    9
  7960,147769,19581025,-9999,    9
  7960,147769,19581026,-9999,    9
  7960,147769,19581027,-9999,    9
  7960,147769,19581028,-9999,    9
  7960,147769,19581029,-9999,    9
  7960,147769,19581030,-9999,    9
  7960,147769,19581031,-9999,    9
  7960,147769,19581101,-9999,    9
  7960,147769,19581102,-9999,    9
  7960,147769,19581103,-9999,    9
  7960,147769,19581104,-9999,    9
  7960,147769,19581105,-9999,    9
  7960,147769,19581106,-9999,    9
  7960,147769,19581107,-9999,    9
  7960,147769,19581108,-9999,    9
  7960,147769,19581109,-9999,    9
  7960,147769,19581110,-9999,    9
  7960,147769,19581111,-9999,    9
  7960,147769,19581112,-9999,    9
  7960,147769,19581113,-9999,    9
  7960,147769,19581114,-9999,    9
  7960,147769,19581115,-9999,    9
  7960,147769,19581116,-9999,    9
  7960,147769,19581117,-9999,    9
  7960,147769,19581118,-9999,    9
  7960,147769,19581119,-9999,    9
  7960,147769,19581120,-9999,    9
  7960,147769,19581121,-9999,    9
  7960,147769,19581122,-9999,    9
  7960,147769,19581123,-9999,    9
  7960,147769,19581124,-9999,    9
  7960,147769,19581125,-9999,    9
  7960,147769,19581126,-9999,    9
  7960,147769,19581127,-9999,    9
  7960,147769,19581128,-9999,    9
  7960,147769,19581129,-9999,    9
  7960,147769,19581130,-9999,    9
  7960,147769,19581201,-9999,    9
  7960,147769,19581202,-9999,    9
  7960,147769,19581203,-9999,    9
  7960,147769,19581204,-9999,    9
  7960,147769,19581205,-9999,    9
  7960,147769,19581206,-9999,    9
  7960,147769,19581207,-9999,    9
  7960,147769,19581208,-9999,    9
  7960,147769,19581209,-9999,    9
  7960,147769,19581210,-9999,    9
  7960,147769,19581211,-9999,    9
  7960,147769,19581212,-9999,    9
  7960,147769,19581213,-9999,    9
  7960,147769,19581214,-9999,    9
  7960,147769,19581215,-9999,    9
  7960,147769,19581216,-9999,    9
  7960,147769,19581217,-9999,    9
  7960,147769,19581218,-9999,    9
  7960,147769,19581219,-9999,    9
  7960,147769,19581220,-9999,    9
  7960,147769,19581221,-9999,    9
  7960,147769,19581222,-9999,    9
  7960,147769,19581223,-9999,    9
  7960,147769,19581224,-9999,    9
  7960,147769,19581225,-9999,    9
  7960,147769,19581226,-9999,    9
  7960,147769,19581227,-9999,    9
  7960,147769,19581228,-9999,    9
  7960,147769,19581229,-9999,    9
  7960,147769,19581230,-9999,    9
  7960,147769,19581231,-9999,    9
  7960,147769,19590101,-9999,    9
  7960,147769,19590102,-9999,    9
  7960,147769,19590103,-9999,    9
  7960,147769,19590104,-9999,    9
  7960,147769,19590105,-9999,    9
  7960,147769,19590106,-9999,    9
  7960,147769,19590107,-9999,    9
  7960,147769,19590108,-9999,    9
  7960,147769,19590109,-9999,    9
  7960,147769,19590110,-9999,    9
  7960,147769,19590111,-9999,    9
  7960,147769,19590112,-9999,    9
  7960,147769,19590113,-9999,    9
  7960,147769,19590114,-9999,    9
  7960,147769,19590115,-9999,    9
  7960,147769,19590116,-9999,    9
  7960,147769,19590117,-9999,    9
  7960,147769,19590118,-9999,    9
  7960,147769,19590119,-9999,    9
  7960,147769,19590120,-9999,    9
  7960,147769,19590121,-9999,    9
  7960,147769,19590122,-9999,    9
  7960,147769,19590123,-9999,    9
  7960,147769,19590124,-9999,    9
  7960,147769,19590125,-9999,    9
  7960,147769,19590126,-9999,    9
  7960,147769,19590127,-9999,    9
  7960,147769,19590128,-9999,    9
  7960,147769,19590129,-9999,    9
  7960,147769,19590130,-9999,    9
  7960,147769,19590131,-9999,    9
  7960,147769,19590201,-9999,    9
  7960,147769,19590202,-9999,    9
  7960,147769,19590203,-9999,    9
  7960,147769,19590204,-9999,    9
  7960,147769,19590205,-9999,    9
  7960,147769,19590206,-9999,    9
  7960,147769,19590207,-9999,    9
  7960,147769,19590208,-9999,    9
  7960,147769,19590209,-9999,    9
  7960,147769,19590210,-9999,    9
  7960,147769,19590211,-9999,    9
  7960,147769,19590212,-9999,    9
  7960,147769,19590213,-9999,    9
  7960,147769,19590214,-9999,    9
  7960,147769,19590215,-9999,    9
  7960,147769,19590216,-9999,    9
  7960,147769,19590217,-9999,    9
  7960,147769,19590218,-9999,    9
  7960,147769,19590219,-9999,    9
  7960,147769,19590220,-9999,    9
  7960,147769,19590221,-9999,    9
  7960,147769,19590222,-9999,    9
  7960,147769,19590223,-9999,    9
  7960,147769,19590224,-9999,    9
  7960,147769,19590225,-9999,    9
  7960,147769,19590226,-9999,    9
  7960,147769,19590227,-9999,    9
  7960,147769,19590228,-9999,    9
  7960,147769,19590301,-9999,    9
  7960,147769,19590302,-9999,    9
  7960,147769,19590303,-9999,    9
  7960,147769,19590304,-9999,    9
  7960,147769,19590305,-9999,    9
  7960,147769,19590306,-9999,    9
  7960,147769,19590307,-9999,    9
  7960,147769,19590308,-9999,    9
  7960,147769,19590309,-9999,    9
  7960,147769,19590310,-9999,    9
  7960,147769,19590311,-9999,    9
  7960,147769,19590312,-9999,    9
  7960,147769,19590313,-9999,    9
  7960,147769,19590314,-9999,    9
  7960,147769,19590315,-9999,    9
  7960,147769,19590316,-9999,    9
  7960,147769,19590317,-9999,    9
  7960,147769,19590318,-9999,    9
  7960,147769,19590319,-9999,    9
  7960,147769,19590320,-9999,    9
  7960,147769,19590321,-9999,    9
  7960,147769,19590322,-9999,    9
  7960,147769,19590323,-9999,    9
  7960,147769,19590324,-9999,    9
  7960,147769,19590325,-9999,    9
  7960,147769,19590326,-9999,    9
  7960,147769,19590327,-9999,    9
  7960,147769,19590328,-9999,    9
  7960,147769,19590329,-9999,    9
  7960,147769,19590330,-9999,    9
  7960,147769,19590331,-9999,    9
  7960,147769,19590401,-9999,    9
  7960,147769,19590402,-9999,    9
  7960,147769,19590403,-9999,    9
  7960,147769,19590404,-9999,    9
  7960,147769,19590405,-9999,    9
  7960,147769,19590406,-9999,    9
  7960,147769,19590407,-9999,    9
  7960,147769,19590408,-9999,    9
  7960,147769,19590409,-9999,    9
  7960,147769,19590410,-9999,    9
  7960,147769,19590411,-9999,    9
  7960,147769,19590412,-9999,    9
  7960,147769,19590413,-9999,    9
  7960,147769,19590414,-9999,    9
  7960,147769,19590415,-9999,    9
  7960,147769,19590416,-9999,    9
  7960,147769,19590417,-9999,    9
  7960,147769,19590418,-9999,    9
  7960,147769,19590419,-9999,    9
  7960,147769,19590420,-9999,    9
  7960,147769,19590421,-9999,    9
  7960,147769,19590422,-9999,    9
  7960,147769,19590423,-9999,    9
  7960,147769,19590424,-9999,    9
  7960,147769,19590425,-9999,    9
  7960,147769,19590426,-9999,    9
  7960,147769,19590427,-9999,    9
  7960,147769,19590428,-9999,    9
  7960,147769,19590429,-9999,    9
  7960,147769,19590430,-9999,    9
  7960,147769,19590501,-9999,    9
  7960,147769,19590502,-9999,    9
  7960,147769,19590503,-9999,    9
  7960,147769,19590504,-9999,    9
  7960,147769,19590505,-9999,    9
  7960,147769,19590506,-9999,    9
  7960,147769,19590507,-9999,    9
  7960,147769,19590508,-9999,    9
  7960,147769,19590509,-9999,    9
  7960,147769,19590510,-9999,    9
  7960,147769,19590511,-9999,    9
  7960,147769,19590512,-9999,    9
  7960,147769,19590513,-9999,    9
  7960,147769,19590514,-9999,    9
  7960,147769,19590515,-9999,    9
  7960,147769,19590516,-9999,    9
  7960,147769,19590517,-9999,    9
  7960,147769,19590518,-9999,    9
  7960,147769,19590519,-9999,    9
  7960,147769,19590520,-9999,    9
  7960,147769,19590521,-9999,    9
  7960,147769,19590522,-9999,    9
  7960,147769,19590523,-9999,    9
  7960,147769,19590524,-9999,    9
  7960,147769,19590525,-9999,    9
  7960,147769,19590526,-9999,    9
  7960,147769,19590527,-9999,    9
  7960,147769,19590528,-9999,    9
  7960,147769,19590529,-9999,    9
  7960,147769,19590530,-9999,    9
  7960,147769,19590531,-9999,    9
  7960,147769,19590601,-9999,    9
  7960,147769,19590602,-9999,    9
  7960,147769,19590603,-9999,    9
  7960,147769,19590604,-9999,    9
  7960,147769,19590605,-9999,    9
  7960,147769,19590606,-9999,    9
  7960,147769,19590607,-9999,    9
  7960,147769,19590608,-9999,    9
  7960,147769,19590609,-9999,    9
  7960,147769,19590610,-9999,    9
  7960,147769,19590611,-9999,    9
  7960,147769,19590612,-9999,    9
  7960,147769,19590613,-9999,    9
  7960,147769,19590614,-9999,    9
  7960,147769,19590615,-9999,    9
  7960,147769,19590616,-9999,    9
  7960,147769,19590617,-9999,    9
  7960,147769,19590618,-9999,    9
  7960,147769,19590619,-9999,    9
  7960,147769,19590620,-9999,    9
  7960,147769,19590621,-9999,    9
  7960,147769,19590622,-9999,    9
  7960,147769,19590623,-9999,    9
  7960,147769,19590624,-9999,    9
  7960,147769,19590625,-9999,    9
  7960,147769,19590626,-9999,    9
  7960,147769,19590627,-9999,    9
  7960,147769,19590628,-9999,    9
  7960,147769,19590629,-9999,    9
  7960,147769,19590630,-9999,    9
  7960,147769,19590701,-9999,    9
  7960,147769,19590702,-9999,    9
  7960,147769,19590703,-9999,    9
  7960,147769,19590704,-9999,    9
  7960,147769,19590705,-9999,    9
  7960,147769,19590706,-9999,    9
  7960,147769,19590707,-9999,    9
  7960,147769,19590708,-9999,    9
  7960,147769,19590709,-9999,    9
  7960,147769,19590710,-9999,    9
  7960,147769,19590711,-9999,    9
  7960,147769,19590712,-9999,    9
  7960,147769,19590713,-9999,    9
  7960,147769,19590714,-9999,    9
  7960,147769,19590715,-9999,    9
  7960,147769,19590716,-9999,    9
  7960,147769,19590717,-9999,    9
  7960,147769,19590718,-9999,    9
  7960,147769,19590719,-9999,    9
  7960,147769,19590720,-9999,    9
  7960,147769,19590721,-9999,    9
  7960,147769,19590722,-9999,    9
  7960,147769,19590723,-9999,    9
  7960,147769,19590724,-9999,    9
  7960,147769,19590725,-9999,    9
  7960,147769,19590726,-9999,    9
  7960,147769,19590727,-9999,    9
  7960,147769,19590728,-9999,    9
  7960,147769,19590729,-9999,    9
  7960,147769,19590730,-9999,    9
  7960,147769,19590731,-9999,    9
  7960,147769,19590801,-9999,    9
  7960,147769,19590802,-9999,    9
  7960,147769,19590803,-9999,    9
  7960,147769,19590804,-9999,    9
  7960,147769,19590805,-9999,    9
  7960,147769,19590806,-9999,    9
  7960,147769,19590807,-9999,    9
  7960,147769,19590808,-9999,    9
  7960,147769,19590809,-9999,    9
  7960,147769,19590810,-9999,    9
  7960,147769,19590811,-9999,    9
  7960,147769,19590812,-9999,    9
  7960,147769,19590813,-9999,    9
  7960,147769,19590814,-9999,    9
  7960,147769,19590815,-9999,    9
  7960,147769,19590816,-9999,    9
  7960,147769,19590817,-9999,    9
  7960,147769,19590818,-9999,    9
  7960,147769,19590819,-9999,    9
  7960,147769,19590820,-9999,    9
  7960,147769,19590821,-9999,    9
  7960,147769,19590822,-9999,    9
  7960,147769,19590823,-9999,    9
  7960,147769,19590824,-9999,    9
  7960,147769,19590825,-9999,    9
  7960,147769,19590826,-9999,    9
  7960,147769,19590827,-9999,    9
  7960,147769,19590828,-9999,    9
  7960,147769,19590829,-9999,    9
  7960,147769,19590830,-9999,    9
  7960,147769,19590831,-9999,    9
  7960,147769,19590901,-9999,    9
  7960,147769,19590902,-9999,    9
  7960,147769,19590903,-9999,    9
  7960,147769,19590904,-9999,    9
  7960,147769,19590905,-9999,    9
  7960,147769,19590906,-9999,    9
  7960,147769,19590907,-9999,    9
  7960,147769,19590908,-9999,    9
  7960,147769,19590909,-9999,    9
  7960,147769,19590910,-9999,    9
  7960,147769,19590911,-9999,    9
  7960,147769,19590912,-9999,    9
  7960,147769,19590913,-9999,    9
  7960,147769,19590914,-9999,    9
  7960,147769,19590915,-9999,    9
  7960,147769,19590916,-9999,    9
  7960,147769,19590917,-9999,    9
  7960,147769,19590918,-9999,    9
  7960,147769,19590919,-9999,    9
  7960,147769,19590920,-9999,    9
  7960,147769,19590921,-9999,    9
  7960,147769,19590922,-9999,    9
  7960,147769,19590923,-9999,    9
  7960,147769,19590924,-9999,    9
  7960,147769,19590925,-9999,    9
  7960,147769,19590926,-9999,    9
  7960,147769,19590927,-9999,    9
  7960,147769,19590928,-9999,    9
  7960,147769,19590929,-9999,    9
  7960,147769,19590930,-9999,    9
  7960,147769,19591001,-9999,    9
  7960,147769,19591002,-9999,    9
  7960,147769,19591003,-9999,    9
  7960,147769,19591004,-9999,    9
  7960,147769,19591005,-9999,    9
  7960,147769,19591006,-9999,    9
  7960,147769,19591007,-9999,    9
  7960,147769,19591008,-9999,    9
  7960,147769,19591009,-9999,    9
  7960,147769,19591010,-9999,    9
  7960,147769,19591011,-9999,    9
  7960,147769,19591012,-9999,    9
  7960,147769,19591013,-9999,    9
  7960,147769,19591014,-9999,    9
  7960,147769,19591015,-9999,    9
  7960,147769,19591016,-9999,    9
  7960,147769,19591017,-9999,    9
  7960,147769,19591018,-9999,    9
  7960,147769,19591019,-9999,    9
  7960,147769,19591020,-9999,    9
  7960,147769,19591021,-9999,    9
  7960,147769,19591022,-9999,    9
  7960,147769,19591023,-9999,    9
  7960,147769,19591024,-9999,    9
  7960,147769,19591025,-9999,    9
  7960,147769,19591026,-9999,    9
  7960,147769,19591027,-9999,    9
  7960,147769,19591028,-9999,    9
  7960,147769,19591029,-9999,    9
  7960,147769,19591030,-9999,    9
  7960,147769,19591031,-9999,    9
  7960,147769,19591101,-9999,    9
  7960,147769,19591102,-9999,    9
  7960,147769,19591103,-9999,    9
  7960,147769,19591104,-9999,    9
  7960,147769,19591105,-9999,    9
  7960,147769,19591106,-9999,    9
  7960,147769,19591107,-9999,    9
  7960,147769,19591108,-9999,    9
  7960,147769,19591109,-9999,    9
  7960,147769,19591110,-9999,    9
  7960,147769,19591111,-9999,    9
  7960,147769,19591112,-9999,    9
  7960,147769,19591113,-9999,    9
  7960,147769,19591114,-9999,    9
  7960,147769,19591115,-9999,    9
  7960,147769,19591116,-9999,    9
  7960,147769,19591117,-9999,    9
  7960,147769,19591118,-9999,    9
  7960,147769,19591119,-9999,    9
  7960,147769,19591120,-9999,    9
  7960,147769,19591121,-9999,    9
  7960,147769,19591122,-9999,    9
  7960,147769,19591123,-9999,    9
  7960,147769,19591124,-9999,    9
  7960,147769,19591125,-9999,    9
  7960,147769,19591126,-9999,    9
  7960,147769,19591127,-9999,    9
  7960,147769,19591128,-9999,    9
  7960,147769,19591129,-9999,    9
  7960,147769,19591130,-9999,    9
  7960,147769,19591201,-9999,    9
  7960,147769,19591202,-9999,    9
  7960,147769,19591203,-9999,    9
  7960,147769,19591204,-9999,    9
  7960,147769,19591205,-9999,    9
  7960,147769,19591206,-9999,    9
  7960,147769,19591207,-9999,    9
  7960,147769,19591208,-9999,    9
  7960,147769,19591209,-9999,    9
  7960,147769,19591210,-9999,    9
  7960,147769,19591211,-9999,    9
  7960,147769,19591212,-9999,    9
  7960,147769,19591213,-9999,    9
  7960,147769,19591214,-9999,    9
  7960,147769,19591215,-9999,    9
  7960,147769,19591216,-9999,    9
  7960,147769,19591217,-9999,    9
  7960,147769,19591218,-9999,    9
  7960,147769,19591219,-9999,    9
  7960,147769,19591220,-9999,    9
  7960,147769,19591221,-9999,    9
  7960,147769,19591222,-9999,    9
  7960,147769,19591223,-9999,    9
  7960,147769,19591224,-9999,    9
  7960,147769,19591225,-9999,    9
  7960,147769,19591226,-9999,    9
  7960,147769,19591227,-9999,    9
  7960,147769,19591228,-9999,    9
  7960,147769,19591229,-9999,    9
  7960,147769,19591230,-9999,    9
  7960,147769,19591231,-9999,    9
  7960,147769,19600101,-9999,    9
  7960,147769,19600102,-9999,    9
  7960,147769,19600103,-9999,    9
  7960,147769,19600104,-9999,    9
  7960,147769,19600105,-9999,    9
  7960,147769,19600106,-9999,    9
  7960,147769,19600107,-9999,    9
  7960,147769,19600108,-9999,    9
  7960,147769,19600109,-9999,    9
  7960,147769,19600110,-9999,    9
  7960,147769,19600111,-9999,    9
  7960,147769,19600112,-9999,    9
  7960,147769,19600113,-9999,    9
  7960,147769,19600114,-9999,    9
  7960,147769,19600115,-9999,    9
  7960,147769,19600116,-9999,    9
  7960,147769,19600117,-9999,    9
  7960,147769,19600118,-9999,    9
  7960,147769,19600119,-9999,    9
  7960,147769,19600120,-9999,    9
  7960,147769,19600121,-9999,    9
  7960,147769,19600122,-9999,    9
  7960,147769,19600123,-9999,    9
  7960,147769,19600124,-9999,    9
  7960,147769,19600125,-9999,    9
  7960,147769,19600126,-9999,    9
  7960,147769,19600127,-9999,    9
  7960,147769,19600128,-9999,    9
  7960,147769,19600129,-9999,    9
  7960,147769,19600130,-9999,    9
  7960,147769,19600131,-9999,    9
  7960,147769,19600201,-9999,    9
  7960,147769,19600202,-9999,    9
  7960,147769,19600203,-9999,    9
  7960,147769,19600204,-9999,    9
  7960,147769,19600205,-9999,    9
  7960,147769,19600206,-9999,    9
  7960,147769,19600207,-9999,    9
  7960,147769,19600208,-9999,    9
  7960,147769,19600209,-9999,    9
  7960,147769,19600210,-9999,    9
  7960,147769,19600211,-9999,    9
  7960,147769,19600212,-9999,    9
  7960,147769,19600213,-9999,    9
  7960,147769,19600214,-9999,    9
  7960,147769,19600215,-9999,    9
  7960,147769,19600216,-9999,    9
  7960,147769,19600217,-9999,    9
  7960,147769,19600218,-9999,    9
  7960,147769,19600219,-9999,    9
  7960,147769,19600220,-9999,    9
  7960,147769,19600221,-9999,    9
  7960,147769,19600222,-9999,    9
  7960,147769,19600223,-9999,    9
  7960,147769,19600224,-9999,    9
  7960,147769,19600225,-9999,    9
  7960,147769,19600226,-9999,    9
  7960,147769,19600227,-9999,    9
  7960,147769,19600228,-9999,    9
  7960,147769,19600229,-9999,    9
  7960,147769,19600301,-9999,    9
  7960,147769,19600302,-9999,    9
  7960,147769,19600303,-9999,    9
  7960,147769,19600304,-9999,    9
  7960,147769,19600305,-9999,    9
  7960,147769,19600306,-9999,    9
  7960,147769,19600307,-9999,    9
  7960,147769,19600308,-9999,    9
  7960,147769,19600309,-9999,    9
  7960,147769,19600310,-9999,    9
  7960,147769,19600311,-9999,    9
  7960,147769,19600312,-9999,    9
  7960,147769,19600313,-9999,    9
  7960,147769,19600314,-9999,    9
  7960,147769,19600315,-9999,    9
  7960,147769,19600316,-9999,    9
  7960,147769,19600317,-9999,    9
  7960,147769,19600318,-9999,    9
  7960,147769,19600319,-9999,    9
  7960,147769,19600320,-9999,    9
  7960,147769,19600321,-9999,    9
  7960,147769,19600322,-9999,    9
  7960,147769,19600323,-9999,    9
  7960,147769,19600324,-9999,    9
  7960,147769,19600325,-9999,    9
  7960,147769,19600326,-9999,    9
  7960,147769,19600327,-9999,    9
  7960,147769,19600328,-9999,    9
  7960,147769,19600329,-9999,    9
  7960,147769,19600330,-9999,    9
  7960,147769,19600331,-9999,    9
  7960,147769,19600401,-9999,    9
  7960,147769,19600402,-9999,    9
  7960,147769,19600403,-9999,    9
  7960,147769,19600404,-9999,    9
  7960,147769,19600405,-9999,    9
  7960,147769,19600406,-9999,    9
  7960,147769,19600407,-9999,    9
