EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100903) of station Drobeta Turnu Severin, ROMANIA (STAID:    223)

 STAID,    SOUID,    DATE,   RR, Q_RR
   223,100903,19340122,    0,    0
   223,100903,19340123,    0,    0
   223,100903,19340124,    0,    0
   223,100903,19340125,    0,    0
   223,100903,19340126,    0,    0
   223,100903,19340127,    0,    0
   223,100903,19340128,    0,    0
   223,100903,19340129,   20,    0
   223,100903,19340130,   25,    0
   223,100903,19340131,    0,    0
   223,100903,19340201,   12,    0
   223,100903,19340202,    0,    0
   223,100903,19340203,    0,    0
   223,100903,19340204,    0,    0
   223,100903,19340205,    0,    0
   223,100903,19340206,    0,    0
   223,100903,19340207,    0,    0
   223,100903,19340208,    0,    0
   223,100903,19340209,    0,    0
   223,100903,19340210,    0,    0
   223,100903,19340211,    0,    0
   223,100903,19340212,    0,    0
   223,100903,19340213,    0,    0
   223,100903,19340214,    0,    0
   223,100903,19340215,    0,    0
   223,100903,19340216,    0,    0
   223,100903,19340217,    0,    0
   223,100903,19340218,    0,    0
   223,100903,19340219,    0,    0
   223,100903,19340220,    0,    0
   223,100903,19340221,    0,    0
   223,100903,19340222,    0,    0
   223,100903,19340223,    0,    0
   223,100903,19340224,    0,    0
   223,100903,19340225,    0,    0
   223,100903,19340226,    0,    0
   223,100903,19340227,    0,    0
   223,100903,19340228,    0,    0
   223,100903,19340301,    0,    0
   223,100903,19340302,    0,    0
   223,100903,19340303,    0,    0
   223,100903,19340304,    0,    0
   223,100903,19340305,    8,    0
   223,100903,19340306,    0,    0
   223,100903,19340307,    0,    0
   223,100903,19340308,    0,    0
   223,100903,19340309,    0,    0
   223,100903,19340310,    0,    0
   223,100903,19340311,    0,    0
   223,100903,19340312,    0,    0
   223,100903,19340313,    0,    0
   223,100903,19340314,    0,    0
   223,100903,19340315,    0,    0
   223,100903,19340316,    0,    0
   223,100903,19340317,  125,    0
   223,100903,19340318,    0,    0
   223,100903,19340319,   50,    0
   223,100903,19340320,    0,    0
   223,100903,19340321,    0,    0
   223,100903,19340322,    0,    0
   223,100903,19340323,    0,    0
   223,100903,19340324,    0,    0
   223,100903,19340325,    0,    0
   223,100903,19340326,    0,    0
   223,100903,19340327,    0,    0
   223,100903,19340328,    0,    0
   223,100903,19340329,    0,    0
   223,100903,19340330,    0,    0
   223,100903,19340331,    0,    0
   223,100903,19340401,    0,    0
   223,100903,19340402,    6,    0
   223,100903,19340403,    0,    0
   223,100903,19340404,    0,    0
   223,100903,19340405,    0,    0
   223,100903,19340406,   40,    0
   223,100903,19340407,    0,    0
   223,100903,19340408,   11,    0
   223,100903,19340409,    0,    0
   223,100903,19340410,    0,    0
   223,100903,19340411,    0,    0
   223,100903,19340412,    0,    0
   223,100903,19340413,    0,    0
   223,100903,19340414,    0,    0
   223,100903,19340415,    0,    0
   223,100903,19340416,    0,    0
   223,100903,19340417,    0,    0
   223,100903,19340418,    0,    0
   223,100903,19340419,    0,    0
   223,100903,19340420,    0,    0
   223,100903,19340421,    0,    0
   223,100903,19340422,    0,    0
   223,100903,19340423,    0,    0
   223,100903,19340424,    0,    0
   223,100903,19340425,    0,    0
   223,100903,19340426,    0,    0
   223,100903,19340427,    0,    0
   223,100903,19340428,    0,    0
   223,100903,19340429,    0,    0
   223,100903,19340430,    0,    0
   223,100903,19340501,    0,    0
   223,100903,19340502,    0,    0
   223,100903,19340503,    0,    0
   223,100903,19340504,    0,    0
   223,100903,19340505,    0,    0
   223,100903,19340506,    0,    0
   223,100903,19340507,    0,    0
   223,100903,19340508,   60,    0
   223,100903,19340509,    0,    0
   223,100903,19340510,    0,    0
   223,100903,19340511,   10,    0
   223,100903,19340512,    0,    0
   223,100903,19340513,    0,    0
   223,100903,19340514,    0,    0
   223,100903,19340515,    0,    0
   223,100903,19340516,    0,    0
   223,100903,19340517,    0,    0
   223,100903,19340518,    0,    0
   223,100903,19340519,   50,    0
   223,100903,19340520,    0,    0
   223,100903,19340521,    0,    0
   223,100903,19340522,    0,    0
   223,100903,19340523,    0,    0
   223,100903,19340524,    0,    0
   223,100903,19340525,    0,    0
   223,100903,19340526,    0,    0
   223,100903,19340527,   38,    0
   223,100903,19340528,    0,    0
   223,100903,19340529,    0,    0
   223,100903,19340530,    0,    0
   223,100903,19340531,    0,    0
   223,100903,19340601,    0,    0
   223,100903,19340602,    0,    0
   223,100903,19340603,    6,    0
   223,100903,19340604,  135,    0
   223,100903,19340605,    0,    0
   223,100903,19340606,    0,    0
   223,100903,19340607,    0,    0
   223,100903,19340608,    0,    0
   223,100903,19340609,    0,    0
   223,100903,19340610,    0,    0
   223,100903,19340611,  300,    0
   223,100903,19340612,    0,    0
   223,100903,19340613,   85,    0
   223,100903,19340614,  177,    0
   223,100903,19340615,  132,    0
   223,100903,19340616,  110,    0
   223,100903,19340617,   77,    0
   223,100903,19340618,    0,    0
   223,100903,19340619,    0,    0
   223,100903,19340620,    0,    0
   223,100903,19340621,    0,    0
   223,100903,19340622,    0,    0
   223,100903,19340623,    0,    0
   223,100903,19340624,    0,    0
   223,100903,19340625,    0,    0
   223,100903,19340626,    0,    0
   223,100903,19340627,    0,    0
   223,100903,19340628,    0,    0
   223,100903,19340629,    0,    0
   223,100903,19340630,    0,    0
   223,100903,19340701,  130,    0
   223,100903,19340702,    0,    0
   223,100903,19340703,    0,    0
   223,100903,19340704,    0,    0
   223,100903,19340705,    0,    0
   223,100903,19340706,    0,    0
   223,100903,19340707,    0,    0
   223,100903,19340708,    0,    0
   223,100903,19340709,    0,    0
   223,100903,19340710,    0,    0
   223,100903,19340711,    0,    0
   223,100903,19340712,   65,    0
   223,100903,19340713,    0,    0
   223,100903,19340714,    0,    0
   223,100903,19340715,    0,    0
   223,100903,19340716,   80,    0
   223,100903,19340717,    0,    0
   223,100903,19340718,    0,    0
   223,100903,19340719,    0,    0
   223,100903,19340720,    0,    0
   223,100903,19340721,    0,    0
   223,100903,19340722,    0,    0
   223,100903,19340723,    0,    0
   223,100903,19340724,    0,    0
   223,100903,19340725,    0,    0
   223,100903,19340726,   18,    0
   223,100903,19340727,    0,    0
   223,100903,19340728,    0,    0
   223,100903,19340729,    0,    0
   223,100903,19340730,    0,    0
   223,100903,19340731,    0,    0
   223,100903,19340801,    0,    0
   223,100903,19340802,   50,    0
   223,100903,19340803,    0,    0
   223,100903,19340804,    0,    0
   223,100903,19340805,    0,    0
   223,100903,19340806,    0,    0
   223,100903,19340807,    0,    0
   223,100903,19340808,    0,    0
   223,100903,19340809,    0,    0
   223,100903,19340810,    0,    0
   223,100903,19340811,    0,    0
   223,100903,19340812,    0,    0
   223,100903,19340813,    0,    0
   223,100903,19340814,  110,    0
   223,100903,19340815,   40,    0
   223,100903,19340816,  135,    0
   223,100903,19340817,    0,    0
   223,100903,19340818,    0,    0
   223,100903,19340819,    0,    0
   223,100903,19340820,    0,    0
   223,100903,19340821,    0,    0
   223,100903,19340822,    0,    0
   223,100903,19340823,    0,    0
   223,100903,19340824,    0,    0
   223,100903,19340825,    0,    0
   223,100903,19340826,    0,    0
   223,100903,19340827,    0,    0
   223,100903,19340828,    0,    0
   223,100903,19340829,   20,    0
   223,100903,19340830,    0,    0
   223,100903,19340831,    0,    0
   223,100903,19340901,    0,    0
   223,100903,19340902,  160,    0
   223,100903,19340903,   23,    0
   223,100903,19340904,    0,    0
   223,100903,19340905,   90,    0
   223,100903,19340906,    0,    0
   223,100903,19340907,    0,    0
   223,100903,19340908,    0,    0
   223,100903,19340909,    0,    0
   223,100903,19340910,    0,    0
   223,100903,19340911,    0,    0
   223,100903,19340912,    0,    0
   223,100903,19340913,    0,    0
   223,100903,19340914,    0,    0
   223,100903,19340915,    0,    0
   223,100903,19340916,    0,    0
   223,100903,19340917,    0,    0
   223,100903,19340918,    0,    0
   223,100903,19340919,    0,    0
   223,100903,19340920,    0,    0
   223,100903,19340921,    0,    0
   223,100903,19340922,    0,    0
   223,100903,19340923,    0,    0
   223,100903,19340924,    0,    0
   223,100903,19340925,    0,    0
   223,100903,19340926,    0,    0
   223,100903,19340927,    0,    0
   223,100903,19340928,    0,    0
   223,100903,19340929,    0,    0
   223,100903,19340930,    0,    0
   223,100903,19341001,    0,    0
   223,100903,19341002,    0,    0
   223,100903,19341003,    0,    0
   223,100903,19341004,    0,    0
   223,100903,19341005,    0,    0
   223,100903,19341006,    0,    0
   223,100903,19341007,    0,    0
   223,100903,19341008,    0,    0
   223,100903,19341009,   17,    0
   223,100903,19341010,   11,    0
   223,100903,19341011,    0,    0
   223,100903,19341012,    0,    0
   223,100903,19341013,    0,    0
   223,100903,19341014,    0,    0
   223,100903,19341015,    0,    0
   223,100903,19341016,    0,    0
   223,100903,19341017,   27,    0
   223,100903,19341018,   28,    0
   223,100903,19341019,    0,    0
   223,100903,19341020,    0,    0
   223,100903,19341021,    0,    0
   223,100903,19341022,    0,    0
   223,100903,19341023,    0,    0
   223,100903,19341024,    0,    0
   223,100903,19341025,    0,    0
   223,100903,19341026,    0,    0
   223,100903,19341027,    0,    0
   223,100903,19341028,    0,    0
   223,100903,19341029,    0,    0
   223,100903,19341030,    0,    0
   223,100903,19341031,    0,    0
   223,100903,19341101,    0,    0
   223,100903,19341102,    0,    0
   223,100903,19341103,    0,    0
   223,100903,19341104,    0,    0
   223,100903,19341105,    0,    0
   223,100903,19341106,    0,    0
   223,100903,19341107,    0,    0
   223,100903,19341108,    0,    0
   223,100903,19341109,    0,    0
   223,100903,19341110,    0,    0
   223,100903,19341111,   27,    0
   223,100903,19341112,    0,    0
   223,100903,19341113,    0,    0
   223,100903,19341114,   12,    0
   223,100903,19341115,    0,    0
   223,100903,19341116,    0,    0
   223,100903,19341117,    0,    0
   223,100903,19341118,    0,    0
   223,100903,19341119,    0,    0
   223,100903,19341120,    0,    0
   223,100903,19341121,    0,    0
   223,100903,19341122,    0,    0
   223,100903,19341123,    0,    0
   223,100903,19341124,    0,    0
   223,100903,19341125,    0,    0
   223,100903,19341126,    0,    0
   223,100903,19341127,    0,    0
   223,100903,19341128,    0,    0
   223,100903,19341129,    0,    0
   223,100903,19341130,    0,    0
   223,100903,19341201,    0,    0
   223,100903,19341202,    0,    0
   223,100903,19341203,    0,    0
   223,100903,19341204,    0,    0
   223,100903,19341205,    0,    0
   223,100903,19341206,    1,    0
   223,100903,19341207,    1,    0
   223,100903,19341208,    0,    0
   223,100903,19341209,    0,    0
   223,100903,19341210,    0,    0
   223,100903,19341211,   42,    0
   223,100903,19341212,   23,    0
   223,100903,19341213,   12,    0
   223,100903,19341214,    8,    0
   223,100903,19341215,    0,    0
   223,100903,19341216,    0,    0
   223,100903,19341217,  122,    0
   223,100903,19341218,  520,    0
   223,100903,19341219,    0,    0
   223,100903,19341220,   55,    0
   223,100903,19341221,    9,    0
   223,100903,19341222,    3,    0
   223,100903,19341223,    0,    0
   223,100903,19341224,   43,    0
   223,100903,19341225,    0,    0
   223,100903,19341226,    0,    0
   223,100903,19341227,    0,    0
   223,100903,19341228,    0,    0
   223,100903,19341229,    0,    0
   223,100903,19341230,    0,    0
   223,100903,19341231,    0,    0
   223,100903,19350101,    0,    0
   223,100903,19350102,    0,    0
   223,100903,19350103,    0,    0
   223,100903,19350104,   64,    0
   223,100903,19350105,    0,    0
   223,100903,19350106,   21,    0
   223,100903,19350107,   24,    0
   223,100903,19350108,   97,    0
   223,100903,19350109,   89,    0
   223,100903,19350110,   57,    0
   223,100903,19350111,   70,    0
   223,100903,19350112,  110,    0
   223,100903,19350113,    0,    0
   223,100903,19350114,    0,    0
   223,100903,19350115,  278,    0
   223,100903,19350116,   12,    0
   223,100903,19350117,    0,    0
   223,100903,19350118,   12,    0
   223,100903,19350119,   64,    0
   223,100903,19350120,   75,    0
   223,100903,19350121,    0,    0
   223,100903,19350122,   20,    0
   223,100903,19350123,    0,    0
   223,100903,19350124,    0,    0
   223,100903,19350125,    0,    0
   223,100903,19350126,    0,    0
   223,100903,19350127,   54,    0
   223,100903,19350128,    0,    0
   223,100903,19350129,    0,    0
   223,100903,19350130,  110,    0
   223,100903,19350131,    0,    0
   223,100903,19350201,    0,    0
   223,100903,19350202,    0,    0
   223,100903,19350203,    0,    0
   223,100903,19350204,    0,    0
   223,100903,19350205,    0,    0
   223,100903,19350206,   62,    0
   223,100903,19350207,    0,    0
   223,100903,19350208,   90,    0
   223,100903,19350209,  240,    0
   223,100903,19350210,    0,    0
   223,100903,19350211,    0,    0
   223,100903,19350212,    0,    0
   223,100903,19350213,    0,    0
   223,100903,19350214,    0,    0
   223,100903,19350215,    0,    0
   223,100903,19350216,    0,    0
   223,100903,19350217,    0,    0
   223,100903,19350218,    0,    0
   223,100903,19350219,    0,    0
   223,100903,19350220,    0,    0
   223,100903,19350221,    0,    0
   223,100903,19350222,    0,    0
   223,100903,19350223,    0,    0
   223,100903,19350224,   70,    0
   223,100903,19350225,  100,    0
   223,100903,19350226,    0,    0
   223,100903,19350227,    0,    0
   223,100903,19350228,    0,    0
   223,100903,19350301,   10,    0
   223,100903,19350302,   18,    0
   223,100903,19350303,   20,    0
   223,100903,19350304,   20,    0
   223,100903,19350305,   55,    0
   223,100903,19350306,    0,    0
   223,100903,19350307,    0,    0
   223,100903,19350308,    0,    0
   223,100903,19350309,   33,    0
   223,100903,19350310,   10,    0
   223,100903,19350311,    0,    0
   223,100903,19350312,    0,    0
   223,100903,19350313,    0,    0
   223,100903,19350314,    0,    0
   223,100903,19350315,    0,    0
   223,100903,19350316,    0,    0
   223,100903,19350317,    0,    0
   223,100903,19350318,    0,    0
   223,100903,19350319,    0,    0
   223,100903,19350320,    0,    0
   223,100903,19350321,    0,    0
   223,100903,19350322,    0,    0
   223,100903,19350323,    0,    0
   223,100903,19350324,    0,    0
   223,100903,19350325,    0,    0
   223,100903,19350326,   34,    0
   223,100903,19350327,    0,    0
   223,100903,19350328,    0,    0
   223,100903,19350329,    0,    0
   223,100903,19350330,   12,    0
   223,100903,19350331,   10,    0
   223,100903,19350401,    0,    0
   223,100903,19350402,    0,    0
   223,100903,19350403,    0,    0
   223,100903,19350404,    0,    0
   223,100903,19350405,    0,    0
