EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120503) of station MORON DE LA FRONTERA, SPAIN (STAID:   3963)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3963,120503,19790228,   84,    0
  3963,120503,19790301,    0,    0
  3963,120503,19790302,    0,    0
  3963,120503,19790303,    0,    0
  3963,120503,19790304,    0,    0
  3963,120503,19790305,    0,    0
  3963,120503,19790306,    0,    0
  3963,120503,19790307,    0,    0
  3963,120503,19790308,    0,    0
  3963,120503,19790309,    0,    0
  3963,120503,19790310,    0,    0
  3963,120503,19790311,    0,    0
  3963,120503,19790312,    0,    0
  3963,120503,19790313,    0,    0
  3963,120503,19790314,  144,    0
  3963,120503,19790315,    0,    0
  3963,120503,19790316,    2,    0
  3963,120503,19790317,   94,    0
  3963,120503,19790318,  350,    0
  3963,120503,19790319,   60,    0
  3963,120503,19790320,   77,    0
  3963,120503,19790321,    0,    0
  3963,120503,19790322,    7,    0
  3963,120503,19790323,    7,    0
  3963,120503,19790324,    0,    0
  3963,120503,19790325,   84,    0
  3963,120503,19790326,-9999,    9
  3963,120503,19790327,    0,    0
  3963,120503,19790328,-9999,    9
  3963,120503,19790329,    0,    0
  3963,120503,19790330,    0,    0
  3963,120503,19790331,    0,    0
  3963,120503,19790401,    0,    0
  3963,120503,19790402,    0,    0
  3963,120503,19790403,    0,    0
  3963,120503,19790404,    0,    0
  3963,120503,19790405,   50,    0
  3963,120503,19790406,    0,    0
  3963,120503,19790407,    0,    0
  3963,120503,19790408,   20,    0
  3963,120503,19790409,   66,    0
  3963,120503,19790410,   70,    0
  3963,120503,19790411,    0,    0
  3963,120503,19790412,    0,    0
  3963,120503,19790413,   64,    0
  3963,120503,19790414,-9999,    9
  3963,120503,19790415,-9999,    9
  3963,120503,19790416,    0,    0
  3963,120503,19790417,    0,    0
  3963,120503,19790418,    0,    0
  3963,120503,19790419,    0,    0
  3963,120503,19790420,    0,    0
  3963,120503,19790421,    0,    0
  3963,120503,19790422,    0,    0
  3963,120503,19790423,    0,    0
  3963,120503,19790424,    0,    0
  3963,120503,19790425,    0,    0
  3963,120503,19790426,    0,    0
  3963,120503,19790427,    0,    0
  3963,120503,19790428,    0,    0
  3963,120503,19790429,    0,    0
  3963,120503,19790430,    0,    0
  3963,120503,19790501,    0,    0
  3963,120503,19790502,    0,    0
  3963,120503,19790503,    0,    0
  3963,120503,19790504,    0,    0
  3963,120503,19790505,    0,    0
  3963,120503,19790506,    0,    0
  3963,120503,19790507,    0,    0
  3963,120503,19790508,    0,    0
  3963,120503,19790509,    0,    0
  3963,120503,19790510,    0,    0
  3963,120503,19790511,    0,    0
  3963,120503,19790512,    0,    0
  3963,120503,19790513,    0,    0
  3963,120503,19790514,    0,    0
  3963,120503,19790515,    0,    0
  3963,120503,19790516,    0,    0
  3963,120503,19790517,    0,    0
  3963,120503,19790518,    0,    0
  3963,120503,19790519,   12,    0
  3963,120503,19790520,    0,    0
  3963,120503,19790521,    0,    0
  3963,120503,19790522,    0,    0
  3963,120503,19790523,    0,    0
  3963,120503,19790524,    0,    0
  3963,120503,19790525,    0,    0
  3963,120503,19790526,    0,    0
  3963,120503,19790527,    0,    0
  3963,120503,19790528,-9999,    9
  3963,120503,19790529,    0,    0
  3963,120503,19790530,    0,    0
  3963,120503,19790531,    0,    0
  3963,120503,19790601,    0,    0
  3963,120503,19790602,    0,    0
  3963,120503,19790603,    0,    0
  3963,120503,19790604,    0,    0
  3963,120503,19790605,    0,    0
  3963,120503,19790606,    0,    0
  3963,120503,19790607,    0,    0
  3963,120503,19790608,    0,    0
  3963,120503,19790609,    0,    0
  3963,120503,19790610,    0,    0
  3963,120503,19790611,    0,    0
  3963,120503,19790612,    0,    0
  3963,120503,19790613,    0,    0
  3963,120503,19790614,    0,    0
  3963,120503,19790615,    0,    0
  3963,120503,19790616,    0,    0
  3963,120503,19790617,    0,    0
  3963,120503,19790618,    0,    0
  3963,120503,19790619,    0,    0
  3963,120503,19790620,    0,    0
  3963,120503,19790621,    0,    0
  3963,120503,19790622,    0,    0
  3963,120503,19790623,    0,    0
  3963,120503,19790624,    7,    0
  3963,120503,19790625,   30,    0
  3963,120503,19790626,    0,    0
  3963,120503,19790627,    0,    0
  3963,120503,19790628,    0,    0
  3963,120503,19790629,    0,    0
  3963,120503,19790630,-9999,    9
  3963,120503,19790701,    0,    0
  3963,120503,19790702,    0,    0
  3963,120503,19790703,-9999,    9
  3963,120503,19790704,    0,    0
  3963,120503,19790705,    0,    0
  3963,120503,19790706,    0,    0
  3963,120503,19790707,    0,    0
  3963,120503,19790708,    0,    0
  3963,120503,19790709,    0,    0
  3963,120503,19790710,-9999,    9
  3963,120503,19790711,    0,    0
  3963,120503,19790712,    0,    0
  3963,120503,19790713,    0,    0
  3963,120503,19790714,    0,    0
  3963,120503,19790715,    0,    0
  3963,120503,19790716,-9999,    9
  3963,120503,19790717,    0,    0
  3963,120503,19790718,    0,    0
  3963,120503,19790719,    0,    0
  3963,120503,19790720,    0,    0
  3963,120503,19790721,    0,    0
  3963,120503,19790722,    0,    0
  3963,120503,19790723,    0,    0
  3963,120503,19790724,    0,    0
  3963,120503,19790725,    0,    0
  3963,120503,19790726,    0,    0
  3963,120503,19790727,    0,    0
  3963,120503,19790728,    0,    0
  3963,120503,19790729,    0,    0
  3963,120503,19790730,    0,    0
  3963,120503,19790731,    0,    0
  3963,120503,19790801,    0,    0
  3963,120503,19790802,    0,    0
  3963,120503,19790803,    0,    0
  3963,120503,19790804,    0,    0
  3963,120503,19790805,    0,    0
  3963,120503,19790806,    0,    0
  3963,120503,19790807,    0,    0
  3963,120503,19790808,    0,    0
  3963,120503,19790809,    0,    0
  3963,120503,19790810,    0,    0
  3963,120503,19790811,    0,    0
  3963,120503,19790812,    0,    0
  3963,120503,19790813,    0,    0
  3963,120503,19790814,    0,    0
  3963,120503,19790815,    0,    0
  3963,120503,19790816,    0,    0
  3963,120503,19790817,    0,    0
  3963,120503,19790818,    0,    0
  3963,120503,19790819,    0,    0
  3963,120503,19790820,    0,    0
  3963,120503,19790821,    0,    0
  3963,120503,19790822,    0,    0
  3963,120503,19790823,    0,    0
  3963,120503,19790824,    0,    0
  3963,120503,19790825,    0,    0
  3963,120503,19790826,    0,    0
  3963,120503,19790827,    0,    0
  3963,120503,19790828,    0,    0
  3963,120503,19790829,    0,    0
  3963,120503,19790830,    0,    0
  3963,120503,19790831,    0,    0
  3963,120503,19790901,    0,    0
  3963,120503,19790902,    0,    0
  3963,120503,19790903,    0,    0
  3963,120503,19790904,    0,    0
  3963,120503,19790905,    0,    0
  3963,120503,19790906,    0,    0
  3963,120503,19790907,    0,    0
  3963,120503,19790908,    0,    0
  3963,120503,19790909,    0,    0
  3963,120503,19790910,    0,    0
  3963,120503,19790911,    0,    0
  3963,120503,19790912,    0,    0
  3963,120503,19790913,   24,    0
  3963,120503,19790914,    0,    0
  3963,120503,19790915,    0,    0
  3963,120503,19790916,  320,    0
  3963,120503,19790917,    0,    0
  3963,120503,19790918,    0,    0
  3963,120503,19790919,    0,    0
  3963,120503,19790920,    0,    0
  3963,120503,19790921,    0,    0
  3963,120503,19790922,    0,    0
  3963,120503,19790923,    0,    0
  3963,120503,19790924,    0,    0
  3963,120503,19790925,    0,    0
  3963,120503,19790926,    0,    0
  3963,120503,19790927,    0,    0
  3963,120503,19790928,    0,    0
  3963,120503,19790929,    0,    0
  3963,120503,19790930,    0,    0
  3963,120503,19791001,    0,    0
  3963,120503,19791002,    0,    0
  3963,120503,19791003,   35,    0
  3963,120503,19791004,    0,    0
  3963,120503,19791005,-9999,    9
  3963,120503,19791006,  118,    0
  3963,120503,19791007,    0,    0
  3963,120503,19791008,    0,    0
  3963,120503,19791009,  236,    0
  3963,120503,19791010,  233,    0
  3963,120503,19791011,  187,    0
  3963,120503,19791012,  234,    0
  3963,120503,19791013,  132,    0
  3963,120503,19791014,  110,    0
  3963,120503,19791015,  310,    0
  3963,120503,19791016,  124,    0
  3963,120503,19791017,    0,    0
  3963,120503,19791018,    0,    0
  3963,120503,19791019,   56,    0
  3963,120503,19791020,  245,    0
  3963,120503,19791021,    4,    0
  3963,120503,19791022,    0,    0
  3963,120503,19791023,    0,    0
  3963,120503,19791024,    0,    0
  3963,120503,19791025,   32,    0
  3963,120503,19791026,   28,    0
  3963,120503,19791027,    0,    0
  3963,120503,19791028,    0,    0
  3963,120503,19791029,    0,    0
  3963,120503,19791030,    0,    0
  3963,120503,19791031,    0,    0
  3963,120503,19791101,    0,    0
  3963,120503,19791102,    0,    0
  3963,120503,19791103,    0,    0
  3963,120503,19791104,    0,    0
  3963,120503,19791105,    0,    0
  3963,120503,19791106,    0,    0
  3963,120503,19791107,    0,    0
  3963,120503,19791108,    0,    0
  3963,120503,19791109,    0,    0
  3963,120503,19791110,    0,    0
  3963,120503,19791111,    0,    0
  3963,120503,19791112,    6,    0
  3963,120503,19791113,   34,    0
  3963,120503,19791114,-9999,    9
  3963,120503,19791115,   20,    0
  3963,120503,19791116,    0,    0
  3963,120503,19791117,    4,    0
  3963,120503,19791118,-9999,    9
  3963,120503,19791119,    0,    0
  3963,120503,19791120,    0,    0
  3963,120503,19791121,    0,    0
  3963,120503,19791122,    0,    0
  3963,120503,19791123,    0,    0
  3963,120503,19791124,    0,    0
  3963,120503,19791125,    0,    0
  3963,120503,19791126,    0,    0
  3963,120503,19791127,    0,    0
  3963,120503,19791128,    0,    0
  3963,120503,19791129,    0,    0
  3963,120503,19791130,    0,    0
  3963,120503,19791201,    0,    0
  3963,120503,19791202,    0,    0
  3963,120503,19791203,    0,    0
  3963,120503,19791204,    0,    0
  3963,120503,19791205,    0,    0
  3963,120503,19791206,    0,    0
  3963,120503,19791207,    0,    0
  3963,120503,19791208,    0,    0
  3963,120503,19791209,    0,    0
  3963,120503,19791210,    0,    0
  3963,120503,19791211,    0,    0
  3963,120503,19791212,    0,    0
  3963,120503,19791213,   45,    0
  3963,120503,19791214,    0,    0
  3963,120503,19791215,    0,    0
  3963,120503,19791216,    0,    0
  3963,120503,19791217,    0,    0
  3963,120503,19791218,    0,    0
  3963,120503,19791219,    4,    0
  3963,120503,19791220,    0,    0
  3963,120503,19791221,    0,    0
  3963,120503,19791222,    0,    0
  3963,120503,19791223,   16,    0
  3963,120503,19791224,   94,    0
  3963,120503,19791225,    4,    0
  3963,120503,19791226,    0,    0
  3963,120503,19791227,    0,    0
  3963,120503,19791228,   29,    0
  3963,120503,19791229,    0,    0
  3963,120503,19791230,    0,    0
  3963,120503,19791231,    0,    0
  3963,120503,19800101,    0,    0
  3963,120503,19800102,    0,    0
  3963,120503,19800103,    0,    0
  3963,120503,19800104,    0,    0
  3963,120503,19800105,    0,    0
  3963,120503,19800106,    0,    0
  3963,120503,19800107,    0,    0
  3963,120503,19800108,    0,    0
  3963,120503,19800109,    0,    0
  3963,120503,19800110,    0,    0
  3963,120503,19800111,    0,    0
  3963,120503,19800112,-9999,    9
  3963,120503,19800113,-9999,    9
  3963,120503,19800114,-9999,    9
  3963,120503,19800115,  150,    0
  3963,120503,19800116,  348,    0
  3963,120503,19800117,    0,    0
  3963,120503,19800118,    0,    0
  3963,120503,19800119,   28,    0
  3963,120503,19800120,    0,    0
  3963,120503,19800121,    0,    0
  3963,120503,19800122,    0,    0
  3963,120503,19800123,    0,    0
  3963,120503,19800124,    0,    0
  3963,120503,19800125,    0,    0
  3963,120503,19800126,-9999,    9
  3963,120503,19800127,-9999,    9
  3963,120503,19800128,    0,    0
  3963,120503,19800129,    0,    0
  3963,120503,19800130,-9999,    9
  3963,120503,19800131,   68,    0
  3963,120503,19800201,    0,    0
  3963,120503,19800202,    0,    0
  3963,120503,19800203,    0,    0
  3963,120503,19800204,    0,    0
  3963,120503,19800205,    0,    0
  3963,120503,19800206,    0,    0
  3963,120503,19800207,    0,    0
  3963,120503,19800208,    0,    0
  3963,120503,19800209,    0,    0
  3963,120503,19800210,    0,    0
  3963,120503,19800211,    0,    0
  3963,120503,19800212,    0,    0
  3963,120503,19800213,    0,    0
  3963,120503,19800214,    0,    0
  3963,120503,19800215,-9999,    9
  3963,120503,19800216,   30,    0
  3963,120503,19800217,    0,    0
  3963,120503,19800218,    7,    0
  3963,120503,19800219,  282,    0
  3963,120503,19800220,   53,    0
  3963,120503,19800221,    0,    0
  3963,120503,19800222,   12,    0
  3963,120503,19800223,    0,    0
  3963,120503,19800224,-9999,    9
  3963,120503,19800225,    0,    0
  3963,120503,19800226,    8,    0
  3963,120503,19800227,    3,    0
  3963,120503,19800228,   11,    0
  3963,120503,19800229,   14,    0
  3963,120503,19800301,    0,    0
  3963,120503,19800302,    3,    0
  3963,120503,19800303,    0,    0
  3963,120503,19800304,    0,    0
  3963,120503,19800305,    0,    0
  3963,120503,19800306,    0,    0
  3963,120503,19800307,    0,    0
  3963,120503,19800308,    0,    0
  3963,120503,19800309,    0,    0
  3963,120503,19800310,    0,    0
  3963,120503,19800311,    0,    0
  3963,120503,19800312,    0,    0
  3963,120503,19800313,    0,    0
  3963,120503,19800314,    0,    0
  3963,120503,19800315,-9999,    9
  3963,120503,19800316,    0,    0
  3963,120503,19800317,   20,    0
  3963,120503,19800318,  138,    0
  3963,120503,19800319,   20,    0
  3963,120503,19800320,  123,    0
  3963,120503,19800321,  133,    0
  3963,120503,19800322,-9999,    9
  3963,120503,19800323,    0,    0
  3963,120503,19800324,    0,    0
  3963,120503,19800325,   23,    0
  3963,120503,19800326,    0,    0
  3963,120503,19800327,    0,    0
  3963,120503,19800328,-9999,    9
  3963,120503,19800329,-9999,    9
  3963,120503,19800330,    0,    0
  3963,120503,19800331,    0,    0
  3963,120503,19800401,    0,    0
  3963,120503,19800402,    0,    0
  3963,120503,19800403,    0,    0
  3963,120503,19800404,    0,    0
  3963,120503,19800405,    0,    0
  3963,120503,19800406,    0,    0
  3963,120503,19800407,    0,    0
  3963,120503,19800408,    0,    0
  3963,120503,19800409,    0,    0
  3963,120503,19800410,    0,    0
  3963,120503,19800411,    0,    0
  3963,120503,19800412,    0,    0
  3963,120503,19800413,   24,    0
  3963,120503,19800414,   89,    0
  3963,120503,19800415,    0,    0
  3963,120503,19800416,    0,    0
  3963,120503,19800417,-9999,    9
  3963,120503,19800418,    0,    0
  3963,120503,19800419,    0,    0
  3963,120503,19800420,    0,    0
  3963,120503,19800421,    0,    0
  3963,120503,19800422,    0,    0
  3963,120503,19800423,    0,    0
  3963,120503,19800424,    0,    0
  3963,120503,19800425,    0,    0
  3963,120503,19800426,-9999,    9
  3963,120503,19800427,-9999,    9
  3963,120503,19800428,    0,    0
  3963,120503,19800429,   81,    0
  3963,120503,19800430,    0,    0
  3963,120503,19800501,    0,    0
  3963,120503,19800502,   90,    0
  3963,120503,19800503,  113,    0
  3963,120503,19800504,   27,    0
  3963,120503,19800505,  256,    0
  3963,120503,19800506,   42,    0
  3963,120503,19800507,    0,    0
  3963,120503,19800508,    0,    0
  3963,120503,19800509,    0,    0
  3963,120503,19800510,    0,    0
  3963,120503,19800511,  150,    0
  3963,120503,19800512,   10,    0
  3963,120503,19800513,    0,    0
  3963,120503,19800514,    0,    0
  3963,120503,19800515,    0,    0
  3963,120503,19800516,    0,    0
  3963,120503,19800517,    0,    0
  3963,120503,19800518,    0,    0
  3963,120503,19800519,    0,    0
  3963,120503,19800520,    0,    0
  3963,120503,19800521,    0,    0
  3963,120503,19800522,    0,    0
  3963,120503,19800523,    0,    0
  3963,120503,19800524,    0,    0
  3963,120503,19800525,-9999,    9
  3963,120503,19800526,    0,    0
  3963,120503,19800527,    5,    0
  3963,120503,19800528,    0,    0
  3963,120503,19800529,    0,    0
  3963,120503,19800530,    0,    0
  3963,120503,19800531,    0,    0
  3963,120503,19800601,    0,    0
  3963,120503,19800602,    0,    0
  3963,120503,19800603,    0,    0
  3963,120503,19800604,    0,    0
  3963,120503,19800605,    0,    0
  3963,120503,19800606,    0,    0
  3963,120503,19800607,    0,    0
  3963,120503,19800608,    0,    0
  3963,120503,19800609,    0,    0
  3963,120503,19800610,    0,    0
  3963,120503,19800611,    0,    0
  3963,120503,19800612,    0,    0
  3963,120503,19800613,-9999,    9
  3963,120503,19800614,    0,    0
  3963,120503,19800615,    0,    0
  3963,120503,19800616,    0,    0
  3963,120503,19800617,    0,    0
  3963,120503,19800618,    0,    0
  3963,120503,19800619,    0,    0
  3963,120503,19800620,    0,    0
  3963,120503,19800621,    0,    0
  3963,120503,19800622,    0,    0
  3963,120503,19800623,    0,    0
  3963,120503,19800624,    0,    0
  3963,120503,19800625,    0,    0
  3963,120503,19800626,    0,    0
  3963,120503,19800627,-9999,    9
  3963,120503,19800628,    0,    0
  3963,120503,19800629,    0,    0
  3963,120503,19800630,    0,    0
  3963,120503,19800701,    0,    0
  3963,120503,19800702,    0,    0
