EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268470) of station SANTILLANA DEL MAR  ALTAMIRA, SPAIN (STAID:  27130)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27130,268470,20100316,    0,    0
 27130,268470,20100317,    0,    0
 27130,268470,20100318,    2,    0
 27130,268470,20100319,    4,    0
 27130,268470,20100320,   92,    0
 27130,268470,20100321,    4,    0
 27130,268470,20100322,    0,    0
 27130,268470,20100323,    0,    0
 27130,268470,20100324,    2,    0
 27130,268470,20100325,    0,    0
 27130,268470,20100326,    2,    0
 27130,268470,20100327,    0,    0
 27130,268470,20100328,    0,    0
 27130,268470,20100329,  160,    0
 27130,268470,20100330,   10,    0
 27130,268470,20100331,   78,    0
 27130,268470,20100401,    0,    0
 27130,268470,20100402,    0,    0
 27130,268470,20100403,   34,    0
 27130,268470,20100404,    2,    0
 27130,268470,20100405,    0,    0
 27130,268470,20100406,  104,    0
 27130,268470,20100407,    0,    0
 27130,268470,20100408,    0,    0
 27130,268470,20100409,    0,    0
 27130,268470,20100410,    0,    0
 27130,268470,20100411,    0,    0
 27130,268470,20100412,    0,    0
 27130,268470,20100413,    0,    0
 27130,268470,20100414,    0,    0
 27130,268470,20100415,    0,    0
 27130,268470,20100416,    8,    0
 27130,268470,20100417,    0,    0
 27130,268470,20100418,    0,    0
 27130,268470,20100419,    0,    0
 27130,268470,20100420,    0,    0
 27130,268470,20100421,   16,    0
 27130,268470,20100422,   14,    0
 27130,268470,20100423,    6,    0
 27130,268470,20100424,    0,    0
 27130,268470,20100425,    0,    0
 27130,268470,20100426,    0,    0
 27130,268470,20100427,    0,    0
 27130,268470,20100428,    0,    0
 27130,268470,20100429,    4,    0
 27130,268470,20100430,   14,    0
 27130,268470,20100501,   32,    0
 27130,268470,20100502,  178,    0
 27130,268470,20100503,   84,    0
 27130,268470,20100504,   20,    0
 27130,268470,20100505,    4,    0
 27130,268470,20100506,    2,    0
 27130,268470,20100507,    0,    0
 27130,268470,20100508,    2,    0
 27130,268470,20100509,    0,    0
 27130,268470,20100510,  176,    0
 27130,268470,20100511,   76,    0
 27130,268470,20100512,  120,    0
 27130,268470,20100513,   54,    0
 27130,268470,20100514,  190,    0
 27130,268470,20100515,   56,    0
 27130,268470,20100516,    2,    0
 27130,268470,20100517,    0,    0
 27130,268470,20100518,    0,    0
 27130,268470,20100519,    0,    0
 27130,268470,20100520,    0,    0
 27130,268470,20100521,    0,    0
 27130,268470,20100522,    0,    0
 27130,268470,20100523,    0,    0
 27130,268470,20100524,   36,    0
 27130,268470,20100525,    0,    0
 27130,268470,20100526,   50,    0
 27130,268470,20100527,   22,    0
 27130,268470,20100528,    4,    0
 27130,268470,20100529,    0,    0
 27130,268470,20100530,    0,    0
 27130,268470,20100531,    0,    0
 27130,268470,20100601,    0,    0
 27130,268470,20100602,    0,    0
 27130,268470,20100603,    0,    0
 27130,268470,20100604,    0,    0
 27130,268470,20100605,   80,    0
 27130,268470,20100606,    8,    0
 27130,268470,20100607,    0,    0
 27130,268470,20100608,   30,    0
 27130,268470,20100609,  102,    0
 27130,268470,20100610,  246,    0
 27130,268470,20100611,  518,    0
 27130,268470,20100612,  530,    0
 27130,268470,20100613,   28,    0
 27130,268470,20100614,  290,    0
 27130,268470,20100615,  574,    0
 27130,268470,20100616,   26,    0
 27130,268470,20100617,    0,    0
 27130,268470,20100618,    0,    0
 27130,268470,20100619,    6,    0
 27130,268470,20100620,    0,    0
 27130,268470,20100621,    0,    0
 27130,268470,20100622,    0,    0
 27130,268470,20100623,    0,    0
 27130,268470,20100624,    0,    0
 27130,268470,20100625,    0,    0
 27130,268470,20100626,    4,    0
 27130,268470,20100627,    0,    0
 27130,268470,20100628,    0,    0
 27130,268470,20100629,    0,    0
 27130,268470,20100630,    0,    0
 27130,268470,20100701,   14,    0
 27130,268470,20100702,   46,    0
 27130,268470,20100703,    0,    0
 27130,268470,20100704,    0,    0
 27130,268470,20100705,    6,    0
 27130,268470,20100706,    0,    0
 27130,268470,20100707,    0,    0
 27130,268470,20100708,  286,    0
 27130,268470,20100709,    0,    0
 27130,268470,20100710,    0,    0
 27130,268470,20100711,    0,    0
 27130,268470,20100712,    4,    0
 27130,268470,20100713,   40,    0
 27130,268470,20100714,    4,    0
 27130,268470,20100715,    0,    0
 27130,268470,20100716,   48,    0
 27130,268470,20100717,    0,    0
 27130,268470,20100718,    0,    0
 27130,268470,20100719,    0,    0
 27130,268470,20100720,   16,    0
 27130,268470,20100721,    6,    0
 27130,268470,20100722,   16,    0
 27130,268470,20100723,    2,    0
 27130,268470,20100724,    0,    0
 27130,268470,20100725,    0,    0
 27130,268470,20100726,    0,    0
 27130,268470,20100727,    0,    0
 27130,268470,20100728,    0,    0
 27130,268470,20100729,    0,    0
 27130,268470,20100730,    0,    0
 27130,268470,20100731,    8,    0
 27130,268470,20100801,  148,    0
 27130,268470,20100802,   22,    0
 27130,268470,20100803,    0,    0
 27130,268470,20100804,   86,    0
 27130,268470,20100805,   10,    0
 27130,268470,20100806,    0,    0
 27130,268470,20100807,    0,    0
 27130,268470,20100808,    0,    0
 27130,268470,20100809,    0,    0
 27130,268470,20100810,    0,    0
 27130,268470,20100811,  148,    0
 27130,268470,20100812,    0,    0
 27130,268470,20100813,   52,    0
 27130,268470,20100814,   18,    0
 27130,268470,20100815,   12,    0
 27130,268470,20100816,    0,    0
 27130,268470,20100817,    0,    0
 27130,268470,20100818,    0,    0
 27130,268470,20100819,    0,    0
 27130,268470,20100820,    0,    0
 27130,268470,20100821,    0,    0
 27130,268470,20100822,    0,    0
 27130,268470,20100823,  116,    0
 27130,268470,20100824,    0,    0
 27130,268470,20100825,    0,    0
 27130,268470,20100826,    0,    0
 27130,268470,20100827,   28,    0
 27130,268470,20100828,    2,    0
 27130,268470,20100829,    0,    0
 27130,268470,20100830,    0,    0
 27130,268470,20100831,    0,    0
 27130,268470,20100901,    2,    0
 27130,268470,20100902,    2,    0
 27130,268470,20100903,    0,    0
 27130,268470,20100904,    0,    0
 27130,268470,20100905,    0,    0
 27130,268470,20100906,   94,    0
 27130,268470,20100907,   20,    0
 27130,268470,20100908,   56,    0
 27130,268470,20100909,    0,    0
 27130,268470,20100910,    0,    0
 27130,268470,20100911,    0,    0
 27130,268470,20100912,   38,    0
 27130,268470,20100913,    0,    0
 27130,268470,20100914,    0,    0
 27130,268470,20100915,    4,    0
 27130,268470,20100916,  120,    0
 27130,268470,20100917,   56,    0
 27130,268470,20100918,    0,    0
 27130,268470,20100919,    0,    0
 27130,268470,20100920,    0,    0
 27130,268470,20100921,    0,    0
 27130,268470,20100922,    0,    0
 27130,268470,20100923,   46,    0
 27130,268470,20100924,  326,    0
 27130,268470,20100925,  162,    0
 27130,268470,20100926,    0,    0
 27130,268470,20100927,    0,    0
 27130,268470,20100928,    0,    0
 27130,268470,20100929,   82,    0
 27130,268470,20100930,    2,    0
 27130,268470,20101001,    0,    0
 27130,268470,20101002,    0,    0
 27130,268470,20101003,  280,    0
 27130,268470,20101004,   24,    0
 27130,268470,20101005,    0,    0
 27130,268470,20101006,   14,    0
 27130,268470,20101007,    2,    0
 27130,268470,20101008,    0,    0
 27130,268470,20101009,   38,    0
 27130,268470,20101010,  370,    0
 27130,268470,20101011,   68,    0
 27130,268470,20101012,    0,    0
 27130,268470,20101013,    0,    0
 27130,268470,20101014,    0,    0
 27130,268470,20101015,   30,    0
 27130,268470,20101016,  104,    0
 27130,268470,20101017,   14,    0
 27130,268470,20101018,    0,    0
 27130,268470,20101019,    0,    0
 27130,268470,20101020,    0,    0
 27130,268470,20101021,    0,    0
 27130,268470,20101022,    0,    0
 27130,268470,20101023,    0,    0
 27130,268470,20101024,  128,    0
 27130,268470,20101025,    0,    0
 27130,268470,20101026,    0,    0
 27130,268470,20101027,    0,    0
 27130,268470,20101028,    0,    0
 27130,268470,20101029,  152,    0
 27130,268470,20101030,    6,    0
 27130,268470,20101031,  500,    0
 27130,268470,20101101,   32,    0
 27130,268470,20101102,    0,    0
 27130,268470,20101103,    0,    0
 27130,268470,20101104,    0,    0
 27130,268470,20101105,    2,    0
 27130,268470,20101106,  128,    0
 27130,268470,20101107,  210,    0
 27130,268470,20101108,  234,    0
 27130,268470,20101109,  330,    0
 27130,268470,20101110,  344,    0
 27130,268470,20101111,    0,    0
 27130,268470,20101112,    0,    0
 27130,268470,20101113,   46,    0
 27130,268470,20101114,   64,    0
 27130,268470,20101115,   66,    0
 27130,268470,20101116,   32,    0
 27130,268470,20101117,   26,    0
 27130,268470,20101118,    0,    0
 27130,268470,20101119,   26,    0
 27130,268470,20101120,  264,    0
 27130,268470,20101121,  250,    0
 27130,268470,20101122,  254,    0
 27130,268470,20101123,   68,    0
 27130,268470,20101124,   34,    0
 27130,268470,20101125,  250,    0
 27130,268470,20101126,   64,    0
 27130,268470,20101127,-9999,    9
 27130,268470,20101128,-9999,    9
 27130,268470,20101129,    0,    0
 27130,268470,20101130,  208,    0
 27130,268470,20101201,-9999,    9
 27130,268470,20101202,-9999,    9
 27130,268470,20101203,-9999,    9
 27130,268470,20101204,-9999,    9
 27130,268470,20101205,-9999,    9
 27130,268470,20101206,-9999,    9
 27130,268470,20101207,-9999,    9
 27130,268470,20101208,-9999,    9
 27130,268470,20101209,-9999,    9
 27130,268470,20101210,-9999,    9
 27130,268470,20101211,-9999,    9
 27130,268470,20101212,-9999,    9
 27130,268470,20101213,-9999,    9
 27130,268470,20101214,-9999,    9
 27130,268470,20101215,-9999,    9
 27130,268470,20101216,    0,    0
 27130,268470,20101217,  288,    0
 27130,268470,20101218,    0,    0
 27130,268470,20101219,    0,    0
 27130,268470,20101220,    6,    0
 27130,268470,20101221,   42,    0
 27130,268470,20101222,  100,    0
 27130,268470,20101223,  268,    0
 27130,268470,20101224,   88,    0
 27130,268470,20101225,    0,    0
 27130,268470,20101226,    0,    0
 27130,268470,20101227,    0,    0
 27130,268470,20101228,    0,    0
 27130,268470,20101229,    0,    0
 27130,268470,20101230,    0,    0
 27130,268470,20101231,    0,    0
 27130,268470,20110101,   20,    0
 27130,268470,20110102,   10,    0
 27130,268470,20110103,    2,    0
 27130,268470,20110104,   28,    0
 27130,268470,20110105,    2,    0
 27130,268470,20110106,    0,    0
 27130,268470,20110107,    0,    0
 27130,268470,20110108,   14,    0
 27130,268470,20110109,   22,    0
 27130,268470,20110110,    0,    0
 27130,268470,20110111,   76,    0
 27130,268470,20110112,    0,    0
 27130,268470,20110113,    0,    0
 27130,268470,20110114,    0,    0
 27130,268470,20110115,    0,    0
 27130,268470,20110116,    0,    0
 27130,268470,20110117,   12,    0
 27130,268470,20110118,   78,    0
 27130,268470,20110119,    2,    0
 27130,268470,20110120,    0,    0
 27130,268470,20110121,    0,    0
 27130,268470,20110122,   36,    0
 27130,268470,20110123,   12,    0
 27130,268470,20110124,    0,    0
 27130,268470,20110125,    0,    0
 27130,268470,20110126,    4,    0
 27130,268470,20110127,    2,    0
 27130,268470,20110128,   34,    0
 27130,268470,20110129,  266,    0
 27130,268470,20110130,   16,    0
 27130,268470,20110131,    0,    0
 27130,268470,20110201,    0,    0
 27130,268470,20110202,    0,    0
 27130,268470,20110203,    0,    0
 27130,268470,20110204,    0,    0
 27130,268470,20110205,    0,    0
 27130,268470,20110206,    0,    0
 27130,268470,20110207,    0,    0
 27130,268470,20110208,    0,    0
 27130,268470,20110209,    0,    0
 27130,268470,20110210,    0,    0
 27130,268470,20110211,   20,    0
 27130,268470,20110212,    0,    0
 27130,268470,20110213,  110,    0
 27130,268470,20110214,    2,    0
 27130,268470,20110215,   54,    0
 27130,268470,20110216,  186,    0
 27130,268470,20110217,   94,    0
 27130,268470,20110218,   36,    0
 27130,268470,20110219,   42,    0
 27130,268470,20110220,   28,    0
 27130,268470,20110221,  352,    0
 27130,268470,20110222,   54,    0
 27130,268470,20110223,    0,    0
 27130,268470,20110224,    0,    0
 27130,268470,20110225,    0,    0
 27130,268470,20110226,   50,    0
 27130,268470,20110227,   98,    0
 27130,268470,20110228,   64,    0
 27130,268470,20110301,   14,    0
 27130,268470,20110302,   26,    0
 27130,268470,20110303,    8,    0
 27130,268470,20110304,    0,    0
 27130,268470,20110305,    0,    0
 27130,268470,20110306,    0,    0
 27130,268470,20110307,    0,    0
 27130,268470,20110308,    0,    0
 27130,268470,20110309,    0,    0
 27130,268470,20110310,    0,    0
 27130,268470,20110311,    0,    0
 27130,268470,20110312,   58,    0
 27130,268470,20110313,    8,    0
 27130,268470,20110314,    0,    0
 27130,268470,20110315,  144,    0
 27130,268470,20110316,  240,    0
 27130,268470,20110317,   30,    0
 27130,268470,20110318,    0,    0
 27130,268470,20110319,    0,    0
 27130,268470,20110320,    0,    0
 27130,268470,20110321,    0,    0
 27130,268470,20110322,    0,    0
 27130,268470,20110323,    0,    0
 27130,268470,20110324,    0,    0
 27130,268470,20110325,    0,    0
 27130,268470,20110326,    2,    0
 27130,268470,20110327,   86,    0
 27130,268470,20110328,    8,    0
 27130,268470,20110329,  244,    0
 27130,268470,20110330,    8,    0
 27130,268470,20110331,    0,    0
 27130,268470,20110401,    0,    0
 27130,268470,20110402,  140,    0
 27130,268470,20110403,    2,    0
 27130,268470,20110404,    0,    0
 27130,268470,20110405,    0,    0
 27130,268470,20110406,    0,    0
 27130,268470,20110407,    0,    0
 27130,268470,20110408,    0,    0
 27130,268470,20110409,    0,    0
 27130,268470,20110410,   52,    0
 27130,268470,20110411,   40,    0
 27130,268470,20110412,   34,    0
 27130,268470,20110413,    0,    0
 27130,268470,20110414,    0,    0
 27130,268470,20110415,    0,    0
 27130,268470,20110416,    0,    0
 27130,268470,20110417,    0,    0
 27130,268470,20110418,    0,    0
 27130,268470,20110419,    0,    0
 27130,268470,20110420,    2,    0
 27130,268470,20110421,    0,    0
 27130,268470,20110422,   20,    0
 27130,268470,20110423,   36,    0
 27130,268470,20110424,   24,    0
 27130,268470,20110425,  172,    0
 27130,268470,20110426,    0,    0
 27130,268470,20110427,    0,    0
 27130,268470,20110428,    0,    0
 27130,268470,20110429,    0,    0
 27130,268470,20110430,  102,    0
 27130,268470,20110501,   34,    0
 27130,268470,20110502,   28,    0
 27130,268470,20110503,    6,    0
 27130,268470,20110504,    0,    0
 27130,268470,20110505,    0,    0
 27130,268470,20110506,   30,    0
 27130,268470,20110507,    0,    0
 27130,268470,20110508,    0,    0
 27130,268470,20110509,    2,    0
 27130,268470,20110510,    0,    0
 27130,268470,20110511,   14,    0
 27130,268470,20110512,    0,    0
 27130,268470,20110513,  114,    0
 27130,268470,20110514,   74,    0
 27130,268470,20110515,    0,    0
 27130,268470,20110516,    0,    0
 27130,268470,20110517,    0,    0
 27130,268470,20110518,    0,    0
 27130,268470,20110519,    0,    0
 27130,268470,20110520,    0,    0
 27130,268470,20110521,   18,    0
 27130,268470,20110522,   28,    0
 27130,268470,20110523,    2,    0
 27130,268470,20110524,    2,    0
 27130,268470,20110525,   44,    0
 27130,268470,20110526,   54,    0
 27130,268470,20110527,    2,    0
 27130,268470,20110528,    0,    0
 27130,268470,20110529,   56,    0
 27130,268470,20110530,  310,    0
 27130,268470,20110531,  148,    0
 27130,268470,20110601,    2,    0
 27130,268470,20110602,    0,    0
 27130,268470,20110603,    0,    0
 27130,268470,20110604,    0,    0
 27130,268470,20110605,    0,    0
 27130,268470,20110606,  226,    0
 27130,268470,20110607,  170,    0
 27130,268470,20110608,    8,    0
 27130,268470,20110609,  102,    0
 27130,268470,20110610,    2,    0
 27130,268470,20110611,    0,    0
 27130,268470,20110612,   16,    0
 27130,268470,20110613,    0,    0
 27130,268470,20110614,    0,    0
 27130,268470,20110615,-9999,    9
 27130,268470,20110616,-9999,    9
 27130,268470,20110617,-9999,    9
 27130,268470,20110618,-9999,    9
 27130,268470,20110619,-9999,    9
 27130,268470,20110620,-9999,    9
 27130,268470,20110621,-9999,    9
 27130,268470,20110622,-9999,    9
 27130,268470,20110623,-9999,    9
 27130,268470,20110624,-9999,    9
 27130,268470,20110625,-9999,    9
 27130,268470,20110626,-9999,    9
 27130,268470,20110627,-9999,    9
 27130,268470,20110628,-9999,    9
 27130,268470,20110629,-9999,    9
 27130,268470,20110630,-9999,    9
 27130,268470,20110701,-9999,    9
 27130,268470,20110702,-9999,    9
 27130,268470,20110703,-9999,    9
 27130,268470,20110704,-9999,    9
 27130,268470,20110705,-9999,    9
 27130,268470,20110706,-9999,    9
 27130,268470,20110707,-9999,    9
 27130,268470,20110708,-9999,    9
 27130,268470,20110709,-9999,    9
 27130,268470,20110710,-9999,    9
 27130,268470,20110711,-9999,    9
 27130,268470,20110712,-9999,    9
 27130,268470,20110713,-9999,    9
 27130,268470,20110714,-9999,    9
 27130,268470,20110715,-9999,    9
 27130,268470,20110716,-9999,    9
 27130,268470,20110717,-9999,    9
 27130,268470,20110718,-9999,    9
 27130,268470,20110719,-9999,    9
 27130,268470,20110720,-9999,    9
 27130,268470,20110721,-9999,    9
 27130,268470,20110722,-9999,    9
