EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257174) of station LOVETCH, BULGARIA (STAID:  23339)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23339,257174,20070602,    0,    0
 23339,257174,20070603,    0,    0
 23339,257174,20070604,    0,    0
 23339,257174,20070605,    0,    0
 23339,257174,20070606,   41,    0
 23339,257174,20070607,   30,    0
 23339,257174,20070608,    0,    0
 23339,257174,20070609,    0,    0
 23339,257174,20070610,    0,    0
 23339,257174,20070611,    0,    0
 23339,257174,20070612,    0,    0
 23339,257174,20070613,    0,    0
 23339,257174,20070614,   43,    0
 23339,257174,20070615,    0,    0
 23339,257174,20070616,    3,    0
 23339,257174,20070617,   18,    0
 23339,257174,20070618,    0,    0
 23339,257174,20070619,    0,    0
 23339,257174,20070620,    0,    0
 23339,257174,20070621,    0,    0
 23339,257174,20070622,    5,    0
 23339,257174,20070623,    0,    0
 23339,257174,20070624,    0,    0
 23339,257174,20070625,    0,    0
 23339,257174,20070626,    0,    0
 23339,257174,20070627,    0,    0
 23339,257174,20070628,    0,    0
 23339,257174,20070629,    0,    0
 23339,257174,20070630,    0,    0
 23339,257174,20070701,    0,    0
 23339,257174,20070702,    0,    0
 23339,257174,20070703,    0,    0
 23339,257174,20070704,    0,    0
 23339,257174,20070705,    0,    0
 23339,257174,20070706,    0,    0
 23339,257174,20070707,    0,    0
 23339,257174,20070708,    0,    0
 23339,257174,20070709,    0,    0
 23339,257174,20070710,    0,    0
 23339,257174,20070711,    0,    0
 23339,257174,20070712,  257,    0
 23339,257174,20070713,    0,    0
 23339,257174,20070714,    0,    0
 23339,257174,20070715,    0,    0
 23339,257174,20070716,    0,    0
 23339,257174,20070717,    0,    0
 23339,257174,20070718,    0,    0
 23339,257174,20070719,    0,    0
 23339,257174,20070720,    0,    0
 23339,257174,20070721,    0,    0
 23339,257174,20070722,    0,    0
 23339,257174,20070723,    0,    0
 23339,257174,20070724,    0,    0
 23339,257174,20070725,    0,    0
 23339,257174,20070726,    0,    0
 23339,257174,20070727,    0,    0
 23339,257174,20070728,    0,    0
 23339,257174,20070729,    0,    0
 23339,257174,20070730,    0,    0
 23339,257174,20070731,    0,    0
 23339,257174,20070801,   33,    0
 23339,257174,20070802,  180,    0
 23339,257174,20070803,    0,    0
 23339,257174,20070804,    0,    0
 23339,257174,20070805,  145,    0
 23339,257174,20070806,  160,    0
 23339,257174,20070807,  246,    0
 23339,257174,20070808,   36,    0
 23339,257174,20070809,    0,    0
 23339,257174,20070810,    0,    0
 23339,257174,20070811,    0,    0
 23339,257174,20070812,  163,    0
 23339,257174,20070813,    0,    0
 23339,257174,20070814,    0,    0
 23339,257174,20070815,    0,    0
 23339,257174,20070816,    0,    0
 23339,257174,20070817,    0,    0
 23339,257174,20070818,    0,    0
 23339,257174,20070819,    0,    0
 23339,257174,20070820,    0,    0
 23339,257174,20070821,    0,    0
 23339,257174,20070822,    0,    0
 23339,257174,20070823,    0,    0
 23339,257174,20070824,    0,    0
 23339,257174,20070825,    0,    0
 23339,257174,20070826,    0,    0
 23339,257174,20070827,  127,    0
 23339,257174,20070828,-9999,    9
 23339,257174,20070829,    0,    0
 23339,257174,20070830,    0,    0
 23339,257174,20070831,    0,    0
 23339,257174,20070901,   99,    0
 23339,257174,20070902,  122,    0
 23339,257174,20070903,   13,    0
 23339,257174,20070904,    0,    0
 23339,257174,20070905,    0,    0
 23339,257174,20070906,  135,    0
 23339,257174,20070907,    0,    0
 23339,257174,20070908,  132,    0
 23339,257174,20070909,    0,    0
 23339,257174,20070910,    0,    0
 23339,257174,20070911,    0,    0
 23339,257174,20070912,   64,    0
 23339,257174,20070913,    0,    0
 23339,257174,20070914,    0,    0
 23339,257174,20070915,    0,    0
 23339,257174,20070916,    0,    0
 23339,257174,20070917,    0,    0
 23339,257174,20070918,    0,    0
 23339,257174,20070919,    0,    0
 23339,257174,20070920,   79,    0
 23339,257174,20070921,   25,    0
 23339,257174,20070922,    0,    0
 23339,257174,20070923,    0,    0
 23339,257174,20070924,    0,    0
 23339,257174,20070925,    0,    0
 23339,257174,20070926,    0,    0
 23339,257174,20070927,    0,    0
 23339,257174,20070928,    0,    0
 23339,257174,20070929,    0,    0
 23339,257174,20070930,    0,    0
 23339,257174,20071001,    0,    0
 23339,257174,20071002,    0,    0
 23339,257174,20071003,    0,    0
 23339,257174,20071004,    0,    0
 23339,257174,20071005,    0,    0
 23339,257174,20071006,    0,    0
 23339,257174,20071007,   13,    0
 23339,257174,20071008,   38,    0
 23339,257174,20071009,   18,    0
 23339,257174,20071010,    3,    0
 23339,257174,20071011,    0,    0
 23339,257174,20071012,    0,    0
 23339,257174,20071013,   13,    0
 23339,257174,20071014,   61,    0
 23339,257174,20071015,    0,    0
 23339,257174,20071016,    0,    0
 23339,257174,20071017,    0,    0
 23339,257174,20071018,    0,    0
 23339,257174,20071019,    0,    0
 23339,257174,20071020,    3,    0
 23339,257174,20071021,  168,    0
 23339,257174,20071022,   48,    0
 23339,257174,20071023,   64,    0
 23339,257174,20071024,    0,    0
 23339,257174,20071025,    0,    0
 23339,257174,20071026,    0,    0
 23339,257174,20071027,    0,    0
 23339,257174,20071028,    0,    0
 23339,257174,20071029,   81,    0
 23339,257174,20071030,   48,    0
 23339,257174,20071031,    0,    0
 23339,257174,20071101,   10,    0
 23339,257174,20071102,    0,    0
 23339,257174,20071103,    0,    0
 23339,257174,20071104,    0,    0
 23339,257174,20071105,   13,    0
 23339,257174,20071106,   48,    0
 23339,257174,20071107,    0,    0
 23339,257174,20071108,   15,    0
 23339,257174,20071109,    5,    0
 23339,257174,20071110,    0,    0
 23339,257174,20071111,  188,    0
 23339,257174,20071112,   10,    0
 23339,257174,20071113,   66,    0
 23339,257174,20071114,    0,    0
 23339,257174,20071115,    0,    0
 23339,257174,20071116,   28,    0
 23339,257174,20071117,   48,    0
 23339,257174,20071118,   56,    0
 23339,257174,20071119,  396,    0
 23339,257174,20071120,   79,    0
 23339,257174,20071121,    0,    0
 23339,257174,20071122,    0,    0
 23339,257174,20071123,    0,    0
 23339,257174,20071124,    0,    0
 23339,257174,20071125,    0,    0
 23339,257174,20071126,    0,    0
 23339,257174,20071127,  180,    0
 23339,257174,20071128,    0,    0
 23339,257174,20071129,    0,    0
 23339,257174,20071130,    0,    0
 23339,257174,20071201,   10,    0
 23339,257174,20071202,    0,    0
 23339,257174,20071203,    0,    0
 23339,257174,20071204,    0,    0
 23339,257174,20071205,  277,    0
 23339,257174,20071206,  142,    0
 23339,257174,20071207,   38,    0
 23339,257174,20071208,    0,    0
 23339,257174,20071209,    0,    0
 23339,257174,20071210,    0,    0
 23339,257174,20071211,   10,    0
 23339,257174,20071212,    0,    0
 23339,257174,20071213,    0,    0
 23339,257174,20071214,   51,    0
 23339,257174,20071215,   15,    0
 23339,257174,20071216,   69,    0
 23339,257174,20071217,   23,    0
 23339,257174,20071218,    0,    0
 23339,257174,20071219,    0,    0
 23339,257174,20071220,    0,    0
 23339,257174,20071221,    0,    0
 23339,257174,20071222,    0,    0
 23339,257174,20071223,    0,    0
 23339,257174,20071224,    0,    0
 23339,257174,20071225,    0,    0
 23339,257174,20071226,    0,    0
 23339,257174,20071227,    5,    0
 23339,257174,20071228,    0,    0
 23339,257174,20071229,    0,    0
 23339,257174,20071230,    0,    0
 23339,257174,20071231,    0,    0
 23339,257174,20080101,    0,    0
 23339,257174,20080102,   99,    0
 23339,257174,20080103,  302,    0
 23339,257174,20080104,   10,    0
 23339,257174,20080105,    0,    0
 23339,257174,20080106,    0,    0
 23339,257174,20080107,   10,    0
 23339,257174,20080108,    0,    0
 23339,257174,20080109,    0,    0
 23339,257174,20080110,    0,    0
 23339,257174,20080111,    0,    0
 23339,257174,20080112,    0,    0
 23339,257174,20080113,    0,    0
 23339,257174,20080114,    0,    0
 23339,257174,20080115,    3,    0
 23339,257174,20080116,    0,    0
 23339,257174,20080117,    0,    0
 23339,257174,20080118,    0,    0
 23339,257174,20080119,    5,    0
 23339,257174,20080120,    0,    0
 23339,257174,20080121,    0,    0
 23339,257174,20080122,    0,    0
 23339,257174,20080123,    0,    0
 23339,257174,20080124,   76,    0
 23339,257174,20080125,    0,    0
 23339,257174,20080126,    0,    0
 23339,257174,20080127,    0,    0
 23339,257174,20080128,    3,    0
 23339,257174,20080129,   15,    0
 23339,257174,20080130,    0,    0
 23339,257174,20080131,    0,    0
 23339,257174,20080201,    0,    0
 23339,257174,20080202,    0,    0
 23339,257174,20080203,    0,    0
 23339,257174,20080204,    0,    0
 23339,257174,20080205,    0,    0
 23339,257174,20080206,   25,    0
 23339,257174,20080207,    0,    0
 23339,257174,20080208,    8,    0
 23339,257174,20080209,    5,    0
 23339,257174,20080210,    0,    0
 23339,257174,20080211,   10,    0
 23339,257174,20080212,    5,    0
 23339,257174,20080213,    0,    0
 23339,257174,20080214,    0,    0
 23339,257174,20080215,    0,    0
 23339,257174,20080216,   36,    0
 23339,257174,20080217,    0,    0
 23339,257174,20080218,    0,    0
 23339,257174,20080219,    0,    0
 23339,257174,20080220,    0,    0
 23339,257174,20080221,    0,    0
 23339,257174,20080222,    0,    0
 23339,257174,20080223,    0,    0
 23339,257174,20080224,    0,    0
 23339,257174,20080225,    0,    0
 23339,257174,20080226,    0,    0
 23339,257174,20080227,    0,    0
 23339,257174,20080228,    0,    0
 23339,257174,20080229,    0,    0
 23339,257174,20080301,    0,    0
 23339,257174,20080302,   20,    0
 23339,257174,20080303,    0,    0
 23339,257174,20080304,    0,    0
 23339,257174,20080305,    0,    0
 23339,257174,20080306,   58,    0
 23339,257174,20080307,    0,    0
 23339,257174,20080308,    3,    0
 23339,257174,20080309,    0,    0
 23339,257174,20080310,    0,    0
 23339,257174,20080311,    0,    0
 23339,257174,20080312,    0,    0
 23339,257174,20080313,    0,    0
 23339,257174,20080314,   15,    0
 23339,257174,20080315,    0,    0
 23339,257174,20080316,    0,    0
 23339,257174,20080317,    0,    0
 23339,257174,20080318,   33,    0
 23339,257174,20080319,   18,    0
 23339,257174,20080320,    0,    0
 23339,257174,20080321,   18,    0
 23339,257174,20080322,    0,    0
 23339,257174,20080323,    0,    0
 23339,257174,20080324,    0,    0
 23339,257174,20080325,   38,    0
 23339,257174,20080326,   53,    0
 23339,257174,20080327,    0,    0
 23339,257174,20080328,    0,    0
 23339,257174,20080329,    0,    0
 23339,257174,20080330,    0,    0
 23339,257174,20080331,    0,    0
 23339,257174,20080401,    0,    0
 23339,257174,20080402,    3,    0
 23339,257174,20080403,    0,    0
 23339,257174,20080404,    0,    0
 23339,257174,20080405,    5,    0
 23339,257174,20080406,   66,    0
 23339,257174,20080407,  193,    0
 23339,257174,20080408,    0,    0
 23339,257174,20080409,    0,    0
 23339,257174,20080410,    0,    0
 23339,257174,20080411,    5,    0
 23339,257174,20080412,    0,    0
 23339,257174,20080413,    0,    0
 23339,257174,20080414,    5,    0
 23339,257174,20080415,  137,    0
 23339,257174,20080416,   53,    0
 23339,257174,20080417,    0,    0
 23339,257174,20080418,    0,    0
 23339,257174,20080419,   10,    0
 23339,257174,20080420,    0,    0
 23339,257174,20080421,    0,    0
 23339,257174,20080422,    0,    0
 23339,257174,20080423,  173,    0
 23339,257174,20080424,    0,    0
 23339,257174,20080425,   25,    0
 23339,257174,20080426,    0,    0
 23339,257174,20080427,    0,    0
 23339,257174,20080428,    0,    0
 23339,257174,20080429,    0,    0
 23339,257174,20080430,    0,    0
 23339,257174,20080501,    0,    0
 23339,257174,20080502,    0,    0
 23339,257174,20080503,-9999,    9
 23339,257174,20080504,   58,    0
 23339,257174,20080505,   18,    0
 23339,257174,20080506,    5,    0
 23339,257174,20080507,    0,    0
 23339,257174,20080508,   33,    0
 23339,257174,20080509,    3,    0
 23339,257174,20080510,   18,    0
 23339,257174,20080511,    0,    0
 23339,257174,20080512,  135,    0
 23339,257174,20080513,    0,    0
 23339,257174,20080514,    0,    0
 23339,257174,20080515,    0,    0
 23339,257174,20080516,    0,    0
 23339,257174,20080517,    0,    0
 23339,257174,20080518,    0,    0
 23339,257174,20080519,    0,    0
 23339,257174,20080520,    0,    0
 23339,257174,20080521, 2410,    0
 23339,257174,20080522, 2629,    0
 23339,257174,20080523,  188,    0
 23339,257174,20080524,    0,    0
 23339,257174,20080525,    0,    0
 23339,257174,20080526,    0,    0
 23339,257174,20080527,    0,    0
 23339,257174,20080528,    0,    0
 23339,257174,20080529,    0,    0
 23339,257174,20080530,    0,    0
 23339,257174,20080531,    0,    0
 23339,257174,20080601,   18,    0
 23339,257174,20080602,   43,    0
 23339,257174,20080603,    0,    0
 23339,257174,20080604,    0,    0
 23339,257174,20080605,   74,    0
 23339,257174,20080606,   23,    0
 23339,257174,20080607,   30,    0
 23339,257174,20080608,   51,    0
 23339,257174,20080609,    0,    0
 23339,257174,20080610,   10,    0
 23339,257174,20080611,    0,    0
 23339,257174,20080612,    0,    0
 23339,257174,20080613,   23,    0
 23339,257174,20080614,  178,    0
 23339,257174,20080615,    0,    0
 23339,257174,20080616,    0,    0
 23339,257174,20080617,   20,    0
 23339,257174,20080618,    0,    0
 23339,257174,20080619,    0,    0
 23339,257174,20080620,    0,    0
 23339,257174,20080621,   23,    0
 23339,257174,20080622,    0,    0
 23339,257174,20080623,    0,    0
 23339,257174,20080624,    0,    0
 23339,257174,20080625,    0,    0
 23339,257174,20080626,    0,    0
 23339,257174,20080627,    0,    0
 23339,257174,20080628,    0,    0
 23339,257174,20080629,    0,    0
 23339,257174,20080630,    0,    0
 23339,257174,20080701,    0,    0
 23339,257174,20080702,   20,    0
 23339,257174,20080703,    0,    0
 23339,257174,20080704,    0,    0
 23339,257174,20080705,    0,    0
 23339,257174,20080706,    0,    0
 23339,257174,20080707,    0,    0
 23339,257174,20080708,    0,    0
 23339,257174,20080709,   10,    0
 23339,257174,20080710,    0,    0
 23339,257174,20080711,    0,    0
 23339,257174,20080712,    0,    0
 23339,257174,20080713,    0,    0
 23339,257174,20080714,    0,    0
 23339,257174,20080715,    0,    0
 23339,257174,20080716,    0,    0
 23339,257174,20080717,   10,    0
 23339,257174,20080718,    0,    0
 23339,257174,20080719,    0,    0
 23339,257174,20080720,    0,    0
 23339,257174,20080721,    0,    0
 23339,257174,20080722,   10,    0
 23339,257174,20080723,  185,    0
 23339,257174,20080724,   84,    0
 23339,257174,20080725,    0,    0
 23339,257174,20080726,   15,    0
 23339,257174,20080727,  104,    0
 23339,257174,20080728,    0,    0
 23339,257174,20080729,    0,    0
 23339,257174,20080730,    0,    0
 23339,257174,20080731,    0,    0
 23339,257174,20080801,    0,    0
 23339,257174,20080802,    0,    0
 23339,257174,20080803,    0,    0
 23339,257174,20080804,    0,    0
 23339,257174,20080805,    0,    0
 23339,257174,20080806,    0,    0
 23339,257174,20080807,    0,    0
 23339,257174,20080808,    0,    0
 23339,257174,20080809,    0,    0
 23339,257174,20080810,    0,    0
 23339,257174,20080811,    0,    0
 23339,257174,20080812,    0,    0
 23339,257174,20080813,    0,    0
 23339,257174,20080814,    0,    0
 23339,257174,20080815,    0,    0
 23339,257174,20080816,    0,    0
 23339,257174,20080817,    0,    0
 23339,257174,20080818,    0,    0
 23339,257174,20080819,    0,    0
 23339,257174,20080820,    0,    0
 23339,257174,20080821,    0,    0
 23339,257174,20080822,    0,    0
 23339,257174,20080823,    0,    0
 23339,257174,20080824,    0,    0
 23339,257174,20080825,    0,    0
 23339,257174,20080826,    0,    0
 23339,257174,20080827,    0,    0
 23339,257174,20080828,    0,    0
 23339,257174,20080829,    0,    0
 23339,257174,20080830,    0,    0
 23339,257174,20080831,    0,    0
 23339,257174,20080901,    0,    0
 23339,257174,20080902,    0,    0
 23339,257174,20080903,    0,    0
 23339,257174,20080904,    0,    0
 23339,257174,20080905,    0,    0
 23339,257174,20080906,    0,    0
 23339,257174,20080907,    0,    0
 23339,257174,20080908,    0,    0
 23339,257174,20080909,    0,    0
 23339,257174,20080910,    0,    0
 23339,257174,20080911,    0,    0
 23339,257174,20080912,    0,    0
 23339,257174,20080913,    0,    0
 23339,257174,20080914,   46,    0
 23339,257174,20080915,   79,    0
 23339,257174,20080916,   23,    0
 23339,257174,20080917,   89,    0
 23339,257174,20080918,  124,    0
 23339,257174,20080919,    0,    0
 23339,257174,20080920,    0,    0
 23339,257174,20080921,    0,    0
 23339,257174,20080922,    0,    0
 23339,257174,20080923,    0,    0
 23339,257174,20080924,    5,    0
 23339,257174,20080925,    3,    0
 23339,257174,20080926,  366,    0
 23339,257174,20080927,  180,    0
 23339,257174,20080928,    0,    0
 23339,257174,20080929,    0,    0
 23339,257174,20080930,    0,    0
 23339,257174,20081001,    0,    0
