EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257293) of station BOTEV VRAH (TOP/SOMMET), BULGARIA (STAID:  23356)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23356,257293,19861101,    0,    0
 23356,257293,19861102,    0,    0
 23356,257293,19861103,    0,    0
 23356,257293,19861104,    0,    0
 23356,257293,19861105,   20,    0
 23356,257293,19861106,    3,    0
 23356,257293,19861107,    5,    0
 23356,257293,19861108,    0,    0
 23356,257293,19861109,    0,    0
 23356,257293,19861110,    5,    0
 23356,257293,19861111,    0,    0
 23356,257293,19861112,    0,    0
 23356,257293,19861113,    0,    0
 23356,257293,19861114,    0,    0
 23356,257293,19861115,    0,    0
 23356,257293,19861116,    0,    0
 23356,257293,19861117,    0,    0
 23356,257293,19861118,    0,    0
 23356,257293,19861119,    0,    0
 23356,257293,19861120,    0,    0
 23356,257293,19861121,    0,    0
 23356,257293,19861122,    0,    0
 23356,257293,19861123,    0,    0
 23356,257293,19861124,    0,    0
 23356,257293,19861125,    0,    0
 23356,257293,19861126,    3,    0
 23356,257293,19861127,    0,    0
 23356,257293,19861128,    0,    0
 23356,257293,19861129,    0,    0
 23356,257293,19861130,    0,    0
 23356,257293,19861201,    0,    0
 23356,257293,19861202,    0,    0
 23356,257293,19861203,    0,    0
 23356,257293,19861204,    0,    0
 23356,257293,19861205,    0,    0
 23356,257293,19861206,    0,    0
 23356,257293,19861207,    0,    0
 23356,257293,19861208,    0,    0
 23356,257293,19861209,    0,    0
 23356,257293,19861210,    0,    0
 23356,257293,19861211,    0,    0
 23356,257293,19861212,    0,    0
 23356,257293,19861213,    0,    0
 23356,257293,19861214,    0,    0
 23356,257293,19861215,    0,    0
 23356,257293,19861216,    3,    0
 23356,257293,19861217,   36,    0
 23356,257293,19861218,   30,    0
 23356,257293,19861219,    0,    0
 23356,257293,19861220,   61,    0
 23356,257293,19861221,   10,    0
 23356,257293,19861222,   10,    0
 23356,257293,19861223,   13,    0
 23356,257293,19861224,    0,    0
 23356,257293,19861225,  340,    0
 23356,257293,19861226,   25,    0
 23356,257293,19861227,    3,    0
 23356,257293,19861228,   41,    0
 23356,257293,19861229,   71,    0
 23356,257293,19861230,   61,    0
 23356,257293,19861231,    0,    0
 23356,257293,19870101,   28,    0
 23356,257293,19870102,   23,    0
 23356,257293,19870103,   18,    0
 23356,257293,19870104,   20,    0
 23356,257293,19870105,    3,    0
 23356,257293,19870106,    0,    0
 23356,257293,19870107,   13,    0
 23356,257293,19870108,   20,    0
 23356,257293,19870109,   10,    0
 23356,257293,19870110,    0,    0
 23356,257293,19870111,    0,    0
 23356,257293,19870112,   15,    0
 23356,257293,19870113,    8,    0
 23356,257293,19870114,    0,    0
 23356,257293,19870115,    0,    0
 23356,257293,19870116,   20,    0
 23356,257293,19870117,   41,    0
 23356,257293,19870118,    0,    0
 23356,257293,19870119,   61,    0
 23356,257293,19870120,   15,    0
 23356,257293,19870121,   18,    0
 23356,257293,19870122,    5,    0
 23356,257293,19870123,    0,    0
 23356,257293,19870124,   66,    0
 23356,257293,19870125,   30,    0
 23356,257293,19870126,    0,    0
 23356,257293,19870127,    0,    0
 23356,257293,19870128,   30,    0
 23356,257293,19870129,   28,    0
 23356,257293,19870130,   33,    0
 23356,257293,19870131,    3,    0
 23356,257293,19870201,    5,    0
 23356,257293,19870202,    0,    0
 23356,257293,19870203,    0,    0
 23356,257293,19870204,    0,    0
 23356,257293,19870205,    0,    0
 23356,257293,19870206,    3,    0
 23356,257293,19870207,    0,    0
 23356,257293,19870208,   61,    0
 23356,257293,19870209,   28,    0
 23356,257293,19870210,    8,    0
 23356,257293,19870211,    0,    0
 23356,257293,19870212,    0,    0
 23356,257293,19870213,    0,    0
 23356,257293,19870214,    0,    0
 23356,257293,19870215,   51,    0
 23356,257293,19870216,   89,    0
 23356,257293,19870217,   30,    0
 23356,257293,19870218,   41,    0
 23356,257293,19870219,    0,    0
 23356,257293,19870220,    0,    0
 23356,257293,19870221,   20,    0
 23356,257293,19870222,    0,    0
 23356,257293,19870223,  130,    0
 23356,257293,19870224,  170,    0
 23356,257293,19870225,    5,    0
 23356,257293,19870226,    0,    0
 23356,257293,19870227,    0,    0
 23356,257293,19870228,    0,    0
 23356,257293,19870301,    8,    0
 23356,257293,19870302,    5,    0
 23356,257293,19870303,   51,    0
 23356,257293,19870304,   20,    0
 23356,257293,19870305,    0,    0
 23356,257293,19870306,   10,    0
 23356,257293,19870307,   28,    0
 23356,257293,19870308,    0,    0
 23356,257293,19870309,   10,    0
 23356,257293,19870310,    8,    0
 23356,257293,19870311,    0,    0
 23356,257293,19870312,   28,    0
 23356,257293,19870313,    0,    0
 23356,257293,19870314,    3,    0
 23356,257293,19870315,    5,    0
 23356,257293,19870316,    0,    0
 23356,257293,19870317,   10,    0
 23356,257293,19870318,   41,    0
 23356,257293,19870319,    0,    0
 23356,257293,19870320,    0,    0
 23356,257293,19870321,    3,    0
 23356,257293,19870322,   61,    0
 23356,257293,19870323,   30,    0
 23356,257293,19870324,   41,    0
 23356,257293,19870325,    3,    0
 23356,257293,19870326,    0,    0
 23356,257293,19870327,   20,    0
 23356,257293,19870328,    3,    0
 23356,257293,19870329,    0,    0
 23356,257293,19870330,    0,    0
 23356,257293,19870331,    8,    0
 23356,257293,19870401,  119,    0
 23356,257293,19870402,   20,    0
 23356,257293,19870403,   13,    0
 23356,257293,19870404,    0,    0
 23356,257293,19870405,    0,    0
 23356,257293,19870406,    0,    0
 23356,257293,19870407,   20,    0
 23356,257293,19870408,    5,    0
 23356,257293,19870409,    0,    0
 23356,257293,19870410,   10,    0
 23356,257293,19870411,  330,    0
 23356,257293,19870412,   89,    0
 23356,257293,19870413,   30,    0
 23356,257293,19870414,   10,    0
 23356,257293,19870415,   51,    0
 23356,257293,19870416,   79,    0
 23356,257293,19870417,    3,    0
 23356,257293,19870418,    0,    0
 23356,257293,19870419,    0,    0
 23356,257293,19870420,    0,    0
 23356,257293,19870421,    0,    0
 23356,257293,19870422,  193,    0
 23356,257293,19870423,  104,    0
 23356,257293,19870424,    0,    0
 23356,257293,19870425,    0,    0
 23356,257293,19870426,    0,    0
 23356,257293,19870427,    0,    0
 23356,257293,19870428,   51,    0
 23356,257293,19870429,   61,    0
 23356,257293,19870430,   79,    0
 23356,257293,19870501,  239,    0
 23356,257293,19870502,   61,    0
 23356,257293,19870503,   20,    0
 23356,257293,19870504,   20,    0
 23356,257293,19870505,    0,    0
 23356,257293,19870506,    5,    0
 23356,257293,19870507,    0,    0
 23356,257293,19870508,   51,    0
 23356,257293,19870509,   25,    0
 23356,257293,19870510,    8,    0
 23356,257293,19870511,    0,    0
 23356,257293,19870512,    0,    0
 23356,257293,19870513,    0,    0
 23356,257293,19870514,    0,    0
 23356,257293,19870515,    0,    0
 23356,257293,19870516,   10,    0
 23356,257293,19870517,    0,    0
 23356,257293,19870518,    0,    0
 23356,257293,19870519,    3,    0
 23356,257293,19870520,   20,    0
 23356,257293,19870521,   10,    0
 23356,257293,19870522,    5,    0
 23356,257293,19870523,   10,    0
 23356,257293,19870524,   10,    0
 23356,257293,19870525,   13,    0
 23356,257293,19870526,   30,    0
 23356,257293,19870527,   33,    0
 23356,257293,19870528,    0,    0
 23356,257293,19870529,   71,    0
 23356,257293,19870530,    3,    0
 23356,257293,19870531,  109,    0
 23356,257293,19870601,    0,    0
 23356,257293,19870602,    0,    0
 23356,257293,19870603,    0,    0
 23356,257293,19870604,    3,    0
 23356,257293,19870605,    3,    0
 23356,257293,19870606,   41,    0
 23356,257293,19870607,    0,    0
 23356,257293,19870608,    0,    0
 23356,257293,19870609,    0,    0
 23356,257293,19870610,   10,    0
 23356,257293,19870611,    0,    0
 23356,257293,19870612,    0,    0
 23356,257293,19870613,    0,    0
 23356,257293,19870614,    0,    0
 23356,257293,19870615,    0,    0
 23356,257293,19870616,    0,    0
 23356,257293,19870617,   51,    0
 23356,257293,19870618,   20,    0
 23356,257293,19870619,   30,    0
 23356,257293,19870620,    3,    0
 23356,257293,19870621,   23,    0
 23356,257293,19870622,  239,    0
 23356,257293,19870623,   51,    0
 23356,257293,19870624,   51,    0
 23356,257293,19870625,   79,    0
 23356,257293,19870626,   97,    0
 23356,257293,19870627,    0,    0
 23356,257293,19870628,    0,    0
 23356,257293,19870629,    0,    0
 23356,257293,19870630,    0,    0
 23356,257293,19870701,    0,    0
 23356,257293,19870702,    0,    0
 23356,257293,19870703, 1001,    0
 23356,257293,19870704,  429,    0
 23356,257293,19870705,  150,    0
 23356,257293,19870706,  351,    0
 23356,257293,19870707,   10,    0
 23356,257293,19870708,    0,    0
 23356,257293,19870709,    0,    0
 23356,257293,19870710,    0,    0
 23356,257293,19870711,    0,    0
 23356,257293,19870712,    0,    0
 23356,257293,19870713,    0,    0
 23356,257293,19870714,    0,    0
 23356,257293,19870715,    0,    0
 23356,257293,19870716,    0,    0
 23356,257293,19870717,    0,    0
 23356,257293,19870718,    0,    0
 23356,257293,19870719,    0,    0
 23356,257293,19870720,    0,    0
 23356,257293,19870721,    0,    0
 23356,257293,19870722,    0,    0
 23356,257293,19870723,    0,    0
 23356,257293,19870724,    3,    0
 23356,257293,19870725,    0,    0
 23356,257293,19870726,    0,    0
 23356,257293,19870727,    0,    0
 23356,257293,19870728,    0,    0
 23356,257293,19870729,   89,    0
 23356,257293,19870730,    0,    0
 23356,257293,19870731,   20,    0
 23356,257293,19870801,  140,    0
 23356,257293,19870802,   30,    0
 23356,257293,19870803,    0,    0
 23356,257293,19870804,    0,    0
 23356,257293,19870805,    0,    0
 23356,257293,19870806,    0,    0
 23356,257293,19870807,    0,    0
 23356,257293,19870808,    0,    0
 23356,257293,19870809,    0,    0
 23356,257293,19870810,    0,    0
 23356,257293,19870811,   71,    0
 23356,257293,19870812,   41,    0
 23356,257293,19870813,   20,    0
 23356,257293,19870814,    0,    0
 23356,257293,19870815,    0,    0
 23356,257293,19870816,  127,    0
 23356,257293,19870817,   25,    0
 23356,257293,19870818,    0,    0
 23356,257293,19870819,    0,    0
 23356,257293,19870820,   51,    0
 23356,257293,19870821,   66,    0
 23356,257293,19870822,   89,    0
 23356,257293,19870823,   71,    0
 23356,257293,19870824,    0,    0
 23356,257293,19870825,    0,    0
 23356,257293,19870826,    0,    0
 23356,257293,19870827,    0,    0
 23356,257293,19870828,    0,    0
 23356,257293,19870829,    0,    0
 23356,257293,19870830,    5,    0
 23356,257293,19870831,    0,    0
 23356,257293,19870901,    0,    0
 23356,257293,19870902,    0,    0
 23356,257293,19870903,    0,    0
 23356,257293,19870904,    0,    0
 23356,257293,19870905,    0,    0
 23356,257293,19870906,    0,    0
 23356,257293,19870907,    0,    0
 23356,257293,19870908,    0,    0
 23356,257293,19870909,    0,    0
 23356,257293,19870910,   20,    0
 23356,257293,19870911,    3,    0
 23356,257293,19870912,    0,    0
 23356,257293,19870913,    0,    0
 23356,257293,19870914,    0,    0
 23356,257293,19870915,    0,    0
 23356,257293,19870916,    0,    0
 23356,257293,19870917,    0,    0
 23356,257293,19870918,    0,    0
 23356,257293,19870919,    0,    0
 23356,257293,19870920,    0,    0
 23356,257293,19870921,    0,    0
 23356,257293,19870922,    0,    0
 23356,257293,19870923,    0,    0
 23356,257293,19870924,    0,    0
 23356,257293,19870925,    0,    0
 23356,257293,19870926,    0,    0
 23356,257293,19870927,    0,    0
 23356,257293,19870928,   20,    0
 23356,257293,19870929,  130,    0
 23356,257293,19870930,    0,    0
 23356,257293,19871001,  170,    0
 23356,257293,19871002,    0,    0
 23356,257293,19871003,    0,    0
 23356,257293,19871004,    0,    0
 23356,257293,19871005,    0,    0
 23356,257293,19871006,    0,    0
 23356,257293,19871007,    0,    0
 23356,257293,19871008,    3,    0
 23356,257293,19871009,    5,    0
 23356,257293,19871010,    0,    0
 23356,257293,19871011,    0,    0
 23356,257293,19871012,    0,    0
 23356,257293,19871013,   71,    0
 23356,257293,19871014,   41,    0
 23356,257293,19871015,    0,    0
 23356,257293,19871016,    0,    0
 23356,257293,19871017,    0,    0
 23356,257293,19871018,    0,    0
 23356,257293,19871019,   28,    0
 23356,257293,19871020,    0,    0
 23356,257293,19871021,    0,    0
 23356,257293,19871022,    0,    0
 23356,257293,19871023,    0,    0
 23356,257293,19871024,    0,    0
 23356,257293,19871025,    0,    0
 23356,257293,19871026,   20,    0
 23356,257293,19871027,   79,    0
 23356,257293,19871028,   20,    0
 23356,257293,19871029,    0,    0
 23356,257293,19871030,    0,    0
 23356,257293,19871031,    0,    0
 23356,257293,19871101,   15,    0
 23356,257293,19871102,    0,    0
 23356,257293,19871103,    0,    0
 23356,257293,19871104,   20,    0
 23356,257293,19871105,  130,    0
 23356,257293,19871106,   15,    0
 23356,257293,19871107,    0,    0
 23356,257293,19871108,    0,    0
 23356,257293,19871109,    0,    0
 23356,257293,19871110,    5,    0
 23356,257293,19871111,   25,    0
 23356,257293,19871112,   10,    0
 23356,257293,19871113,    0,    0
 23356,257293,19871114,    0,    0
 23356,257293,19871115,    0,    0
 23356,257293,19871116,    0,    0
 23356,257293,19871117,    0,    0
 23356,257293,19871118,  140,    0
 23356,257293,19871119,    8,    0
 23356,257293,19871120,    3,    0
 23356,257293,19871121,  152,    0
 23356,257293,19871122,  130,    0
 23356,257293,19871123,   20,    0
 23356,257293,19871124,    0,    0
 23356,257293,19871125,    0,    0
 23356,257293,19871126,    0,    0
 23356,257293,19871127,   20,    0
 23356,257293,19871128,    0,    0
 23356,257293,19871129,    0,    0
 23356,257293,19871130,   89,    0
 23356,257293,19871201,   66,    0
 23356,257293,19871202,    0,    0
 23356,257293,19871203,   30,    0
 23356,257293,19871204,    8,    0
 23356,257293,19871205,    0,    0
 23356,257293,19871206,    0,    0
 23356,257293,19871207,    5,    0
 23356,257293,19871208,    0,    0
 23356,257293,19871209,   41,    0
 23356,257293,19871210,   41,    0
 23356,257293,19871211,   10,    0
 23356,257293,19871212,    0,    0
 23356,257293,19871213,    0,    0
 23356,257293,19871214,    5,    0
 23356,257293,19871215,    5,    0
 23356,257293,19871216,   30,    0
 23356,257293,19871217,    0,    0
 23356,257293,19871218,    0,    0
 23356,257293,19871219,    0,    0
 23356,257293,19871220,  879,    0
 23356,257293,19871221,   30,    0
 23356,257293,19871222,  170,    0
 23356,257293,19871223,   61,    0
 23356,257293,19871224,   10,    0
 23356,257293,19871225,    0,    0
 23356,257293,19871226,    0,    0
 23356,257293,19871227,    0,    0
 23356,257293,19871228,    0,    0
 23356,257293,19871229,    0,    0
 23356,257293,19871230,    0,    0
 23356,257293,19871231,    0,    0
 23356,257293,19880101,    0,    0
 23356,257293,19880102,    0,    0
 23356,257293,19880103,    0,    0
 23356,257293,19880104,    0,    0
 23356,257293,19880105,    0,    0
 23356,257293,19880106,    0,    0
 23356,257293,19880107,    0,    0
 23356,257293,19880108,    0,    0
 23356,257293,19880109,    0,    0
 23356,257293,19880110,    0,    0
 23356,257293,19880111,    0,    0
 23356,257293,19880112,   30,    0
 23356,257293,19880113,   20,    0
 23356,257293,19880114,    0,    0
 23356,257293,19880115,    0,    0
 23356,257293,19880116,    0,    0
 23356,257293,19880117,    0,    0
 23356,257293,19880118,    0,    0
 23356,257293,19880119,    0,    0
 23356,257293,19880120,    0,    0
 23356,257293,19880121,    0,    0
 23356,257293,19880122,    0,    0
 23356,257293,19880123,    3,    0
 23356,257293,19880124,    0,    0
 23356,257293,19880125,    3,    0
 23356,257293,19880126,    0,    0
 23356,257293,19880127,    0,    0
 23356,257293,19880128,    0,    0
 23356,257293,19880129,    0,    0
 23356,257293,19880130,    5,    0
 23356,257293,19880131,   79,    0
 23356,257293,19880201,    0,    0
 23356,257293,19880202,    0,    0
 23356,257293,19880203,    0,    0
 23356,257293,19880204,    0,    0
 23356,257293,19880205,    3,    0
 23356,257293,19880206,    0,    0
 23356,257293,19880207,    0,    0
 23356,257293,19880208,    0,    0
 23356,257293,19880209,   30,    0
 23356,257293,19880210,   10,    0
 23356,257293,19880211,    3,    0
 23356,257293,19880212,    0,    0
 23356,257293,19880213,    0,    0
 23356,257293,19880214,    0,    0
 23356,257293,19880215,    0,    0
 23356,257293,19880216,    0,    0
 23356,257293,19880217,    0,    0
 23356,257293,19880218,    0,    0
 23356,257293,19880219,   61,    0
 23356,257293,19880220,   51,    0
 23356,257293,19880221,   41,    0
 23356,257293,19880222,    0,    0
 23356,257293,19880223,    0,    0
 23356,257293,19880224,    0,    0
 23356,257293,19880225,   30,    0
 23356,257293,19880226,  249,    0
 23356,257293,19880227,   51,    0
 23356,257293,19880228,   43,    0
 23356,257293,19880229,    0,    0
 23356,257293,19880301,   51,    0
 23356,257293,19880302,  119,    0
 23356,257293,19880303,    0,    0
