EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135039) of station Oran-Hopital Militaire, ALGERIA (STAID:   4980)

 STAID,    SOUID,    DATE,   RR, Q_RR
  4980,135039,19620123,    0,    0
  4980,135039,19620124,    0,    0
  4980,135039,19620125,    0,    0
  4980,135039,19620126,    0,    0
  4980,135039,19620127,    0,    0
  4980,135039,19620128,    0,    0
  4980,135039,19620129,    0,    0
  4980,135039,19620130,    0,    0
  4980,135039,19620131,   20,    0
  4980,135039,19620201,    0,    0
  4980,135039,19620202,   40,    0
  4980,135039,19620203,    0,    0
  4980,135039,19620204,    0,    0
  4980,135039,19620205,    0,    0
  4980,135039,19620206,    0,    0
  4980,135039,19620207,   40,    0
  4980,135039,19620208,  230,    0
  4980,135039,19620209,   24,    0
  4980,135039,19620210,  610,    0
  4980,135039,19620211,  420,    0
  4980,135039,19620212,   50,    0
  4980,135039,19620213,    0,    0
  4980,135039,19620214,    0,    0
  4980,135039,19620215,    0,    0
  4980,135039,19620216,    0,    0
  4980,135039,19620217,    0,    0
  4980,135039,19620218,    0,    0
  4980,135039,19620219,    0,    0
  4980,135039,19620220,    0,    0
  4980,135039,19620221,    0,    0
  4980,135039,19620222,    0,    0
  4980,135039,19620223,    0,    0
  4980,135039,19620224,    0,    0
  4980,135039,19620225,    0,    0
  4980,135039,19620226,    0,    0
  4980,135039,19620227,    2,    0
  4980,135039,19620228,    0,    0
  4980,135039,19620301,    0,    0
  4980,135039,19620302,    0,    0
  4980,135039,19620303,    6,    0
  4980,135039,19620304,    0,    0
  4980,135039,19620305,    0,    0
  4980,135039,19620306,    0,    0
  4980,135039,19620307,    0,    0
  4980,135039,19620308,   80,    0
  4980,135039,19620309,    0,    0
  4980,135039,19620310,    0,    0
  4980,135039,19620311,    6,    0
  4980,135039,19620312,  150,    0
  4980,135039,19620313,    0,    0
  4980,135039,19620314,    0,    0
  4980,135039,19620315,    0,    0
  4980,135039,19620316,    0,    0
  4980,135039,19620317,    0,    0
  4980,135039,19620318,    0,    0
  4980,135039,19620319,-9999,    9
  4980,135039,19620320,   20,    0
  4980,135039,19620321,   20,    0
  4980,135039,19620322,    0,    0
  4980,135039,19620323,    0,    0
  4980,135039,19620324,-9999,    9
  4980,135039,19620325,    0,    0
  4980,135039,19620326,    0,    0
  4980,135039,19620327,-9999,    9
  4980,135039,19620328,    0,    0
  4980,135039,19620329,    0,    0
  4980,135039,19620330,    0,    0
  4980,135039,19620331,    0,    0
  4980,135039,19620401,    0,    0
  4980,135039,19620402,    0,    0
  4980,135039,19620403,    0,    0
  4980,135039,19620404,    0,    0
  4980,135039,19620405,    0,    0
  4980,135039,19620406,    0,    0
  4980,135039,19620407,    0,    0
  4980,135039,19620408,    0,    0
  4980,135039,19620409,    0,    0
  4980,135039,19620410,    0,    0
  4980,135039,19620411,    0,    0
  4980,135039,19620412,    0,    0
  4980,135039,19620413,    0,    0
  4980,135039,19620414,    0,    0
  4980,135039,19620415,    0,    0
  4980,135039,19620416,    0,    0
  4980,135039,19620417,   50,    0
  4980,135039,19620418,    0,    0
  4980,135039,19620419,   70,    0
  4980,135039,19620420,   60,    0
  4980,135039,19620421,    0,    0
  4980,135039,19620422,    0,    0
  4980,135039,19620423,    0,    0
  4980,135039,19620424,    0,    0
  4980,135039,19620425,  140,    0
  4980,135039,19620426,    0,    0
  4980,135039,19620427,    0,    0
  4980,135039,19620428,   10,    0
  4980,135039,19620429,    0,    0
  4980,135039,19620430,    0,    0
  4980,135039,19620501,    2,    0
  4980,135039,19620502,    0,    0
  4980,135039,19620503,    0,    0
  4980,135039,19620504,    0,    0
  4980,135039,19620505,    0,    0
  4980,135039,19620506,    0,    0
  4980,135039,19620507,    0,    0
  4980,135039,19620508,    0,    0
  4980,135039,19620509,    0,    0
  4980,135039,19620510,    0,    0
  4980,135039,19620511,    0,    0
  4980,135039,19620512,   60,    0
  4980,135039,19620513,    0,    0
  4980,135039,19620514,    0,    0
  4980,135039,19620515,    0,    0
  4980,135039,19620516,    0,    0
  4980,135039,19620517,   20,    0
  4980,135039,19620518,    0,    0
  4980,135039,19620519,    0,    0
  4980,135039,19620520,    0,    0
  4980,135039,19620521,    0,    0
  4980,135039,19620522,    0,    0
  4980,135039,19620523,    0,    0
  4980,135039,19620524,    0,    0
  4980,135039,19620525,    0,    0
  4980,135039,19620526,    0,    0
  4980,135039,19620527,    0,    0
  4980,135039,19620528,    0,    0
  4980,135039,19620529,    0,    0
  4980,135039,19620530,    0,    0
  4980,135039,19620531,    0,    0
  4980,135039,19620601,    0,    0
  4980,135039,19620602,   80,    0
  4980,135039,19620603,   70,    0
  4980,135039,19620604,    0,    0
  4980,135039,19620605,    0,    0
  4980,135039,19620606,    0,    0
  4980,135039,19620607,  100,    0
  4980,135039,19620608,   60,    0
  4980,135039,19620609,    0,    0
  4980,135039,19620610,    0,    0
  4980,135039,19620611,    0,    0
  4980,135039,19620612,    0,    0
  4980,135039,19620613,    0,    0
  4980,135039,19620614,-9999,    9
  4980,135039,19620615,-9999,    9
  4980,135039,19620616,    0,    0
  4980,135039,19620617,    0,    0
  4980,135039,19620618,    0,    0
  4980,135039,19620619,    0,    0
  4980,135039,19620620,    0,    0
  4980,135039,19620621,    0,    0
  4980,135039,19620622,    0,    0
  4980,135039,19620623,    0,    0
  4980,135039,19620624,    0,    0
  4980,135039,19620625,    0,    0
  4980,135039,19620626,    0,    0
  4980,135039,19620627,-9999,    9
  4980,135039,19620628,-9999,    9
  4980,135039,19620629,-9999,    9
  4980,135039,19620630,-9999,    9
  4980,135039,19620701,-9999,    9
  4980,135039,19620702,-9999,    9
  4980,135039,19620703,-9999,    9
  4980,135039,19620704,-9999,    9
  4980,135039,19620705,-9999,    9
  4980,135039,19620706,-9999,    9
  4980,135039,19620707,    0,    0
  4980,135039,19620708,    0,    0
  4980,135039,19620709,    0,    0
  4980,135039,19620710,    0,    0
  4980,135039,19620711,    0,    0
  4980,135039,19620712,    0,    0
  4980,135039,19620713,    0,    0
  4980,135039,19620714,    0,    0
  4980,135039,19620715,    0,    0
  4980,135039,19620716,    0,    0
  4980,135039,19620717,    0,    0
  4980,135039,19620718,    0,    0
  4980,135039,19620719,    0,    0
  4980,135039,19620720,    0,    0
  4980,135039,19620721,    0,    0
  4980,135039,19620722,    0,    0
  4980,135039,19620723,    0,    0
  4980,135039,19620724,    0,    0
  4980,135039,19620725,    0,    0
  4980,135039,19620726,    0,    0
  4980,135039,19620727,    0,    0
  4980,135039,19620728,    0,    0
  4980,135039,19620729,    0,    0
  4980,135039,19620730,    0,    0
  4980,135039,19620731,    0,    0
  4980,135039,19620801,    0,    0
  4980,135039,19620802,    0,    0
  4980,135039,19620803,    0,    0
  4980,135039,19620804,    0,    0
  4980,135039,19620805,    0,    0
  4980,135039,19620806,    0,    0
  4980,135039,19620807,    0,    0
  4980,135039,19620808,    0,    0
  4980,135039,19620809,    0,    0
  4980,135039,19620810,    0,    0
  4980,135039,19620811,    0,    0
  4980,135039,19620812,    0,    0
  4980,135039,19620813,    0,    0
  4980,135039,19620814,    0,    0
  4980,135039,19620815,    0,    0
  4980,135039,19620816,    0,    0
  4980,135039,19620817,    0,    0
  4980,135039,19620818,    0,    0
  4980,135039,19620819,    0,    0
  4980,135039,19620820,    0,    0
  4980,135039,19620821,    0,    0
  4980,135039,19620822,    0,    0
  4980,135039,19620823,    0,    0
  4980,135039,19620824,    0,    0
  4980,135039,19620825,    0,    0
  4980,135039,19620826,    0,    0
  4980,135039,19620827,    0,    0
  4980,135039,19620828,    0,    0
  4980,135039,19620829,    0,    0
  4980,135039,19620830,    0,    0
  4980,135039,19620831,    0,    0
  4980,135039,19620901,    0,    0
  4980,135039,19620902,    0,    0
  4980,135039,19620903,    0,    0
  4980,135039,19620904,    0,    0
  4980,135039,19620905,-9999,    9
  4980,135039,19620906,    0,    0
  4980,135039,19620907,    0,    0
  4980,135039,19620908,    0,    0
  4980,135039,19620909,    0,    0
  4980,135039,19620910,    0,    0
  4980,135039,19620911,    0,    0
  4980,135039,19620912,    0,    0
  4980,135039,19620913,    0,    0
  4980,135039,19620914,    0,    0
  4980,135039,19620915,    0,    0
  4980,135039,19620916,    0,    0
  4980,135039,19620917,    0,    0
  4980,135039,19620918,    0,    0
  4980,135039,19620919,    0,    0
  4980,135039,19620920,    0,    0
  4980,135039,19620921,    0,    0
  4980,135039,19620922,    0,    0
  4980,135039,19620923,    0,    0
  4980,135039,19620924,    0,    0
  4980,135039,19620925,    0,    0
  4980,135039,19620926,    0,    0
  4980,135039,19620927,    0,    0
  4980,135039,19620928,    0,    0
  4980,135039,19620929,    0,    0
  4980,135039,19620930,    0,    0
  4980,135039,19621001,    0,    0
  4980,135039,19621002,    0,    0
  4980,135039,19621003,    0,    0
  4980,135039,19621004,    0,    0
  4980,135039,19621005,    0,    0
  4980,135039,19621006,    0,    0
  4980,135039,19621007,    0,    0
  4980,135039,19621008,    0,    0
  4980,135039,19621009,    0,    0
  4980,135039,19621010,    4,    0
  4980,135039,19621011,    3,    0
  4980,135039,19621012,    0,    0
  4980,135039,19621013,    0,    0
  4980,135039,19621014,    0,    0
  4980,135039,19621015,    0,    0
  4980,135039,19621016,    0,    0
  4980,135039,19621017,    0,    0
  4980,135039,19621018,    0,    0
  4980,135039,19621019,    6,    0
  4980,135039,19621020,    0,    0
  4980,135039,19621021,    0,    0
  4980,135039,19621022,    0,    0
  4980,135039,19621023,    0,    0
  4980,135039,19621024,    0,    0
  4980,135039,19621025,    0,    0
  4980,135039,19621026,    0,    0
  4980,135039,19621027,    0,    0
  4980,135039,19621028,    0,    0
  4980,135039,19621029,    0,    0
  4980,135039,19621030,    0,    0
  4980,135039,19621031,    0,    0
  4980,135039,19621101,    0,    0
  4980,135039,19621102,    0,    0
  4980,135039,19621103,    0,    0
  4980,135039,19621104,    0,    0
  4980,135039,19621105,    0,    0
  4980,135039,19621106,  100,    0
  4980,135039,19621107,    0,    0
  4980,135039,19621108,    0,    0
  4980,135039,19621109,  110,    0
  4980,135039,19621110,    0,    0
  4980,135039,19621111,    0,    0
  4980,135039,19621112,    0,    0
  4980,135039,19621113,    0,    0
  4980,135039,19621114,    0,    0
  4980,135039,19621115,  122,    0
  4980,135039,19621116,    0,    0
  4980,135039,19621117,    0,    0
  4980,135039,19621118,    0,    0
  4980,135039,19621119,    0,    0
  4980,135039,19621120,    0,    0
  4980,135039,19621121,    0,    0
  4980,135039,19621122,    0,    0
  4980,135039,19621123,    0,    0
  4980,135039,19621124,    0,    0
  4980,135039,19621125,    0,    0
  4980,135039,19621126,    0,    0
  4980,135039,19621127,    0,    0
  4980,135039,19621128,    0,    0
  4980,135039,19621129,    0,    0
  4980,135039,19621130,    0,    0
  4980,135039,19621201,    0,    0
  4980,135039,19621202,    0,    0
  4980,135039,19621203,    0,    0
  4980,135039,19621204,   10,    0
  4980,135039,19621205,    0,    0
  4980,135039,19621206,   10,    0
  4980,135039,19621207,   20,    0
  4980,135039,19621208,    0,    0
  4980,135039,19621209,    0,    0
  4980,135039,19621210,    0,    0
  4980,135039,19621211,    0,    0
  4980,135039,19621212,   72,    0
  4980,135039,19621213,    0,    0
  4980,135039,19621214,   20,    0
  4980,135039,19621215,    0,    0
  4980,135039,19621216,    0,    0
  4980,135039,19621217,    3,    0
  4980,135039,19621218,    0,    0
  4980,135039,19621219,    0,    0
  4980,135039,19621220,    0,    0
  4980,135039,19621221,    0,    0
  4980,135039,19621222,    0,    0
  4980,135039,19621223,    0,    0
  4980,135039,19621224,    0,    0
  4980,135039,19621225,   50,    0
  4980,135039,19621226,   20,    0
  4980,135039,19621227,    0,    0
  4980,135039,19621228,    0,    0
  4980,135039,19621229,  150,    0
  4980,135039,19621230,    0,    0
  4980,135039,19621231,    0,    0
  4980,135039,19630101,    0,    0
  4980,135039,19630102,    0,    0
  4980,135039,19630103,    0,    0
  4980,135039,19630104,    1,    0
  4980,135039,19630105,    0,    0
  4980,135039,19630106,    0,    0
  4980,135039,19630107,    3,    0
  4980,135039,19630108,    0,    0
  4980,135039,19630109,    0,    0
  4980,135039,19630110,    0,    0
  4980,135039,19630111,   10,    0
  4980,135039,19630112,    0,    0
  4980,135039,19630113,    0,    0
  4980,135039,19630114,    0,    0
  4980,135039,19630115,    0,    0
  4980,135039,19630116,    0,    0
  4980,135039,19630117,    0,    0
  4980,135039,19630118,    0,    0
  4980,135039,19630119,    0,    0
  4980,135039,19630120,    0,    0
  4980,135039,19630121,   70,    0
  4980,135039,19630122,    0,    0
  4980,135039,19630123,    0,    0
  4980,135039,19630124,    0,    0
  4980,135039,19630125,    0,    0
  4980,135039,19630126,    0,    0
  4980,135039,19630127,    0,    0
  4980,135039,19630128,   35,    0
  4980,135039,19630129,    0,    0
  4980,135039,19630130,    0,    0
  4980,135039,19630131,    0,    0
  4980,135039,19630201,    0,    0
  4980,135039,19630202,    0,    0
  4980,135039,19630203,   30,    0
  4980,135039,19630204,  160,    0
  4980,135039,19630205,    0,    0
  4980,135039,19630206,    0,    0
  4980,135039,19630207,    3,    0
  4980,135039,19630208,   10,    0
  4980,135039,19630209,    6,    0
  4980,135039,19630210,    0,    0
  4980,135039,19630211,    0,    0
  4980,135039,19630212,   80,    0
  4980,135039,19630213,   40,    0
  4980,135039,19630214,    1,    0
  4980,135039,19630215,  510,    0
  4980,135039,19630216,   30,    0
  4980,135039,19630217,    2,    0
  4980,135039,19630218,    0,    0
  4980,135039,19630219,    0,    0
  4980,135039,19630220,    0,    0
  4980,135039,19630221,    2,    0
  4980,135039,19630222,    0,    0
  4980,135039,19630223,    0,    0
  4980,135039,19630224,    0,    0
  4980,135039,19630225,   70,    0
  4980,135039,19630226,    0,    0
  4980,135039,19630227,    0,    0
  4980,135039,19630228,    0,    0
  4980,135039,19630301,  120,    0
  4980,135039,19630302,    0,    0
  4980,135039,19630303,    0,    0
  4980,135039,19630304,    0,    0
  4980,135039,19630305,    0,    0
  4980,135039,19630306,    0,    0
  4980,135039,19630307,    0,    0
  4980,135039,19630308,    0,    0
  4980,135039,19630309,    0,    0
  4980,135039,19630310,    0,    0
  4980,135039,19630311,    0,    0
  4980,135039,19630312,    0,    0
  4980,135039,19630313,    0,    0
  4980,135039,19630314,    0,    0
  4980,135039,19630315,    0,    0
  4980,135039,19630316,    0,    0
  4980,135039,19630317,    0,    0
  4980,135039,19630318,    0,    0
  4980,135039,19630319,    0,    0
  4980,135039,19630320,    0,    0
  4980,135039,19630321,    0,    0
  4980,135039,19630322,    0,    0
  4980,135039,19630323,    0,    0
  4980,135039,19630324,    0,    0
  4980,135039,19630325,  180,    0
  4980,135039,19630326,    0,    0
  4980,135039,19630327,    0,    0
  4980,135039,19630328,    0,    0
  4980,135039,19630329,    0,    0
  4980,135039,19630330,    0,    0
  4980,135039,19630331,    0,    0
  4980,135039,19630401,    0,    0
  4980,135039,19630402,    0,    0
  4980,135039,19630403,    0,    0
  4980,135039,19630404,    0,    0
  4980,135039,19630405,    0,    0
  4980,135039,19630406,    0,    0
  4980,135039,19630407,    0,    0
  4980,135039,19630408,    0,    0
  4980,135039,19630409,    0,    0
  4980,135039,19630410,   20,    0
  4980,135039,19630411,    0,    0
  4980,135039,19630412,   60,    0
  4980,135039,19630413,   70,    0
  4980,135039,19630414,    0,    0
  4980,135039,19630415,    0,    0
  4980,135039,19630416,    0,    0
  4980,135039,19630417,    0,    0
  4980,135039,19630418,    0,    0
  4980,135039,19630419,    0,    0
  4980,135039,19630420,    0,    0
  4980,135039,19630421,    0,    0
  4980,135039,19630422,    0,    0
  4980,135039,19630423,    0,    0
  4980,135039,19630424,    0,    0
  4980,135039,19630425,    0,    0
  4980,135039,19630426,    0,    0
  4980,135039,19630427,    0,    0
  4980,135039,19630428,    0,    0
  4980,135039,19630429,   20,    0
  4980,135039,19630430,   40,    0
  4980,135039,19630501,    0,    0
  4980,135039,19630502,    0,    0
  4980,135039,19630503,   10,    0
  4980,135039,19630504,   20,    0
  4980,135039,19630505,    0,    0
  4980,135039,19630506,   40,    0
  4980,135039,19630507,   10,    0
  4980,135039,19630508,    2,    0
  4980,135039,19630509,    0,    0
  4980,135039,19630510,    0,    0
  4980,135039,19630511,    0,    0
  4980,135039,19630512,    0,    0
  4980,135039,19630513,    0,    0
  4980,135039,19630514,    0,    0
  4980,135039,19630515,    0,    0
  4980,135039,19630516,    0,    0
  4980,135039,19630517,    0,    0
  4980,135039,19630518,   30,    0
  4980,135039,19630519,    0,    0
  4980,135039,19630520,    0,    0
  4980,135039,19630521,  120,    0
  4980,135039,19630522,    0,    0
  4980,135039,19630523,    0,    0
  4980,135039,19630524,  140,    0
  4980,135039,19630525,   40,    0
  4980,135039,19630526,   70,    0
