EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147706) of station Algiers-Bouzareah, ALGERIA (STAID:   7913)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7913,147706,19200823,    0,    0
  7913,147706,19200824,    0,    0
  7913,147706,19200825,    0,    0
  7913,147706,19200826,    0,    0
  7913,147706,19200827,    0,    0
  7913,147706,19200828,    0,    0
  7913,147706,19200829,    0,    0
  7913,147706,19200830,    0,    0
  7913,147706,19200831,    0,    0
  7913,147706,19200901,    0,    0
  7913,147706,19200902,    0,    0
  7913,147706,19200903,    0,    0
  7913,147706,19200904,    0,    0
  7913,147706,19200905,    0,    0
  7913,147706,19200906,    0,    0
  7913,147706,19200907,    0,    0
  7913,147706,19200908,    0,    0
  7913,147706,19200909,    0,    0
  7913,147706,19200910,    0,    0
  7913,147706,19200911,-9999,    9
  7913,147706,19200912,    0,    0
  7913,147706,19200913,    0,    0
  7913,147706,19200914,    0,    0
  7913,147706,19200915,    0,    0
  7913,147706,19200916,    0,    0
  7913,147706,19200917,    0,    0
  7913,147706,19200918,    0,    0
  7913,147706,19200919,    0,    0
  7913,147706,19200920,    0,    0
  7913,147706,19200921,   13,    0
  7913,147706,19200922,   13,    0
  7913,147706,19200923,    8,    0
  7913,147706,19200924,    0,    0
  7913,147706,19200925,    0,    0
  7913,147706,19200926,    0,    0
  7913,147706,19200927,    0,    0
  7913,147706,19200928,    0,    0
  7913,147706,19200929,    0,    0
  7913,147706,19200930,    0,    0
  7913,147706,19201001,    0,    0
  7913,147706,19201002,-9999,    9
  7913,147706,19201003,    0,    0
  7913,147706,19201004,    0,    0
  7913,147706,19201005,    0,    0
  7913,147706,19201006,    0,    0
  7913,147706,19201007,   50,    0
  7913,147706,19201008,   42,    0
  7913,147706,19201009,    0,    0
  7913,147706,19201010,    1,    0
  7913,147706,19201011,    0,    0
  7913,147706,19201012,    0,    0
  7913,147706,19201013,    0,    0
  7913,147706,19201014,    0,    0
  7913,147706,19201015,    0,    0
  7913,147706,19201016,    0,    0
  7913,147706,19201017,    0,    0
  7913,147706,19201018,   51,    0
  7913,147706,19201019,   40,    0
  7913,147706,19201020,   67,    0
  7913,147706,19201021,  147,    0
  7913,147706,19201022,  102,    0
  7913,147706,19201023,    0,    0
  7913,147706,19201024,   34,    0
  7913,147706,19201025,    9,    0
  7913,147706,19201026,  234,    0
  7913,147706,19201027,   57,    0
  7913,147706,19201028,    9,    0
  7913,147706,19201029,    3,    0
  7913,147706,19201030,    0,    0
  7913,147706,19201031,  118,    0
  7913,147706,19201101,  214,    0
  7913,147706,19201102,   98,    0
  7913,147706,19201103,  303,    0
  7913,147706,19201104,   72,    0
  7913,147706,19201105,    5,    0
  7913,147706,19201106,    6,    0
