EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120350) of station PAMPLONA, SPAIN (STAID:   3950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3950,120350,20000131,    0,    0
  3950,120350,20000201,    2,    0
  3950,120350,20000202,    4,    0
  3950,120350,20000203,    0,    0
  3950,120350,20000204,    0,    0
  3950,120350,20000205,    0,    0
  3950,120350,20000206,    4,    0
  3950,120350,20000207,    1,    0
  3950,120350,20000208,    8,    0
  3950,120350,20000209,    0,    0
  3950,120350,20000210,    0,    0
  3950,120350,20000211,    0,    0
  3950,120350,20000212,    0,    0
  3950,120350,20000213,   18,    0
  3950,120350,20000214,    2,    0
  3950,120350,20000215,   16,    0
  3950,120350,20000216,  122,    0
  3950,120350,20000217,  110,    0
  3950,120350,20000218,    0,    0
  3950,120350,20000219,   13,    0
  3950,120350,20000220,    0,    0
  3950,120350,20000221,    0,    0
  3950,120350,20000222,    0,    0
  3950,120350,20000223,    6,    0
  3950,120350,20000224,    0,    0
  3950,120350,20000225,    0,    0
  3950,120350,20000226,    0,    0
  3950,120350,20000227,    0,    0
  3950,120350,20000228,    0,    0
  3950,120350,20000229,    0,    0
  3950,120350,20000301,   97,    0
  3950,120350,20000302,    0,    0
  3950,120350,20000303,    0,    0
  3950,120350,20000304,    0,    0
  3950,120350,20000305,    0,    0
  3950,120350,20000306,    0,    0
  3950,120350,20000307,    0,    0
  3950,120350,20000308,    0,    0
  3950,120350,20000309,    0,    0
  3950,120350,20000310,    0,    0
  3950,120350,20000311,    0,    0
  3950,120350,20000312,    0,    0
  3950,120350,20000313,    0,    0
  3950,120350,20000314,    0,    0
  3950,120350,20000315,    0,    0
  3950,120350,20000316,    0,    0
  3950,120350,20000317,    0,    0
  3950,120350,20000318,    0,    0
  3950,120350,20000319,    0,    0
  3950,120350,20000320,    0,    0
  3950,120350,20000321,    0,    0
  3950,120350,20000322,   12,    0
  3950,120350,20000323,   81,    0
  3950,120350,20000324,    0,    0
  3950,120350,20000325,   28,    0
  3950,120350,20000326,   39,    0
  3950,120350,20000327,   28,    0
  3950,120350,20000328,   13,    0
  3950,120350,20000329,    0,    0
  3950,120350,20000330,   80,    0
  3950,120350,20000331,   10,    0
  3950,120350,20000401,    0,    0
  3950,120350,20000402,   34,    0
  3950,120350,20000403,   43,    0
  3950,120350,20000404,    2,    0
  3950,120350,20000405,    3,    0
  3950,120350,20000406,    0,    0
  3950,120350,20000407,    0,    0
  3950,120350,20000408,   24,    0
  3950,120350,20000409,  292,    0
  3950,120350,20000410,   51,    0
  3950,120350,20000411,   20,    0
  3950,120350,20000412,  104,    0
  3950,120350,20000413,    0,    0
  3950,120350,20000414,    0,    0
  3950,120350,20000415,   96,    0
  3950,120350,20000416,   37,    0
  3950,120350,20000417,    0,    0
  3950,120350,20000418,   70,    0
  3950,120350,20000419,    8,    0
  3950,120350,20000420,    0,    0
  3950,120350,20000421,    0,    0
  3950,120350,20000422,   83,    0
  3950,120350,20000423,   37,    0
  3950,120350,20000424,    0,    0
  3950,120350,20000425,    3,    0
  3950,120350,20000426,  130,    0
  3950,120350,20000427,   58,    0
  3950,120350,20000428,    2,    0
  3950,120350,20000429,    0,    0
  3950,120350,20000430,    0,    0
  3950,120350,20000501,    0,    0
  3950,120350,20000502,   19,    0
  3950,120350,20000503,    0,    0
  3950,120350,20000504,    1,    0
  3950,120350,20000505,    4,    0
  3950,120350,20000506,   26,    0
  3950,120350,20000507,   13,    0
  3950,120350,20000508,   61,    0
  3950,120350,20000509,   87,    0
  3950,120350,20000510,   52,    0
  3950,120350,20000511,   78,    0
  3950,120350,20000512,   70,    0
  3950,120350,20000513,    0,    0
  3950,120350,20000514,    0,    0
  3950,120350,20000515,   24,    0
  3950,120350,20000516,   39,    0
  3950,120350,20000517,    0,    0
  3950,120350,20000518,    0,    0
  3950,120350,20000519,    0,    0
  3950,120350,20000520,    0,    0
  3950,120350,20000521,    0,    0
  3950,120350,20000522,    0,    0
  3950,120350,20000523,    0,    0
  3950,120350,20000524,    0,    0
  3950,120350,20000525,    0,    0
  3950,120350,20000526,   47,    0
  3950,120350,20000527,   20,    0
  3950,120350,20000528,    5,    0
  3950,120350,20000529,    0,    0
  3950,120350,20000530,    0,    0
  3950,120350,20000531,    0,    0
  3950,120350,20000601,    6,    0
  3950,120350,20000602,   61,    0
  3950,120350,20000603,    0,    0
  3950,120350,20000604,   83,    0
  3950,120350,20000605,   60,    0
  3950,120350,20000606,    0,    0
  3950,120350,20000607,    0,    0
  3950,120350,20000608,    0,    0
  3950,120350,20000609,  160,    0
  3950,120350,20000610,   12,    0
  3950,120350,20000611,    2,    0
  3950,120350,20000612,    0,    0
  3950,120350,20000613,    0,    0
  3950,120350,20000614,    0,    0
  3950,120350,20000615,    0,    0
  3950,120350,20000616,    0,    0
  3950,120350,20000617,    0,    0
  3950,120350,20000618,    0,    0
  3950,120350,20000619,    0,    0
  3950,120350,20000620,    0,    0
  3950,120350,20000621,    0,    0
  3950,120350,20000622,    0,    0
  3950,120350,20000623,    0,    0
  3950,120350,20000624,    0,    0
  3950,120350,20000625,    0,    0
  3950,120350,20000626,   40,    0
  3950,120350,20000627,    0,    0
  3950,120350,20000628,    0,    0
  3950,120350,20000629,    0,    0
  3950,120350,20000630,    0,    0
  3950,120350,20000701,    0,    0
  3950,120350,20000702,    0,    0
  3950,120350,20000703,  128,    0
  3950,120350,20000704,    0,    0
  3950,120350,20000705,    0,    0
  3950,120350,20000706,    0,    0
  3950,120350,20000707,    0,    0
  3950,120350,20000708,-9999,    9
  3950,120350,20000709,   15,    0
  3950,120350,20000710,  170,    0
  3950,120350,20000711,   58,    0
  3950,120350,20000712,    0,    0
  3950,120350,20000713,    0,    0
  3950,120350,20000714,   13,    0
  3950,120350,20000715,   13,    0
  3950,120350,20000716,    0,    0
  3950,120350,20000717,    2,    0
  3950,120350,20000718,    0,    0
  3950,120350,20000719,    0,    0
  3950,120350,20000720,    0,    0
  3950,120350,20000721,    0,    0
  3950,120350,20000722,    0,    0
  3950,120350,20000723,-9999,    9
  3950,120350,20000724,  100,    0
  3950,120350,20000725,   85,    0
  3950,120350,20000726,    0,    0
  3950,120350,20000727,    0,    0
  3950,120350,20000728,    0,    0
  3950,120350,20000729,    0,    0
  3950,120350,20000730,    0,    0
  3950,120350,20000731,    0,    0
  3950,120350,20000801,    0,    0
  3950,120350,20000802,    0,    0
  3950,120350,20000803,    2,    0
  3950,120350,20000804,    5,    0
  3950,120350,20000805,    0,    0
  3950,120350,20000806,    0,    0
  3950,120350,20000807,    0,    0
  3950,120350,20000808,    0,    0
  3950,120350,20000809,    0,    0
  3950,120350,20000810,    0,    0
  3950,120350,20000811,  195,    0
  3950,120350,20000812,    0,    0
  3950,120350,20000813,    0,    0
  3950,120350,20000814,    0,    0
  3950,120350,20000815,    0,    0
  3950,120350,20000816,    0,    0
  3950,120350,20000817,   88,    0
  3950,120350,20000818,   14,    0
  3950,120350,20000819,    0,    0
  3950,120350,20000820,  152,    0
  3950,120350,20000821,    0,    0
  3950,120350,20000822,    0,    0
  3950,120350,20000823,    0,    0
  3950,120350,20000824,    5,    0
  3950,120350,20000825,  148,    0
  3950,120350,20000826,    0,    0
  3950,120350,20000827,    0,    0
  3950,120350,20000828,    0,    0
  3950,120350,20000829,   46,    0
  3950,120350,20000830,    0,    0
  3950,120350,20000831,    0,    0
  3950,120350,20000901,    0,    0
  3950,120350,20000902,    0,    0
  3950,120350,20000903,    0,    0
  3950,120350,20000904,    0,    0
  3950,120350,20000905,    0,    0
  3950,120350,20000906,    0,    0
  3950,120350,20000907,    0,    0
  3950,120350,20000908,    0,    0
  3950,120350,20000909,    0,    0
  3950,120350,20000910,    0,    0
  3950,120350,20000911,-9999,    9
  3950,120350,20000912,    0,    0
  3950,120350,20000913,    0,    0
  3950,120350,20000914,    0,    0
  3950,120350,20000915,    0,    0
  3950,120350,20000916,    0,    0
  3950,120350,20000917,    0,    0
  3950,120350,20000918,   24,    0
  3950,120350,20000919,   53,    0
  3950,120350,20000920,    0,    0
  3950,120350,20000921,    0,    0
  3950,120350,20000922,    0,    0
  3950,120350,20000923,    0,    0
  3950,120350,20000924,    0,    0
  3950,120350,20000925,    0,    0
  3950,120350,20000926,  247,    0
  3950,120350,20000927,    0,    0
  3950,120350,20000928,   20,    0
  3950,120350,20000929,    2,    0
  3950,120350,20000930,   54,    0
  3950,120350,20001001,  124,    0
  3950,120350,20001002,    5,    0
  3950,120350,20001003,    0,    0
  3950,120350,20001004,    0,    0
  3950,120350,20001005,    0,    0
  3950,120350,20001006,    0,    0
  3950,120350,20001007,    0,    0
  3950,120350,20001008,-9999,    9
  3950,120350,20001009,    7,    0
  3950,120350,20001010,  205,    0
  3950,120350,20001011,   85,    0
  3950,120350,20001012,-9999,    9
  3950,120350,20001013,   87,    0
  3950,120350,20001014,   37,    0
  3950,120350,20001015,  285,    0
  3950,120350,20001016,    3,    0
  3950,120350,20001017,    0,    0
  3950,120350,20001018,    3,    0
  3950,120350,20001019,    0,    0
  3950,120350,20001020,  202,    0
  3950,120350,20001021,  621,    0
  3950,120350,20001022,   83,    0
  3950,120350,20001023,   12,    0
  3950,120350,20001024,    0,    0
  3950,120350,20001025,-9999,    9
  3950,120350,20001026,    0,    0
  3950,120350,20001027,    0,    0
  3950,120350,20001028,    0,    0
  3950,120350,20001029,    0,    0
  3950,120350,20001030,  170,    0
  3950,120350,20001031,    0,    0
  3950,120350,20001101,  100,    0
  3950,120350,20001102,   69,    0
  3950,120350,20001103,    7,    0
  3950,120350,20001104,    9,    0
  3950,120350,20001105,  315,    0
  3950,120350,20001106,   39,    0
  3950,120350,20001107,    4,    0
  3950,120350,20001108,    0,    0
  3950,120350,20001109,    0,    0
  3950,120350,20001110,    0,    0
  3950,120350,20001111,    0,    0
  3950,120350,20001112,   25,    0
  3950,120350,20001113,-9999,    9
  3950,120350,20001114,    0,    0
  3950,120350,20001115,    0,    0
  3950,120350,20001116,  104,    0
  3950,120350,20001117,   74,    0
  3950,120350,20001118,   27,    0
  3950,120350,20001119,   52,    0
  3950,120350,20001120,   50,    0
  3950,120350,20001121,   11,    0
  3950,120350,20001122,  146,    0
  3950,120350,20001123,   22,    0
  3950,120350,20001124,   89,    0
  3950,120350,20001125,  100,    0
  3950,120350,20001126,  147,    0
  3950,120350,20001127,    0,    0
  3950,120350,20001128,    0,    0
  3950,120350,20001129,   98,    0
  3950,120350,20001130,    2,    0
  3950,120350,20001201,   19,    0
  3950,120350,20001202,    7,    0
  3950,120350,20001203,    3,    0
  3950,120350,20001204,    1,    0
  3950,120350,20001205,    8,    0
  3950,120350,20001206,   25,    0
  3950,120350,20001207,    6,    0
  3950,120350,20001208,    1,    0
  3950,120350,20001209,    5,    0
