EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256257) of station Canakkale, TÃœRKIYE (STAID:   2245)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2245,256257,20000527,    0,    0
  2245,256257,20000528,    0,    0
  2245,256257,20000529,    0,    0
  2245,256257,20000530,    0,    0
  2245,256257,20000531,    0,    0
  2245,256257,20000601,   41,    0
  2245,256257,20000602,    0,    0
  2245,256257,20000603,    0,    0
  2245,256257,20000604,    0,    0
  2245,256257,20000605,    0,    0
  2245,256257,20000606,    0,    0
  2245,256257,20000607,    0,    0
  2245,256257,20000608,    0,    0
  2245,256257,20000609,    0,    0
  2245,256257,20000610,    0,    0
  2245,256257,20000611,    0,    0
  2245,256257,20000612,    0,    0
  2245,256257,20000613,    0,    0
  2245,256257,20000614,    0,    0
  2245,256257,20000615,    0,    0
  2245,256257,20000616,    0,    0
  2245,256257,20000617,   20,    0
  2245,256257,20000618,    0,    0
  2245,256257,20000619,    0,    0
  2245,256257,20000620,    0,    0
  2245,256257,20000621,    0,    0
  2245,256257,20000622,    0,    0
  2245,256257,20000623,    0,    0
  2245,256257,20000624,    0,    0
  2245,256257,20000625,    0,    0
  2245,256257,20000626,    0,    0
  2245,256257,20000627,    0,    0
  2245,256257,20000628,    0,    0
  2245,256257,20000629,    0,    0
  2245,256257,20000630,    0,    0
  2245,256257,20000701,    0,    0
  2245,256257,20000702,    0,    0
  2245,256257,20000703,    0,    0
  2245,256257,20000704,    0,    0
  2245,256257,20000705,    0,    0
  2245,256257,20000706,    0,    0
  2245,256257,20000707,    0,    0
  2245,256257,20000708,    0,    0
  2245,256257,20000709,    0,    0
  2245,256257,20000710,    0,    0
  2245,256257,20000711,    0,    0
  2245,256257,20000712,    0,    0
  2245,256257,20000713,    0,    0
  2245,256257,20000714,    0,    0
  2245,256257,20000715,    0,    0
  2245,256257,20000716,    0,    0
  2245,256257,20000717,    0,    0
  2245,256257,20000718,    0,    0
  2245,256257,20000719,    0,    0
  2245,256257,20000720,    0,    0
  2245,256257,20000721,    0,    0
  2245,256257,20000722,    0,    0
  2245,256257,20000723,    0,    0
  2245,256257,20000724,    0,    0
  2245,256257,20000725,    0,    0
  2245,256257,20000726,    0,    0
  2245,256257,20000727,    0,    0
  2245,256257,20000728,    0,    0
  2245,256257,20000729,    0,    0
  2245,256257,20000730,    0,    0
  2245,256257,20000731,    0,    0
  2245,256257,20000801,    0,    0
  2245,256257,20000802,    0,    0
  2245,256257,20000803,    0,    0
  2245,256257,20000804,    0,    0
  2245,256257,20000805,    0,    0
  2245,256257,20000806,    0,    0
  2245,256257,20000807,    0,    0
  2245,256257,20000808,    0,    0
  2245,256257,20000809,    0,    0
  2245,256257,20000810,    0,    0
  2245,256257,20000811,    0,    0
  2245,256257,20000812,   43,    0
  2245,256257,20000813,    0,    0
  2245,256257,20000814,    0,    0
  2245,256257,20000815,    0,    0
  2245,256257,20000816,    0,    0
  2245,256257,20000817,    0,    0
  2245,256257,20000818,    0,    0
  2245,256257,20000819,    0,    0
  2245,256257,20000820,    0,    0
  2245,256257,20000821,    0,    0
  2245,256257,20000822,    0,    0
  2245,256257,20000823,    0,    0
  2245,256257,20000824,    0,    0
  2245,256257,20000825,    0,    0
  2245,256257,20000826,    0,    0
  2245,256257,20000827,    0,    0
  2245,256257,20000828,    0,    0
  2245,256257,20000829,    5,    0
  2245,256257,20000830,    0,    0
  2245,256257,20000831,    0,    0
  2245,256257,20000901,    0,    0
  2245,256257,20000902,    0,    0
  2245,256257,20000903,    0,    0
  2245,256257,20000904,    0,    0
  2245,256257,20000905,-9999,    9
  2245,256257,20000906,    8,    0
  2245,256257,20000907,    0,    0
  2245,256257,20000908,    0,    0
  2245,256257,20000909,    0,    0
  2245,256257,20000910,    0,    0
  2245,256257,20000911,    0,    0
  2245,256257,20000912,    0,    0
  2245,256257,20000913,    0,    0
  2245,256257,20000914,    0,    0
  2245,256257,20000915,    0,    0
  2245,256257,20000916,    0,    0
  2245,256257,20000917,    0,    0
  2245,256257,20000918,    0,    0
  2245,256257,20000919,    0,    0
  2245,256257,20000920,    0,    0
  2245,256257,20000921,    0,    0
  2245,256257,20000922,    0,    0
  2245,256257,20000923,    0,    0
  2245,256257,20000924,    0,    0
  2245,256257,20000925,    0,    0
  2245,256257,20000926,    0,    0
  2245,256257,20000927,    0,    0
  2245,256257,20000928,    0,    0
  2245,256257,20000929,    0,    0
  2245,256257,20000930,    0,    0
  2245,256257,20001001,    0,    0
  2245,256257,20001002,    0,    0
  2245,256257,20001003,    0,    0
  2245,256257,20001004,    0,    0
  2245,256257,20001005,    0,    0
  2245,256257,20001006,  279,    0
  2245,256257,20001007,  330,    0
  2245,256257,20001008,  300,    0
  2245,256257,20001009,  351,    0
  2245,256257,20001010,   71,    0
  2245,256257,20001011,    0,    0
  2245,256257,20001012,    0,    0
  2245,256257,20001013,    0,    0
  2245,256257,20001014,    0,    0
  2245,256257,20001015,    0,    0
  2245,256257,20001016,    0,    0
  2245,256257,20001017,    0,    0
  2245,256257,20001018,    0,    0
  2245,256257,20001019,    0,    0
  2245,256257,20001020,    0,    0
  2245,256257,20001021,    0,    0
  2245,256257,20001022,    0,    0
  2245,256257,20001023,    0,    0
  2245,256257,20001024,    0,    0
  2245,256257,20001025,    0,    0
  2245,256257,20001026,    0,    0
  2245,256257,20001027,    0,    0
  2245,256257,20001028,    0,    0
  2245,256257,20001029, 1001,    0
  2245,256257,20001030,    0,    0
  2245,256257,20001031,    0,    0
  2245,256257,20001101,    0,    0
  2245,256257,20001102,    0,    0
  2245,256257,20001103,    0,    0
  2245,256257,20001104,    0,    0
  2245,256257,20001105,    0,    0
  2245,256257,20001106,    0,    0
  2245,256257,20001107,    0,    0
  2245,256257,20001108,    0,    0
  2245,256257,20001109,    0,    0
  2245,256257,20001110,    0,    0
  2245,256257,20001111,    0,    0
  2245,256257,20001112,    0,    0
  2245,256257,20001113,    0,    0
  2245,256257,20001114,    0,    0
  2245,256257,20001115,    0,    0
  2245,256257,20001116,    0,    0
  2245,256257,20001117,    0,    0
  2245,256257,20001118,    0,    0
  2245,256257,20001119,    0,    0
  2245,256257,20001120,   20,    0
  2245,256257,20001121,    0,    0
  2245,256257,20001122,    0,    0
  2245,256257,20001123,    0,    0
  2245,256257,20001124,    0,    0
  2245,256257,20001125,    0,    0
  2245,256257,20001126,   51,    0
  2245,256257,20001127,   20,    0
  2245,256257,20001128,    0,    0
  2245,256257,20001129,    0,    0
  2245,256257,20001130,    0,    0
  2245,256257,20001201,    0,    0
  2245,256257,20001202,    0,    0
  2245,256257,20001203,    0,    0
  2245,256257,20001204,    0,    0
  2245,256257,20001205,    0,    0
  2245,256257,20001206,    0,    0
  2245,256257,20001207,    0,    0
  2245,256257,20001208,    0,    0
  2245,256257,20001209,    0,    0
  2245,256257,20001210,    0,    0
  2245,256257,20001211,    0,    0
  2245,256257,20001212,   61,    0
  2245,256257,20001213,    0,    0
  2245,256257,20001214,    0,    0
  2245,256257,20001215,    0,    0
  2245,256257,20001216,    0,    0
  2245,256257,20001217,   30,    0
  2245,256257,20001218,    5,    0
  2245,256257,20001219,   20,    0
  2245,256257,20001220,    0,    0
  2245,256257,20001221,    0,    0
  2245,256257,20001222,    0,    0
  2245,256257,20001223,    5,    0
  2245,256257,20001224,    0,    0
  2245,256257,20001225,    0,    0
  2245,256257,20001226,   15,    0
  2245,256257,20001227,   79,    0
  2245,256257,20001228,    0,    0
  2245,256257,20001229,   79,    0
  2245,256257,20001230,   15,    0
  2245,256257,20001231,   48,    0
  2245,256257,20010101,   36,    0
  2245,256257,20010102,    5,    0
  2245,256257,20010103,    0,    0
  2245,256257,20010104,    0,    0
  2245,256257,20010105,    0,    0
  2245,256257,20010106,    0,    0
  2245,256257,20010107,    0,    0
  2245,256257,20010108,    0,    0
  2245,256257,20010109,    0,    0
  2245,256257,20010110,    0,    0
  2245,256257,20010111,    0,    0
  2245,256257,20010112,    0,    0
  2245,256257,20010113,    0,    0
  2245,256257,20010114,   51,    0
  2245,256257,20010115,   91,    0
  2245,256257,20010116,    0,    0
  2245,256257,20010117,    0,    0
  2245,256257,20010118,    0,    0
  2245,256257,20010119,    0,    0
  2245,256257,20010120,    0,    0
  2245,256257,20010121,    0,    0
  2245,256257,20010122,    0,    0
  2245,256257,20010123,    0,    0
  2245,256257,20010124,    5,    0
  2245,256257,20010125,    0,    0
  2245,256257,20010126,    0,    0
  2245,256257,20010127,   10,    0
  2245,256257,20010128,  170,    0
  2245,256257,20010129,   15,    0
  2245,256257,20010130,    0,    0
  2245,256257,20010131,-9999,    9
  2245,256257,20010201,  361,    0
  2245,256257,20010202,  142,    0
  2245,256257,20010203,    0,    0
  2245,256257,20010204,    0,    0
  2245,256257,20010205,    0,    0
  2245,256257,20010206,    0,    0
  2245,256257,20010207,    0,    0
  2245,256257,20010208,    0,    0
  2245,256257,20010209,    0,    0
  2245,256257,20010210,    0,    0
  2245,256257,20010211,    0,    0
  2245,256257,20010212,    0,    0
  2245,256257,20010213,    8,    0
  2245,256257,20010214,    0,    0
  2245,256257,20010215,    0,    0
  2245,256257,20010216,    0,    0
  2245,256257,20010217,    0,    0
  2245,256257,20010218,    0,    0
  2245,256257,20010219,   10,    0
  2245,256257,20010220,    0,    0
  2245,256257,20010221,    0,    0
  2245,256257,20010222,    0,    0
  2245,256257,20010223,    0,    0
  2245,256257,20010224,    0,    0
  2245,256257,20010225,    0,    0
  2245,256257,20010226,   30,    0
  2245,256257,20010227,   30,    0
  2245,256257,20010228,    0,    0
  2245,256257,20010301,   30,    0
  2245,256257,20010302,    0,    0
  2245,256257,20010303,    0,    0
  2245,256257,20010304,    0,    0
  2245,256257,20010305,    0,    0
  2245,256257,20010306,    0,    0
  2245,256257,20010307,    0,    0
  2245,256257,20010308,    0,    0
  2245,256257,20010309,    0,    0
  2245,256257,20010310,    0,    0
  2245,256257,20010311,    0,    0
  2245,256257,20010312,    0,    0
  2245,256257,20010313,    0,    0
  2245,256257,20010314,    0,    0
  2245,256257,20010315,    0,    0
  2245,256257,20010316,    0,    0
  2245,256257,20010317,    0,    0
  2245,256257,20010318,    0,    0
  2245,256257,20010319,    0,    0
  2245,256257,20010320,    0,    0
  2245,256257,20010321,    0,    0
  2245,256257,20010322,    0,    0
  2245,256257,20010323,   41,    0
  2245,256257,20010324,    0,    0
  2245,256257,20010325,    0,    0
  2245,256257,20010326,    0,    0
  2245,256257,20010327,    0,    0
  2245,256257,20010328,    0,    0
  2245,256257,20010329,    0,    0
  2245,256257,20010330,-9999,    9
  2245,256257,20010331,   46,    0
  2245,256257,20010401,  150,    0
  2245,256257,20010402,   81,    0
  2245,256257,20010403,    0,    0
  2245,256257,20010404,    0,    0
  2245,256257,20010405,    0,    0
  2245,256257,20010406,    0,    0
  2245,256257,20010407,    0,    0
  2245,256257,20010408,    0,    0
  2245,256257,20010409,-9999,    9
  2245,256257,20010410,   97,    0
  2245,256257,20010411,   41,    0
  2245,256257,20010412,   56,    0
  2245,256257,20010413,  340,    0
  2245,256257,20010414,   20,    0
  2245,256257,20010415,   41,    0
  2245,256257,20010416,    0,    0
  2245,256257,20010417,    0,    0
  2245,256257,20010418,  300,    0
  2245,256257,20010419,    0,    0
  2245,256257,20010420,    0,    0
  2245,256257,20010421,   10,    0
  2245,256257,20010422,    0,    0
  2245,256257,20010423,   30,    0
  2245,256257,20010424,    0,    0
  2245,256257,20010425,    0,    0
  2245,256257,20010426,    0,    0
  2245,256257,20010427,    0,    0
  2245,256257,20010428,    0,    0
  2245,256257,20010429,    0,    0
  2245,256257,20010430,    0,    0
  2245,256257,20010501,    0,    0
  2245,256257,20010502,    0,    0
  2245,256257,20010503,    0,    0
  2245,256257,20010504,    0,    0
  2245,256257,20010505,    0,    0
  2245,256257,20010506,  290,    0
  2245,256257,20010507,  279,    0
  2245,256257,20010508,   61,    0
  2245,256257,20010509,   30,    0
  2245,256257,20010510,    0,    0
  2245,256257,20010511,    0,    0
  2245,256257,20010512,    0,    0
  2245,256257,20010513,    0,    0
  2245,256257,20010514,    0,    0
  2245,256257,20010515,    0,    0
  2245,256257,20010516,    0,    0
  2245,256257,20010517,    0,    0
  2245,256257,20010518,    0,    0
  2245,256257,20010519,    0,    0
  2245,256257,20010520,    0,    0
  2245,256257,20010521,    0,    0
  2245,256257,20010522,    0,    0
  2245,256257,20010523,    0,    0
  2245,256257,20010524,    0,    0
  2245,256257,20010525,    0,    0
  2245,256257,20010526,    0,    0
  2245,256257,20010527,    0,    0
  2245,256257,20010528,    0,    0
  2245,256257,20010529,    0,    0
  2245,256257,20010530,    0,    0
  2245,256257,20010531,    0,    0
  2245,256257,20010601,    0,    0
  2245,256257,20010602,    0,    0
  2245,256257,20010603,    0,    0
  2245,256257,20010604,    0,    0
  2245,256257,20010605,    0,    0
  2245,256257,20010606,    0,    0
  2245,256257,20010607,    0,    0
  2245,256257,20010608,    0,    0
  2245,256257,20010609,    0,    0
  2245,256257,20010610,    0,    0
  2245,256257,20010611,    0,    0
  2245,256257,20010612,    0,    0
  2245,256257,20010613,    0,    0
  2245,256257,20010614,    0,    0
  2245,256257,20010615,    0,    0
  2245,256257,20010616,    0,    0
  2245,256257,20010617,    0,    0
  2245,256257,20010618,    0,    0
  2245,256257,20010619,    0,    0
  2245,256257,20010620,    0,    0
  2245,256257,20010621,    0,    0
  2245,256257,20010622,    0,    0
  2245,256257,20010623,    0,    0
  2245,256257,20010624,    0,    0
  2245,256257,20010625,    0,    0
  2245,256257,20010626,    0,    0
  2245,256257,20010627,    0,    0
  2245,256257,20010628,    0,    0
  2245,256257,20010629,    0,    0
  2245,256257,20010630,    0,    0
  2245,256257,20010701,    0,    0
  2245,256257,20010702,    0,    0
  2245,256257,20010703,    8,    0
  2245,256257,20010704,    0,    0
  2245,256257,20010705,    0,    0
  2245,256257,20010706,    0,    0
  2245,256257,20010707,    0,    0
  2245,256257,20010708,    0,    0
  2245,256257,20010709,    0,    0
  2245,256257,20010710,    0,    0
  2245,256257,20010711,    0,    0
  2245,256257,20010712,    0,    0
  2245,256257,20010713,    0,    0
  2245,256257,20010714,    0,    0
  2245,256257,20010715,    0,    0
  2245,256257,20010716,    0,    0
  2245,256257,20010717,    0,    0
  2245,256257,20010718,    0,    0
  2245,256257,20010719,    0,    0
  2245,256257,20010720,    0,    0
  2245,256257,20010721,    0,    0
  2245,256257,20010722,    0,    0
  2245,256257,20010723,    0,    0
  2245,256257,20010724,    0,    0
  2245,256257,20010725,    0,    0
  2245,256257,20010726,    0,    0
  2245,256257,20010727,    0,    0
  2245,256257,20010728,    0,    0
  2245,256257,20010729,    0,    0
  2245,256257,20010730,    0,    0
  2245,256257,20010731,    0,    0
  2245,256257,20010801,   10,    0
  2245,256257,20010802,    0,    0
  2245,256257,20010803,    0,    0
  2245,256257,20010804,    0,    0
  2245,256257,20010805,    0,    0
  2245,256257,20010806,    0,    0
  2245,256257,20010807,    0,    0
  2245,256257,20010808,    0,    0
  2245,256257,20010809,    0,    0
  2245,256257,20010810,    0,    0
  2245,256257,20010811,    0,    0
  2245,256257,20010812,    0,    0
  2245,256257,20010813,    0,    0
  2245,256257,20010814,    0,    0
  2245,256257,20010815,    0,    0
  2245,256257,20010816,    0,    0
  2245,256257,20010817,    0,    0
  2245,256257,20010818,    0,    0
  2245,256257,20010819,    0,    0
  2245,256257,20010820,    0,    0
  2245,256257,20010821,    0,    0
  2245,256257,20010822,    0,    0
  2245,256257,20010823,    0,    0
  2245,256257,20010824,    0,    0
  2245,256257,20010825,    0,    0
  2245,256257,20010826,    0,    0
  2245,256257,20010827,    0,    0
  2245,256257,20010828,    0,    0
  2245,256257,20010829,    0,    0
  2245,256257,20010830,   10,    0
  2245,256257,20010831,    0,    0
  2245,256257,20010901,    0,    0
  2245,256257,20010902,    0,    0
  2245,256257,20010903,    0,    0
  2245,256257,20010904,    0,    0
  2245,256257,20010905,    0,    0
  2245,256257,20010906,-9999,    9
  2245,256257,20010907,    3,    0
  2245,256257,20010908,    0,    0
  2245,256257,20010909,    0,    0
  2245,256257,20010910,    0,    0
  2245,256257,20010911,    0,    0
  2245,256257,20010912,    0,    0
  2245,256257,20010913,    0,    0
  2245,256257,20010914,    0,    0
  2245,256257,20010915,    0,    0
  2245,256257,20010916,    0,    0
  2245,256257,20010917,    0,    0
  2245,256257,20010918,    0,    0
  2245,256257,20010919,    0,    0
  2245,256257,20010920,    0,    0
  2245,256257,20010921,    0,    0
  2245,256257,20010922,    0,    0
  2245,256257,20010923,    0,    0
  2245,256257,20010924,    0,    0
  2245,256257,20010925,    0,    0
  2245,256257,20010926,    0,    0
  2245,256257,20010927,   89,    0
  2245,256257,20010928,    0,    0
