EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147751) of station Derna, LIBYAN ARAB JAMAHIRIYA (STAID:   7950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7950,147751,19660827,-9999,    9
  7950,147751,19660828,-9999,    9
  7950,147751,19660829,-9999,    9
  7950,147751,19660830,-9999,    9
  7950,147751,19660831,-9999,    9
  7950,147751,19660901,-9999,    9
  7950,147751,19660902,-9999,    9
  7950,147751,19660903,-9999,    9
  7950,147751,19660904,-9999,    9
  7950,147751,19660905,-9999,    9
  7950,147751,19660906,-9999,    9
  7950,147751,19660907,-9999,    9
  7950,147751,19660908,-9999,    9
  7950,147751,19660909,-9999,    9
  7950,147751,19660910,-9999,    9
  7950,147751,19660911,-9999,    9
  7950,147751,19660912,-9999,    9
  7950,147751,19660913,-9999,    9
  7950,147751,19660914,-9999,    9
  7950,147751,19660915,-9999,    9
  7950,147751,19660916,-9999,    9
  7950,147751,19660917,-9999,    9
  7950,147751,19660918,-9999,    9
  7950,147751,19660919,-9999,    9
  7950,147751,19660920,-9999,    9
  7950,147751,19660921,-9999,    9
  7950,147751,19660922,-9999,    9
  7950,147751,19660923,-9999,    9
  7950,147751,19660924,-9999,    9
  7950,147751,19660925,-9999,    9
  7950,147751,19660926,-9999,    9
  7950,147751,19660927,-9999,    9
  7950,147751,19660928,-9999,    9
  7950,147751,19660929,-9999,    9
  7950,147751,19660930,-9999,    9
  7950,147751,19661001,-9999,    9
  7950,147751,19661002,-9999,    9
  7950,147751,19661003,-9999,    9
  7950,147751,19661004,-9999,    9
  7950,147751,19661005,-9999,    9
  7950,147751,19661006,-9999,    9
  7950,147751,19661007,-9999,    9
  7950,147751,19661008,-9999,    9
  7950,147751,19661009,-9999,    9
  7950,147751,19661010,-9999,    9
  7950,147751,19661011,-9999,    9
  7950,147751,19661012,-9999,    9
  7950,147751,19661013,-9999,    9
  7950,147751,19661014,-9999,    9
  7950,147751,19661015,-9999,    9
  7950,147751,19661016,-9999,    9
  7950,147751,19661017,-9999,    9
  7950,147751,19661018,-9999,    9
  7950,147751,19661019,-9999,    9
  7950,147751,19661020,-9999,    9
  7950,147751,19661021,-9999,    9
  7950,147751,19661022,-9999,    9
  7950,147751,19661023,-9999,    9
  7950,147751,19661024,-9999,    9
  7950,147751,19661025,-9999,    9
  7950,147751,19661026,-9999,    9
  7950,147751,19661027,-9999,    9
  7950,147751,19661028,-9999,    9
  7950,147751,19661029,-9999,    9
  7950,147751,19661030,-9999,    9
  7950,147751,19661031,-9999,    9
  7950,147751,19661101,-9999,    9
  7950,147751,19661102,-9999,    9
  7950,147751,19661103,-9999,    9
  7950,147751,19661104,-9999,    9
  7950,147751,19661105,-9999,    9
  7950,147751,19661106,-9999,    9
  7950,147751,19661107,-9999,    9
  7950,147751,19661108,-9999,    9
  7950,147751,19661109,-9999,    9
  7950,147751,19661110,-9999,    9
  7950,147751,19661111,-9999,    9
  7950,147751,19661112,-9999,    9
  7950,147751,19661113,-9999,    9
  7950,147751,19661114,-9999,    9
  7950,147751,19661115,-9999,    9
  7950,147751,19661116,-9999,    9
  7950,147751,19661117,-9999,    9
  7950,147751,19661118,-9999,    9
  7950,147751,19661119,-9999,    9
  7950,147751,19661120,-9999,    9
  7950,147751,19661121,-9999,    9
  7950,147751,19661122,-9999,    9
  7950,147751,19661123,-9999,    9
  7950,147751,19661124,-9999,    9
  7950,147751,19661125,-9999,    9
  7950,147751,19661126,-9999,    9
  7950,147751,19661127,-9999,    9
  7950,147751,19661128,-9999,    9
  7950,147751,19661129,-9999,    9
  7950,147751,19661130,-9999,    9
  7950,147751,19661201,-9999,    9
  7950,147751,19661202,-9999,    9
  7950,147751,19661203,-9999,    9
  7950,147751,19661204,-9999,    9
  7950,147751,19661205,-9999,    9
  7950,147751,19661206,-9999,    9
  7950,147751,19661207,-9999,    9
  7950,147751,19661208,-9999,    9
  7950,147751,19661209,-9999,    9
  7950,147751,19661210,-9999,    9
  7950,147751,19661211,-9999,    9
  7950,147751,19661212,-9999,    9
  7950,147751,19661213,-9999,    9
  7950,147751,19661214,-9999,    9
  7950,147751,19661215,-9999,    9
  7950,147751,19661216,-9999,    9
  7950,147751,19661217,-9999,    9
  7950,147751,19661218,-9999,    9
  7950,147751,19661219,-9999,    9
  7950,147751,19661220,-9999,    9
  7950,147751,19661221,-9999,    9
  7950,147751,19661222,-9999,    9
  7950,147751,19661223,-9999,    9
  7950,147751,19661224,-9999,    9
  7950,147751,19661225,-9999,    9
  7950,147751,19661226,-9999,    9
  7950,147751,19661227,-9999,    9
  7950,147751,19661228,-9999,    9
  7950,147751,19661229,-9999,    9
  7950,147751,19661230,-9999,    9
  7950,147751,19661231,-9999,    9
  7950,147751,19670101,-9999,    9
  7950,147751,19670102,-9999,    9
  7950,147751,19670103,-9999,    9
  7950,147751,19670104,-9999,    9
  7950,147751,19670105,-9999,    9
  7950,147751,19670106,-9999,    9
  7950,147751,19670107,-9999,    9
  7950,147751,19670108,-9999,    9
  7950,147751,19670109,-9999,    9
  7950,147751,19670110,-9999,    9
  7950,147751,19670111,-9999,    9
  7950,147751,19670112,-9999,    9
  7950,147751,19670113,-9999,    9
  7950,147751,19670114,-9999,    9
  7950,147751,19670115,-9999,    9
  7950,147751,19670116,-9999,    9
  7950,147751,19670117,-9999,    9
  7950,147751,19670118,-9999,    9
  7950,147751,19670119,-9999,    9
  7950,147751,19670120,-9999,    9
  7950,147751,19670121,-9999,    9
  7950,147751,19670122,-9999,    9
  7950,147751,19670123,-9999,    9
  7950,147751,19670124,-9999,    9
  7950,147751,19670125,-9999,    9
  7950,147751,19670126,-9999,    9
  7950,147751,19670127,-9999,    9
  7950,147751,19670128,-9999,    9
  7950,147751,19670129,-9999,    9
  7950,147751,19670130,-9999,    9
  7950,147751,19670131,-9999,    9
  7950,147751,19670201,-9999,    9
  7950,147751,19670202,-9999,    9
  7950,147751,19670203,-9999,    9
  7950,147751,19670204,-9999,    9
  7950,147751,19670205,-9999,    9
  7950,147751,19670206,-9999,    9
  7950,147751,19670207,-9999,    9
  7950,147751,19670208,-9999,    9
  7950,147751,19670209,-9999,    9
  7950,147751,19670210,-9999,    9
  7950,147751,19670211,-9999,    9
  7950,147751,19670212,-9999,    9
  7950,147751,19670213,-9999,    9
  7950,147751,19670214,-9999,    9
  7950,147751,19670215,-9999,    9
  7950,147751,19670216,-9999,    9
  7950,147751,19670217,-9999,    9
  7950,147751,19670218,-9999,    9
  7950,147751,19670219,-9999,    9
  7950,147751,19670220,-9999,    9
  7950,147751,19670221,-9999,    9
  7950,147751,19670222,-9999,    9
  7950,147751,19670223,-9999,    9
  7950,147751,19670224,-9999,    9
  7950,147751,19670225,-9999,    9
  7950,147751,19670226,-9999,    9
  7950,147751,19670227,-9999,    9
  7950,147751,19670228,-9999,    9
  7950,147751,19670301,-9999,    9
  7950,147751,19670302,-9999,    9
  7950,147751,19670303,-9999,    9
  7950,147751,19670304,-9999,    9
  7950,147751,19670305,-9999,    9
  7950,147751,19670306,-9999,    9
  7950,147751,19670307,-9999,    9
  7950,147751,19670308,-9999,    9
  7950,147751,19670309,-9999,    9
  7950,147751,19670310,-9999,    9
  7950,147751,19670311,-9999,    9
  7950,147751,19670312,-9999,    9
  7950,147751,19670313,-9999,    9
  7950,147751,19670314,-9999,    9
  7950,147751,19670315,-9999,    9
  7950,147751,19670316,-9999,    9
  7950,147751,19670317,-9999,    9
  7950,147751,19670318,-9999,    9
  7950,147751,19670319,-9999,    9
  7950,147751,19670320,-9999,    9
  7950,147751,19670321,-9999,    9
  7950,147751,19670322,-9999,    9
  7950,147751,19670323,-9999,    9
  7950,147751,19670324,-9999,    9
  7950,147751,19670325,-9999,    9
  7950,147751,19670326,-9999,    9
  7950,147751,19670327,-9999,    9
  7950,147751,19670328,-9999,    9
  7950,147751,19670329,-9999,    9
  7950,147751,19670330,-9999,    9
  7950,147751,19670331,-9999,    9
  7950,147751,19670401,-9999,    9
  7950,147751,19670402,-9999,    9
  7950,147751,19670403,-9999,    9
  7950,147751,19670404,-9999,    9
  7950,147751,19670405,-9999,    9
  7950,147751,19670406,-9999,    9
  7950,147751,19670407,-9999,    9
  7950,147751,19670408,-9999,    9
  7950,147751,19670409,-9999,    9
  7950,147751,19670410,-9999,    9
  7950,147751,19670411,-9999,    9
  7950,147751,19670412,-9999,    9
  7950,147751,19670413,-9999,    9
  7950,147751,19670414,-9999,    9
  7950,147751,19670415,-9999,    9
  7950,147751,19670416,-9999,    9
  7950,147751,19670417,-9999,    9
  7950,147751,19670418,-9999,    9
  7950,147751,19670419,-9999,    9
  7950,147751,19670420,-9999,    9
  7950,147751,19670421,-9999,    9
  7950,147751,19670422,-9999,    9
  7950,147751,19670423,-9999,    9
  7950,147751,19670424,-9999,    9
  7950,147751,19670425,-9999,    9
  7950,147751,19670426,-9999,    9
  7950,147751,19670427,-9999,    9
  7950,147751,19670428,-9999,    9
  7950,147751,19670429,-9999,    9
  7950,147751,19670430,-9999,    9
  7950,147751,19670501,-9999,    9
  7950,147751,19670502,-9999,    9
  7950,147751,19670503,-9999,    9
  7950,147751,19670504,-9999,    9
  7950,147751,19670505,-9999,    9
  7950,147751,19670506,-9999,    9
  7950,147751,19670507,-9999,    9
  7950,147751,19670508,-9999,    9
  7950,147751,19670509,-9999,    9
  7950,147751,19670510,-9999,    9
  7950,147751,19670511,-9999,    9
  7950,147751,19670512,-9999,    9
  7950,147751,19670513,-9999,    9
  7950,147751,19670514,-9999,    9
  7950,147751,19670515,-9999,    9
  7950,147751,19670516,-9999,    9
  7950,147751,19670517,-9999,    9
  7950,147751,19670518,-9999,    9
  7950,147751,19670519,-9999,    9
  7950,147751,19670520,-9999,    9
  7950,147751,19670521,-9999,    9
  7950,147751,19670522,-9999,    9
  7950,147751,19670523,-9999,    9
  7950,147751,19670524,-9999,    9
  7950,147751,19670525,-9999,    9
  7950,147751,19670526,-9999,    9
  7950,147751,19670527,-9999,    9
  7950,147751,19670528,-9999,    9
  7950,147751,19670529,-9999,    9
  7950,147751,19670530,-9999,    9
  7950,147751,19670531,-9999,    9
  7950,147751,19670601,-9999,    9
  7950,147751,19670602,-9999,    9
  7950,147751,19670603,-9999,    9
  7950,147751,19670604,-9999,    9
  7950,147751,19670605,-9999,    9
  7950,147751,19670606,-9999,    9
  7950,147751,19670607,-9999,    9
  7950,147751,19670608,-9999,    9
  7950,147751,19670609,-9999,    9
  7950,147751,19670610,-9999,    9
  7950,147751,19670611,-9999,    9
  7950,147751,19670612,-9999,    9
  7950,147751,19670613,-9999,    9
  7950,147751,19670614,-9999,    9
  7950,147751,19670615,-9999,    9
  7950,147751,19670616,-9999,    9
  7950,147751,19670617,-9999,    9
  7950,147751,19670618,-9999,    9
  7950,147751,19670619,-9999,    9
  7950,147751,19670620,-9999,    9
  7950,147751,19670621,-9999,    9
  7950,147751,19670622,-9999,    9
  7950,147751,19670623,-9999,    9
  7950,147751,19670624,-9999,    9
  7950,147751,19670625,-9999,    9
  7950,147751,19670626,-9999,    9
  7950,147751,19670627,-9999,    9
  7950,147751,19670628,-9999,    9
  7950,147751,19670629,-9999,    9
  7950,147751,19670630,-9999,    9
  7950,147751,19670701,-9999,    9
  7950,147751,19670702,-9999,    9
  7950,147751,19670703,-9999,    9
  7950,147751,19670704,-9999,    9
  7950,147751,19670705,-9999,    9
  7950,147751,19670706,-9999,    9
  7950,147751,19670707,-9999,    9
  7950,147751,19670708,-9999,    9
  7950,147751,19670709,-9999,    9
  7950,147751,19670710,-9999,    9
  7950,147751,19670711,-9999,    9
  7950,147751,19670712,-9999,    9
  7950,147751,19670713,-9999,    9
  7950,147751,19670714,-9999,    9
  7950,147751,19670715,-9999,    9
  7950,147751,19670716,-9999,    9
  7950,147751,19670717,-9999,    9
  7950,147751,19670718,-9999,    9
  7950,147751,19670719,-9999,    9
  7950,147751,19670720,-9999,    9
  7950,147751,19670721,-9999,    9
  7950,147751,19670722,-9999,    9
  7950,147751,19670723,-9999,    9
  7950,147751,19670724,-9999,    9
  7950,147751,19670725,-9999,    9
  7950,147751,19670726,-9999,    9
  7950,147751,19670727,-9999,    9
  7950,147751,19670728,-9999,    9
  7950,147751,19670729,-9999,    9
  7950,147751,19670730,-9999,    9
  7950,147751,19670731,-9999,    9
  7950,147751,19670801,-9999,    9
  7950,147751,19670802,-9999,    9
  7950,147751,19670803,-9999,    9
  7950,147751,19670804,-9999,    9
  7950,147751,19670805,-9999,    9
  7950,147751,19670806,-9999,    9
  7950,147751,19670807,-9999,    9
  7950,147751,19670808,-9999,    9
  7950,147751,19670809,-9999,    9
  7950,147751,19670810,-9999,    9
  7950,147751,19670811,-9999,    9
  7950,147751,19670812,-9999,    9
  7950,147751,19670813,-9999,    9
  7950,147751,19670814,-9999,    9
  7950,147751,19670815,-9999,    9
  7950,147751,19670816,-9999,    9
  7950,147751,19670817,-9999,    9
  7950,147751,19670818,-9999,    9
  7950,147751,19670819,-9999,    9
  7950,147751,19670820,-9999,    9
  7950,147751,19670821,-9999,    9
  7950,147751,19670822,-9999,    9
  7950,147751,19670823,-9999,    9
  7950,147751,19670824,-9999,    9
  7950,147751,19670825,-9999,    9
  7950,147751,19670826,-9999,    9
  7950,147751,19670827,-9999,    9
  7950,147751,19670828,-9999,    9
  7950,147751,19670829,-9999,    9
  7950,147751,19670830,-9999,    9
  7950,147751,19670831,-9999,    9
  7950,147751,19670901,-9999,    9
  7950,147751,19670902,-9999,    9
  7950,147751,19670903,-9999,    9
  7950,147751,19670904,-9999,    9
  7950,147751,19670905,-9999,    9
  7950,147751,19670906,-9999,    9
  7950,147751,19670907,-9999,    9
  7950,147751,19670908,-9999,    9
  7950,147751,19670909,-9999,    9
  7950,147751,19670910,-9999,    9
  7950,147751,19670911,-9999,    9
  7950,147751,19670912,-9999,    9
  7950,147751,19670913,-9999,    9
  7950,147751,19670914,-9999,    9
  7950,147751,19670915,-9999,    9
  7950,147751,19670916,-9999,    9
  7950,147751,19670917,-9999,    9
  7950,147751,19670918,-9999,    9
  7950,147751,19670919,-9999,    9
  7950,147751,19670920,-9999,    9
  7950,147751,19670921,-9999,    9
  7950,147751,19670922,-9999,    9
  7950,147751,19670923,-9999,    9
  7950,147751,19670924,-9999,    9
  7950,147751,19670925,-9999,    9
  7950,147751,19670926,-9999,    9
  7950,147751,19670927,-9999,    9
  7950,147751,19670928,-9999,    9
  7950,147751,19670929,-9999,    9
  7950,147751,19670930,-9999,    9
  7950,147751,19671001,-9999,    9
  7950,147751,19671002,-9999,    9
  7950,147751,19671003,-9999,    9
  7950,147751,19671004,-9999,    9
  7950,147751,19671005,-9999,    9
  7950,147751,19671006,-9999,    9
  7950,147751,19671007,-9999,    9
  7950,147751,19671008,-9999,    9
  7950,147751,19671009,-9999,    9
  7950,147751,19671010,-9999,    9
  7950,147751,19671011,-9999,    9
  7950,147751,19671012,-9999,    9
  7950,147751,19671013,-9999,    9
  7950,147751,19671014,-9999,    9
  7950,147751,19671015,-9999,    9
  7950,147751,19671016,-9999,    9
  7950,147751,19671017,-9999,    9
  7950,147751,19671018,-9999,    9
  7950,147751,19671019,-9999,    9
  7950,147751,19671020,-9999,    9
  7950,147751,19671021,-9999,    9
  7950,147751,19671022,-9999,    9
  7950,147751,19671023,-9999,    9
  7950,147751,19671024,-9999,    9
  7950,147751,19671025,-9999,    9
  7950,147751,19671026,-9999,    9
  7950,147751,19671027,-9999,    9
  7950,147751,19671028,-9999,    9
  7950,147751,19671029,-9999,    9
  7950,147751,19671030,-9999,    9
  7950,147751,19671031,-9999,    9
  7950,147751,19671101,-9999,    9
  7950,147751,19671102,-9999,    9
  7950,147751,19671103,-9999,    9
  7950,147751,19671104,-9999,    9
  7950,147751,19671105,-9999,    9
  7950,147751,19671106,-9999,    9
  7950,147751,19671107,-9999,    9
  7950,147751,19671108,-9999,    9
  7950,147751,19671109,-9999,    9
  7950,147751,19671110,-9999,    9
  7950,147751,19671111,-9999,    9
  7950,147751,19671112,-9999,    9
  7950,147751,19671113,-9999,    9
  7950,147751,19671114,-9999,    9
  7950,147751,19671115,-9999,    9
  7950,147751,19671116,-9999,    9
  7950,147751,19671117,-9999,    9
  7950,147751,19671118,-9999,    9
  7950,147751,19671119,-9999,    9
  7950,147751,19671120,-9999,    9
  7950,147751,19671121,-9999,    9
  7950,147751,19671122,-9999,    9
  7950,147751,19671123,-9999,    9
  7950,147751,19671124,-9999,    9
  7950,147751,19671125,-9999,    9
  7950,147751,19671126,-9999,    9
  7950,147751,19671127,-9999,    9
  7950,147751,19671128,-9999,    9
  7950,147751,19671129,-9999,    9
  7950,147751,19671130,-9999,    9
  7950,147751,19671201,-9999,    9
  7950,147751,19671202,-9999,    9
  7950,147751,19671203,-9999,    9
  7950,147751,19671204,-9999,    9
  7950,147751,19671205,-9999,    9
  7950,147751,19671206,-9999,    9
  7950,147751,19671207,-9999,    9
  7950,147751,19671208,-9999,    9
  7950,147751,19671209,-9999,    9
  7950,147751,19671210,-9999,    9
  7950,147751,19671211,-9999,    9
  7950,147751,19671212,-9999,    9
  7950,147751,19671213,-9999,    9
  7950,147751,19671214,-9999,    9
  7950,147751,19671215,-9999,    9
  7950,147751,19671216,-9999,    9
  7950,147751,19671217,-9999,    9
  7950,147751,19671218,-9999,    9
  7950,147751,19671219,-9999,    9
  7950,147751,19671220,-9999,    9
  7950,147751,19671221,-9999,    9
  7950,147751,19671222,-9999,    9
  7950,147751,19671223,-9999,    9
  7950,147751,19671224,-9999,    9
  7950,147751,19671225,-9999,    9
  7950,147751,19671226,-9999,    9
  7950,147751,19671227,-9999,    9
  7950,147751,19671228,-9999,    9
  7950,147751,19671229,-9999,    9
  7950,147751,19671230,-9999,    9
  7950,147751,19671231,-9999,    9
  7950,147751,19680101,-9999,    9
  7950,147751,19680102,-9999,    9
  7950,147751,19680103,-9999,    9
  7950,147751,19680104,-9999,    9
  7950,147751,19680105,-9999,    9
  7950,147751,19680106,-9999,    9
  7950,147751,19680107,-9999,    9
  7950,147751,19680108,-9999,    9
  7950,147751,19680109,-9999,    9
  7950,147751,19680110,-9999,    9
  7950,147751,19680111,-9999,    9
  7950,147751,19680112,-9999,    9
  7950,147751,19680113,-9999,    9
  7950,147751,19680114,-9999,    9
  7950,147751,19680115,-9999,    9
  7950,147751,19680116,-9999,    9
  7950,147751,19680117,-9999,    9
  7950,147751,19680118,-9999,    9
  7950,147751,19680119,-9999,    9
  7950,147751,19680120,-9999,    9
  7950,147751,19680121,-9999,    9
  7950,147751,19680122,-9999,    9
  7950,147751,19680123,-9999,    9
  7950,147751,19680124,-9999,    9
  7950,147751,19680125,-9999,    9
  7950,147751,19680126,-9999,    9
  7950,147751,19680127,-9999,    9
  7950,147751,19680128,-9999,    9
  7950,147751,19680129,-9999,    9
  7950,147751,19680130,-9999,    9
  7950,147751,19680131,-9999,    9
  7950,147751,19680201,-9999,    9
  7950,147751,19680202,-9999,    9
  7950,147751,19680203,-9999,    9
  7950,147751,19680204,-9999,    9
  7950,147751,19680205,-9999,    9
  7950,147751,19680206,-9999,    9
  7950,147751,19680207,-9999,    9
  7950,147751,19680208,-9999,    9
  7950,147751,19680209,-9999,    9
  7950,147751,19680210,-9999,    9
