EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191211) of station Palau, ITALY (STAID:  16569)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16569,191211,19770613,    0,    0
 16569,191211,19770614,    0,    0
 16569,191211,19770615,    0,    0
 16569,191211,19770616,    0,    0
 16569,191211,19770617,    0,    0
 16569,191211,19770618,    0,    0
 16569,191211,19770619,    0,    0
 16569,191211,19770620,    0,    0
 16569,191211,19770621,    0,    0
 16569,191211,19770622,    0,    0
 16569,191211,19770623,    0,    0
 16569,191211,19770624,    0,    0
 16569,191211,19770625,    0,    0
 16569,191211,19770626,    0,    0
 16569,191211,19770627,    0,    0
 16569,191211,19770628,    0,    0
 16569,191211,19770629,    0,    0
 16569,191211,19770630,    0,    0
 16569,191211,19770701,    0,    0
 16569,191211,19770702,    0,    0
 16569,191211,19770703,    0,    0
 16569,191211,19770704,    0,    0
 16569,191211,19770705,    0,    0
 16569,191211,19770706,    0,    0
 16569,191211,19770707,    0,    0
 16569,191211,19770708,    0,    0
 16569,191211,19770709,    0,    0
 16569,191211,19770710,    0,    0
 16569,191211,19770711,    0,    0
 16569,191211,19770712,    0,    0
 16569,191211,19770713,    0,    0
 16569,191211,19770714,    0,    0
 16569,191211,19770715,    0,    0
 16569,191211,19770716,    0,    0
 16569,191211,19770717,    0,    0
 16569,191211,19770718,    0,    0
 16569,191211,19770719,    0,    0
 16569,191211,19770720,    0,    0
 16569,191211,19770721,    0,    0
 16569,191211,19770722,    0,    0
 16569,191211,19770723,    0,    0
 16569,191211,19770724,    0,    0
 16569,191211,19770725,    0,    0
 16569,191211,19770726,    0,    0
 16569,191211,19770727,    0,    0
 16569,191211,19770728,    0,    0
 16569,191211,19770729,    0,    0
 16569,191211,19770730,   84,    0
 16569,191211,19770731,  123,    0
 16569,191211,19770801,  102,    0
 16569,191211,19770802,    0,    0
 16569,191211,19770803,    0,    0
 16569,191211,19770804,    0,    0
 16569,191211,19770805,    0,    0
 16569,191211,19770806,    0,    0
 16569,191211,19770807,    0,    0
 16569,191211,19770808,    0,    0
 16569,191211,19770809,    0,    0
 16569,191211,19770810,    0,    0
 16569,191211,19770811,    0,    0
 16569,191211,19770812,    0,    0
 16569,191211,19770813,    0,    0
 16569,191211,19770814,    0,    0
 16569,191211,19770815,    0,    0
 16569,191211,19770816,    0,    0
 16569,191211,19770817,    0,    0
 16569,191211,19770818,    0,    0
 16569,191211,19770819,   30,    0
 16569,191211,19770820,    0,    0
 16569,191211,19770821,    0,    0
 16569,191211,19770822,  110,    0
 16569,191211,19770823,   80,    0
 16569,191211,19770824,  154,    0
 16569,191211,19770825,    0,    0
 16569,191211,19770826,    0,    0
 16569,191211,19770827,    0,    0
 16569,191211,19770828,    0,    0
 16569,191211,19770829,    0,    0
 16569,191211,19770830,  110,    0
 16569,191211,19770831,    0,    0
 16569,191211,19770901,    0,    0
 16569,191211,19770902,    0,    0
 16569,191211,19770903,    0,    0
 16569,191211,19770904,    0,    0
 16569,191211,19770905,    0,    0
 16569,191211,19770906,    0,    0
 16569,191211,19770907,    0,    0
 16569,191211,19770908,    0,    0
 16569,191211,19770909,    0,    0
 16569,191211,19770910,    0,    0
 16569,191211,19770911,    0,    0
 16569,191211,19770912,    0,    0
 16569,191211,19770913,    0,    0
 16569,191211,19770914,    0,    0
 16569,191211,19770915,    0,    0
 16569,191211,19770916,    0,    0
 16569,191211,19770917,    0,    0
 16569,191211,19770918,    0,    0
 16569,191211,19770919,    0,    0
 16569,191211,19770920,  310,    0
 16569,191211,19770921,  321,    0
 16569,191211,19770922,   80,    0
 16569,191211,19770923,   53,    0
 16569,191211,19770924,    0,    0
 16569,191211,19770925,   13,    0
 16569,191211,19770926,   10,    0
 16569,191211,19770927,    0,    0
 16569,191211,19770928,    0,    0
 16569,191211,19770929,    0,    0
 16569,191211,19770930,    0,    0
 16569,191211,19771001,    0,    0
 16569,191211,19771002,    0,    0
 16569,191211,19771003,    0,    0
 16569,191211,19771004,    0,    0
 16569,191211,19771005,    0,    0
 16569,191211,19771006,    0,    0
 16569,191211,19771007,    0,    0
 16569,191211,19771008,  170,    0
 16569,191211,19771009,  463,    0
 16569,191211,19771010,  184,    0
 16569,191211,19771011,    0,    0
 16569,191211,19771012,    0,    0
 16569,191211,19771013,    0,    0
 16569,191211,19771014,    0,    0
 16569,191211,19771015,    0,    0
 16569,191211,19771016,    0,    0
 16569,191211,19771017,    0,    0
 16569,191211,19771018,    0,    0
 16569,191211,19771019,    0,    0
 16569,191211,19771020,    0,    0
 16569,191211,19771021,    0,    0
 16569,191211,19771022,    0,    0
 16569,191211,19771023,    0,    0
 16569,191211,19771024,    0,    0
 16569,191211,19771025,    0,    0
 16569,191211,19771026,    0,    0
 16569,191211,19771027,    0,    0
 16569,191211,19771028,    0,    0
 16569,191211,19771029,    0,    0
 16569,191211,19771030,    0,    0
 16569,191211,19771031,    0,    0
 16569,191211,19771101,    0,    0
 16569,191211,19771102,    0,    0
 16569,191211,19771103,    0,    0
 16569,191211,19771104,    0,    0
 16569,191211,19771105,    0,    0
 16569,191211,19771106,    0,    0
 16569,191211,19771107,    0,    0
 16569,191211,19771108,   20,    0
 16569,191211,19771109,    0,    0
 16569,191211,19771110,    0,    0
 16569,191211,19771111,    0,    0
 16569,191211,19771112,    0,    0
 16569,191211,19771113,    0,    0
 16569,191211,19771114,   30,    0
 16569,191211,19771115,    0,    0
 16569,191211,19771116,   60,    0
 16569,191211,19771117,    0,    0
 16569,191211,19771118,    0,    0
 16569,191211,19771119,    0,    0
 16569,191211,19771120,   62,    0
 16569,191211,19771121,   54,    0
 16569,191211,19771122,    0,    0
 16569,191211,19771123,    0,    0
 16569,191211,19771124,    0,    0
 16569,191211,19771125,    0,    0
 16569,191211,19771126,    0,    0
 16569,191211,19771127,   55,    0
 16569,191211,19771128,   44,    0
 16569,191211,19771129,  203,    0
 16569,191211,19771130,  183,    0
 16569,191211,19771201,  162,    0
 16569,191211,19771202,    0,    0
 16569,191211,19771203,    0,    0
 16569,191211,19771204,    0,    0
 16569,191211,19771205,    0,    0
 16569,191211,19771206,    0,    0
 16569,191211,19771207,    0,    0
 16569,191211,19771208,    0,    0
 16569,191211,19771209,  113,    0
 16569,191211,19771210,    0,    0
 16569,191211,19771211,    0,    0
 16569,191211,19771212,    0,    0
 16569,191211,19771213,    0,    0
 16569,191211,19771214,  145,    0
 16569,191211,19771215,  280,    0
 16569,191211,19771216,    0,    0
 16569,191211,19771217,    0,    0
 16569,191211,19771218,    0,    0
 16569,191211,19771219,    0,    0
 16569,191211,19771220,    0,    0
 16569,191211,19771221,    0,    0
 16569,191211,19771222,    0,    0
 16569,191211,19771223,    0,    0
 16569,191211,19771224,    0,    0
 16569,191211,19771225,    0,    0
 16569,191211,19771226,    0,    0
 16569,191211,19771227,    0,    0
 16569,191211,19771228,    0,    0
 16569,191211,19771229,  105,    0
 16569,191211,19771230,   10,    0
 16569,191211,19771231,    0,    0
 16569,191211,19780101,    0,    0
 16569,191211,19780102,    0,    0
 16569,191211,19780103,    0,    0
 16569,191211,19780104,    0,    0
 16569,191211,19780105,   60,    0
 16569,191211,19780106,    0,    0
 16569,191211,19780107,    0,    0
 16569,191211,19780108,    0,    0
 16569,191211,19780109,    0,    0
 16569,191211,19780110,    0,    0
 16569,191211,19780111,    0,    0
 16569,191211,19780112,    0,    0
 16569,191211,19780113,    0,    0
 16569,191211,19780114,  251,    0
 16569,191211,19780115,    0,    0
 16569,191211,19780116,    0,    0
 16569,191211,19780117,    0,    0
 16569,191211,19780118,   43,    0
 16569,191211,19780119,   60,    0
 16569,191211,19780120,   40,    0
 16569,191211,19780121,  230,    0
 16569,191211,19780122,    0,    0
 16569,191211,19780123,  359,    0
 16569,191211,19780124,    0,    0
 16569,191211,19780125,    0,    0
 16569,191211,19780126,    0,    0
 16569,191211,19780127,    0,    0
 16569,191211,19780128,    0,    0
 16569,191211,19780129,  183,    0
 16569,191211,19780130,  190,    0
 16569,191211,19780131,   30,    0
 16569,191211,19780201,   20,    0
 16569,191211,19780202,    0,    0
 16569,191211,19780203,    0,    0
 16569,191211,19780204,   50,    0
 16569,191211,19780205,    3,    0
 16569,191211,19780206,   50,    0
 16569,191211,19780207,    0,    0
 16569,191211,19780208,  160,    0
 16569,191211,19780209,    0,    0
 16569,191211,19780210,    0,    0
 16569,191211,19780211,   50,    0
 16569,191211,19780212,   10,    0
 16569,191211,19780213,    0,    0
 16569,191211,19780214,    0,    0
 16569,191211,19780215,    0,    0
 16569,191211,19780216,   20,    0
 16569,191211,19780217,    0,    0
 16569,191211,19780218,    0,    0
 16569,191211,19780219,    0,    0
 16569,191211,19780220,    0,    0
 16569,191211,19780221,    0,    0
 16569,191211,19780222,  131,    0
 16569,191211,19780223,    0,    0
 16569,191211,19780224,    0,    0
 16569,191211,19780225,    0,    0
 16569,191211,19780226,    0,    0
 16569,191211,19780227,   30,    0
 16569,191211,19780228,   92,    0
 16569,191211,19780301,    0,    0
 16569,191211,19780302,    0,    0
 16569,191211,19780303,    0,    0
 16569,191211,19780304,   50,    0
 16569,191211,19780305,   54,    0
 16569,191211,19780306,   10,    0
 16569,191211,19780307,    0,    0
 16569,191211,19780308,    0,    0
 16569,191211,19780309,    0,    0
 16569,191211,19780310,    0,    0
 16569,191211,19780311,    0,    0
 16569,191211,19780312,    0,    0
 16569,191211,19780313,    0,    0
 16569,191211,19780314,    0,    0
 16569,191211,19780315,    0,    0
 16569,191211,19780316,    0,    0
 16569,191211,19780317,   10,    0
 16569,191211,19780318,    0,    0
 16569,191211,19780319,    0,    0
 16569,191211,19780320,    0,    0
 16569,191211,19780321,    0,    0
 16569,191211,19780322,    0,    0
 16569,191211,19780323,    0,    0
 16569,191211,19780324,    0,    0
 16569,191211,19780325,   86,    0
 16569,191211,19780326,    0,    0
 16569,191211,19780327,    0,    0
 16569,191211,19780328,    0,    0
 16569,191211,19780329,    0,    0
 16569,191211,19780330,    0,    0
 16569,191211,19780331,  240,    0
 16569,191211,19780401,    0,    0
 16569,191211,19780402,    0,    0
 16569,191211,19780403,    0,    0
 16569,191211,19780404,    0,    0
 16569,191211,19780405,    0,    0
 16569,191211,19780406,  295,    0
 16569,191211,19780407,  100,    0
 16569,191211,19780408,   80,    0
 16569,191211,19780409,   34,    0
 16569,191211,19780410,    0,    0
 16569,191211,19780411,    0,    0
 16569,191211,19780412,    0,    0
 16569,191211,19780413,    0,    0
 16569,191211,19780414,   50,    0
 16569,191211,19780415,  237,    0
 16569,191211,19780416,  120,    0
 16569,191211,19780417,    0,    0
 16569,191211,19780418,    0,    0
 16569,191211,19780419,    0,    0
 16569,191211,19780420,    0,    0
 16569,191211,19780421,    0,    0
 16569,191211,19780422,    0,    0
 16569,191211,19780423,    0,    0
 16569,191211,19780424,    0,    0
 16569,191211,19780425,   30,    0
 16569,191211,19780426,  120,    0
 16569,191211,19780427,  110,    0
 16569,191211,19780428,    0,    0
 16569,191211,19780429,    0,    0
 16569,191211,19780430,    0,    0
 16569,191211,19780501,    0,    0
 16569,191211,19780502,    0,    0
 16569,191211,19780503,    0,    0
 16569,191211,19780504,    0,    0
 16569,191211,19780505,    0,    0
 16569,191211,19780506,    0,    0
 16569,191211,19780507,   60,    0
 16569,191211,19780508,    0,    0
 16569,191211,19780509,    0,    0
 16569,191211,19780510,    0,    0
 16569,191211,19780511,    0,    0
 16569,191211,19780512,    0,    0
 16569,191211,19780513,    0,    0
 16569,191211,19780514,    0,    0
 16569,191211,19780515,   53,    0
 16569,191211,19780516,    0,    0
 16569,191211,19780517,    0,    0
 16569,191211,19780518,    0,    0
 16569,191211,19780519,    0,    0
 16569,191211,19780520,    0,    0
 16569,191211,19780521,    0,    0
 16569,191211,19780522,   10,    0
 16569,191211,19780523,   20,    0
 16569,191211,19780524,   10,    0
 16569,191211,19780525,   52,    0
 16569,191211,19780526,    0,    0
 16569,191211,19780527,   50,    0
 16569,191211,19780528,    0,    0
 16569,191211,19780529,    0,    0
 16569,191211,19780530,    0,    0
 16569,191211,19780531,    0,    0
 16569,191211,19780601,    0,    0
 16569,191211,19780602,    0,    0
 16569,191211,19780603,    0,    0
 16569,191211,19780604,    0,    0
 16569,191211,19780605,    0,    0
 16569,191211,19780606,    0,    0
 16569,191211,19780607,    0,    0
 16569,191211,19780608,    0,    0
 16569,191211,19780609,    0,    0
 16569,191211,19780610,    0,    0
 16569,191211,19780611,    0,    0
 16569,191211,19780612,    0,    0
 16569,191211,19780613,    0,    0
 16569,191211,19780614,    0,    0
 16569,191211,19780615,    0,    0
 16569,191211,19780616,    0,    0
 16569,191211,19780617,    0,    0
 16569,191211,19780618,    0,    0
 16569,191211,19780619,    0,    0
 16569,191211,19780620,    0,    0
 16569,191211,19780621,    0,    0
 16569,191211,19780622,    0,    0
 16569,191211,19780623,    0,    0
 16569,191211,19780624,    0,    0
 16569,191211,19780625,    0,    0
 16569,191211,19780626,    0,    0
 16569,191211,19780627,    0,    0
 16569,191211,19780628,    0,    0
 16569,191211,19780629,    0,    0
 16569,191211,19780630,    0,    0
 16569,191211,19780701,    0,    0
 16569,191211,19780702,    0,    0
 16569,191211,19780703,    0,    0
 16569,191211,19780704,    0,    0
 16569,191211,19780705,    0,    0
 16569,191211,19780706,    0,    0
 16569,191211,19780707,    0,    0
 16569,191211,19780708,    0,    0
 16569,191211,19780709,    0,    0
 16569,191211,19780710,    0,    0
 16569,191211,19780711,    0,    0
 16569,191211,19780712,    0,    0
 16569,191211,19780713,    0,    0
 16569,191211,19780714,    0,    0
 16569,191211,19780715,    0,    0
 16569,191211,19780716,    0,    0
 16569,191211,19780717,    0,    0
 16569,191211,19780718,    0,    0
 16569,191211,19780719,    0,    0
 16569,191211,19780720,    0,    0
 16569,191211,19780721,    0,    0
 16569,191211,19780722,    0,    0
 16569,191211,19780723,    0,    0
 16569,191211,19780724,    0,    0
 16569,191211,19780725,    0,    0
 16569,191211,19780726,    0,    0
 16569,191211,19780727,    0,    0
 16569,191211,19780728,    0,    0
 16569,191211,19780729,    0,    0
 16569,191211,19780730,    0,    0
 16569,191211,19780731,    0,    0
 16569,191211,19780801,    0,    0
 16569,191211,19780802,    0,    0
 16569,191211,19780803,    0,    0
 16569,191211,19780804,    0,    0
 16569,191211,19780805,    0,    0
 16569,191211,19780806,    0,    0
 16569,191211,19780807,    0,    0
 16569,191211,19780808,    0,    0
 16569,191211,19780809,    0,    0
 16569,191211,19780810,    0,    0
 16569,191211,19780811,    0,    0
 16569,191211,19780812,    0,    0
 16569,191211,19780813,    0,    0
 16569,191211,19780814,    0,    0
 16569,191211,19780815,    0,    0
 16569,191211,19780816,    0,    0
 16569,191211,19780817,   14,    0
 16569,191211,19780818,    0,    0
 16569,191211,19780819,    0,    0
 16569,191211,19780820,    0,    0
 16569,191211,19780821,    0,    0
 16569,191211,19780822,    0,    0
 16569,191211,19780823,    0,    0
 16569,191211,19780824,    0,    0
 16569,191211,19780825,    0,    0
 16569,191211,19780826,    0,    0
 16569,191211,19780827,    0,    0
 16569,191211,19780828,    0,    0
 16569,191211,19780829,    0,    0
 16569,191211,19780830,    0,    0
 16569,191211,19780831,    0,    0
 16569,191211,19780901,    0,    0
 16569,191211,19780902,    0,    0
 16569,191211,19780903,    0,    0
 16569,191211,19780904,    0,    0
 16569,191211,19780905,    0,    0
 16569,191211,19780906,    0,    0
 16569,191211,19780907,    0,    0
 16569,191211,19780908,    0,    0
 16569,191211,19780909,    0,    0
 16569,191211,19780910,    0,    0
 16569,191211,19780911,    0,    0
 16569,191211,19780912,    0,    0
 16569,191211,19780913,    0,    0
 16569,191211,19780914,    0,    0
 16569,191211,19780915,    0,    0
 16569,191211,19780916,    0,    0
 16569,191211,19780917,    0,    0
 16569,191211,19780918,    0,    0
 16569,191211,19780919,    0,    0
 16569,191211,19780920,  270,    0
 16569,191211,19780921,    0,    0
 16569,191211,19780922,    0,    0
 16569,191211,19780923,    0,    0
 16569,191211,19780924,    0,    0
 16569,191211,19780925,    0,    0
 16569,191211,19780926,    0,    0
 16569,191211,19780927,    0,    0
 16569,191211,19780928,    0,    0
 16569,191211,19780929,    0,    0
 16569,191211,19780930,    0,    0
 16569,191211,19781001,    0,    0
 16569,191211,19781002,    0,    0
 16569,191211,19781003,    0,    0
 16569,191211,19781004,    0,    0
 16569,191211,19781005,    0,    0
 16569,191211,19781006,    0,    0
 16569,191211,19781007,    0,    0
 16569,191211,19781008,    0,    0
 16569,191211,19781009,    0,    0
 16569,191211,19781010,    0,    0
 16569,191211,19781011,    0,    0
 16569,191211,19781012,    0,    0
 16569,191211,19781013,    0,    0
