EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100961) of station Campi, PORTUGAL (STAID:    294)

 STAID,    SOUID,    DATE,   RR, Q_RR
   294,100961,19770329,   40,    0
   294,100961,19770330,    0,    0
   294,100961,19770331,    0,    0
   294,100961,19770401,    0,    0
   294,100961,19770402,   70,    0
   294,100961,19770403,  310,    0
   294,100961,19770404,  240,    0
   294,100961,19770405,   90,    0
   294,100961,19770406,   70,    0
   294,100961,19770407,   80,    0
   294,100961,19770408,   70,    0
   294,100961,19770409,    0,    0
   294,100961,19770410,    0,    0
   294,100961,19770411,    0,    0
   294,100961,19770412,    0,    0
   294,100961,19770413,    0,    0
   294,100961,19770414,    0,    0
   294,100961,19770415,    0,    0
   294,100961,19770416,   60,    0
   294,100961,19770417,    0,    0
   294,100961,19770418,   10,    0
   294,100961,19770419,    0,    0
   294,100961,19770420,    0,    0
   294,100961,19770421,    0,    0
   294,100961,19770422,    0,    0
   294,100961,19770423,    0,    0
   294,100961,19770424,    0,    0
   294,100961,19770425,    0,    0
   294,100961,19770426,    0,    0
   294,100961,19770427,    0,    0
   294,100961,19770428,    0,    0
   294,100961,19770429,    0,    0
   294,100961,19770430,    0,    0
   294,100961,19770501,    0,    0
   294,100961,19770502,    0,    0
   294,100961,19770503,    0,    0
   294,100961,19770504,    0,    0
   294,100961,19770505,  320,    0
   294,100961,19770506,    0,    0
   294,100961,19770507,    0,    0
   294,100961,19770508,    0,    0
   294,100961,19770509,    0,    0
   294,100961,19770510,    0,    0
   294,100961,19770511,    0,    0
   294,100961,19770512,    0,    0
   294,100961,19770513,  220,    0
   294,100961,19770514,   60,    0
   294,100961,19770515,   30,    0
   294,100961,19770516,  100,    0
   294,100961,19770517,   20,    0
   294,100961,19770518,    0,    0
   294,100961,19770519,    0,    0
   294,100961,19770520,    0,    0
   294,100961,19770521,    0,    0
   294,100961,19770522,    0,    0
   294,100961,19770523,    0,    0
   294,100961,19770524,   20,    0
   294,100961,19770525,   10,    0
   294,100961,19770526,    0,    0
   294,100961,19770527,    0,    0
   294,100961,19770528,    0,    0
   294,100961,19770529,    0,    0
   294,100961,19770530,    0,    0
   294,100961,19770531,  140,    0
   294,100961,19770601,  140,    0
   294,100961,19770602,    0,    0
   294,100961,19770603,  140,    0
   294,100961,19770604,   20,    0
   294,100961,19770605,    0,    0
   294,100961,19770606,    0,    0
   294,100961,19770607,    0,    0
   294,100961,19770608,    0,    0
   294,100961,19770609,  130,    0
   294,100961,19770610,   90,    0
   294,100961,19770611,   50,    0
   294,100961,19770612,   50,    0
   294,100961,19770613,   90,    0
   294,100961,19770614,    0,    0
   294,100961,19770615,    0,    0
   294,100961,19770616,    0,    0
   294,100961,19770617,   40,    0
   294,100961,19770618,  340,    0
   294,100961,19770619,   10,    0
   294,100961,19770620,  220,    0
   294,100961,19770621,   10,    0
   294,100961,19770622,    0,    0
   294,100961,19770623,    0,    0
   294,100961,19770624,    0,    0
   294,100961,19770625,    0,    0
   294,100961,19770626,    0,    0
   294,100961,19770627,    0,    0
   294,100961,19770628,    0,    0
   294,100961,19770629,    0,    0
   294,100961,19770630,    0,    0
   294,100961,19770701,    0,    0
   294,100961,19770702,    0,    0
   294,100961,19770703,    0,    0
   294,100961,19770704,    0,    0
   294,100961,19770705,    0,    0
   294,100961,19770706,   80,    0
   294,100961,19770707,   40,    0
   294,100961,19770708,    0,    0
   294,100961,19770709,    0,    0
   294,100961,19770710,    0,    0
   294,100961,19770711,    0,    0
   294,100961,19770712,    0,    0
   294,100961,19770713,    0,    0
   294,100961,19770714,    0,    0
   294,100961,19770715,    0,    0
   294,100961,19770716,    0,    0
   294,100961,19770717,    0,    0
   294,100961,19770718,    0,    0
   294,100961,19770719,    0,    0
   294,100961,19770720,    0,    0
   294,100961,19770721,    0,    0
   294,100961,19770722,    0,    0
   294,100961,19770723,  120,    0
   294,100961,19770724,    0,    0
   294,100961,19770725,    0,    0
   294,100961,19770726,    0,    0
   294,100961,19770727,    0,    0
   294,100961,19770728,    0,    0
   294,100961,19770729,    0,    0
   294,100961,19770730,    0,    0
   294,100961,19770731,    0,    0
   294,100961,19770801,    0,    0
   294,100961,19770802,    0,    0
   294,100961,19770803,    0,    0
   294,100961,19770804,    0,    0
   294,100961,19770805,    0,    0
   294,100961,19770806,    0,    0
   294,100961,19770807,    0,    0
   294,100961,19770808,    0,    0
   294,100961,19770809,    0,    0
   294,100961,19770810,    0,    0
   294,100961,19770811,    0,    0
   294,100961,19770812,    0,    0
   294,100961,19770813,    0,    0
   294,100961,19770814,    0,    0
   294,100961,19770815,    0,    0
   294,100961,19770816,    0,    0
   294,100961,19770817,    0,    0
   294,100961,19770818,   10,    0
   294,100961,19770819,    0,    0
   294,100961,19770820,  300,    0
   294,100961,19770821,    0,    0
   294,100961,19770822,    0,    0
   294,100961,19770823,    0,    0
   294,100961,19770824,    0,    0
   294,100961,19770825,   10,    0
   294,100961,19770826,    0,    0
   294,100961,19770827,    0,    0
   294,100961,19770828,    0,    0
   294,100961,19770829,    0,    0
   294,100961,19770830,    0,    0
   294,100961,19770831,    0,    0
   294,100961,19770901,    0,    0
   294,100961,19770902,    0,    0
   294,100961,19770903,    0,    0
   294,100961,19770904,    0,    0
   294,100961,19770905,    0,    0
   294,100961,19770906,    0,    0
   294,100961,19770907,    0,    0
   294,100961,19770908,    0,    0
   294,100961,19770909,    0,    0
   294,100961,19770910,    0,    0
   294,100961,19770911,    0,    0
   294,100961,19770912,    0,    0
   294,100961,19770913,    0,    0
   294,100961,19770914,    0,    0
   294,100961,19770915,   50,    0
   294,100961,19770916,    0,    0
   294,100961,19770917,    0,    0
   294,100961,19770918,  120,    0
   294,100961,19770919,   60,    0
   294,100961,19770920,    0,    0
   294,100961,19770921,    0,    0
   294,100961,19770922,    0,    0
   294,100961,19770923,    0,    0
   294,100961,19770924,   80,    0
   294,100961,19770925,    0,    0
   294,100961,19770926,    0,    0
   294,100961,19770927,    0,    0
   294,100961,19770928,    0,    0
   294,100961,19770929,    0,    0
   294,100961,19770930,    0,    0
   294,100961,19771001,    0,    0
   294,100961,19771002,    0,    0
   294,100961,19771003,    0,    0
   294,100961,19771004,    0,    0
   294,100961,19771005,    0,    0
   294,100961,19771006,  310,    0
   294,100961,19771007,   50,    0
   294,100961,19771008,  370,    0
   294,100961,19771009,  880,    0
   294,100961,19771010,    0,    0
   294,100961,19771011,    0,    0
   294,100961,19771012,    0,    0
   294,100961,19771013,    0,    0
   294,100961,19771014,    0,    0
   294,100961,19771015,    0,    0
   294,100961,19771016,    0,    0
   294,100961,19771017,  350,    0
   294,100961,19771018,   70,    0
   294,100961,19771019,   70,    0
   294,100961,19771020,    0,    0
   294,100961,19771021,  140,    0
   294,100961,19771022,  230,    0
   294,100961,19771023,    0,    0
   294,100961,19771024,    0,    0
   294,100961,19771025,    0,    0
   294,100961,19771026,    0,    0
   294,100961,19771027,    0,    0
   294,100961,19771028,    0,    0
   294,100961,19771029,    0,    0
   294,100961,19771030,    0,    0
   294,100961,19771031,    0,    0
   294,100961,19771101,  160,    0
   294,100961,19771102,    0,    0
   294,100961,19771103,   40,    0
   294,100961,19771104,  220,    0
   294,100961,19771105,    0,    0
   294,100961,19771106,  150,    0
   294,100961,19771107,    0,    0
   294,100961,19771108,    0,    0
   294,100961,19771109,    0,    0
   294,100961,19771110,    0,    0
   294,100961,19771111,    0,    0
   294,100961,19771112,    0,    0
   294,100961,19771113,    0,    0
   294,100961,19771114,    0,    0
   294,100961,19771115,    0,    0
   294,100961,19771116,    0,    0
   294,100961,19771117,    0,    0
   294,100961,19771118,    0,    0
   294,100961,19771119,  220,    0
   294,100961,19771120,  340,    0
   294,100961,19771121,   60,    0
   294,100961,19771122,    0,    0
   294,100961,19771123,    0,    0
   294,100961,19771124,    0,    0
   294,100961,19771125,    0,    0
   294,100961,19771126,    0,    0
   294,100961,19771127,   60,    0
   294,100961,19771128,   30,    0
   294,100961,19771129,    0,    0
   294,100961,19771130,    0,    0
   294,100961,19771201,    0,    0
   294,100961,19771202,  470,    0
   294,100961,19771203,    0,    0
   294,100961,19771204,  180,    0
   294,100961,19771205,   70,    0
   294,100961,19771206,  250,    0
   294,100961,19771207,  990,    0
   294,100961,19771208,  350,    0
   294,100961,19771209,  310,    0
   294,100961,19771210,  370,    0
   294,100961,19771211,  850,    0
   294,100961,19771212,    0,    0
   294,100961,19771213,    0,    0
   294,100961,19771214,    0,    0
   294,100961,19771215,    0,    0
   294,100961,19771216,    0,    0
   294,100961,19771217,    0,    0
   294,100961,19771218,    0,    0
   294,100961,19771219,  170,    0
   294,100961,19771220,  130,    0
   294,100961,19771221,  170,    0
   294,100961,19771222,  410,    0
   294,100961,19771223,   60,    0
   294,100961,19771224,    0,    0
   294,100961,19771225,    0,    0
   294,100961,19771226,    0,    0
   294,100961,19771227,    0,    0
   294,100961,19771228,   90,    0
   294,100961,19771229,    0,    0
   294,100961,19771230,    0,    0
   294,100961,19771231,    0,    0
   294,100961,19780101,    0,    0
   294,100961,19780102,    0,    0
   294,100961,19780103,   60,    0
   294,100961,19780104,    0,    0
   294,100961,19780105,    0,    0
   294,100961,19780106,    0,    0
   294,100961,19780107,    0,    0
   294,100961,19780108,    0,    0
   294,100961,19780109,    0,    0
   294,100961,19780110,    0,    0
