EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257237) of station SHABLA, BULGARIA (STAID:  23348)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23348,257237,20010611,    0,    0
 23348,257237,20010612,    0,    0
 23348,257237,20010613,    0,    0
 23348,257237,20010614,    0,    0
 23348,257237,20010615,-9999,    9
 23348,257237,20010616,-9999,    9
 23348,257237,20010617,    0,    0
 23348,257237,20010618,    0,    0
 23348,257237,20010619,    0,    0
 23348,257237,20010620,    0,    0
 23348,257237,20010621,    0,    0
 23348,257237,20010622,-9999,    9
 23348,257237,20010623,    0,    0
 23348,257237,20010624,    0,    0
 23348,257237,20010625,    0,    0
 23348,257237,20010626,-9999,    9
 23348,257237,20010627,-9999,    9
 23348,257237,20010628,    0,    0
 23348,257237,20010629,    0,    0
 23348,257237,20010630,    0,    0
 23348,257237,20010701,    0,    0
 23348,257237,20010702,    0,    0
 23348,257237,20010703,    0,    0
 23348,257237,20010704,    0,    0
 23348,257237,20010705,-9999,    9
 23348,257237,20010706,    0,    0
 23348,257237,20010707,    0,    0
 23348,257237,20010708,    0,    0
 23348,257237,20010709,    0,    0
 23348,257237,20010710,-9999,    9
 23348,257237,20010711,   30,    0
 23348,257237,20010712,    0,    0
 23348,257237,20010713,    0,    0
 23348,257237,20010714,    0,    0
 23348,257237,20010715,    0,    0
 23348,257237,20010716,    0,    0
 23348,257237,20010717,    0,    0
 23348,257237,20010718,    0,    0
 23348,257237,20010719,    0,    0
 23348,257237,20010720,    0,    0
 23348,257237,20010721,    0,    0
 23348,257237,20010722,    0,    0
 23348,257237,20010723,    0,    0
 23348,257237,20010724,    0,    0
 23348,257237,20010725,    0,    0
 23348,257237,20010726,    0,    0
 23348,257237,20010727,    0,    0
 23348,257237,20010728,    0,    0
 23348,257237,20010729,    0,    0
 23348,257237,20010730,    0,    0
 23348,257237,20010731,    0,    0
 23348,257237,20010801,    0,    0
 23348,257237,20010802,    0,    0
 23348,257237,20010803,    0,    0
 23348,257237,20010804,    0,    0
 23348,257237,20010805,    0,    0
 23348,257237,20010806,    0,    0
 23348,257237,20010807,    0,    0
 23348,257237,20010808,    0,    0
 23348,257237,20010809,    0,    0
 23348,257237,20010810,    0,    0
 23348,257237,20010811,-9999,    9
 23348,257237,20010812,-9999,    9
 23348,257237,20010813,-9999,    9
 23348,257237,20010814,    0,    0
 23348,257237,20010815,    0,    0
 23348,257237,20010816,    0,    0
 23348,257237,20010817,    0,    0
 23348,257237,20010818,    0,    0
 23348,257237,20010819,    0,    0
 23348,257237,20010820,-9999,    9
 23348,257237,20010821,-9999,    9
 23348,257237,20010822,-9999,    9
 23348,257237,20010823,    0,    0
 23348,257237,20010824,    0,    0
 23348,257237,20010825,    0,    0
 23348,257237,20010826,-9999,    9
 23348,257237,20010827,    0,    0
 23348,257237,20010828,    0,    0
 23348,257237,20010829,    0,    0
 23348,257237,20010830,    0,    0
 23348,257237,20010831,    0,    0
 23348,257237,20010901,    0,    0
 23348,257237,20010902,    0,    0
 23348,257237,20010903,-9999,    9
 23348,257237,20010904,    0,    0
 23348,257237,20010905,    0,    0
 23348,257237,20010906,    0,    0
 23348,257237,20010907,    0,    0
 23348,257237,20010908,    0,    0
 23348,257237,20010909,    0,    0
 23348,257237,20010910,    0,    0
 23348,257237,20010911,-9999,    9
 23348,257237,20010912,    0,    0
 23348,257237,20010913,-9999,    9
 23348,257237,20010914,    0,    0
 23348,257237,20010915,    0,    0
 23348,257237,20010916,    0,    0
 23348,257237,20010917,    0,    0
 23348,257237,20010918,    0,    0
 23348,257237,20010919,    0,    0
 23348,257237,20010920,-9999,    9
 23348,257237,20010921,    0,    0
 23348,257237,20010922,-9999,    9
 23348,257237,20010923,    0,    0
 23348,257237,20010924,    0,    0
 23348,257237,20010925,    0,    0
 23348,257237,20010926,    0,    0
 23348,257237,20010927,    0,    0
 23348,257237,20010928,    0,    0
 23348,257237,20010929,    0,    0
 23348,257237,20010930,    0,    0
 23348,257237,20011001,    0,    0
 23348,257237,20011002,    0,    0
 23348,257237,20011003,    0,    0
 23348,257237,20011004,    0,    0
 23348,257237,20011005,    0,    0
 23348,257237,20011006,    0,    0
 23348,257237,20011007,    0,    0
 23348,257237,20011008,    0,    0
 23348,257237,20011009,    0,    0
 23348,257237,20011010,    0,    0
 23348,257237,20011011,    0,    0
 23348,257237,20011012,    0,    0
 23348,257237,20011013,    0,    0
 23348,257237,20011014,    0,    0
 23348,257237,20011015,    0,    0
 23348,257237,20011016,    0,    0
 23348,257237,20011017,    0,    0
 23348,257237,20011018,    0,    0
 23348,257237,20011019,    0,    0
 23348,257237,20011020,    0,    0
 23348,257237,20011021,    0,    0
 23348,257237,20011022,    0,    0
 23348,257237,20011023,    0,    0
 23348,257237,20011024,    0,    0
 23348,257237,20011025,    8,    0
 23348,257237,20011026,    0,    0
 23348,257237,20011027,    0,    0
 23348,257237,20011028,    0,    0
 23348,257237,20011029,    0,    0
 23348,257237,20011030,    0,    0
 23348,257237,20011031,    0,    0
 23348,257237,20011101,    0,    0
 23348,257237,20011102,-9999,    9
 23348,257237,20011103,    0,    0
 23348,257237,20011104,    0,    0
 23348,257237,20011105,    0,    0
 23348,257237,20011106,    0,    0
 23348,257237,20011107,    0,    0
 23348,257237,20011108,    0,    0
 23348,257237,20011109,    0,    0
 23348,257237,20011110,    0,    0
 23348,257237,20011111,    5,    0
 23348,257237,20011112,    0,    0
 23348,257237,20011113,    0,    0
 23348,257237,20011114,    0,    0
 23348,257237,20011115,   36,    0
 23348,257237,20011116,    0,    0
 23348,257237,20011117,    0,    0
 23348,257237,20011118,    0,    0
 23348,257237,20011119,    0,    0
 23348,257237,20011120,    0,    0
 23348,257237,20011121,    0,    0
 23348,257237,20011122,    0,    0
 23348,257237,20011123,   20,    0
 23348,257237,20011124,   61,    0
 23348,257237,20011125,   10,    0
 23348,257237,20011126,    0,    0
 23348,257237,20011127,    0,    0
 23348,257237,20011128,    0,    0
 23348,257237,20011129,   89,    0
 23348,257237,20011130,   41,    0
 23348,257237,20011201,    0,    0
 23348,257237,20011202,   61,    0
 23348,257237,20011203,    0,    0
 23348,257237,20011204,    5,    0
 23348,257237,20011205,    8,    0
 23348,257237,20011206,-9999,    9
 23348,257237,20011207,    8,    0
 23348,257237,20011208,    8,    0
 23348,257237,20011209,    0,    0
 23348,257237,20011210,    0,    0
 23348,257237,20011211,    0,    0
 23348,257237,20011212,    0,    0
 23348,257237,20011213,    5,    0
 23348,257237,20011214,    3,    0
 23348,257237,20011215,    0,    0
 23348,257237,20011216,    8,    0
 23348,257237,20011217,    5,    0
 23348,257237,20011218,    0,    0
 23348,257237,20011219,    0,    0
 23348,257237,20011220,    0,    0
 23348,257237,20011221,    0,    0
 23348,257237,20011222,    0,    0
 23348,257237,20011223,    0,    0
 23348,257237,20011224,   20,    0
 23348,257237,20011225,   71,    0
 23348,257237,20011226,    0,    0
 23348,257237,20011227,    0,    0
 23348,257237,20011228,    5,    0
 23348,257237,20011229,    0,    0
 23348,257237,20011230,    0,    0
 23348,257237,20011231,   61,    0
 23348,257237,20020101,   30,    0
 23348,257237,20020102,    0,    0
 23348,257237,20020103,   20,    0
 23348,257237,20020104,   28,    0
 23348,257237,20020105,    8,    0
 23348,257237,20020106,    0,    0
 23348,257237,20020107,    0,    0
 23348,257237,20020108,   20,    0
 23348,257237,20020109,    0,    0
 23348,257237,20020110,    0,    0
 23348,257237,20020111,    0,    0
 23348,257237,20020112,    0,    0
 23348,257237,20020113,    0,    0
 23348,257237,20020114,    0,    0
 23348,257237,20020115,    0,    0
 23348,257237,20020116,    0,    0
 23348,257237,20020117,   10,    0
 23348,257237,20020118,   36,    0
 23348,257237,20020119,   30,    0
 23348,257237,20020120,    0,    0
 23348,257237,20020121,    0,    0
 23348,257237,20020122,    0,    0
 23348,257237,20020123,    0,    0
 23348,257237,20020124,    0,    0
 23348,257237,20020125,    0,    0
 23348,257237,20020126,    0,    0
 23348,257237,20020127,    0,    0
 23348,257237,20020128,    0,    0
 23348,257237,20020129,    0,    0
 23348,257237,20020130,    0,    0
 23348,257237,20020131,    0,    0
 23348,257237,20020201,    0,    0
 23348,257237,20020202,    0,    0
 23348,257237,20020203,    0,    0
 23348,257237,20020204,    0,    0
 23348,257237,20020205,    0,    0
 23348,257237,20020206,    0,    0
 23348,257237,20020207,    0,    0
 23348,257237,20020208,    0,    0
 23348,257237,20020209,    0,    0
 23348,257237,20020210,    0,    0
 23348,257237,20020211,    0,    0
 23348,257237,20020212,    0,    0
 23348,257237,20020213,    0,    0
 23348,257237,20020214,    0,    0
 23348,257237,20020215,    0,    0
 23348,257237,20020216,    0,    0
 23348,257237,20020217,    0,    0
 23348,257237,20020218,    0,    0
 23348,257237,20020219,    0,    0
 23348,257237,20020220,    0,    0
 23348,257237,20020221,    0,    0
 23348,257237,20020222,    0,    0
 23348,257237,20020223,    0,    0
 23348,257237,20020224,    0,    0
 23348,257237,20020225,   20,    0
 23348,257237,20020226,    0,    0
 23348,257237,20020227,    0,    0
 23348,257237,20020228,    0,    0
 23348,257237,20020301,    0,    0
 23348,257237,20020302,    0,    0
 23348,257237,20020303,    0,    0
 23348,257237,20020304,    0,    0
 23348,257237,20020305,    0,    0
 23348,257237,20020306,    0,    0
 23348,257237,20020307,    0,    0
 23348,257237,20020308,    0,    0
 23348,257237,20020309,    0,    0
 23348,257237,20020310,   10,    0
 23348,257237,20020311,  119,    0
 23348,257237,20020312,   84,    0
 23348,257237,20020313,    0,    0
 23348,257237,20020314,    0,    0
 23348,257237,20020315,    0,    0
 23348,257237,20020316,    0,    0
 23348,257237,20020317,    0,    0
 23348,257237,20020318,    0,    0
 23348,257237,20020319,    0,    0
 23348,257237,20020320,   86,    0
 23348,257237,20020321,    0,    0
 23348,257237,20020322,-9999,    9
 23348,257237,20020323,  300,    0
 23348,257237,20020324,  135,    0
 23348,257237,20020325,  109,    0
 23348,257237,20020326,   41,    0
 23348,257237,20020327,-9999,    9
 23348,257237,20020328,    0,    0
 23348,257237,20020329,    5,    0
 23348,257237,20020330,    0,    0
 23348,257237,20020331,    0,    0
 23348,257237,20020401,    0,    0
 23348,257237,20020402,    0,    0
 23348,257237,20020403,    0,    0
 23348,257237,20020404,    0,    0
 23348,257237,20020405,   30,    0
 23348,257237,20020406,    5,    0
 23348,257237,20020407,    0,    0
 23348,257237,20020408,    0,    0
 23348,257237,20020409,    0,    0
 23348,257237,20020410,-9999,    9
 23348,257237,20020411,    0,    0
 23348,257237,20020412,-9999,    9
 23348,257237,20020413,   61,    0
 23348,257237,20020414,   41,    0
 23348,257237,20020415,    0,    0
 23348,257237,20020416,    0,    0
 23348,257237,20020417,    0,    0
 23348,257237,20020418,    0,    0
 23348,257237,20020419,    0,    0
 23348,257237,20020420,   46,    0
 23348,257237,20020421,    0,    0
 23348,257237,20020422,    0,    0
 23348,257237,20020423,    0,    0
 23348,257237,20020424,    0,    0
 23348,257237,20020425,   20,    0
 23348,257237,20020426,    0,    0
 23348,257237,20020427,    0,    0
 23348,257237,20020428,    0,    0
 23348,257237,20020429,    0,    0
 23348,257237,20020430,    0,    0
 23348,257237,20020501,    0,    0
 23348,257237,20020502,    0,    0
 23348,257237,20020503,    0,    0
 23348,257237,20020504,    0,    0
 23348,257237,20020505,    0,    0
 23348,257237,20020506,    0,    0
 23348,257237,20020507,    0,    0
 23348,257237,20020508,    0,    0
 23348,257237,20020509,    0,    0
 23348,257237,20020510,    0,    0
 23348,257237,20020511,    0,    0
 23348,257237,20020512,    0,    0
 23348,257237,20020513,    0,    0
 23348,257237,20020514,    0,    0
 23348,257237,20020515,    0,    0
 23348,257237,20020516,    0,    0
 23348,257237,20020517,    0,    0
 23348,257237,20020518,    0,    0
 23348,257237,20020519,    0,    0
 23348,257237,20020520,    0,    0
 23348,257237,20020521,    0,    0
 23348,257237,20020522,    0,    0
 23348,257237,20020523,    0,    0
 23348,257237,20020524,    0,    0
 23348,257237,20020525,    0,    0
 23348,257237,20020526,    0,    0
 23348,257237,20020527,    5,    0
 23348,257237,20020528,   10,    0
 23348,257237,20020529,    0,    0
 23348,257237,20020530,   89,    0
 23348,257237,20020531,    0,    0
 23348,257237,20020601,    0,    0
 23348,257237,20020602,    5,    0
 23348,257237,20020603,    0,    0
 23348,257237,20020604,   15,    0
 23348,257237,20020605,    0,    0
 23348,257237,20020606,    5,    0
 23348,257237,20020607,    5,    0
 23348,257237,20020608,    5,    0
 23348,257237,20020609,    0,    0
 23348,257237,20020610,    0,    0
 23348,257237,20020611,    3,    0
 23348,257237,20020612,    0,    0
 23348,257237,20020613,    0,    0
 23348,257237,20020614,    0,    0
 23348,257237,20020615,    0,    0
 23348,257237,20020616,    0,    0
 23348,257237,20020617,    0,    0
 23348,257237,20020618,    0,    0
 23348,257237,20020619,    0,    0
 23348,257237,20020620,    0,    0
 23348,257237,20020621,    0,    0
 23348,257237,20020622,    0,    0
 23348,257237,20020623,    0,    0
 23348,257237,20020624,    0,    0
 23348,257237,20020625,    0,    0
 23348,257237,20020626,    0,    0
 23348,257237,20020627,    0,    0
 23348,257237,20020628,    0,    0
 23348,257237,20020629,    0,    0
 23348,257237,20020630,    3,    0
 23348,257237,20020701,    0,    0
 23348,257237,20020702,    0,    0
 23348,257237,20020703,    0,    0
 23348,257237,20020704,    0,    0
 23348,257237,20020705,    0,    0
 23348,257237,20020706,    0,    0
 23348,257237,20020707,    0,    0
 23348,257237,20020708,    0,    0
 23348,257237,20020709,    0,    0
 23348,257237,20020710,   10,    0
 23348,257237,20020711,   66,    0
 23348,257237,20020712,    0,    0
 23348,257237,20020713,    0,    0
 23348,257237,20020714,    0,    0
 23348,257237,20020715,    0,    0
 23348,257237,20020716,    0,    0
 23348,257237,20020717,    0,    0
 23348,257237,20020718,    0,    0
 23348,257237,20020719,    0,    0
 23348,257237,20020720,    0,    0
 23348,257237,20020721,    0,    0
 23348,257237,20020722,    0,    0
 23348,257237,20020723,    0,    0
 23348,257237,20020724,    0,    0
 23348,257237,20020725,    0,    0
 23348,257237,20020726,   51,    0
 23348,257237,20020727,    0,    0
 23348,257237,20020728,    0,    0
 23348,257237,20020729,   23,    0
 23348,257237,20020730,    0,    0
 23348,257237,20020731,    0,    0
 23348,257237,20020801,    0,    0
 23348,257237,20020802,   51,    0
 23348,257237,20020803,    0,    0
 23348,257237,20020804,    0,    0
 23348,257237,20020805,  170,    0
 23348,257237,20020806,    0,    0
 23348,257237,20020807,-9999,    9
 23348,257237,20020808,   79,    0
 23348,257237,20020809,  279,    0
 23348,257237,20020810,    0,    0
 23348,257237,20020811,    0,    0
 23348,257237,20020812,    0,    0
 23348,257237,20020813,    0,    0
 23348,257237,20020814,    0,    0
 23348,257237,20020815,    0,    0
 23348,257237,20020816,   43,    0
 23348,257237,20020817,   10,    0
 23348,257237,20020818,   61,    0
 23348,257237,20020819,  150,    0
 23348,257237,20020820,    0,    0
 23348,257237,20020821,    0,    0
 23348,257237,20020822,    0,    0
 23348,257237,20020823,    0,    0
 23348,257237,20020824,    0,    0
 23348,257237,20020825,    0,    0
 23348,257237,20020826,    0,    0
 23348,257237,20020827,    0,    0
 23348,257237,20020828,    0,    0
 23348,257237,20020829,    0,    0
 23348,257237,20020830,    0,    0
 23348,257237,20020831,    0,    0
 23348,257237,20020901,    5,    0
 23348,257237,20020902,    0,    0
 23348,257237,20020903,    0,    0
 23348,257237,20020904,   61,    0
 23348,257237,20020905,    0,    0
 23348,257237,20020906,    0,    0
 23348,257237,20020907,    0,    0
 23348,257237,20020908,    0,    0
 23348,257237,20020909,    0,    0
 23348,257237,20020910,    5,    0
 23348,257237,20020911,    0,    0
 23348,257237,20020912,   10,    0
 23348,257237,20020913,   30,    0
 23348,257237,20020914,  559,    0
 23348,257237,20020915,    0,    0
 23348,257237,20020916,    8,    0
 23348,257237,20020917,    0,    0
 23348,257237,20020918,    0,    0
 23348,257237,20020919,    0,    0
 23348,257237,20020920,    0,    0
 23348,257237,20020921,    0,    0
 23348,257237,20020922,    0,    0
 23348,257237,20020923,    0,    0
 23348,257237,20020924,   20,    0
 23348,257237,20020925,   10,    0
 23348,257237,20020926,    0,    0
 23348,257237,20020927,   71,    0
 23348,257237,20020928,    0,    0
 23348,257237,20020929,  150,    0
 23348,257237,20020930,  879,    0
 23348,257237,20021001,  932,    0
 23348,257237,20021002,    0,    0
 23348,257237,20021003,    0,    0
 23348,257237,20021004,    0,    0
 23348,257237,20021005,    0,    0
 23348,257237,20021006,    0,    0
 23348,257237,20021007,   51,    0
 23348,257237,20021008,    0,    0
 23348,257237,20021009,    0,    0
 23348,257237,20021010,    0,    0
 23348,257237,20021011,    0,    0
 23348,257237,20021012,    0,    0
 23348,257237,20021013,   30,    0
 23348,257237,20021014,  279,    0
 23348,257237,20021015,    0,    0
 23348,257237,20021016,    0,    0
 23348,257237,20021017,    0,    0
 23348,257237,20021018,    0,    0
 23348,257237,20021019,    5,    0
 23348,257237,20021020,    3,    0
 23348,257237,20021021,    5,    0
