EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100244) of station Methoni, GREECE (STAID:     63)

 STAID,    SOUID,    DATE,   RR, Q_RR
    63,100244,19851209,   83,    0
    63,100244,19851210,  200,    0
    63,100244,19851211,  303,    0
    63,100244,19851212,  150,    0
    63,100244,19851213,    7,    0
    63,100244,19851214,    0,    0
    63,100244,19851215,    0,    0
    63,100244,19851216,    1,    0
    63,100244,19851217,    0,    0
    63,100244,19851218,    0,    0
    63,100244,19851219,    0,    0
    63,100244,19851220,   92,    0
    63,100244,19851221,    0,    0
    63,100244,19851222,    0,    0
    63,100244,19851223,    0,    0
    63,100244,19851224,    0,    0
    63,100244,19851225,    0,    0
    63,100244,19851226,    0,    0
    63,100244,19851227,   17,    0
    63,100244,19851228,    0,    0
    63,100244,19851229,    0,    0
    63,100244,19851230,    0,    0
    63,100244,19851231,    0,    0
    63,100244,19860101,    5,    0
    63,100244,19860102,  134,    0
    63,100244,19860103,   11,    0
    63,100244,19860104,    0,    0
    63,100244,19860105,   19,    0
    63,100244,19860106,  407,    0
    63,100244,19860107,   76,    0
    63,100244,19860108,   29,    0
    63,100244,19860109,  128,    0
    63,100244,19860110,   25,    0
    63,100244,19860111,  109,    0
    63,100244,19860112,    5,    0
    63,100244,19860113,    2,    0
    63,100244,19860114,   19,    0
    63,100244,19860115,    1,    0
    63,100244,19860116,    0,    0
    63,100244,19860117,   95,    0
    63,100244,19860118,    0,    0
    63,100244,19860119,    0,    0
    63,100244,19860120,    1,    0
    63,100244,19860121,    0,    0
    63,100244,19860122,    0,    0
    63,100244,19860123,   77,    0
    63,100244,19860124,   84,    0
    63,100244,19860125,  164,    0
    63,100244,19860126,   18,    0
    63,100244,19860127,   11,    0
    63,100244,19860128,  244,    0
    63,100244,19860129,    0,    0
    63,100244,19860130,    5,    0
    63,100244,19860131,    2,    0
    63,100244,19860201,    0,    0
    63,100244,19860202,   52,    0
    63,100244,19860203,   11,    0
    63,100244,19860204,   42,    0
    63,100244,19860205,    0,    0
    63,100244,19860206,  176,    0
    63,100244,19860207,   97,    0
    63,100244,19860208,   25,    0
    63,100244,19860209,  167,    0
    63,100244,19860210,   34,    0
    63,100244,19860211,  182,    0
    63,100244,19860212,   59,    0
    63,100244,19860213,   69,    0
    63,100244,19860214,   13,    0
    63,100244,19860215,    3,    0
    63,100244,19860216,   33,    0
    63,100244,19860217,   53,    0
    63,100244,19860218,    0,    0
    63,100244,19860219,    0,    0
    63,100244,19860220,   10,    0
    63,100244,19860221,    0,    0
    63,100244,19860222,   25,    0
    63,100244,19860223,   90,    0
    63,100244,19860224,    0,    0
    63,100244,19860225,    0,    0
    63,100244,19860226,    0,    0
    63,100244,19860227,    0,    0
    63,100244,19860228,    0,    0
    63,100244,19860301,    0,    0
    63,100244,19860302,    5,    0
    63,100244,19860303,    0,    0
    63,100244,19860304,    0,    0
    63,100244,19860305,    0,    0
    63,100244,19860306,    0,    0
    63,100244,19860307,    0,    0
    63,100244,19860308,   49,    0
    63,100244,19860309,    5,    0
    63,100244,19860310,    0,    0
    63,100244,19860311,    4,    0
    63,100244,19860312,    2,    0
    63,100244,19860313,   70,    0
    63,100244,19860314,    0,    0
    63,100244,19860315,    0,    0
    63,100244,19860316,    0,    0
    63,100244,19860317,    0,    0
    63,100244,19860318,    0,    0
    63,100244,19860319,   43,    0
    63,100244,19860320,   15,    0
    63,100244,19860321,    0,    0
    63,100244,19860322,    0,    0
    63,100244,19860323,  106,    0
    63,100244,19860324,    0,    0
    63,100244,19860325,    0,    0
    63,100244,19860326,    0,    0
    63,100244,19860327,    0,    0
    63,100244,19860328,  513,    0
    63,100244,19860329,   32,    0
    63,100244,19860330,    0,    0
    63,100244,19860331,    0,    0
    63,100244,19860401,    0,    0
    63,100244,19860402,    0,    0
    63,100244,19860403,    0,    0
    63,100244,19860404,    0,    0
    63,100244,19860405,    0,    0
    63,100244,19860406,    0,    0
    63,100244,19860407,    0,    0
    63,100244,19860408,    0,    0
    63,100244,19860409,    0,    0
    63,100244,19860410,    0,    0
    63,100244,19860411,    0,    0
    63,100244,19860412,    0,    0
    63,100244,19860413,    0,    0
    63,100244,19860414,    2,    0
    63,100244,19860415,    0,    0
    63,100244,19860416,    3,    0
    63,100244,19860417,    0,    0
    63,100244,19860418,    0,    0
    63,100244,19860419,   12,    0
    63,100244,19860420,   96,    0
    63,100244,19860421,    0,    0
    63,100244,19860422,    0,    0
    63,100244,19860423,    0,    0
    63,100244,19860424,    0,    0
    63,100244,19860425,    0,    0
    63,100244,19860426,    0,    0
    63,100244,19860427,    0,    0
    63,100244,19860428,    0,    0
    63,100244,19860429,    0,    0
    63,100244,19860430,   27,    0
    63,100244,19860501,   36,    0
    63,100244,19860502,    0,    0
    63,100244,19860503,    0,    0
    63,100244,19860504,    0,    0
    63,100244,19860505,   14,    0
    63,100244,19860506,    0,    0
    63,100244,19860507,    0,    0
    63,100244,19860508,    0,    0
    63,100244,19860509,    0,    0
    63,100244,19860510,    0,    0
    63,100244,19860511,    6,    0
    63,100244,19860512,    0,    0
    63,100244,19860513,    4,    0
    63,100244,19860514,    0,    0
    63,100244,19860515,    0,    0
    63,100244,19860516,    0,    0
    63,100244,19860517,    0,    0
    63,100244,19860518,    0,    0
    63,100244,19860519,    0,    0
    63,100244,19860520,    0,    0
    63,100244,19860521,    0,    0
    63,100244,19860522,    0,    0
    63,100244,19860523,    0,    0
    63,100244,19860524,    0,    0
    63,100244,19860525,    0,    0
    63,100244,19860526,    0,    0
    63,100244,19860527,    0,    0
    63,100244,19860528,    0,    0
    63,100244,19860529,    0,    0
    63,100244,19860530,    0,    0
    63,100244,19860531,    0,    0
    63,100244,19860601,    0,    0
    63,100244,19860602,    0,    0
    63,100244,19860603,    0,    0
    63,100244,19860604,    0,    0
    63,100244,19860605,    0,    0
    63,100244,19860606,    0,    0
    63,100244,19860607,    0,    0
    63,100244,19860608,    0,    0
    63,100244,19860609,    0,    0
    63,100244,19860610,   34,    0
    63,100244,19860611,   15,    0
    63,100244,19860612,    0,    0
    63,100244,19860613,    0,    0
    63,100244,19860614,    0,    0
    63,100244,19860615,    0,    0
    63,100244,19860616,    0,    0
    63,100244,19860617,    0,    0
    63,100244,19860618,    0,    0
    63,100244,19860619,    0,    0
    63,100244,19860620,    0,    0
    63,100244,19860621,    0,    0
    63,100244,19860622,    0,    0
    63,100244,19860623,    0,    0
    63,100244,19860624,    0,    0
    63,100244,19860625,    0,    0
    63,100244,19860626,    0,    0
    63,100244,19860627,    0,    0
    63,100244,19860628,    0,    0
    63,100244,19860629,    0,    0
    63,100244,19860630,    0,    0
    63,100244,19860701,    0,    0
    63,100244,19860702,    0,    0
    63,100244,19860703,    0,    0
    63,100244,19860704,    0,    0
    63,100244,19860705,    0,    0
    63,100244,19860706,    0,    0
    63,100244,19860707,    0,    0
    63,100244,19860708,    0,    0
    63,100244,19860709,    0,    0
    63,100244,19860710,    0,    0
    63,100244,19860711,    0,    0
    63,100244,19860712,    0,    0
    63,100244,19860713,    0,    0
    63,100244,19860714,    0,    0
    63,100244,19860715,    0,    0
    63,100244,19860716,    0,    0
    63,100244,19860717,    0,    0
    63,100244,19860718,    0,    0
    63,100244,19860719,    0,    0
    63,100244,19860720,    0,    0
    63,100244,19860721,    0,    0
    63,100244,19860722,    0,    0
    63,100244,19860723,    0,    0
    63,100244,19860724,    0,    0
    63,100244,19860725,    0,    0
    63,100244,19860726,    0,    0
    63,100244,19860727,    0,    0
    63,100244,19860728,    0,    0
    63,100244,19860729,    0,    0
    63,100244,19860730,    0,    0
    63,100244,19860731,    0,    0
    63,100244,19860801,    0,    0
    63,100244,19860802,    0,    0
    63,100244,19860803,    0,    0
    63,100244,19860804,    0,    0
    63,100244,19860805,    0,    0
    63,100244,19860806,    0,    0
    63,100244,19860807,    0,    0
    63,100244,19860808,    0,    0
    63,100244,19860809,    0,    0
    63,100244,19860810,    0,    0
    63,100244,19860811,    0,    0
    63,100244,19860812,    0,    0
    63,100244,19860813,    0,    0
    63,100244,19860814,    0,    0
    63,100244,19860815,    0,    0
    63,100244,19860816,    0,    0
    63,100244,19860817,    0,    0
    63,100244,19860818,    0,    0
    63,100244,19860819,    0,    0
    63,100244,19860820,    0,    0
    63,100244,19860821,    0,    0
    63,100244,19860822,    0,    0
    63,100244,19860823,    0,    0
    63,100244,19860824,    0,    0
    63,100244,19860825,    0,    0
    63,100244,19860826,    0,    0
    63,100244,19860827,    0,    0
    63,100244,19860828,    0,    0
    63,100244,19860829,    0,    0
    63,100244,19860830,    0,    0
    63,100244,19860831,    0,    0
    63,100244,19860901,    0,    0
    63,100244,19860902,   10,    0
    63,100244,19860903,    0,    0
    63,100244,19860904,    0,    0
    63,100244,19860905,    0,    0
    63,100244,19860906,    2,    0
    63,100244,19860907,    1,    0
    63,100244,19860908,    0,    0
    63,100244,19860909,    0,    0
    63,100244,19860910,    0,    0
    63,100244,19860911,  200,    0
    63,100244,19860912,    1,    0
    63,100244,19860913,    0,    0
    63,100244,19860914,    0,    0
    63,100244,19860915,    0,    0
    63,100244,19860916,    0,    0
    63,100244,19860917,    0,    0
    63,100244,19860918,    0,    0
    63,100244,19860919,    0,    0
    63,100244,19860920,    0,    0
    63,100244,19860921, 1588,    0
    63,100244,19860922,    5,    0
    63,100244,19860923,    0,    0
    63,100244,19860924,    0,    0
    63,100244,19860925,    0,    0
    63,100244,19860926,    0,    0
    63,100244,19860927,    0,    0
    63,100244,19860928,    0,    0
    63,100244,19860929,    0,    0
    63,100244,19860930,    0,    0
    63,100244,19861001,    0,    0
    63,100244,19861002,    0,    0
    63,100244,19861003,    0,    0
    63,100244,19861004,    0,    0
    63,100244,19861005,    0,    0
    63,100244,19861006,    0,    0
    63,100244,19861007,  222,    0
    63,100244,19861008,    0,    0
    63,100244,19861009,    0,    0
    63,100244,19861010,    0,    0
    63,100244,19861011,    1,    0
    63,100244,19861012,    0,    0
    63,100244,19861013,   14,    0
    63,100244,19861014,    0,    0
    63,100244,19861015,    8,    0
    63,100244,19861016,   56,    0
    63,100244,19861017,  153,    0
    63,100244,19861018,    0,    0
    63,100244,19861019,    0,    0
    63,100244,19861020,  195,    0
    63,100244,19861021,    0,    0
    63,100244,19861022,   42,    0
    63,100244,19861023,    0,    0
    63,100244,19861024,    0,    0
    63,100244,19861025,   57,    0
    63,100244,19861026,    0,    0
    63,100244,19861027,   34,    0
    63,100244,19861028,  446,    0
    63,100244,19861029,  880,    0
    63,100244,19861030,  241,    0
    63,100244,19861031,    0,    0
    63,100244,19861101,    1,    0
    63,100244,19861102,    0,    0
    63,100244,19861103,   65,    0
    63,100244,19861104,  226,    0
    63,100244,19861105,   49,    0
    63,100244,19861106,   60,    0
    63,100244,19861107,    0,    0
    63,100244,19861108,    0,    0
    63,100244,19861109,    0,    0
    63,100244,19861110,    0,    0
    63,100244,19861111,    0,    0
    63,100244,19861112,    0,    0
    63,100244,19861113,    0,    0
    63,100244,19861114,    0,    0
    63,100244,19861115,    0,    0
    63,100244,19861116,    0,    0
    63,100244,19861117,    0,    0
    63,100244,19861118,    0,    0
    63,100244,19861119,    0,    0
    63,100244,19861120,    0,    0
    63,100244,19861121,    0,    0
    63,100244,19861122,    0,    0
    63,100244,19861123,  211,    0
    63,100244,19861124,  323,    0
    63,100244,19861125,   37,    0
    63,100244,19861126,    0,    0
    63,100244,19861127,    0,    0
    63,100244,19861128,    0,    0
    63,100244,19861129,    0,    0
    63,100244,19861130,    0,    0
    63,100244,19861201,    0,    0
    63,100244,19861202,    0,    0
    63,100244,19861203,    0,    0
    63,100244,19861204,    0,    0
    63,100244,19861205,    0,    0
    63,100244,19861206,    0,    0
    63,100244,19861207,    0,    0
    63,100244,19861208,    0,    0
    63,100244,19861209,    0,    0
    63,100244,19861210,    0,    0
    63,100244,19861211,   21,    0
    63,100244,19861212,   30,    0
    63,100244,19861213,    0,    0
    63,100244,19861214,   29,    0
    63,100244,19861215,  135,    0
    63,100244,19861216,  181,    0
    63,100244,19861217,  224,    0
    63,100244,19861218,    0,    0
    63,100244,19861219,    3,    0
    63,100244,19861220,    4,    0
    63,100244,19861221,   18,    0
    63,100244,19861222,  127,    0
    63,100244,19861223,   30,    0
    63,100244,19861224,    0,    0
    63,100244,19861225,  151,    0
    63,100244,19861226,    0,    0
    63,100244,19861227,   73,    0
    63,100244,19861228,  114,    0
    63,100244,19861229,    0,    0
    63,100244,19861230,    0,    0
    63,100244,19861231,    0,    0
    63,100244,19870101,    3,    0
    63,100244,19870102,    0,    0
    63,100244,19870103,   69,    0
    63,100244,19870104,    0,    0
    63,100244,19870105,  116,    0
    63,100244,19870106,    0,    0
    63,100244,19870107,    1,    0
    63,100244,19870108,   35,    0
    63,100244,19870109,   39,    0
    63,100244,19870110,    0,    0
    63,100244,19870111,   14,    0
    63,100244,19870112,   74,    0
    63,100244,19870113,    1,    0
    63,100244,19870114,    0,    0
    63,100244,19870115,    0,    0
    63,100244,19870116,    0,    0
    63,100244,19870117,    0,    0
    63,100244,19870118,  201,    0
    63,100244,19870119,  372,    0
    63,100244,19870120,  123,    0
    63,100244,19870121,    0,    0
    63,100244,19870122,    0,    0
    63,100244,19870123,    3,    0
    63,100244,19870124,    9,    0
    63,100244,19870125,   12,    0
    63,100244,19870126,    0,    0
    63,100244,19870127,   89,    0
    63,100244,19870128,   37,    0
    63,100244,19870129,    0,    0
    63,100244,19870130,    0,    0
    63,100244,19870131,    0,    0
    63,100244,19870201,    0,    0
    63,100244,19870202,  100,    0
    63,100244,19870203,   11,    0
    63,100244,19870204,    0,    0
    63,100244,19870205,    0,    0
    63,100244,19870206,    0,    0
    63,100244,19870207,   17,    0
    63,100244,19870208,   40,    0
    63,100244,19870209,    0,    0
    63,100244,19870210,    0,    0
    63,100244,19870211,   24,    0
    63,100244,19870212,    0,    0
    63,100244,19870213,    0,    0
    63,100244,19870214,  293,    0
    63,100244,19870215,   11,    0
    63,100244,19870216,   24,    0
    63,100244,19870217,   70,    0
    63,100244,19870218,    5,    0
    63,100244,19870219,    0,    0
